scene,edge,cost
873,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[219.948124890278, 352.51420201759055, 1010.0709734535297, 40.98731452807738, 243.0168913832271, 35.93494661701977, 130.64721047425988, 43.08992837884416, 65.02408386643857, 64.45068236339431, 323.4190336433784, 42.12744241408529, 156.35604624279748, 185.15744664617216, 132.02663973445732, 159.2452770856223, 104.47411223182853, 119.8906513642694, 23.209765389528812, 72.02192535392561, 13.562523842130979, 23.64730527303947, 75.25265998605042, 59.26700164787848, 154.1991690423683, 53.78845146934589, 490.03500213861923, 16.85976486181845, 10.150314466053743, 21.15499683961766, 326.60592673159886, 102.38987779337901, 335.5384198202473, 103.7894041111116, 22.64953946735683, 270.0869154773283, 119.39805539717977, 24.684276960289317, 156.72823785588122, 76.19396553621017, 25.879366039441674, 134.34289397150826, 4.909331297059414, 412.0637599382591, 88.67837820725453, 17.458463357733766, 33.8585418533701, 105.59514485769503, 123.98391308997286]]"
874,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[200.19235094569837, 179.0385387832491, 1094.2299002764485, 62.91475790574081, 126.99633883027326, 73.82141980260593, 108.48514393714433, 36.5377049581154, 65.06650257115572, 83.29648944970077, 242.53121627328193, 58.53809030122083, 173.7758040717195, 122.25979753856538, 98.24928989848127, 204.06296654345775, 151.5898638731382, 82.7055347871238, 61.98460992854956, 77.59397915635252, 95.81770973776779, 59.64267375261032, 93.35187982298194, 68.89273941041736, 161.0800430961974, 8.53805597905317, 746.5216983583663, 15.62741261399796, 17.962880957285318, 30.28689098354527, 276.04740798674584, 26.994742835803283, 421.8644171226371, 144.6438780608234, 25.164773245261195, 317.3164852945853, 101.79528859419692, 20.963292188364136, 146.85457488393126, 62.497575761525255, 24.018144155361234, 102.5645898426028, 4.0772821261471295, 547.3566089961264, 80.41600969354414, 47.409789396348486, 31.823808716527928, 69.06911958227234, 114.7624226408588]]"
875,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[205.46379393802013, 272.0826741002468, 405.27848852151124, 56.745603650169656, 310.90461737469553, 77.43234451062492, 92.63951486621399, 38.808096305238934, 66.48047796713603, 74.6658435924808, 302.2212509532227, 21.727288127460582, 150.85540017274394, 178.34479398152007, 32.950119088573665, 187.74848482987753, 316.06964238280096, 92.68522026130276, 91.95500051838819, 59.11193399843041, 77.91144438637687, 21.665569199646, 78.76151896411918, 55.355287515353865, 152.56189274664723, 40.219983284685334, 62.79054167529656, 25.930433552733376, 7.793953084995159, 29.76787722442014, 388.0632965871352, 13.865278759104504, 55.45474532831873, 40.639189115076036, 11.947519271683186, 256.7149242683357, 94.08547826694975, 18.123922233181485, 325.9649236388026, 88.019048787328, 24.05745459403763, 131.93434405761857, 7.612799161731833, 153.55427633371724, 89.2625718632947, 14.09210923484766, 22.973177696517418, 60.670155417092296, 126.34667955007939]]"
876,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[219.4138261933982, 328.4646469257682, 755.8009429062581, 49.747731711945605, 245.5592559196122, 30.599727931019977, 92.5690517940735, 31.975606462646958, 65.0015221468675, 86.65382279790288, 414.4332694674413, 69.59472868377384, 142.35364109112217, 134.06121170662323, 52.5345787623188, 167.44584366724774, 139.35104087457242, 105.00136296421861, 86.04516344514306, 63.04663113507105, 26.86962586164435, 55.1801790976397, 69.11309803136511, 77.14631883510839, 121.64860129673775, 50.459243800322604, 326.08744831056237, 23.63166411431661, 12.750183258200234, 21.47077537760681, 155.28318528306272, 106.87122576952622, 357.7067949299227, 123.36373253369449, 25.38800579550351, 289.8816821609396, 107.17379993498632, 22.765632656249004, 367.1481042064331, 70.73436570958161, 28.217851390525514, 77.33249017302198, 2.121909690554599, 391.4360199857123, 43.216917407611376, 44.95798403327419, 27.239721641053052, 341.74478817872125, 135.4266894364643]]"
877,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[172.2614589762743, 390.5421765886783, 1073.0067948933017, 53.15073408345182, 149.1990472267443, 88.95749843903349, 122.00559379317195, 44.808401699349574, 66.95205755135063, 134.02997115254868, 346.4805496794635, 37.280303045580624, 147.33059189008358, 113.56778938625456, 58.99321242834607, 166.16131664782355, 186.21233003829485, 107.50250545937858, 48.089785391168, 69.05624729589346, 95.23966817589118, 61.52605666821316, 86.8779426891216, 74.42624441451015, 100.9601836072477, 25.907599759341604, 36.46497847277507, 16.50423030110923, 23.477022579746194, 23.78503648589123, 174.215926994147, 123.66769874276943, 116.91792844936143, 113.29984879791013, 11.275452769837045, 241.52262608634015, 97.77449474802194, 24.162731192850778, 248.13025986817996, 68.17621268507233, 14.297790272616727, 135.9749518987569, 8.18099998643087, 30.38508588149149, 150.8803835840061, 20.662941496474687, 28.683760377026097, 319.6795123405177, 127.36885555969783]]"
878,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[178.15090820730958, 437.83876673334834, 371.03174261091687, 62.9843807778206, 240.57236636005476, 43.166004840311274, 75.13279247675545, 38.90408743338867, 65.31065795084082, 118.94955820309468, 304.3052860714194, 15.818770541924863, 190.38994061743745, 154.02673121489187, 89.07250324436126, 163.02486519791873, 117.33544971460157, 102.62923510992485, 72.40552227558328, 58.507657637671656, 72.14474046322837, 56.142610616446305, 85.8991223743775, 60.19170433221293, 107.26660680864924, 11.086358480503819, 117.20231364778002, 17.24293621453051, 20.1078593989154, 22.941909176124252, 405.860014495457, 47.83961061412072, 133.85248024233374, 55.65391962275795, 23.66099654111452, 152.59050239338072, 114.86324178635769, 23.743628934990788, 157.75915834966446, 57.023357379542475, 27.21462481533719, 112.90157262898067, 5.095737903222271, 517.7467211967999, 95.61626615216574, 25.01968247633566, 23.048490933814072, 298.241769200598, 117.97136187847859]]"
879,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[166.90485081108974, 305.2457885484505, 255.48391236336772, 33.2146413754228, 289.39890830400896, 50.25678963031497, 47.407262853679065, 36.632848259723815, 66.56687242391882, 88.29806819816275, 254.0174214290456, 17.82785339808845, 174.16514963207936, 106.19791958773459, 91.62616698250127, 205.86876607525616, 157.56734344875315, 81.61446703403531, 140.2401396167724, 77.74515975224453, 85.58689059243463, 45.783665188900464, 76.01329234755673, 62.86213632765784, 130.91812648061364, 16.729209731768904, 749.2992903163613, 15.521468724009457, 24.800084379142326, 36.4234606027204, 111.52069358820303, 49.804998522096675, 271.5319972828296, 31.45327184877644, 30.414473917668776, 353.1807913474928, 115.66807070994139, 20.74678330798126, 173.6314685711212, 86.56537695542238, 12.800839597198673, 148.08852472729475, 5.435944047055272, 487.6212602253804, 84.1843287580693, 38.91984558070116, 32.3511588923366, 65.31905689936985, 104.42373672422502]]"
880,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[218.62561774755287, 127.53400022739163, 514.1646908208805, 24.31182535459397, 193.4923776947898, 88.38396087608635, 81.92104905037898, 34.75982970557291, 66.52739074451812, 72.57146634445604, 329.37157701180644, 42.59366692784008, 149.6265672719577, 121.38988856274577, 79.933271658459, 220.13538704254069, 180.65494064362395, 109.22437586898822, 144.2539108186286, 77.4916382087794, 13.290823695531664, 73.77633591126647, 69.4590084647677, 62.912617929840586, 114.40259515464422, 54.307659775313, 122.51460504496748, 24.516213596125414, 20.580736414566665, 33.24097284060653, 113.24095121052767, 36.16923978458454, 412.0267508126552, 128.68559439305653, 23.69401229632633, 187.40423146158275, 101.08098921245735, 16.456666775719654, 273.5869943285191, 106.89391330873613, 38.69078792174746, 83.3556955086329, 5.6503659510477116, 698.8711258957416, 96.11795721562034, 55.93466590467251, 28.96063786483319, 174.45100142646191, 96.37813147870642]]"
881,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[186.97695886027992, 321.22900182234605, 768.7070757773951, 27.11461702978231, 106.84156500013954, 35.61692565993948, 110.32710886226988, 40.03282864864684, 66.66967066080822, 74.91061277397796, 290.57388104361326, 26.99952832201614, 180.46150421940806, 117.90970228593291, 70.16924470166136, 204.14402092763137, 123.73165766206475, 109.00965183785998, 179.16245184713878, 56.91519039014528, 36.911210711631476, 20.429603427101164, 76.55503537787065, 64.5078916775868, 105.16026336519934, 10.293865500503657, 472.3921526926139, 26.636393609877906, 6.024493765421129, 36.06734396477025, 369.7900808470604, 3.8032030290866006, 53.005890833113305, 88.82216576137861, 30.242496890247747, 305.3927208961999, 106.08224047872059, 14.909293148945654, 360.10364205000593, 64.79430831983846, 20.56235358365076, 150.7880966293131, 7.471610772379919, 288.73181174342636, 155.47134025595312, 27.317422432306106, 20.283337595611414, 23.97503422589, 115.0298895687734]]"
882,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[193.21799097475787, 296.62525893432166, 959.460713994216, 31.059529241205894, 107.70561105173836, 26.685653500831158, 92.39125623871202, 40.869881163430705, 65.88034302194039, 119.80272556529822, 387.20958259185727, 39.00539884178656, 188.39954709771547, 152.17146906244167, 42.31228521329651, 175.40233906606557, 315.0800587355484, 121.44376870774424, 69.07684017209422, 55.984168526169164, 78.66030070683041, 30.70973876792997, 73.8374328010776, 56.093396050247655, 121.91849237859745, 11.558843219874538, 405.0527441002346, 20.75843463458954, 22.70188900237444, 24.797924800860596, 262.6542149439899, 73.65100315695109, 323.60164650750386, 76.7835186648541, 14.216087945318396, 209.37354145686484, 124.46019717905136, 18.137913845228482, 166.37402646362392, 87.49239699664051, 30.13334988862933, 129.3429577918029, 7.4098942192394, 47.41106268206646, 119.74389263919619, 57.0941499208848, 27.559081287498458, 360.2814180345571, 87.4531735896235]]"
883,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[187.5001523341473, 104.07519999601578, 914.0127226871851, 61.016121827015084, 85.29608472950169, 78.14907878678741, 125.87666624967946, 44.01409326714514, 66.80836187435949, 112.86908938732694, 294.16211032546084, 31.449550121492635, 156.95372715739347, 156.51739965561563, 37.93057591860301, 200.13049760131852, 302.07516510351445, 122.997644812476, 209.61864532398695, 73.52949189282319, 62.63011673238349, 38.769955678781706, 71.59309290221172, 71.64917639928109, 88.15503738495582, 55.07811070135232, 210.72990346598664, 17.898015543077534, 10.75544290919821, 36.28573743071356, 226.15901209462223, 57.103296874570184, 196.1712013295235, 33.38692593661696, 29.354293422844385, 276.8680178243199, 134.44801973009578, 25.392228197561046, 268.22669671896534, 63.6081696408973, 28.53564215864351, 119.12599679536348, 10.770509389905833, 306.9536684505683, 80.35270617764898, 21.6126408166057, 18.432291397460553, 55.64793048302683, 100.49201915563903]]"
884,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[164.07815456524605, 125.50389984781458, 311.651149908328, 31.354811153811827, 177.62709140048173, 58.29835645465065, 108.28430888880891, 36.83825644316421, 66.28251703004497, 128.70629760650144, 414.45846294550904, 75.66903279852896, 189.00639194535728, 127.79617855734165, 106.49558380383641, 172.6329024727849, 249.0079289257725, 77.90286208373124, 215.22283686012017, 70.05747683266148, 113.53786883081575, 61.24911278017867, 73.41866564568947, 54.1004381693512, 167.87293715458935, 54.750123259888845, 682.5418654313665, 15.181910748472227, 25.85972027353759, 33.877339692392724, 285.81355795687364, 161.51610174671518, 272.7274294085437, 103.32095251177839, 23.501198277497423, 143.3323121299716, 113.27304962035734, 15.37712025546507, 347.9245271191944, 55.77262286349537, 43.567534170067994, 127.82736286347966, 7.819164953714562, 155.69805967419907, 163.94852479808407, 69.9605198468492, 24.721151968777832, 185.89472842303843, 140.8571941286741]]"
885,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[198.06969004946444, 213.6533218683851, 459.60380519185566, 39.885005630099606, 69.3109740990451, 82.21339761421984, 29.028986155866733, 42.17178300059702, 66.3047294640095, 77.8014172585523, 191.54957771566458, 41.823579447298535, 183.7179255585084, 142.54931948794652, 131.28727801958206, 226.8856349547248, 187.98424246011223, 87.64365092870273, 87.4372904030407, 57.255661793124794, 6.333200969591122, 50.80282762673067, 80.00025138567457, 54.363119356904164, 124.41795800421633, 9.353034779203066, 565.1697877379352, 28.085438164950883, 13.843537994268951, 29.835608132780393, 152.06034510122214, 31.1695007364801, 483.07216667874144, 31.642576193841847, 15.769672447101453, 204.32044483701156, 134.66663803243733, 25.31077732745547, 167.31315784005136, 107.00885925924848, 11.870569019259463, 144.29415293110725, 3.819926370329048, 749.6569777429023, 84.18494833033301, 12.422110578208462, 19.65966514650028, 78.18102698356645, 100.44126910178517]]"
886,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[160.1745181855205, 321.61853815366544, 573.7615188570205, 27.369832480379067, 84.43309850013873, 49.680092827176466, 53.82798162128823, 43.99496682925337, 65.01280337611401, 72.11077672151849, 222.80193993531734, 46.585968290477965, 187.8654356088869, 129.5291805895993, 93.98195850960954, 238.57823463468782, 179.81874404791535, 94.05869853169756, 118.7642492509312, 72.62407469304384, 19.95260460728941, 78.45677990973232, 77.83961383320096, 57.41406172282605, 88.75231872363602, 19.022622097344033, 171.59946210628644, 24.64790318055446, 26.70221023474275, 24.893370202413507, 400.7138686949072, 15.662540604175657, 103.69111035364212, 116.92827488804296, 16.9342915478478, 263.5034730321485, 133.96611392616023, 23.596926074262832, 394.2045405492482, 90.31771418723305, 21.387271827332288, 141.47137024020475, 5.113577870131436, 776.8749824156555, 153.58687581545786, 49.94472476726216, 27.387643197789835, 232.403999306797, 134.26006191635625]]"
887,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[228.03417409045974, 138.67777673587742, 286.86289391887976, 53.01908434352966, 216.17964205247668, 27.500251330216052, 75.5817794688846, 31.252172827045584, 66.23570260181955, 75.85183072744553, 402.84735729377616, 25.593210047192606, 187.74929759922557, 170.54440707365995, 128.21935882059333, 198.6859692566511, 191.2344440711807, 114.60065978567393, 200.26796398267493, 64.51134697351475, 54.498226222936296, 45.30528033393028, 92.90474258270012, 67.86539875274319, 113.3897898273617, 11.155879258075618, 53.393216853408305, 16.876283589994195, 4.983239881818179, 21.102585134027787, 395.91070088838217, 25.401226391317024, 439.71746617048086, 116.60124866080187, 15.006821258256274, 165.6133967811094, 115.19539307960105, 15.537822136886565, 460.2987538884258, 34.0789891406603, 7.8646413229741245, 110.35153670866345, 3.2442814367673782, 340.3108231111484, 112.44890362774491, 20.603993844428327, 33.59461684008637, 134.70967230880927, 93.70613840291448]]"
888,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[182.01282243992262, 111.75986701037269, 207.61184514507775, 68.65751623964185, 290.412960991271, 36.45790809994834, 43.69989245159204, 37.77298026271881, 65.61578156794424, 86.405314996074, 211.38449589343696, 47.28445235612829, 143.09588570171536, 127.85509341611706, 125.89404740661053, 175.55804692831006, 169.06940591050204, 80.2559050145089, 18.93808973161292, 75.83423880802641, 65.6146503460756, 82.01516539081871, 92.29345508512789, 69.90877003004078, 93.40770692266841, 38.74326732634729, 132.23056181609252, 19.703987301118666, 11.064046689475287, 22.51095332199145, 199.7479474514207, 91.30408084238965, 128.3935920526207, 68.03619771858105, 11.062871725051012, 323.55113308187805, 120.99790341200185, 20.975870937612697, 254.99907796597893, 46.5782128982743, 5.93396513037933, 115.39458451776744, 7.500156312201163, 331.25913720783575, 170.13993442759244, 64.20621230571413, 16.19935442618611, 422.82073052464835, 117.45446886213529]]"
889,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[214.6769546417962, 361.11080430524584, 838.4534171816504, 34.67341272646322, 135.4967020659985, 39.767660287219044, 26.13729774318455, 41.35305613991962, 66.61608019947187, 75.78134464437399, 384.01919987722846, 34.98898649697251, 168.90888910384746, 169.30331076347943, 43.411996829440355, 177.43747651446517, 301.8139926404924, 118.34059160917911, 113.92153357514451, 59.39570747214895, 103.69247840150626, 72.50774867430073, 67.91839100286941, 64.4880973116338, 136.85635004561112, 10.78673131103569, 596.5328304112265, 15.729055606555331, 12.141142214872549, 22.92643324686181, 214.9787147454457, 108.97435571127168, 31.422592083415157, 46.733324497027084, 10.309309148493393, 200.5224201301352, 72.26663605395363, 17.059153743596465, 459.3464296817539, 110.17196624102282, 35.558993849217714, 129.93253158742485, 8.20892557242665, 691.0427490047779, 118.7374538426841, 6.204005960152552, 30.968922923749723, 182.86436178502413, 121.76632085830353]]"
890,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[175.47041931495912, 293.8860441697511, 988.9722903460035, 39.983000816621605, 325.6780428061213, 30.288165666818863, 20.35523562178305, 41.16593782393044, 66.47041685271748, 126.43090029978673, 293.5929494253686, 39.25195225272576, 153.4157982668337, 135.66772245790386, 128.2640460332633, 164.61492717795528, 127.00961512664492, 103.73282657550101, 121.41469668407207, 67.9570154556732, 101.07644003683005, 32.41370339612094, 74.2940297221045, 67.49636877601708, 116.91323098147393, 51.61497216378813, 440.3198877591363, 20.228773069432904, 4.525742352080163, 27.293063961703368, 345.3832130551596, 73.85732719709414, 244.85178873982952, 100.89892479913877, 19.580159102008892, 158.40137422056645, 104.77258819552246, 19.585842433766157, 187.2377563573633, 73.25512775494056, 20.0246586258072, 126.0759468039142, 4.834156283109613, 790.556392754955, 118.91589645490865, 47.51259140401652, 24.573304381328725, 221.8346764491001, 131.320458665547]]"
