scene,edge,cost
40,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[59.34453500447123, 336.39143446564134, 104.9879816654562, 130.544329675296, 81.12923004080056, 10.833042729952158, 63.17871681429399, 171.23492432865643, 22.333889530704166, 163.52688824015056, 607.7094987174688, 42.20076257951381, 10.334387150353438, 23.463381918344822, 104.37381781955416, 7.001598875515287, 186.16070537188352, 154.65744476457425, 35.16836717742419, 53.14023072976164, 81.93072927451905, 56.0604686221585, 17.196045743298015, 91.84785092537028, 88.26044954909779, 60.07039768846438, 134.15039415392204, 76.69489620119238, 47.636769154948865, 26.249012171392607, 30.242816782024015, 62.644025694500094, 728.4384557898711, 81.74163240747001, 319.56762360267686, 227.44964203973757, 211.08691683645975, 127.49785413478656, 21.770967087873878, 159.26217073368207, 86.4831748024692, 9.916141768971103, 59.085523087942676, 376.624883843704]]"
41,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[61.5960963979356, 295.6733744847936, 68.23618725570324, 314.76180383719884, 144.15097439361728, 10.317492861689049, 63.64020911365856, 166.95697224773804, 76.3286392056234, 116.131354963167, 138.80427454238617, 37.24017305604637, 8.462524072979821, 23.635495754637198, 89.7672392488226, 5.625490421766344, 212.342841332826, 217.40971087343337, 31.810111229353332, 281.2155426335343, 17.391703464157395, 62.90821113171563, 42.04435924768312, 96.32543760308, 68.76745889070979, 28.054078716727023, 191.07099916903888, 123.7456789324517, 52.76337445753046, 30.968018465002483, 36.87527036374742, 28.91403654531601, 646.4665965613144, 82.28571862985086, 297.2361014258328, 76.13867093835776, 162.61357999561045, 84.06312045101892, 28.219743986244545, 143.30025116469153, 222.01045759976395, 10.185194125198445, 6.973840905824747, 145.1984892064552]]"
42,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[23.891729662455425, 226.90181637996858, 40.53036882582021, 393.55923091049885, 117.73928703386413, 9.606220195374343, 114.1585671532092, 202.76459198046, 47.58385289138182, 155.94814091390862, 268.68746861391844, 13.756243542007507, 9.462557405409672, 22.90781958986971, 91.23350538815342, 6.688513701154428, 419.7985888529317, 178.32345365850446, 39.8135534893369, 79.54770839001137, 63.53495481991527, 63.88407325224742, 27.69827928230017, 140.9119455879395, 13.341953437902395, 108.46633863281151, 148.44677255375927, 51.53149168906879, 47.217859254789616, 28.00215910239706, 15.450028474998001, 34.318091064136645, 409.3167841154369, 68.99667675934946, 130.67268565493384, 235.01004093171707, 139.09620302109755, 118.39608963560129, 9.626475187959045, 205.92821958456994, 160.00712420062467, 3.648443424868284, 35.50384203778386, 64.0365135933137]]"
43,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[55.07073150424292, 293.0074502545988, 82.83887034064233, 45.256156779968805, 70.0182575097241, 9.733867858771283, 92.65340334663168, 181.2045506083573, 41.5902953165909, 80.86580917710697, 604.5657800884002, 32.45174080209333, 11.552396610468179, 19.09007148079231, 100.85183614735939, 0.02180419729966321, 205.29299140216088, 177.18729426085218, 56.71661200183927, 256.6331320935605, 48.92924116309643, 64.82348005517319, 38.3969283348005, 183.69885373120252, 89.10723776620496, 118.99730372792827, 71.90396121491753, 44.16067111550675, 48.73780514942279, 15.419575873560435, 29.351001008540536, 26.921972529522186, 537.9571411382207, 97.25385094326235, 276.0917441159248, 212.6480922983957, 119.41925092589011, 78.49981447486476, 6.954937098357556, 200.48439794589294, 165.60429131817634, 3.5161360820108447, 34.76303659057486, 82.95225100373426]]"
44,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[58.930596912785965, 328.7998399950744, 91.46455167041094, 106.70931521826577, 88.04747390154297, 10.246668750491018, 65.79810513285292, 212.62360238538125, 52.744059383254864, 110.99318347990202, 230.9437322480794, 17.4933492172834, 9.796660614339814, 22.984738392584454, 123.61112080748426, 7.490842187114461, 205.37235908980236, 201.55964950937363, 27.950633643402362, 190.54423017340423, 57.010103880525115, 63.61885383573538, 11.47104120856999, 151.3131347675548, 73.14666862527035, 206.44349958940478, 100.49116808804094, 107.01491643064065, 62.444748913544174, 26.439973363806782, 15.494078246058264, 48.48515939885783, 680.9086043016811, 43.76692853493341, 324.33247214603045, 66.06147447142469, 111.33198447949202, 55.32684356494485, 51.677308764013404, 167.8101372259714, 97.7824866101437, 3.517777685570848, 11.657346535410557, 130.56170716405944]]"
45,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[23.785658722758576, 213.65038413695294, 87.49028975779409, 260.8745262447265, 41.209973764506415, 9.30483997772082, 33.9437231599345, 168.62657203566638, 71.5173555085742, 154.889120123965, 430.50409748202526, 36.215229454171926, 9.582739198892082, 21.712053874071227, 99.49447720250171, 7.933797091540685, 178.01998166363046, 171.75502850481408, 54.11946477502993, 131.70017450082892, 24.97345292530928, 55.763289072119235, 47.51688040985663, 151.12201557015925, 86.26036059180859, 48.98175268315954, 208.13267709094075, 16.109227153042077, 70.58004667307875, 17.253308717832283, 26.099296648945604, 71.80400305049199, 716.1716355236088, 205.31792003538678, 57.55038346615663, 53.19770108012596, 175.50937317535494, 66.22746250796376, 50.67343577890737, 143.50639459540756, 179.55267218126957, 7.307597137671933, 23.434883884989016, 331.7054854809392]]"
46,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[30.07725482469224, 315.94904976019905, 24.904463903332708, 487.6124907306396, 117.63403718192106, 9.791893645123977, 50.7677891845284, 167.4147607030009, 60.92931417887708, 47.153039494305204, 86.02197042652257, 22.27090652151299, 11.60626003125256, 21.70171278025227, 131.80816120385626, 4.060223828942628, 484.22361824823395, 156.89895737493313, 39.726986630144765, 172.40445238306805, 42.03953157525844, 63.854591729762454, 29.68298764975284, 85.99403788793148, 75.60471201284757, 94.78573520441829, 202.8790960120972, 118.49381675215146, 63.62183415577266, 13.906164818525738, 11.797780917123118, 35.15440270276937, 432.1200987852584, 74.53587226512207, 137.57316912411764, 27.456275691693694, 169.13263195718937, 93.9027861038685, 60.18034722773833, 152.69917330327516, 129.85492377071103, 12.004385270604002, 36.64306112576096, 263.92308654142084]]"
47,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[24.777472806013108, 251.32579485704667, 22.954054820205837, 516.9628767551346, 144.86983893346672, 9.37722745129841, 60.90876097600105, 164.38991714538136, 22.46819121879381, 269.2516561858712, 244.13826482378641, 11.809870981980058, 8.23920893169914, 24.291729849222282, 124.72331032031137, 5.647302490932147, 57.75458312693655, 220.0982385006312, 35.436934024340026, 146.50519075116628, 70.2188867110062, 61.482731512756686, 32.34351321329929, 115.38192820928049, 78.10771643329893, 130.07961786747484, 117.10826709175852, 62.853855976740824, 38.23321840718399, 11.032309534807277, 21.7447363179893, 34.68662432198376, 718.0674233727339, 171.72820825720876, 296.23068278335245, 202.87927497444213, 156.9266910359799, 100.65775619605117, 48.72447516192997, 137.15474248378123, 54.329261557446344, 7.9989805717042355, 54.86554389688811, 391.4057626437611]]"
48,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[29.17889239023288, 209.36108043475875, 46.551180373162865, 501.35287961571294, 45.293189364141256, 9.21432937686736, 52.13899815717291, 174.16040659312404, 75.02444666910097, 196.99799676015277, 780.5098826264011, 42.858554148787235, 10.770535980526116, 23.451759102438075, 111.22551263911755, 6.133376794937184, 346.99456664044357, 224.5480404757506, 32.0551813376384, 147.8831412455888, 29.010622500069957, 66.66200436693559, 42.20530954949365, 188.93601332647876, 89.20559601609033, 23.046753164465432, 206.94941212519055, 8.630594223081255, 51.96420960539027, 12.750491171149521, 19.348188502359697, 41.39291427582863, 454.2804420696218, 50.31291849682631, 86.84465734439064, 198.99791145491955, 209.99053367370684, 58.634365051640614, 50.383680103448356, 131.50811200676304, 162.4634557194076, 8.931087909539947, 40.559913909888984, 90.06594444935291]]"
49,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[38.31049750384362, 354.83871881502125, 59.60918138163719, 535.9090427832997, 20.98219107312403, 9.562429691758279, 119.59758066913255, 177.784323256469, 16.68505297212061, 108.0295509873007, 728.7651662757664, 7.987520097460839, 8.702083169791688, 23.592410793549714, 128.15147657769262, 0.09708495238491643, 486.44775874273887, 150.12151256952743, 46.122904319927855, 231.3959686414772, 34.05584262460226, 58.02499201223848, 49.52942520249142, 96.76611112975898, 55.7546049499771, 126.47878242658284, 196.58033146870275, 124.40643953923268, 65.17564501121475, 14.563458698872228, 18.09216678362094, 58.4805532823092, 641.5112669473838, 198.51789951983872, 152.26458074894987, 13.593387025228152, 169.90803115157388, 54.83571890071636, 6.575516154800986, 180.30912753641607, 157.25702352327687, 4.860833127629344, 63.73914671986268, 415.67302503479374]]"
50,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[61.39643394609668, 282.18786891843826, 69.86808696040103, 122.74808150305707, 119.57921450648838, 10.533482552651858, 62.49430732470772, 168.28435172869405, 23.885675239115084, 142.523380276869, 454.5171830712386, 17.710078660730908, 9.168619098984884, 23.071711237229547, 82.86952321558148, 7.7975766508043085, 205.42750755812685, 184.9991077250929, 24.2563928629883, 291.8331215245807, 55.11028018889618, 57.804696495788846, 30.032582975606076, 170.97042407235364, 47.4480405975122, 89.1857485742336, 169.27548533034582, 107.22254120333744, 70.8127758398735, 20.51661542414849, 20.5809046556708, 57.26564444232232, 684.3781039733528, 87.94543927318993, 220.2241406730553, 207.78302773761072, 111.38179406451164, 98.31536161318982, 49.03179297934351, 178.0285937307293, 145.59956598602201, 5.46359038874713, 46.22698006373861, 393.23186616699195]]"
51,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[49.463435759457894, 192.21059475271255, 68.08140780021387, 237.98620371764918, 11.301622303430946, 9.43465301253846, 81.6335339172364, 210.75231128174946, 29.529804602145145, 131.66095730160444, 290.2631900360474, 46.98006514560558, 10.916907719240786, 20.419170835532096, 91.35881606310188, 5.90411878641686, 443.7084830363936, 154.5944674437102, 57.83772084716182, 157.125079247547, 28.382716246072746, 64.9611375664867, 22.661168994847117, 166.35754353050896, 68.85581863754912, 60.15470871232244, 147.69637759422096, 90.65058534738498, 67.41303575602646, 12.501768563668815, 14.911171501871824, 61.00337199116533, 488.9293284454251, 87.30454920956943, 222.60384813480974, 95.49187626977442, 152.55780134275088, 138.69334592479902, 43.46375665341196, 140.5959166893551, 168.04738369039225, 14.605300099582548, 24.452305334677597, 226.76956066106402]]"
52,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[57.69109443927742, 248.018769101297, 45.22860881198288, 259.8900281721774, 67.94381030632545, 10.449241017900976, 54.49156490155757, 195.03699533454773, 53.097849929602404, 250.62657966121165, 187.24282202493018, 16.199833474980856, 9.64988771537292, 22.571470960999704, 129.4846794904264, 3.7485841015861956, 127.80882984599715, 177.2931857355337, 20.22656290280855, 97.95009323928255, 99.96670305455875, 60.58402358184964, 20.973422732389984, 38.311769100923186, 76.65687138191251, 210.09689303356825, 194.82500973265917, 49.810475611884584, 58.72125084524698, 19.89406512481716, 17.701130449507815, 66.37445886334744, 518.8681206199009, 60.42517454833035, 171.64608503118842, 141.7373835357253, 152.99487429376825, 135.35570230813045, 7.56627591908112, 131.00466559887903, 171.8963798452791, 2.736842259453904, 26.982611496900503, 81.3732440454119]]"
53,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.80445797981264, 225.45027510174833, 81.48319237570135, 218.90164294262385, 124.54690190261343, 9.241376313315362, 56.883551036209695, 216.0132453403551, 73.43736046765505, 236.58005285949923, 332.7671543653848, 7.338634365287517, 10.298528026894862, 21.202230466765332, 104.87333477956444, 0.45388390714885674, 60.70550854619758, 173.41027067859918, 57.53038855122422, 268.2612186711858, 37.11958659221949, 56.831127143659614, 34.00030886413909, 60.539525929481506, 91.00190521880562, 112.8043278314213, 210.810503240376, 20.26356213307602, 41.23270764581284, 13.319412824582166, 21.714806124416334, 30.848700741062085, 727.6615307721959, 205.2239989114557, 137.0145964642017, 226.84606451783236, 206.9119811814168, 52.1515021377342, 1.346641076149914, 194.6436740753665, 65.12796168931237, 11.853256955008893, 37.2404613321721, 81.92669488520582]]"
54,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[44.82023852627787, 209.95727667866277, 78.45320574985787, 160.07064311894305, 89.98356366261444, 10.863588707030202, 86.01850993344627, 213.63466228218402, 16.783184136484763, 85.67387969934903, 162.692394045887, 42.90193251405871, 9.885631177698059, 21.46670058157418, 101.4731857598563, 5.19499552543104, 229.8080072706501, 194.68576507167253, 22.526166258938794, 214.76174905952658, 99.41523980288291, 60.04088531747633, 35.47829878484772, 104.98701995266755, 71.69640033288474, 55.29509364664561, 149.79155411109454, 11.463985557435057, 43.09240820713248, 25.716971093661996, 37.937962243159916, 73.67734971192041, 499.8195977930194, 86.32167976006865, 194.61387323720044, 40.77388045282159, 182.08155224961777, 55.06654235738921, 3.104733587632661, 169.16333153669615, 62.609985474741556, 11.593927633225091, 2.3029187430358045, 186.05794447041967]]"
55,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[60.24005308786157, 345.589103714943, 111.5088132657802, 113.59899213693332, 26.94388809210572, 9.947986386393305, 114.95089320196044, 174.47533881296246, 30.88236264002083, 63.81623024580185, 541.6420008797224, 9.300195316853802, 11.215716545172373, 21.873862370791308, 107.34942126471871, 7.0882218824064624, 106.3758449543261, 180.77277681304076, 41.443039605316436, 223.1831742199476, 93.21251181633147, 62.07666767451319, 34.560756317542825, 156.83858269344222, 94.94910224319848, 159.45009483349335, 78.56141635258962, 41.71797662605729, 55.445342232750235, 16.549937669807647, 28.822173492152086, 30.67884876768595, 399.8931361642037, 178.36424095681375, 252.6605883788006, 237.17603633660764, 141.6667889896049, 34.74081413280654, 4.412363146873116, 130.64384296343474, 156.38831003571823, 1.0573065286704426, 14.873148596495904, 132.20224606873757]]"
56,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.40236700997009, 328.59363942846926, 109.40443517744012, 373.6672345143765, 87.98346604908298, 10.600038150880694, 103.68941009022565, 196.0760211425359, 16.640189998528086, 250.27127356922188, 245.64174942866566, 29.420319168699613, 8.176884421477357, 20.889977152244686, 130.28528220158321, 5.861029413247056, 56.53523830932877, 167.044362671167, 56.82606790189722, 332.94671505654554, 74.56571127191584, 59.37663384974044, 34.87751225086326, 156.0712272812715, 5.875748373497751, 212.62468087336114, 201.58675762224001, 134.04968520100584, 43.12281489104366, 17.274488144783717, 32.25601406492156, 34.72662463337411, 457.86742325197304, 179.01891777231887, 284.0028748077508, 228.11688531837407, 186.55064736078907, 73.0105854215602, 28.86998783983276, 160.0786559434988, 174.1556770501207, 4.332789590127824, 21.959538646198613, 317.44891943419304]]"
57,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.149743817209483, 269.50693375718157, 22.714943982346206, 299.3920831976401, 137.43090821933038, 9.311389505313292, 32.70024368935595, 210.51647505369203, 13.23579339194987, 172.76460240689295, 214.86364045978567, 37.445533561564, 9.868176908120967, 24.245724726843093, 96.64204316684213, 2.794549927239279, 278.02826015765237, 232.76043172520286, 30.09798579744505, 377.6504547441675, 69.21073081366833, 61.64612688723596, 17.10204389517264, 173.68392930225372, 56.39195146922281, 148.6000915292747, 130.46325890161506, 86.18322293958136, 41.713571447770725, 26.220433799723576, 21.586036427485723, 32.44996965121257, 450.50066110425325, 208.86569862452995, 144.45227979790906, 80.54781115870877, 126.82541989904365, 76.65495208418008, 2.6317804953349024, 160.8861381211665, 65.12691999390248, 8.122679606513863, 21.250895273580834, 103.81789744780235]]"
58,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.19479380249324, 306.93267321830007, 32.965755727065634, 228.93392262394963, 65.24018311485213, 10.836522097757245, 71.94008530701781, 190.00019779174903, 78.93467336827486, 241.72213474472602, 529.8562403831013, 47.631352770345416, 11.845290290056074, 23.25929379393171, 112.30545157239972, 3.4014106835300852, 95.47879529533807, 178.20947778357038, 46.6564906500803, 52.352656053901455, 40.18074262435218, 66.6513660126153, 41.97933418666119, 151.0614306144829, 44.53537842970109, 193.08210608101467, 198.37717179802263, 32.91820299556808, 60.004721839980746, 18.253929255692746, 12.421251736400341, 71.70981631165463, 459.6994823401532, 54.19202446210512, 152.50870595152568, 16.4354962980363, 136.00960461805525, 139.0349064787181, 15.769404496110205, 197.92626772348194, 229.1596133829771, 14.850732478111526, 54.616916006158576, 455.072470775414]]"
59,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[50.72406432222584, 275.73916907264663, 60.61702251568563, 40.053263394882016, 163.1631665611448, 10.300869879011952, 38.87607327531397, 219.72834287245456, 78.48440757659718, 222.91750469133817, 323.77397337669845, 4.370524973853173, 9.759744287861233, 23.949767464606108, 116.24001082579817, 2.872450073262394, 129.96915083001494, 212.88926524910846, 38.9850379363315, 362.9311960664592, 34.58818567248622, 55.85513899694546, 33.59261129077691, 164.0930358587368, 50.64315557371861, 54.1000129614514, 106.82207352293324, 7.7048996983698075, 44.12231204974101, 29.53863102732104, 24.248078535913997, 61.50975467689532, 604.9948922357589, 60.44343929357518, 304.0858868168317, 85.65551265858903, 149.0097721796363, 38.14897506202495, 20.511696370427305, 125.50995280158514, 88.32502258015103, 14.88265290868334, 28.00581924084073, 370.1367779918918]]"
