scene,edge,cost
6469,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.40245066697395, 9.266152926419615, 116.60232059760848, 12.306894009425255, 42.319307077496326, 19.319324421171935, 135.72034100427288, 250.0300028176115, 55.30245148141672, 57.52819133951329, 185.347139376513, 28.682146788893178, 88.69657120121141, 111.23451217983083, 111.6138925734848, 159.20794151172632, 149.1505428581147, 44.97445814647224, 49.688504560938426, 256.41200308907094, 60.661392606956504, 27.97899623908646, 87.0571892639241]]"
6470,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.3489025295448, 39.974042576596716, 116.06465512370792, 11.267458984158504, 32.309326138482845, 13.584704816549618, 123.22933574666399, 406.1113796985857, 11.464560401817092, 53.28821141418538, 174.2714632888318, 28.431460554387044, 140.77169582634667, 146.13685280865974, 142.22645897795257, 140.29953259343054, 122.2481386586341, 38.16846425233892, 44.726030093940146, 268.91552492325377, 122.72537658462605, 72.36000011487386, 76.63889530296899]]"
6471,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.45014952612541, 29.109705382490443, 116.65687597313871, 4.822493868571761, 39.072345930914, 12.63332483910375, 144.7563891436646, 91.04548005991607, 11.327208171385976, 49.746951991004885, 187.55680434783304, 28.690170495085194, 50.49594755304355, 175.29904763584324, 121.74049932827364, 161.71399758962232, 215.2681308036025, 47.748388710646324, 57.60772905448941, 222.99189308328474, 250.32424672083505, 28.27703867548566, 75.99516039979335]]"
6472,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.5845943930595, 6.967245976079265, 115.43954805311267, 3.9620249514206964, 33.03068649358755, 20.303929560607912, 173.01554144118194, 401.2262861523964, 15.853036739031324, 51.22160866506799, 215.4830703059497, 27.786418883722998, 98.8125991518273, 157.2415590564139, 131.70545350541926, 169.57637003311754, 183.47494580656468, 40.74372287495606, 39.62052895824601, 223.0432441277568, 198.7283265202809, 110.51913570820432, 80.8359491825887]]"
6473,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.0251912741366, 27.91986383679946, 115.90532287461329, 7.277813164075787, 35.51560663955857, 17.88912614005627, 187.20344856051668, 57.84359299556669, 49.00568285966206, 70.73142910535701, 207.62896781721798, 27.17281416208237, 50.096846350816755, 159.16128614078306, 114.00796476262731, 166.69347459106558, 67.0675625486386, 84.19162863440656, 43.426299635374605, 216.73188914157544, 116.69306203225221, 33.53751114436109, 56.981951923912305]]"
6474,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.1186455844371, 14.931957764927795, 118.76038213343391, 11.312589502736408, 40.31196768891442, 9.573925051911315, 191.88235354510945, 91.69739037109629, 74.45839334055098, 48.9930724682316, 188.99471791332923, 27.396019051844366, 52.78835895697814, 205.76814322881853, 131.4879446854424, 160.47956689842857, 83.55857015154537, 66.138008885841, 55.36299685076778, 121.71576887000337, 152.52547445953877, 11.401516646744984, 100.55505101667197]]"
6475,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.26363377492032, 33.02326686237962, 120.17956164683247, 12.57754708597475, 43.98598256346542, 7.279026813403618, 85.71877671654883, 107.92941907532258, 69.41863006523997, 42.598766212851515, 219.67558648563036, 28.153877577484604, 49.92398585150013, 151.57745734166895, 126.37078566013591, 169.67025424654588, 82.89548825586812, 72.10359831936448, 42.28801807321518, 128.34102603530113, 72.84668585265248, 35.0033928419241, 119.49515221831923]]"
6476,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.94287071520995, 34.14160002026955, 117.64279678895127, 9.473928290668525, 34.614598393051914, 10.005397898643505, 145.14219746570998, 284.6552765292055, 57.22180681386307, 55.80791190577281, 222.9001268293174, 28.771489703131046, 97.26948205448589, 137.245602494784, 142.2818306114411, 149.81418516373043, 98.91271423439187, 61.9880914750005, 46.082016476412335, 231.59994358813952, 146.92160165102905, 85.57149596404389, 106.34282852334015]]"
6477,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.93589459285366, 15.825690933795405, 117.08934738879492, 8.836555893610806, 43.98455900482284, 18.114564261904, 122.40801956885844, 312.3462607943614, 59.89577187955904, 55.18776811370023, 201.06861921580776, 28.14020022417887, 73.16313354342896, 143.43858148207894, 150.70901817489414, 134.47454596144433, 207.7593908487251, 43.316313325537166, 57.008580822580114, 170.76064879829428, 237.78061565168977, 32.377200544723635, 111.32965154982114]]"
6478,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.73175645639722, 15.506510052518536, 122.90740256548749, 2.9025399680617285, 42.859586643879084, 14.989031822477394, 141.74863661183363, 155.82655432619083, 36.06916953296732, 52.34031943210296, 191.87276857305793, 28.30515721644367, 103.56839188754233, 98.59435931460749, 114.01797822624285, 170.85587412516583, 122.69640606000723, 54.4781498019696, 53.90005702215636, 165.34697537326255, 321.11635018237945, 23.658669601729848, 94.5231992864002]]"
6479,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.8472409707271, 10.966776700701637, 122.7779812685249, 12.642860932730445, 32.65061438018879, 11.053336425290922, 124.09425900333667, 364.6594999100885, 84.51778016588867, 43.42589447556215, 188.75197220757255, 28.934603751506263, 75.24824858546826, 93.22643258942003, 105.98447624480933, 140.319439382016, 151.1638916631399, 78.7601781454678, 38.594178666756825, 204.91305381308393, 304.7953149328229, 13.943188193736313, 64.53694321031799]]"
6480,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.1703672272462, 29.82048115786073, 121.08155041315825, 4.737031371065689, 31.476840779880316, 19.894242183663053, 105.92156868573056, 160.99680002915994, 73.72461444107013, 69.6212130893878, 193.62284420664616, 28.967917288535045, 114.2199080040398, 94.44108527460679, 132.1056465136863, 161.60912514904373, 199.4434752965193, 66.60471953992277, 41.4493815619082, 168.3470334217605, 244.1263631815776, 84.50675266495672, 58.848296116572186]]"
6481,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.21777910524384, 16.36103480296495, 117.01171060613879, 12.330010135249276, 38.86605431313401, 16.531914919064064, 86.44999684067085, 367.4058005472472, 59.70906673769333, 48.34032429329439, 172.2383384949558, 27.05280301945747, 78.5743187571218, 181.35987654305816, 123.29652545465015, 157.4038978154359, 232.158174705588, 37.86939473842742, 38.569359530495866, 219.43836293796798, 276.09217357927093, 101.71246709609483, 64.53282371318348]]"
6482,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.25552700450734, 8.995026730615217, 118.62094437221688, 12.354833888808027, 41.12076315091112, 18.814598734808857, 77.19533718097819, 188.0684282374704, 7.090479378197479, 54.523506237979205, 191.66275226714043, 27.62494835580432, 105.36448462650355, 140.15703810822427, 109.20364397433059, 164.36247984919282, 234.36023663173643, 43.75010962017146, 50.79834504085466, 181.82678149162138, 306.3694489371871, 47.83094621211448, 66.73481174033992]]"
6483,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.20296969050872, 32.302052569229595, 121.76275803831835, 12.11893058480186, 41.67495438600197, 20.02471598440861, 178.3308764507987, 386.1211666705617, 84.74478880333106, 66.69149308767564, 231.50319084863224, 28.81147499275001, 74.63258331649105, 192.65444921869408, 108.84103772299807, 135.21575284648534, 137.46875422207583, 76.49460676443144, 51.57983823165432, 129.74340657612242, 238.3000545223082, 28.138597874160414, 74.2921183937131]]"
6484,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.03348543116132, 11.936427737942019, 116.86510379733211, 4.982485922124718, 42.254068579595724, 5.798166181831375, 173.00603056766676, 109.23799772967456, 41.69939995346921, 45.08604717187585, 230.36203934869957, 28.186863707136695, 91.67241309940675, 147.33560150319482, 148.32195813149573, 177.5783495774948, 232.1560882463404, 38.21752512562496, 44.57605452919911, 172.26691968568875, 74.03618991047696, 87.5849250855353, 54.91652155584865]]"
6485,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.4812860547013, 26.810400578306908, 117.87926031287192, 8.41028301248348, 38.742262469059305, 7.120383839322159, 110.03019072430021, 236.8712821768433, 78.5921899560048, 67.40460968008607, 194.22715107284324, 27.063749654372288, 83.78731161733928, 177.50524556873484, 106.6795074897079, 174.20045984311918, 150.26656930297992, 50.53352125656864, 52.13093368190934, 119.05383035641763, 303.00201548313805, 83.58100141640202, 64.42120275735623]]"
6486,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.20231299331778, 31.84545023157306, 117.31945183621923, 9.325002546496254, 36.870572440007386, 16.41581043358061, 154.91083960085746, 172.36215635639505, 4.740618295117144, 54.184668993516354, 184.42750637043832, 28.61101925779616, 134.00496496810229, 176.7172722659538, 144.57150628395897, 143.97421126358788, 131.81501982257942, 54.550359154178366, 45.9214992874465, 238.56237983973747, 117.26968010488882, 40.31327273952837, 75.06900738888037]]"
6487,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.60408282263364, 29.724099671120012, 116.85945380877607, 3.2695855148006085, 35.85736016836613, 11.249545786650714, 76.30957439988238, 200.34939831261394, 86.10822057266087, 45.06634429377807, 215.7452277061019, 28.549189894531946, 102.86216109747429, 122.85128242133396, 123.43341982840175, 139.71391305903583, 246.68261464325386, 38.334727529270225, 57.45795098204613, 184.70750733650783, 43.873317771020325, 67.44971592905881, 56.98230266071562]]"
6488,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.90881513204243, 38.67122223148374, 115.16349800862753, 1.015087574296457, 40.89669036404871, 19.09585077260828, 152.4091200127354, 53.77606330119238, 10.650713340991643, 54.55425430594599, 204.5413335353628, 28.735532968986732, 144.80691016229605, 125.07328786584587, 128.2006437947295, 153.46092998478528, 92.84725885404978, 47.559791165299096, 52.699626091288124, 139.22828902631443, 281.5061659749323, 19.227161374728972, 120.76028205769673]]"
6489,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.74535220116158, 25.69101948063164, 116.07444856157662, 2.311019706930042, 33.539177321037066, 7.999319902984965, 89.63346400235346, 334.4376765817047, 40.81160887603409, 62.33264228322288, 188.24279600625422, 27.121819578336794, 86.2248924751042, 158.4968311319828, 146.25762142479022, 155.1506558102388, 226.03197861139355, 51.82865349517824, 47.12555704836032, 210.1071025496379, 324.0388234782342, 62.78212812482748, 122.5908632249094]]"
6490,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.76087219661386, 41.519118036019826, 122.37375474836925, 12.568562314625115, 31.854846280526, 5.539852359781285, 133.81288020805178, 430.97274162823476, 39.89963524707171, 49.25704465779829, 207.99002750856545, 27.475091028102856, 93.4056341468166, 176.0292515429066, 131.45864904724692, 170.58772741923866, 260.3257072385625, 73.01093327166531, 52.95059076323021, 187.540186570694, 222.21076504333118, 53.92364548462498, 79.02812192683189]]"
6491,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.07853204572618, 36.26730493168929, 118.23394457448202, 1.3770377219981782, 35.27398235868616, 18.767778533122105, 189.4028176901026, 36.83817021421402, 43.858683232662486, 56.3397701009477, 198.56070572257153, 27.66929409890424, 78.47112334297601, 145.3130065372802, 122.81591220802721, 139.4662591040706, 238.3947104413718, 43.995337525744276, 44.844788015881825, 267.6155319588385, 69.89112381624415, 83.50605445578259, 98.88414959676393]]"
6492,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.8005602941927, 30.50652283086886, 115.4541800688269, 2.6855733181939296, 43.480024086802274, 12.443401389151973, 99.14822794212037, 360.7987544882557, 9.600216214312127, 57.62681056397541, 181.09328202243887, 28.07176010561127, 93.8659632708654, 135.81072898919342, 131.45900075899317, 143.07929046069916, 144.9538606695359, 44.59046090971185, 39.66800002572022, 112.08461471647432, 125.20088123243397, 75.30140286193354, 125.49886035483699]]"
6493,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.32527633611176, 40.519157388041144, 116.55999487210158, 7.905916571366291, 34.629873247126675, 10.394039389040213, 109.9059025485324, 416.0088653939279, 17.573197429568697, 42.334467365686166, 188.4544243488125, 27.88832134599126, 99.4188863624176, 155.61132394116947, 140.15975556344586, 177.30483062463958, 206.66847270961154, 57.959537679234906, 39.48228236345723, 213.52979437587913, 71.00503400733174, 29.39907180347268, 97.21821306976844]]"
6494,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.4130357433797, 34.07120433430344, 118.56859615347702, 3.2982992760547756, 41.993288125138776, 19.062552658981147, 127.45755049860216, 304.6014649291176, 62.223144244861686, 67.95005885810806, 214.05706711659934, 28.363878808775013, 113.09233578375343, 148.70398644952084, 118.67645729110227, 153.8581635687397, 237.9433862669234, 65.15018463086898, 41.5307924936429, 262.0390773275553, 301.62734009057834, 56.94595750303277, 54.624798984128645]]"
6495,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.63034652719082, 21.133370318445756, 120.99837154772968, 11.890480430848488, 30.787366128471707, 19.615335834794543, 82.51964070318068, 332.4670996783554, 40.828851852947, 55.535770323535786, 217.14046998953918, 27.58845220635833, 110.97393338276677, 191.3478865561467, 117.14438170575302, 173.87892279092122, 182.3201556827172, 79.06172405574267, 49.41965061817966, 163.49723101205538, 278.47210672930396, 80.96365178214467, 75.78605575925252]]"
6496,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.9387219079187, 28.36807742241674, 121.01445617038561, 11.232819220495895, 43.856641672445406, 9.019278275663613, 181.51633523066283, 323.69715713240475, 66.53911125423583, 62.730106245930116, 163.4648849621016, 28.262284381216222, 79.074595234496, 171.70842174233383, 127.60639397193168, 175.4069882957389, 248.85103890027682, 52.875781947155104, 44.03617070747299, 187.3094491521781, 230.7112872503485, 34.211248076350785, 58.82471762710324]]"
6497,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.283733386242, 25.35840768622525, 119.39438946886129, 1.6568192989986028, 39.57931601385572, 5.879717341843266, 103.48468187062328, 363.2484709842642, 67.29278215922987, 47.775517184992864, 208.43574222737146, 27.25332637810707, 50.20948227338942, 128.0358188885684, 136.98905882515527, 174.18886405664855, 70.3022286618147, 74.12221870758225, 38.71865840649082, 266.5934753482852, 31.571239554365228, 61.141069034641276, 95.07910375938059]]"
6498,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.61991537052464, 14.227283807751423, 117.93864079229677, 2.83489346916793, 30.904926729967066, 9.555088270145859, 103.59392334631553, 202.20222995398342, 67.22608303364709, 67.79985939654264, 175.08706058870052, 28.777650012191476, 142.6642550813455, 159.47272705598402, 123.41387075428716, 155.1325012218127, 101.3257511257554, 84.13814226373282, 48.81866220382434, 241.0095793677991, 101.20285476800593, 23.540850327272633, 123.17122366435945]]"
6499,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.37126040733563, 19.983196401718605, 119.6445854476659, 5.663434632203213, 31.23007330585717, 11.899504926366461, 102.12456447060217, 245.95634298373545, 61.89979371753806, 42.94297564284322, 222.69414660743666, 28.156801375112217, 76.99796922123448, 189.7002446268561, 152.17291655299454, 147.73751569954993, 72.91960449514603, 38.492077638103744, 39.62532227772815, 129.0537342863708, 289.871408128611, 28.308820300951417, 105.69594060291683]]"
6500,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.5405621353536, 34.49791580148806, 116.761853060126, 1.4688689339241479, 31.934039259765594, 17.20191400767415, 181.55199904624982, 292.3422666530618, 78.46376169910589, 42.27818187937459, 192.58884097061633, 27.216127335439154, 114.0834516075388, 139.40995391932347, 139.4059575257525, 172.64323728770043, 218.03510633484953, 48.53153723536273, 55.15630333123357, 124.64599353304381, 319.9153307250247, 85.86870727123099, 65.87333777440053]]"
6501,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.81205335522503, 4.242432638923233, 117.04452948076423, 12.373448062713637, 39.871213655494586, 20.655980931759704, 77.32482406589963, 364.855569908716, 11.734042584004829, 64.30977472407665, 169.01203398640777, 27.561754537531627, 54.90339513570005, 155.86049909822302, 112.18436132330939, 158.39132904582212, 77.49037253996347, 53.33152833786015, 40.64578810554097, 254.68873659085958, 84.4498738844998, 57.397619757575775, 86.50500126549709]]"
6502,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.0232887873256, 26.828395673370572, 117.65716977925008, 2.387853331297817, 35.360421124709326, 6.747186009414293, 109.56453145379436, 159.56185133772146, 60.77452228404135, 69.38015733888237, 176.19414871482996, 27.39644564132833, 123.6396386577464, 96.24620501991396, 119.20422205851294, 157.89752899375475, 140.80161920861246, 66.54340959061541, 48.8314198845502, 118.6403994398611, 91.35292081030539, 32.38934468593529, 95.42724393760565]]"
6503,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.72184628236403, 21.165144312872307, 118.4719071842791, 8.713140233875977, 41.59889388435435, 18.286414238306516, 148.17482353118453, 265.51023733598856, 53.35275775614747, 53.94564985969258, 198.7237757194642, 28.02017703672407, 135.85750440340308, 140.61313171543668, 149.69386687653514, 170.70945877702772, 116.87517887877573, 48.94670812755317, 48.5146556937817, 128.94739163795492, 57.305127641943926, 52.3581545813327, 98.19495766397412]]"
6504,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.87065384643705, 9.066261988800589, 121.0185226265779, 7.600253539447479, 37.630965418739656, 11.764889076364533, 110.40311593416934, 164.7458581090111, 3.0210536430289157, 57.25942864252971, 204.43191704010258, 27.244819561778172, 124.0095756335881, 129.14509349208313, 106.65433681633507, 160.48237661936562, 165.42080911333284, 38.68800573475005, 54.43774307313048, 230.26196178702753, 121.94122676576708, 68.09672887339815, 64.57154890532942]]"
6505,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.0444854834519, 35.71433755642231, 119.27271542614457, 6.6105609335189035, 32.58850182140148, 15.254871217476325, 173.8589059737751, 206.23742817280868, 58.82257876229095, 54.67704419131506, 180.4810423963309, 27.18721090393055, 44.959278039074995, 170.38526951839717, 134.69278530419373, 152.79411378309874, 227.92019115774417, 41.12212308985623, 38.145111868663655, 162.20453079359797, 296.5969007549924, 55.19942053945211, 61.31786244947367]]"
6506,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.56441084198661, 25.031935734529522, 119.2430572172863, 8.755661379486906, 42.304049865830464, 12.835217433742628, 128.63544387173553, 237.48452863032867, 22.489544857321086, 63.807050708621325, 228.69063499381733, 28.23727645169682, 49.892156499173346, 112.19409645679679, 116.32618250162017, 162.1370429488515, 102.14102088741392, 74.08407968556325, 50.47773578250787, 205.73919466567844, 276.28762475893797, 43.18337786669444, 95.68497447626531]]"
6507,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.78001966210272, 5.3580295337080805, 122.17761011802833, 3.868088607688757, 31.381544363596973, 8.10076494562664, 105.74530616885525, 71.58158540619183, 21.892307712214745, 68.77709759774179, 177.0033502170629, 27.372476285846236, 120.52116858204414, 152.36605252761976, 147.18252865133144, 170.54506016079796, 243.66517649071594, 48.229405173328345, 49.37867865474442, 145.57566936167424, 246.23282711501636, 32.740474778580875, 82.71745871344294]]"
