scene,edge,cost
76,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[205.66637943623726, 183.46677598036953, 38.147915211835, 32.44221966039472, 6.249983522587847, 27.714054258787424, 120.00532966066959, 3.969780362265653, 274.8767170456866, 107.7763627434771, 111.3737573240711, 227.7255553555873, 17.50832853401852, 2.5308271071593476, 16.831946263208035, 14.376417936090487, 60.253646315962094, 15.22155840842391, 338.36839279613235, 11.833110777423318, 102.97117775593777, 209.8878913701036, 81.02152766414096, 41.12437285720981, 368.1319940208475, 19.67378086719732, 19.28359782407588, 504.6856807849725, 43.67396443602007, 12.420897598038541, 117.29821772755884, 181.4363523703767, 39.33632660436582, 96.70373129711189, 38.06230523174842, 171.6107913820389, 117.11795909031763, 1264.6019203903838, 287.58023130576294, 70.54357716434977, 18.94280649774591, 461.72848720398434, 199.45418032904965, 4.92490576783473, 132.51862253980318, 23.884258455592395, 101.82246735936899, 30.68728272040996, 213.49187035704622, 343.6920347857436, 141.2201713768585, 104.82338237529947, 69.38083069725336, 89.49168297506073, 13.322642844198702, 178.6784055873266, 154.10596915834384, 44.76776201274774, 4.38762283804788, 125.90723022528336, 170.57286425418465, 17.53366650532812, 28.615792617215234]]"
77,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[145.40088428730564, 231.76911403578828, 4.011777985254511, 37.44709956610038, 6.184885590263347, 37.76316708715312, 150.00462394565906, 11.556765569523701, 260.33311651329893, 42.9691564947373, 60.74167573924171, 725.7445801220006, 17.395474055161593, 3.819774580369857, 23.20941008715451, 22.607580024641546, 97.76549416879098, 28.305001636043258, 356.1512774675908, 16.675087127817044, 101.14976610818435, 108.85399145848868, 88.34358563570899, 124.45160227583938, 376.23851934552044, 39.13035985068679, 22.11127656489732, 277.0775847582112, 106.08884704618396, 15.610068894155855, 163.21918794001166, 469.8747558416794, 34.66970520491291, 94.82464089998763, 23.79446812164634, 244.84148654248412, 107.52774011793711, 743.120894430456, 300.7555333879924, 84.17566585427409, 22.16982176338125, 271.9802683296083, 103.56344701616418, 4.651894000533328, 126.74287328081827, 3.5645910765880497, 101.56089718774925, 33.75810178935862, 246.83624930503314, 80.15534279237735, 102.95773476519115, 106.45634536953997, 46.068902287105914, 19.731579796032737, 27.95892631343478, 129.31179149195071, 180.8978657927805, 78.44513102999272, 31.214042303423994, 19.971451171519988, 164.09350270299888, 11.399011128675092, 21.960381017110663]]"
78,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[164.53876118652488, 101.35090434749718, 16.36903109358829, 35.93871455605224, 5.735771151218728, 26.965853616429946, 156.06837780682216, 6.414771249939202, 269.9802662255232, 87.83461881232412, 78.19649460101859, 624.4190313692438, 17.692729808859646, 8.133083224001336, 16.180301518745416, 21.314541121062533, 187.16775298172723, 55.129056694039825, 269.01326086237185, 15.810961006857909, 98.8095749703807, 42.211286872810796, 67.02532960781578, 234.06955316049368, 290.33733517142684, 21.284300083096404, 20.2212430440888, 434.78923060866794, 135.68661594055982, 12.662737987144947, 83.89907365424749, 462.1644803129302, 40.85882746825266, 210.9408778343836, 57.60089922828958, 176.6711017891111, 114.75679722002918, 572.3334908269933, 279.0173782841411, 85.13212593869358, 16.735753129210707, 252.29164392370217, 307.9358635099825, 5.470443683866318, 108.19058234351567, 10.348124647774624, 100.99124773194401, 43.87874937877579, 110.94825734428404, 244.55543586776307, 251.1698704827653, 109.26128286133728, 63.79703030510388, 70.57383996263972, 37.46961824603507, 179.55947754895635, 169.6092370991924, 66.5871398028224, 8.558330217638607, 71.03357006288438, 121.58886623321453, 22.46552994354497, 21.00381217127613]]"
79,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[194.59824322930803, 172.34042706652423, 67.12222159774733, 40.63530199044601, 5.916032349328004, 35.95932138469384, 128.5850543741034, 1.055010205755228, 325.4238710205935, 111.53957820376333, 61.320917863598474, 472.35193303210576, 17.09785315176289, 1.829631589009276, 19.87556078931081, 29.529202983865293, 115.09091055948959, 26.16263530752652, 494.78233324966965, 13.892149701397889, 100.41989514908754, 113.51834222256076, 46.238614589848666, 119.25208007441148, 328.39015667198316, 34.168649408116956, 25.646096141681102, 481.02809193572193, 468.3705024143601, 12.324637246965166, 70.7320761538328, 115.81827823411695, 85.52613264520957, 231.59106677005343, 61.42099348126073, 216.19202121185637, 115.77260432530846, 189.26863369777362, 390.18010303382823, 66.67712749079504, 10.99524436634558, 467.4027301294702, 133.2985746019374, 4.194688187984997, 90.1141793364599, 33.77373392854398, 100.86673868378222, 19.043058571370917, 222.6230503537307, 218.4757997442412, 102.90739862407622, 104.59916886199339, 51.285792849999886, 35.77109342048609, 34.60706024244095, 169.0047321775107, 182.85289898343873, 49.12005853924555, 26.766682834982632, 101.14523474972131, 178.11833133977342, 21.79516196692167, 13.102232998614383]]"
80,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[145.2244224355831, 168.37356375772617, 69.43643412571406, 44.01714293224973, 6.604581414068978, 19.079784945012527, 148.68259148586247, 5.129443657868113, 237.40749419460093, 108.28475380120345, 156.3499278210889, 899.2823950693557, 17.043724990271777, 3.9174741463229656, 15.547571090789479, 37.938818867909156, 39.533769292993455, 23.957494958722414, 382.0958421530641, 11.998885200739075, 98.19898945404088, 158.09013799539477, 76.88143922978455, 223.63009804946114, 428.76976736878805, 41.41073217389279, 19.676051273681242, 532.5740384720482, 441.306142268028, 15.2758043516066, 99.00802041970768, 338.4235177893652, 77.93919170968896, 166.89300079352824, 42.59446984989178, 226.11533657823892, 118.4154309978948, 1125.5502968585952, 472.4832020129321, 79.51012257964565, 11.379014438313316, 145.96937593716285, 265.89120275830373, 4.549894110698811, 87.34633140069182, 24.021941262976235, 100.4555880755199, 67.05077926111119, 182.46161833792402, 288.7636807235246, 195.82895136763955, 107.20725028946498, 82.47835024305749, 91.1890238690442, 40.17979456769952, 19.359431299249536, 151.65279835452014, 57.07633614783797, 10.352235391074469, 48.50503991213231, 152.91375526644296, 15.31734067950518, 18.32608936989248]]"
81,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[174.41426492205687, 136.82882385546236, 79.31528858344944, 34.2237666743697, 6.368797242934731, 32.93275477897055, 139.64652124662638, 8.201396871507503, 155.7987635365946, 88.03333037046161, 116.49398072785773, 1059.4048663106555, 18.992631591932238, 3.1266580503614207, 18.61400162787907, 17.38480650977844, 86.61164493601918, 55.87132333461663, 517.9630355025813, 14.858665704874184, 103.03362239455264, 98.09145875622576, 87.38736858321795, 105.96155749267315, 253.07034355979744, 36.2129925987308, 26.884258480589253, 221.766811066825, 502.9938948911961, 13.199164069817412, 71.39375921804779, 672.6626027828365, 37.82850594635312, 196.92209739819256, 74.99151295748558, 240.64570186465903, 101.75450889179106, 514.2373586764284, 291.31768502245234, 70.62959265366361, 20.652191649113604, 297.7976907207247, 230.0845610795914, 4.666156257168387, 76.65300062736286, 13.56385397680555, 101.31740915568741, 43.696397140720435, 345.49909792456504, 252.71357567781436, 221.84522060286054, 106.03937617975821, 66.18334711945602, 49.18732318109107, 40.65034474106097, 108.31814742658642, 169.4649162632315, 71.16865782130094, 18.31167580421472, 97.42444262533427, 89.34822843738442, 24.011658049950597, 28.31042153681951]]"
82,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[133.2376866536029, 171.2947308984891, 76.04493067204947, 32.44578643523132, 5.358988482510812, 35.42491352231741, 135.62276668020135, 1.1945150497343164, 82.55431931884101, 46.65085176629346, 176.73668393566368, 1012.5530971926855, 17.446181744175767, 7.089569387952558, 17.857044634025172, 16.719204999048653, 50.677660950833854, 19.962379285368463, 390.4413251056734, 15.770805552075787, 99.37902258240324, 100.14774464344478, 75.32852222789373, 88.247983021556, 426.5293927638527, 37.40637565832056, 19.225611010539247, 535.3591286835274, 505.63784819753494, 8.417622991990457, 307.99329673422034, 233.43078901979982, 27.762704485048307, 91.96549780894044, 62.650744419331296, 257.7726461570655, 104.5440219254325, 866.1723387417732, 429.05454265990477, 79.71116823178488, 12.083281279745336, 158.9538343754731, 301.4188104266379, 4.868851966360984, 82.72747072766333, 9.496238008016778, 101.90223360121877, 19.914550721604442, 99.66760414110072, 258.4581755604196, 244.0502163249219, 107.67360466262177, 32.05981364865274, 60.147351703918325, 18.285591202982904, 170.97859216324971, 125.22769550277822, 59.48722810758118, 11.047476295698782, 88.03795123831179, 83.89230167694222, 21.754628325025905, 28.33073804971948]]"
83,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[170.31361365125645, 217.87570561854042, 76.66660760147452, 35.85732946677898, 6.629135117504724, 22.072817276866523, 94.70813382938411, 16.051034959561086, 233.6256182837899, 6.370327446990248, 97.29824369596369, 865.1929751739161, 17.955956023127033, 7.333769222616798, 22.010058555076466, 24.03090958274803, 128.81286042014352, 20.404293086006525, 374.4586397010395, 11.356241607635408, 101.43982992017676, 52.85604395238039, 75.68360657035745, 222.85768940846896, 368.76426353258887, 29.520853358799567, 19.3839181296864, 294.3217993744097, 458.7095796592116, 8.846653128137746, 246.95520056637116, 383.55634178831997, 93.03072411681589, 92.53483229797705, 47.281605114135424, 218.66271665931606, 117.83579924185483, 120.6276975907613, 432.66130716307896, 94.49933735076485, 14.648405477301711, 175.6936520172761, 142.78710970505574, 4.664785967056636, 79.7104841783362, 32.85669082015784, 99.3315543857781, 23.79821429295048, 69.00442666245254, 80.69167559723289, 114.41423172947215, 105.22160951127269, 88.82639525852028, 47.19765950839917, 26.800789477773822, 150.17924991783582, 150.2012702261098, 30.336581699058826, 35.625094701859545, 120.38637684177779, 100.57576371236604, 22.12200863716661, 20.71114344403857]]"
84,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[125.22868134094941, 146.87474515471308, 48.45619467000044, 45.192302879713125, 6.977878822456429, 25.083329356261558, 99.40505634621181, 3.5086235726199657, 509.6140082349883, 7.615710866643999, 82.37134446966492, 607.494628838006, 17.910635389058715, 6.427153846034393, 21.964072006907855, 21.6605657089614, 144.9682952480255, 40.24079753482458, 202.02880480324376, 11.371250509009977, 99.98468109935837, 177.0371501641185, 94.98403143307995, 230.18901504623878, 484.90267767099164, 24.3577515738612, 20.581323363206472, 350.1067633600792, 270.8840277605211, 10.356375106232846, 198.48085814488175, 645.4673737061778, 94.73741111623771, 142.0705087691402, 60.78139197853375, 211.38987135459868, 113.0026800054179, 1262.0664827319483, 484.8968457949777, 102.90881007431135, 24.758037298134845, 330.5521370358125, 88.38317782500795, 4.682778250609672, 113.13078964595289, 31.26677346765338, 100.19606213723894, 66.06580468508622, 282.157801620271, 52.25213742797975, 176.99357297819188, 113.08531756791366, 63.91815362083177, 49.66129504074536, 34.547669937580096, 25.20233710076617, 122.24805186700911, 77.91425616743126, 21.45558940770959, 153.86831481373366, 159.55047973889097, 17.772967670446917, 14.09816914633262]]"
85,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[148.93164868226015, 80.81369686521369, 60.290077397423275, 39.592046434574314, 5.481089415242382, 29.00172793336965, 138.8644617633653, 9.475645284053837, 38.95075829399384, 50.667418781395256, 179.84085336488315, 269.1488544064749, 18.69034325042918, 6.93665921469119, 15.80321725770822, 22.345249857749543, 229.31757087362269, 64.1443564809529, 189.85899577581108, 12.067939434826677, 99.81155112749134, 72.9546205245082, 86.5599825511213, 169.466564491689, 290.3153998445121, 29.421221716726365, 26.976670758243813, 438.539562190025, 291.98685400540705, 8.68698859233825, 246.14253129325206, 593.4739557316811, 78.10583799080906, 142.92858488728717, 66.6141224290076, 233.78121776371532, 117.7119646308043, 282.6136762364511, 244.72151242132537, 79.50318215218554, 14.318657285008012, 365.3849934350535, 153.86188933517622, 5.1987382203926344, 93.48290762220205, 20.85309456246742, 100.75154684001676, 71.05345349938324, 97.46419720830212, 170.83180541783958, 158.07170036385145, 111.47103511003827, 63.06639567608517, 22.19829460988881, 43.09907647362323, 138.95804510934096, 181.8615019637224, 73.6301951006734, 5.149292272890142, 85.8697979309245, 82.60195215151944, 15.543823442405468, 11.787409611767634]]"
86,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[184.33871684494892, 81.81156382861708, 36.15362219813628, 30.150273655509675, 5.208720511018253, 32.735779906484545, 116.2964411108986, 4.320833157323266, 549.983281615997, 105.69929907979295, 67.77960913657438, 1202.2116797585536, 17.61309643899096, 1.3668373948833068, 15.389197056154124, 32.31190552394378, 159.73829225349522, 30.24843129220499, 340.1545679263314, 11.125252692825878, 103.53611086350945, 32.846003938795434, 93.45358784922169, 140.022143195322, 483.0232579166994, 41.90468619155307, 23.394327764885702, 241.77264508566043, 442.8345309230304, 10.98562352429383, 236.17241130184007, 355.60383039458617, 53.936337080310906, 196.25850438909933, 32.3422043741384, 256.0449190122873, 102.24310854611755, 639.0364863489592, 461.0711253980683, 71.67841886773822, 9.721345269374563, 193.28490009954544, 230.57078009602841, 5.360637153899537, 111.26814800644121, 17.244611647122497, 100.91243705896119, 70.55217163064694, 188.10556790662662, 47.600946964713, 200.33437610000237, 105.12257343728746, 43.71942097851154, 35.399510193885476, 33.69129629363, 111.91511161226096, 141.682137647648, 32.53275685766212, 13.816493824686619, 44.867556360574426, 117.94282247479784, 17.55492336739872, 16.085860173560608]]"
87,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[138.33037281523042, 120.83824401829614, 37.67738754244933, 44.0041880641332, 6.188880370235934, 35.8250897297123, 128.09510822627723, 3.5229738455424844, 144.60456372452356, 86.6778864755877, 102.52958860451173, 790.6206040454217, 17.568482469558212, 2.8504612571477583, 19.111738161526922, 29.367280807958995, 127.69334344941296, 16.643237125786907, 572.1957807856415, 13.490870034150046, 104.2975227177486, 212.38460883616202, 94.95235140556164, 161.74162576049065, 269.1456916029376, 43.91569602023216, 23.636852033837094, 354.4871287841794, 561.053483706546, 9.051048416414982, 24.686472723648883, 543.572499792343, 72.54073300862267, 42.66163288205664, 71.52958350425558, 228.48057536405113, 118.6311547852113, 813.1426132340714, 319.3280540117773, 94.75202659388722, 8.838073118473147, 432.68067376017007, 59.82169902477014, 5.653216105673793, 90.28380369797185, 36.288763826173806, 99.40211862104032, 61.49431843700681, 210.31364743060593, 355.0196357348458, 209.35810678525655, 113.24803950513522, 59.38689423578323, 37.82757604971685, 11.25918298130277, 196.01602828292923, 144.12434800110617, 41.871286049949134, 15.28784316313316, 137.04295902750664, 180.98263870514273, 23.628870891299584, 11.258146744329688]]"
88,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[200.52848540813102, 218.01416692247514, 4.570730601377511, 45.266863211208545, 5.996248492928839, 36.72204112272283, 110.14373694651516, 17.33728563890477, 524.933254099481, 100.30768426407464, 61.693651847086, 434.2450684075873, 18.129523521415198, 2.8405401732195523, 21.93856100556942, 16.246332503383307, 230.6775043979872, 27.87898984627425, 400.5821635461598, 12.658711641321748, 104.14333455883322, 124.37321166108501, 70.97357577829693, 180.02261072225977, 378.2683745063714, 35.86814057214049, 19.28445521183591, 245.57567492068705, 437.6015396079874, 8.618805963847757, 234.9589028107746, 535.1437278331358, 24.863563110006027, 110.94440040961088, 55.41913784614321, 180.87836635376507, 110.7728293540965, 390.04396627652255, 357.8089807982962, 103.82303132963588, 22.072449866027544, 232.55574183755525, 237.46712181955093, 4.704968754168952, 116.12805097351342, 20.312077680565036, 100.94165071555275, 44.61373544065402, 71.18644248763373, 53.46204824486187, 103.36418647507418, 112.0598133803474, 33.67278949644288, 70.98288445223409, 31.109790867519116, 173.53925214522494, 157.56956772273372, 25.039407160324966, 8.951844235786753, 42.71660552771515, 89.4219890190143, 18.106656059211943, 12.40350410880476]]"
89,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[168.85391497213095, 213.68408941395114, 51.790975535151944, 37.15890890387519, 5.009509946035128, 21.458585026261414, 156.39241225309297, 12.125778936563464, 220.2952102544619, 10.908588112012549, 172.40295798083287, 947.6170907919909, 17.30043734929883, 5.468809895683727, 23.269042488425953, 18.997848476763423, 146.69119163098028, 62.39702374922844, 500.14207057184086, 13.378635636731286, 102.52536502550322, 114.74651974066535, 103.72813605255658, 75.10745193441784, 327.20858715973407, 21.363962203850612, 21.94170108951758, 595.7934312036839, 118.54177133486165, 14.25209179015263, 215.83983133329733, 315.5290155450084, 60.044049404946335, 176.77077804386585, 69.14977497567709, 196.54818785602973, 112.45101975989294, 550.8362201084324, 346.17419858031224, 84.5904135104938, 14.390689187186313, 352.1001578492959, 297.08113417701617, 5.5976228084882855, 103.36113636303904, 33.787447268488485, 101.46326199125865, 19.948394800806167, 324.3037656344437, 333.6388861340246, 161.9856296488569, 107.68085002957159, 56.15749368207453, 88.79111437720155, 17.871797727713137, 180.10802786377133, 119.90659486892757, 27.243089179540313, 30.280927454616656, 96.29288248766446, 85.21339136999515, 14.568246067808662, 21.272005064363036]]"
