scene,edge,cost
592,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.711188141421433, 122.51904244075558, 105.81880094050086, 179.94894421756825, 26.04780543278278, 24.913193445843852, 286.35194180683095, 206.723201556111, 4.607641388975683, 129.55222527186558, 21.7923988033587, 11.896123521184471, 214.05399011944044, 113.86435179469589, 44.289478831890015, 432.5974743427224, 99.49279506018219, 82.94845846435511, 61.72888798811425, 119.78826316032332, 11.635132985602356, 4.968481157992466, 14.980633054251378, 34.01322441888281, 15.613489815560559]]"
593,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.509122347621338, 133.4238814349276, 111.46586152709402, 194.52772192145432, 3.3359178447536304, 21.382555620154108, 375.0097570505995, 230.95125598462775, 2.110686411963534, 139.90759751028256, 194.02008002638675, 0.09039694988470792, 231.10615374545557, 110.53039254198004, 43.755179962924736, 330.83267875821446, 311.2601939267333, 78.15985782024046, 55.07206052300577, 218.25747914842705, 26.608317006711154, 10.960103096413642, 1.3294180443185661, 35.03964292708615, 15.141090720571306]]"
594,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.450859230087107, 116.92292174764509, 109.1201827641725, 38.60832507988877, 27.896735606255547, 18.09124116225715, 184.28311209753815, 254.162860905461, 4.895994034282418, 143.3456882090009, 315.75218327657706, 8.970282194141388, 209.84117610004773, 111.96850020316418, 32.22293829530636, 330.4308746926656, 59.3220463004861, 106.07456167794138, 82.53637961678557, 134.53136460913197, 37.49722050211986, 6.8215513714295835, 5.416147571877508, 103.47686377294343, 14.927950642098818]]"
595,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.334382732953975, 122.45747967379681, 98.57582666854573, 217.85919166088402, 29.138564951128984, 22.78009999807327, 299.5790426073443, 268.9133601047766, 3.1163217889416788, 147.78201554795518, 87.64281630706336, 4.007054745049679, 223.23120939108944, 111.0062327559644, 42.646871633900886, 423.3074268366237, 64.13190047800674, 67.18663731975491, 37.171676746400315, 201.2175025701954, 8.95259978673838, 1.1239124763987343, 0.4412257484291855, 68.0729450122309, 15.531129894189753]]"
596,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.538585065908906, 109.24183041029178, 127.07191666025602, 119.77818393227088, 9.516870788481718, 22.360282174821695, 152.6436322473899, 296.2454096376957, 4.8277900651830965, 135.27854055432482, 365.6019826234945, 2.284054882751276, 237.66362217465883, 113.92507628905803, 33.6820897263476, 408.36465610975745, 101.085602406799, 112.62640852361584, 64.86705202995367, 125.41958668827829, 34.38822604082782, 2.787374347390994, 17.506131810584385, 108.77779851884175, 15.36604595871452]]"
597,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.06061520906917, 94.13122834315064, 161.07574123473483, 110.66003741983636, 18.4318262310041, 22.381562505591866, 312.40830391432024, 245.6739554776317, 10.338776132165894, 133.09028326615015, 413.4806480443913, 6.80872492545142, 211.66659322837833, 115.25027741894222, 33.68768582706536, 406.3430172331798, 107.72733260886983, 115.35985168375214, 89.89249097387165, 212.4225385798248, 20.88210268444324, 8.578799354854041, 7.011961947252013, 81.51099006806291, 13.54420127809632]]"
598,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.666777490816537, 139.32283288407177, 175.38503869101928, 137.0663468909699, 25.79071441806145, 27.091021106185174, 239.67758177581007, 10.123877500561134, 13.426369208355437, 146.00292589289455, 409.0035180004986, 7.253511341083133, 221.2502747687833, 111.86249793637438, 50.15079805191553, 333.98896279940135, 316.9938538322803, 50.54295227557128, 91.06388819782713, 150.41120925037873, 15.878577634730865, 5.487057746161547, 1.4315426219322225, 51.202697482813036, 13.171626072282496]]"
599,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.593846184662167, 132.54979328695555, 122.83460597961988, 145.87413192626784, 14.484495864743062, 18.577985549833812, 264.520695620982, 320.41412177844927, 8.340606228519212, 126.61877484159147, 420.7640306071909, 9.44345061847315, 238.15398329549726, 112.22721249771601, 41.93291305568036, 342.7368133847058, 9.930890418661082, 56.801487467607934, 77.14008498862799, 51.486275305379415, 22.7831106810629, 10.633093582499574, 19.9014455372506, 59.93682108184882, 13.838914152421218]]"
600,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.472547081701478, 131.43159831135588, 94.09345917881521, 100.5941650246536, 28.659939849747644, 29.56741446637679, 287.51879594069635, 172.2050453328288, 4.268811473354518, 137.7741963010263, 203.7420062559754, 0.1722369894966267, 221.10513786900185, 115.53894612242196, 40.73193098251576, 348.4196397659753, 93.0242421549565, 50.91187196315068, 34.204881483085785, 110.61533285317863, 20.58624954775957, 6.567288569927571, 2.333230935572143, 62.87552186654546, 13.803974951831393]]"
601,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.277527158262938, 124.082726339641, 102.32988494376056, 27.288198729925, 5.093995393902311, 19.802376322907065, 366.13458797180533, 178.2467008938583, 6.502775921089116, 142.46278278102963, 152.97554259236853, 11.539289194436735, 219.69058158484822, 111.66504410984243, 30.03460280219783, 420.1129577615245, 83.7360100388467, 68.09675444382593, 29.940106386258037, 78.52501374621714, 19.871817207164554, 3.097606439571793, 3.5761224062013675, 52.25903277864022, 15.186654928957683]]"
602,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.8926885062976817, 120.55683794551248, 130.35036963676717, 183.22701814991993, 23.03995057762761, 27.365364977840148, 176.65989355116443, 218.43275718364143, 10.201323567955313, 146.72965035119918, 17.03519356757906, 13.27523228426373, 243.24158202023622, 111.22922361964021, 46.71121581895722, 447.4891620730276, 210.41338236693224, 91.24368908858571, 48.44978536786361, 90.29397003229947, 33.28189500802068, 1.1642599302752867, 9.064811348568597, 65.4060316032709, 15.540454909123202]]"
603,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.243033081995577, 139.35885790450354, 175.4961552223557, 139.2978470845767, 29.603870451324312, 19.766554857485566, 332.6738412766082, 134.66421998962323, 11.470952676017093, 125.4029152114054, 215.25562731596764, 12.231878767484233, 211.71535662747414, 113.90367911812179, 62.90924637043705, 398.49017641712305, 211.6147430107237, 118.11780893104748, 29.147150095940884, 191.09169874189308, 17.440635427492467, 10.013391082256414, 12.155574721265296, 107.48537919103593, 14.8480550605223]]"
604,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.88830560567505, 117.18831767620057, 168.83259328354507, 117.8377491989193, 15.032073680277238, 21.350324016604816, 261.7370606499678, 172.254986345187, 2.447295026455553, 131.71470937282146, 402.6809033840449, 0.06233798672440294, 240.55821102035918, 113.66004583790209, 40.281988394991934, 390.86313306783217, 5.877515900304251, 71.69339642475785, 53.20775204243786, 51.91793308144992, 25.740789942036596, 1.3082965084422173, 0.25146477531773126, 47.3859545304487, 14.898529794048226]]"
605,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.6516363801189105, 140.31454861426718, 165.34632289485768, 121.5363247216407, 22.590552616804437, 25.677372039677813, 373.77910890759847, 37.35357644841277, 0.9762567023987043, 139.69954337026303, 448.9147600065232, 6.242911156904764, 232.79934174869123, 112.37833051234645, 47.82305070340212, 405.5067051547852, 48.73891429222054, 77.04378937061153, 39.999226515943825, 191.96051730251418, 15.7017835694203, 1.1892275430403922, 22.561134396987086, 50.0747131162055, 13.754544777208253]]"
606,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.171556925874182, 120.90383403159721, 144.9785414058014, 148.19701745872814, 2.583187997187021, 16.131174419938944, 233.2034754173065, 31.93478143229566, 6.684107701902063, 132.57862350347156, 239.11721046638164, 5.884598534359638, 232.0303700688106, 115.60650304448728, 60.652053039147575, 409.0147746721923, 63.074992228942136, 97.19663935155111, 21.77960948999637, 112.93861872849837, 12.63544755555704, 7.815025063958581, 3.015449478684136, 38.017763997716486, 14.563032115128603]]"
607,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.458703941505304, 138.9842758734162, 177.44307264526006, 151.45129589629698, 13.486448739678247, 27.51233093520366, 264.2884132920868, 38.574210510645386, 2.7158040012227165, 135.13501070424977, 170.51233793891492, 10.786311822449685, 230.86943796025594, 113.90333958441035, 35.12974821175274, 426.4063543248109, 256.1366657452359, 95.97885116191095, 56.81567571319349, 121.20415821618703, 14.862476309460014, 2.2434368397089424, 19.044785586001044, 31.137701462564586, 12.813300578637522]]"
608,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.844106487068046, 137.1376186293776, 100.58608754366978, 176.76826007966713, 4.185178832827665, 20.394323460476578, 230.19684556655517, 129.66852213669824, 9.449444219334456, 128.89219639386138, 168.057829248164, 11.649426968874003, 226.15984714426648, 110.34889228102593, 53.46634081368613, 444.6096629524942, 130.4221148409394, 88.68932717219496, 61.14067077289876, 78.01721306985814, 23.88193086813299, 9.953607892050421, 17.34933221808556, 47.26537845981896, 15.816123058726816]]"
609,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.845427400600345, 113.98478865862367, 105.6079255803952, 45.90531713496691, 15.930986214627865, 17.488070187954108, 369.6459762947247, 280.9868504740344, 10.850058283291993, 142.0063309683822, 393.6962188431867, 11.354510046856683, 225.70045146458818, 114.04575294893132, 40.24700379789015, 361.76952252854716, 151.04746273099425, 89.70685669588974, 98.29965716328593, 205.6754196539286, 28.27777148466433, 1.6547527238943662, 22.160630125506795, 86.55346748634246, 13.21051134334256]]"
610,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.156350267829522, 123.22748690055182, 115.66566484744443, 170.1951249044923, 23.993520853578154, 23.465759999012406, 145.50625565041128, 209.57192988862673, 12.844841490530033, 127.60260010288447, 124.33684552072013, 9.139062576888527, 235.72581365291168, 114.75357388266845, 30.34130483904947, 362.58341932512116, 164.8607252571208, 74.82033980722068, 87.4248975341036, 136.93678835063895, 31.625138550863813, 3.1911530763478537, 6.162556318732063, 98.44973658165286, 13.09392942916868]]"
611,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.3498812796776707, 112.97972095726705, 103.79226859487751, 39.94637834016349, 8.050707536968702, 24.777194481763196, 251.48177036447342, 58.04989844049032, 1.3793683101980976, 148.09135480377162, 306.6755461209146, 7.619597137434441, 237.9175631009654, 112.95975630497554, 48.45234644115136, 329.3054709408846, 310.3236339450931, 99.71962587293471, 41.62148635784983, 195.22436287132444, 24.69432966252282, 8.477592454938815, 8.905426287615398, 71.5096607895079, 13.609692052725965]]"
612,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.05747497623082, 111.75218138213002, 151.36844835434408, 207.36581911780593, 19.93860641278097, 18.975765143249745, 214.17166445160046, 322.69717758883513, 12.209068411551394, 144.39524290643925, 40.0738541237196, 14.587250217174232, 211.02929297390733, 114.23382662521675, 45.816372239732225, 337.10717312561604, 346.6837839370113, 90.51061525658704, 47.43732964187351, 173.81105735346554, 15.834949532141028, 3.836177160372193, 1.1482086020811622, 39.167283147950585, 13.113886304068618]]"
613,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.89833131630154, 108.3994828040584, 102.8908117865585, 98.44862253154791, 14.482171839200394, 22.311427151586532, 347.9043637676687, 178.62486160432468, 7.67537113421136, 138.04120044421958, 109.7574226353597, 8.034360662055352, 224.2940247989514, 114.61864590904018, 40.47800391809979, 365.91753728092806, 233.91060188668843, 53.773009253293345, 101.20486087447155, 103.95436443178235, 28.412855686504358, 6.432033684932601, 12.325903059303826, 64.96938268959744, 12.713392301031458]]"
614,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.2018315819908763, 124.99143107834956, 148.94526768702997, 157.85898666209766, 4.489137604713953, 27.072509746795824, 146.53577482436185, 105.40057904127856, 8.467969552982202, 142.32503430759172, 407.4077532936585, 0.3727590862528949, 243.2400199674042, 114.66575779185024, 63.7232949697203, 443.7502148842799, 25.47523044753883, 57.04124140015121, 81.10155686499381, 137.42597029903902, 22.17087671636375, 9.781258004448823, 5.597752308032271, 29.141026933110396, 12.860490793210968]]"
615,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.1075171319554995, 94.1023729260996, 147.31280117983144, 226.3340505150501, 22.967523632267707, 20.40016236333399, 259.1719166654034, 273.4890118080655, 0.5707033717965564, 145.54456285951883, 48.87094120078311, 15.727289899176832, 226.36122094951378, 111.47443946642369, 42.019061028282024, 381.29156712955194, 173.5000944741845, 69.99418600239274, 93.11587610307078, 196.70212244597053, 8.54752118915056, 4.868566934497498, 12.9051394688358, 118.09729136144928, 15.976592439862557]]"
616,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.972827080054243, 116.15768599990714, 167.14503298484982, 169.01646050891458, 25.90367917144009, 22.826352365680314, 327.03217583068175, 307.8555564139609, 5.062481100974795, 148.97793853315625, 400.49026986824646, 11.845907954164028, 210.20528433483506, 113.82027423862156, 50.198471380883625, 352.82890919056837, 209.96762562264357, 51.93349525214509, 48.3694768672946, 211.77871034452306, 35.356754318621796, 6.267992433750523, 14.607646660713332, 110.6741278491614, 15.517675176579235]]"
617,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.7970154033664687, 137.72615119616265, 169.79969150206884, 110.85954522089665, 22.965284670006582, 23.842035813190357, 306.93397499679514, 110.3358721210893, 3.738108385824482, 148.8799114405118, 144.71340383907577, 6.500659571902084, 211.1490460536418, 110.88006515094875, 47.97702396211582, 393.82891541929234, 139.15083776533334, 61.488284978820786, 98.26062425126847, 115.20083645499922, 33.331673432321715, 9.842853325138154, 13.081903254331175, 107.91787539091136, 13.467830893079393]]"
618,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.94023820666739, 130.42198962162527, 116.68433985441528, 110.32546201574321, 29.863142423853667, 25.54434692182778, 210.07820567335543, 217.1133718906699, 4.078371001987668, 129.45756472650763, 217.12502728355963, 0.18619195311275227, 210.256352212111, 113.13257880229757, 30.93971893131288, 418.52940840261635, 311.6596619808053, 50.15214596246841, 72.33518167411043, 103.76232979436547, 22.269615076862138, 6.27596176967169, 2.4849029642271985, 109.55227000861392, 15.392787932112103]]"
619,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.7608463394109712, 96.25079583320638, 128.25746331931248, 66.83494050033836, 10.83311841638211, 28.56384727985011, 241.80149301052052, 300.01693835073684, 9.426911370399198, 140.05189785109135, 231.00552486604698, 9.90600170053252, 229.12255368826476, 112.0978281001715, 46.5218663702502, 449.649096284538, 153.47509726011077, 53.166411550619934, 80.95093283276849, 89.56363902689287, 14.283776250607687, 7.619697586791585, 5.596816310342393, 100.3047800017042, 15.736360512458685]]"
620,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.8770926106356203, 98.57279577610956, 98.07262666847427, 162.45657099544587, 24.245676290843452, 23.216039418077287, 330.1332761463808, 95.68549039438327, 6.6051154292341785, 139.83824306970087, 146.26615441632057, 15.09209015353726, 231.77586024674852, 112.53306599986283, 50.15672823879919, 402.32692097078086, 333.33357762728684, 52.81495905863462, 49.19057245634729, 124.14324837266017, 23.952658672427773, 9.432747639142688, 4.7028057442585025, 29.397975016548408, 14.01294361629894]]"
621,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.094636572547174, 109.62179986736572, 137.6993339128498, 109.72091191210531, 17.64294379548361, 21.0351502878157, 296.5273369704489, 278.0716408263483, 11.289355691406415, 139.91852246005413, 219.02429728269084, 7.418406657093239, 226.28110171448276, 112.23718268790557, 55.32026741009349, 447.7092477917538, 77.00347805914988, 80.08015467593236, 98.9406265666854, 148.33753848658216, 20.436438551555682, 1.0717429512132894, 5.769146269488481, 34.21048984638641, 12.728239947904823]]"
622,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.603877379254056, 117.24859497854675, 155.195323702009, 179.1948348617866, 20.10770645198885, 29.218360940052886, 201.94130304499288, 301.0260851445234, 9.293440406252627, 125.6696655918349, 178.4776482314089, 7.832168228430502, 227.32101005555566, 111.50575756437861, 51.41518801130085, 370.53630858819383, 116.5732823790916, 60.26319712603454, 101.81411902507185, 154.53499420399288, 11.796803284404179, 9.544973920052412, 3.107027386480345, 100.22991421282875, 14.952581734314311]]"
623,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.424676115463118, 141.9385401388811, 131.95339512886267, 227.4056597756162, 9.644523826171774, 21.908776962919227, 201.18847791540858, 201.21383793265449, 11.29463163553706, 128.77907545406856, 12.1297581301319, 1.5713044271124907, 243.48243226214805, 114.88242458410512, 50.63618464846182, 412.0667190751289, 331.7770804236488, 93.7593332109223, 69.61022168962958, 141.73373163907124, 13.442790738303646, 5.865846491815606, 12.425878014546178, 85.97895077977671, 15.14527033544088]]"
624,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.2804209762541667, 112.80594181265694, 122.80586530257818, 136.1602246383335, 26.734269585080977, 21.926815023275665, 161.66390789768923, 213.23445684315624, 10.36364498074921, 142.3147016786678, 389.1867774862807, 14.442310069712788, 217.02368435670596, 114.23024551412037, 54.189056385252144, 433.46970072831436, 263.94719275692984, 52.50798032026549, 66.9442246880817, 122.70516202947914, 31.482616190814475, 4.868542492868091, 10.144382864976034, 53.96675437609211, 13.010431642358267]]"
625,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.849157660472503, 114.82934744667021, 139.88478854038596, 134.77837884547978, 13.720216069684318, 26.436693688666324, 339.3713436253428, 266.34176736350366, 13.855901837516054, 148.76649799641783, 446.89157009653866, 5.094900125676405, 238.15232179993055, 110.91977327152067, 36.23926420951932, 362.91128653018114, 303.50652417240974, 108.43364496879893, 100.2370570516177, 135.33115697577784, 20.097610239526997, 1.7269660894236862, 7.598867761056366, 61.56295389603764, 12.85200191888853]]"
626,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.325636439994355, 124.4104641055178, 170.12313745355084, 21.89161679400674, 10.197229444272388, 19.622824791611933, 299.32961550300297, 85.97050031670301, 6.490264062238307, 145.7662000739911, 306.5570107822585, 0.6257393311119639, 241.0874701178118, 110.91868354680525, 62.902058298630514, 398.7810959556171, 258.1713893714775, 71.63852881739537, 64.60763608889167, 70.86199773041969, 36.78165076341858, 5.2296151711351815, 11.28138264613918, 47.98446288063453, 14.209583349965436]]"
627,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.097454100680878, 121.12956505471874, 106.95805576497757, 141.68107123158393, 4.918277178027676, 30.20168247967468, 300.2380741139196, 203.7116962359172, 0.3146235934434962, 125.26886387348706, 411.970327455677, 9.769245113358615, 228.10781706346808, 110.31367552798109, 58.68390650062743, 421.0768391524798, 64.4921714469489, 63.66227278745033, 32.72122845450557, 96.91484605703704, 27.390686318482146, 5.0185751563374, 12.58829727268475, 53.54412493619287, 14.356848088516315]]"
