scene,edge,cost
8040,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.55933120076455, 90.70080597372484, 425.61846455933517, 443.97066130420217, 183.76639355073144, 59.54361513106765, 93.16948534987445, 29.284240872338717, 154.334830799175, 131.90404772650635, 62.86325719079131, 371.16272777972915, 20.621086346832374, 63.03309399047054, 53.99913355279701, 106.10220971708321, 192.8037598422105, 169.08205772490368, 0.7205029114700903, 13.649805381856446, 644.4373271221893, 70.59963979428272, 0.8240695842126537, 211.0636016475371, 366.4011453062397, 28.288235359643863, 470.8420978134052, 6.186767049133085, 61.96026259759436, 665.8474459290319, 185.4658482376244, 72.16796645695482, 109.40185744930864, 2.237147373310098, 567.5390965476497, 22.107658274768784, 437.76954694686174, 160.3352348344146, 363.32218304843553, 129.33133072029568, 418.7392678049521, 43.26706539223197, 61.98773207451036, 806.6770681381576, 169.45804673976346, 427.71476314236054, 280.67734170995936, 7.577083165042116, 410.26528437477486, 190.81912005587165]]"
8041,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.087350211061421, 148.41444690820336, 461.96315707792587, 269.9524636275931, 65.38842501571628, 112.96228550494864, 33.9856524921252, 17.756899203362188, 132.35427155045647, 29.581680222464374, 67.88080220643461, 68.90722286185097, 21.224474827444176, 53.539832407853794, 67.78966656036314, 134.78082455601609, 173.8281754011934, 133.9291057009965, 0.5591911415370117, 21.777290383466898, 444.4799625320554, 71.61491771734134, 5.238092459556411, 64.83018298625478, 335.52905333931227, 34.32423784972788, 275.86934199156235, 3.2632828452995213, 223.44190950499953, 810.302326348644, 186.429752292983, 101.44603429231506, 10.543593750979987, 10.615253704229076, 490.01132545110903, 15.749323503739356, 514.3538417820931, 249.40516724779042, 360.1378172077407, 92.13604860973146, 554.8746676542874, 98.64062215307573, 52.720362729373456, 287.09731577809936, 154.12588455960724, 617.0610397708285, 247.23254182430367, 5.89487194603256, 773.6648518499094, 195.29484986352952]]"
8042,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.758717144009854, 38.89772930088499, 375.01104032818876, 261.0552706494872, 89.24835474686952, 74.08331417314804, 54.11396277060249, 37.2762364535447, 146.11264094650397, 106.8938110931996, 68.73454121609154, 340.09290624279794, 24.949858952688825, 51.45305792768706, 21.4277859149394, 105.39861464061697, 151.69564332213082, 64.71984223442851, 1.4445031876840708, 13.407235983952635, 512.4027392729099, 86.27786746920144, 1.6486600827064404, 220.51755892004388, 377.1273978107566, 27.210093515028145, 324.02858679908394, 5.298799302984831, 17.427921169900245, 844.9951784734523, 184.64038112811795, 76.95220848454471, 80.19880698110154, 4.1850225233337275, 651.0405285757985, 30.229243209714898, 469.20437318672316, 405.15088718536634, 363.13152051263745, 114.41914659878918, 427.5398335079874, 72.84113097575462, 50.3044562069832, 737.2155631501277, 167.60522041830913, 679.0831802864358, 137.59926329950287, 7.4649218611418835, 391.57454577967206, 204.00199387898778]]"
8043,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.51048717086915, 38.841619330278974, 379.82396458975535, 656.6644041617988, 152.99856936616243, 96.25090414431014, 107.33486545495725, 97.16647006321416, 152.1437175539012, 56.91554331733432, 62.20517745142668, 92.40426163936041, 29.363669000795376, 60.8584824517347, 31.298237217766122, 131.09730016796914, 160.82581532642814, 75.15833193285948, 1.88342717691834, 7.425575861796823, 567.9911763376975, 62.081855170519766, 2.5467144411713387, 88.09529216695073, 227.7934644905993, 31.49633951848279, 164.80938005755922, 3.694837597157626, 131.68496761717765, 842.1781676353042, 184.27336497545386, 96.14388211654916, 70.96889976559603, 4.4736575414044095, 221.8067486419441, 20.525107845836054, 492.76961553508727, 289.4676044342222, 354.808848628799, 145.62531771755954, 239.6970303862748, 32.22566968643574, 65.91218330526905, 62.06954809141214, 170.56628954985632, 607.4756942696362, 418.5554523503892, 14.161806897082306, 856.6729148870564, 202.28129021160362]]"
8044,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.252462660331714, 59.59779931038496, 654.1718642900731, 230.29042972789398, 59.09072613509559, 79.10107275414703, 70.94725936892624, 67.44403866657004, 145.16386551565813, 48.383225833615455, 63.51278477996863, 237.93559974160712, 15.367862115999632, 45.414501250235084, 58.019322212213766, 68.93741160458706, 157.6544158456799, 133.70879534670397, 0.24631978725714343, 9.012516623782947, 291.3041397925202, 71.15089689322832, 0.6925414486355221, 136.29311346357508, 385.27584015019465, 30.180023865897343, 152.66431038389516, 6.5885458772964824, 68.48787534178418, 846.5956152047211, 184.8290308678237, 52.908254626538834, 12.21776130338577, 2.4302054018765316, 284.0687042455204, 16.038931025898073, 424.292881076998, 330.0983194665554, 360.4969200486956, 130.26342154559262, 287.3431619529803, 75.89587849088765, 35.55960856432628, 836.2434249211261, 181.99341542317174, 626.637991585993, 479.0059653907697, 12.92701568661279, 379.83868870982866, 191.61421193404314]]"
8045,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.33713757729551, 105.00669956408224, 689.9085886388959, 386.6475597362411, 184.09787400605435, 30.89129457888548, 30.472282334356933, 24.44472763086017, 126.59956392207705, 71.12892097747107, 60.731728621659755, 330.3453312762905, 18.053495204105403, 60.179453625502425, 48.00624622009786, 94.32503083383861, 194.59101428527003, 62.63950010216617, 1.3926383088307244, 9.699677976509037, 654.1783612611516, 97.21977842681105, 0.9257001366239221, 224.9109387154613, 76.64899846051051, 40.97951007923817, 564.2818920931753, 5.25840567722535, 127.53175402110998, 882.8666520665995, 184.55853543267895, 63.40563116496689, 8.947055719790326, 1.5619056223565209, 524.8499030723113, 24.57819029048337, 443.400086623318, 432.8058511478113, 358.2037129962272, 46.93012520160022, 246.81401684350087, 48.22186870270101, 67.2971709600384, 231.05843897539702, 167.2402611295071, 640.0487046143239, 449.9627645425942, 7.623150574657462, 263.1980543316762, 200.7384183774906]]"
8046,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.44962773254135, 119.51116718763426, 589.3996067725161, 288.5032109106337, 109.86648400638406, 115.33962087856736, 35.79632812737822, 61.46578849938011, 160.8471539732493, 141.2147455117733, 66.66787923095782, 174.02520779362766, 10.4951271426278, 51.58363131402537, 35.63821064905485, 109.94216674716475, 179.17932705264917, 175.27515080760583, 0.568099281425134, 5.96425933953763, 861.7727244627405, 81.19564793954908, 5.883329630788944, 118.18398159907568, 546.1568774004986, 39.541893818130944, 357.4016885579165, 7.626913058911017, 127.13076137967353, 778.7212131139675, 187.30452006439776, 57.50443671377275, 9.278998654348603, 11.765667206305487, 655.4326937582887, 42.917634432706514, 362.5979590026992, 258.4194147947327, 355.3648926981167, 92.21478903912094, 584.7711512566649, 52.9742814877893, 39.568236097840284, 268.3995319559119, 141.59047975387895, 626.9279320266444, 173.6675806726994, 6.055220409034975, 98.97397384884512, 192.9906311290175]]"
8047,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.446161869991482, 67.30868469447347, 670.5011564102763, 640.3095124896882, 63.28449588262134, 78.74093510132384, 53.66780259153323, 101.35990327683749, 126.53425635596689, 52.26367210551341, 57.043964280659594, 94.07044813945697, 20.827234612507176, 66.07953312539975, 71.83702250515225, 76.0517543484362, 180.81302890349272, 192.66620094315164, 1.0232061015190246, 23.196110782653147, 328.1162282121874, 75.40091794737239, 3.9267591887330555, 16.002684533252364, 553.0827724100977, 33.85000893319453, 212.13214582845558, 6.705886228452277, 226.89894404281895, 702.1482390364856, 184.5369516260738, 72.3077053465086, 56.17697725824791, 5.361351063215815, 714.5534934864397, 48.806596384523495, 513.9841002543899, 449.455296315679, 354.5706312501214, 142.19433534384774, 322.48596473692135, 66.27577637625569, 37.517395803976235, 111.22988011861409, 131.9346116649965, 366.3472441458003, 241.98290920919288, 14.283626932231105, 499.2339253686227, 202.17688855750617]]"
8048,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.809472892895103, 26.587582720203933, 664.0050760555948, 643.6245071553446, 51.71856948447771, 25.172940326409456, 59.606110021026936, 62.5650729704364, 138.30533334983386, 130.66319375180788, 53.88573530872748, 88.13068593160881, 27.18819050411073, 48.70059170483407, 15.839100528601904, 69.64161050251553, 170.02754308847202, 126.33857665971355, 0.46443430090910387, 30.382365152881526, 850.1547426249638, 91.73343217256811, 5.876603483822277, 129.81277932092522, 479.0947943816586, 27.45548846852669, 473.93501404992713, 6.132940466757261, 257.7364584928207, 836.0292487781514, 187.24435463860374, 93.74091213565202, 40.72388845725259, 5.815550269558016, 681.9316504582492, 31.119852542606022, 473.2700074812334, 224.963373255423, 361.71857645686526, 115.74993122288028, 543.2628934534973, 74.49850674175372, 37.44046377342907, 164.06718932752227, 164.6743952804684, 381.37482554734953, 240.9408122741329, 14.518726668307881, 510.03207991322984, 196.11795997324646]]"
8049,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.933590574357599, 40.96905982378924, 814.3729390470594, 669.1454697167667, 126.72326105601465, 98.41556263214004, 84.595142619017, 24.243928526966315, 145.8616008803327, 98.40129751756746, 64.32345767476707, 230.07334338970566, 12.02277260958822, 58.365753185918194, 61.86025012330877, 72.88027930662159, 153.39892006877523, 69.26500031611032, 1.2177002771587893, 7.915348474362162, 805.6032178502253, 80.20400729336762, 1.2946056094615606, 171.6325922894322, 50.11761972150061, 20.84215025390182, 534.1881216317784, 3.8647794481200766, 87.67643767644047, 675.3702518758454, 184.16768606576855, 113.39504838829417, 135.32233575398317, 2.714956627925963, 155.35686725284097, 48.52907740672683, 507.7819667753671, 459.29153300516464, 359.522058260736, 43.899841650550506, 557.3725822483335, 49.54605548383312, 68.11472196816356, 193.50314264812943, 149.6972034219319, 490.7963120564328, 421.9697838775399, 15.427878709537403, 180.5629286941562, 194.12512277186525]]"
8050,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.418347662545008, 86.8482700241904, 554.16206512921, 593.1239407553603, 181.31318951950334, 104.97726696321642, 43.44986191509886, 68.37604347647031, 133.0849032435824, 82.72843850987417, 56.78302373437573, 324.4681279913259, 19.189915501090308, 42.258920679635196, 59.830358083852225, 117.7995782268193, 175.57390425390645, 200.46782710710056, 0.8990695037935048, 28.081282714495757, 694.7392538915284, 59.494584281658796, 4.582942865977614, 194.51457045951256, 525.6334223625508, 19.91075665391726, 121.83446409986121, 6.890026968891946, 207.22974567613966, 805.2332757742906, 187.70746522329344, 96.21194408754837, 76.59162061989579, 10.700203426077245, 163.5248765226793, 39.41456286103114, 467.14188104949596, 448.696141876611, 358.5972413508249, 151.3010252439127, 598.0029365512928, 69.80812253479709, 67.80404374195135, 522.621874477123, 173.15681399852735, 408.6819476440379, 144.82788684158095, 7.322318519993844, 229.56520303737292, 199.3680093169454]]"
8051,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.669519144694661, 157.09621826997005, 601.640001035889, 563.2387196068831, 168.81996943796514, 125.5542545993906, 9.153521365128183, 79.77543207519267, 163.51766616739934, 38.60484176165624, 54.5511209893725, 327.47753496689876, 24.186569573580794, 67.84119502724977, 57.547616689520524, 68.46156544753048, 152.11049414270542, 67.9934201243252, 0.19203552497505139, 31.506391840147238, 860.3752435110554, 89.82879771907182, 0.5546931103397552, 18.62245513788292, 535.5202020634732, 30.977086286185337, 463.2874676220826, 7.750885299923621, 65.13738743298018, 704.950487610972, 187.70816341548846, 72.49934953272054, 123.06536080828803, 7.077713325929057, 704.8274243824897, 33.40164204959544, 393.69328480373076, 488.1544584273923, 356.5557120246457, 107.53803166358891, 521.6081106402796, 91.70284275994723, 67.64439625413766, 102.3790499562646, 168.51402478300344, 560.7092634822245, 411.2869456412662, 7.081731839678707, 70.2797139738469, 193.7375956832498]]"
8052,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.268771611329953, 115.21536386884148, 536.0968782082471, 465.05880057149557, 115.92309590845369, 40.442168823480806, 59.84269601517105, 29.59488700635962, 155.5146735708509, 127.14536592647232, 64.67023049880211, 97.15165007303139, 28.151980444526494, 58.46726112678479, 62.05462141766712, 114.95349558793622, 189.49767162630943, 170.69579543268569, 0.8484361401295282, 9.926714379736573, 502.0133780739528, 80.59810951500477, 2.578686700563463, 123.56002113034882, 142.25954073910984, 28.77186492131034, 200.85476202583067, 5.682642595691668, 78.14536698377987, 889.3327487071837, 187.2402402099238, 71.56769688856315, 86.42265362152222, 2.1689380750019303, 334.69385553377435, 12.262380660471145, 352.13638403967764, 180.0719291363517, 355.5194504401013, 138.67467167364572, 612.6408432392225, 68.22212762558269, 70.34914926790125, 693.3502436932584, 139.39107103734162, 630.0180430030974, 486.6806725142732, 6.982220344702021, 118.24381097423891, 195.15137962386774]]"
8053,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.089241292453213, 112.74703699537149, 777.6461272144148, 232.05572913040794, 182.7253768849643, 83.3390328453855, 34.92156926575503, 17.77244651495858, 161.75496466322008, 72.65421804280439, 55.90251061379475, 269.70644573499635, 13.127872688719727, 60.732988035200435, 34.3395420435455, 135.3759515458001, 183.77839832043858, 188.95050035705586, 1.1909396779525874, 34.53702395195353, 633.965238587301, 57.00785619387135, 0.06271860776107174, 5.592191651393742, 298.4321404466845, 23.438320211347133, 509.49645135361015, 4.7117687970414135, 10.396856322095118, 793.2414634176359, 185.80161554246916, 126.2182321154315, 51.94428680921303, 8.302084402971117, 675.4937857916411, 22.957202442776957, 484.34672458506236, 439.86082898827374, 360.59851103134145, 95.61089999445758, 312.60809312802826, 41.302696142086134, 31.25333127153082, 272.02844913789824, 133.90055300546186, 429.67614591086436, 225.21049245877776, 13.097029596306015, 117.53211270117923, 198.1105614993765]]"
8054,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.106475125370412, 104.59688998103769, 794.6120598936537, 474.4696488691034, 66.46700932971076, 100.89632642574287, 27.721637975140833, 43.344950902737686, 123.01005296652806, 104.58466964678651, 61.544928936910665, 377.7975095270143, 10.57728785047432, 51.716492280057885, 20.01251682085576, 113.06203681005138, 155.57750738236177, 215.87777621057708, 1.4303219298692713, 25.290183270350482, 677.4244810208327, 85.68729160103415, 1.5516290756645084, 149.9739730683105, 493.7295770860057, 35.307183653682415, 638.7982905006718, 6.171664806270521, 164.66007792495836, 706.9005264917049, 186.2674449248364, 140.87941225374615, 8.638695809413957, 11.133696294118305, 507.3090025778397, 12.398782676549004, 494.8018322576957, 329.53543611975647, 358.428147161144, 168.5983109815584, 286.9169454082049, 29.147836143609773, 56.385519800856315, 596.9632399022393, 163.79233589060377, 679.472384714381, 178.75349512926948, 9.090609549018913, 617.7432900108868, 193.4649852313341]]"
8055,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.305733713377563, 71.115807921787, 402.8994843768635, 401.04892609443004, 50.99681720828353, 35.71150342820098, 9.379722223198517, 94.90890707066629, 129.63582743017685, 32.530415049654614, 59.919394046265126, 220.5943134952912, 12.066744042308441, 45.87119906082139, 64.96533294844855, 119.85423411596116, 164.30377859819964, 149.6869139585685, 0.9781674960041704, 19.221161521910705, 592.1797292570334, 82.10579618967276, 0.9039384259366277, 13.771657547505164, 477.37835813754134, 20.609427713063106, 603.3420096350917, 8.151362106946554, 85.04543101522115, 666.0738335722406, 185.34341412257206, 95.52321424693297, 64.07583116020314, 0.06654843644277797, 605.6124087865998, 44.21120045156567, 363.0121066605468, 283.9565237957795, 359.73609146811407, 98.54760094123807, 404.94289678861605, 91.2907281804691, 56.57017221532241, 154.5723974661168, 178.4440482890012, 694.3991348798202, 260.2787634137748, 8.65222233094377, 900.7619237805828, 202.24869876884287]]"
8056,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.754026776433285, 75.43617692420167, 711.1862491136037, 249.84513176544613, 140.63025769858558, 72.06659711499626, 72.44699741271724, 100.71502849674356, 147.51155874454227, 63.016339365526804, 61.59527394227137, 291.5964692934183, 16.08640251896967, 51.69031895065905, 70.75923915850083, 131.19568999755046, 196.15724441010923, 111.08013428919055, 0.11375648876736788, 25.850962748320292, 410.99196574364373, 97.60857088800161, 3.4051798957092956, 52.086016651034775, 179.5106440616877, 28.120649618786246, 532.6805179032932, 6.05071439911597, 156.64734857916477, 794.3627967960784, 185.3205295863113, 120.92272454774496, 55.12478398981306, 10.039764494588873, 558.3972949188246, 31.9211960635186, 494.2759281457437, 306.93750918756376, 358.99390434367757, 120.43210100510298, 295.7642789364337, 50.61147398740975, 35.59399265826496, 568.3772531953196, 154.32138628389944, 597.0135430339684, 215.68589067439154, 5.827270140805621, 519.559742246712, 205.69158905837642]]"
8057,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.776298499408677, 137.36221171134116, 804.6058224038702, 453.4149936066292, 140.72975235582078, 79.21423580524697, 83.35582810857554, 20.969639121042228, 155.9840947870003, 24.966820631533416, 61.91625595578709, 148.04478534668647, 26.94474365979202, 56.03889644158829, 57.37538469916351, 120.99267552810193, 164.00417071624324, 61.186214092368076, 1.2545461505196494, 4.138362852317652, 315.9518700556603, 88.4838866807377, 1.0465840272331388, 188.29833410867235, 190.67628689507623, 30.499327261271958, 312.11582592237414, 3.4602609345476054, 17.631281078317254, 718.4414328308127, 187.5627344775256, 67.86913959797492, 77.21032741871569, 6.215554642403242, 246.33690316092407, 21.378670524355293, 527.8513922651473, 329.06237350224853, 353.0457442119508, 42.73940294950033, 523.9456004765623, 69.5512807060133, 43.05363480642245, 27.398964314227126, 184.05971463771115, 537.8380160813063, 371.21726916062323, 13.599702903335533, 777.9038719381496, 192.88789773414587]]"
