scene,edge,cost
471,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[781.0183636928572, 378.22555950572047, 170.67599871224735, 65.61372625203417, 72.68047304932065, 191.65465254805002, 214.94645105819026, 28.99971322752083, 51.04527603482071, 534.9817125674324, 86.36569079271808, 163.45617995613452, 366.6883285200599, 45.31233438938037, 134.1409815608311, 72.72127384767877, 83.84448367061466, 7.651946557324155, 5.933695819592057, 120.7089908434375, 120.44462594836799, 32.20888066079803, 128.3449097297115, 114.33331421217156, 333.1499865872321, 55.24359284062195, 27.081696807327592, 125.20485436206157, 63.5166903847585, 10.789563769404822, 332.7443578761847]]"
472,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[62.087085297931466, 379.9372862612295, 487.99213707801124, 92.8284006907743, 45.63676649676951, 126.10977134108018, 162.59007746625008, 67.25935564121565, 57.85819739069933, 479.30630815627455, 774.866453149764, 170.3170243057083, 265.5120392800111, 56.41318358369415, 497.9603311546154, 126.50531177698599, 265.5477032501126, 3.4127077274302255, 4.384051513844383, 127.61206746656875, 102.53548379679506, 31.111819598790788, 131.9164597189481, 33.9243812064222, 137.03415595819297, 161.30973129071225, 42.70466530541193, 61.67454552551679, 81.51436180999539, 100.37764588303781, 142.91361044710322]]"
473,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[661.9625472424297, 373.4405053509336, 642.0664018292512, 70.46748813367594, 56.83662305420968, 388.1311991872443, 291.0147844296359, 12.658699662810655, 48.23720462394304, 462.5111437076281, 530.3626730706012, 116.84217591336983, 6.074977932683423, 48.18138242918244, 243.49301098523918, 84.00384305738854, 180.75773495800132, 4.553968684916253, 4.666065007420359, 127.65391515613558, 117.48844639833533, 71.02186959658485, 151.26422986844221, 30.507466027061238, 218.7394866937243, 39.68143494299131, 22.724242662703706, 106.0707925453047, 25.93474284662587, 88.00587001418232, 535.1674616236099]]"
474,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[655.1817589235604, 427.2127711144372, 550.2931069774818, 74.6098609653416, 68.65239709467512, 393.4814089030413, 42.773858489752584, 70.85939534178749, 39.0263850515654, 493.9177803307082, 267.17638539582225, 106.38449718137385, 448.9551545449718, 63.53824194606179, 375.7970317853163, 55.01814478949483, 179.74233977942185, 4.82806165791222, 5.252297944876234, 109.82151910311774, 175.87300765339478, 74.69468008008491, 176.25124956097392, 51.81713188207824, 305.4345100000062, 114.2089775361909, 22.392566010802227, 121.54847205944961, 28.209641208100784, 10.13803493821415, 289.91424838356164]]"
475,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[574.3113753035238, 208.82812295746925, 94.69391655194788, 144.36310712232077, 78.76899450151046, 335.02408918077464, 170.45676174940814, 28.043871958353954, 23.714933498272273, 543.9485706549192, 724.1446207728769, 101.59935142893914, 451.14790950763427, 49.24833256146653, 389.26917954525106, 57.39005079904341, 326.14941701532047, 3.1898452071516816, 5.170828061042961, 102.20793408212143, 172.0422281333561, 107.38830009435559, 167.7892909573231, 33.99338215707979, 302.72789240166696, 210.83629677993997, 45.92671582321711, 132.74864981689626, 59.479913710294724, 100.39469339469011, 454.697125637661]]"
476,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[686.4411128696516, 40.76546681587142, 360.15646014855815, 105.3765333324063, 47.08149525472635, 376.8944749993631, 104.7740686146438, 40.716488540457284, 21.03624586308141, 546.484333862395, 405.2485126938076, 138.63274670342093, 100.57175850949608, 63.68639724081365, 241.57198024752753, 63.899915296642995, 252.10641285578677, 5.8071298973306344, 3.6650491183931875, 127.05295032233602, 127.34815720199703, 35.88866745704326, 189.55797211651827, 26.072772380679613, 360.6061498637151, 152.69374461989824, 20.323747519671855, 64.45048284688548, 26.394997609334524, 44.34510623452391, 271.3942181133284]]"
477,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[777.4458501640721, 27.330727587159046, 304.8220986957832, 125.67531292015602, 52.99061635981903, 263.189521182868, 209.7228072351937, 34.808804216403956, 39.30111644314814, 480.3566657408039, 523.7664534848934, 125.03345979698628, 108.21496778649048, 25.06784654259758, 510.90123353611335, 85.15380761625184, 267.8122723410562, 6.773359468922324, 4.3192394727770465, 107.52647695866331, 104.4295903740732, 54.02699531623897, 186.52184244422176, 42.50797303444129, 143.42272517000134, 210.13118357228137, 11.29839441387971, 91.10053003742185, 88.64451484092154, 113.6396417135078, 327.7793118254991]]"
478,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[300.72691494142106, 89.27666418107498, 440.2166786755549, 81.5784413264185, 78.77406830601053, 130.01203676348808, 59.45222242606148, 14.988585788272175, 38.915574668067805, 624.7020083736483, 106.45670443847578, 133.44089989622222, 178.10314326886535, 49.11410651515301, 76.06916348802136, 59.55108670670747, 324.5421830986937, 7.0498435855720185, 2.847258949855644, 108.1666027552886, 92.36552165727036, 43.856874960515825, 127.28752721663241, 22.167962460272935, 425.99418780132106, 230.05618949490992, 25.165039362980558, 97.6833277201773, 75.96580867429307, 93.44297816218058, 176.92719814579544]]"
479,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[639.4452585467973, 179.212344775355, 317.00793576278033, 70.92286223829763, 87.97985755320852, 438.1807070179066, 104.82858738732034, 34.11754334379259, 32.30118254044923, 471.93870943127416, 468.70948797453644, 105.76792783452329, 281.94412652385137, 33.221453686109214, 538.9015126645223, 87.51596457453391, 178.0696131748735, 4.008481306845388, 3.97312903700523, 113.38443333457795, 111.05791742718942, 67.13111888420927, 145.7233390752328, 39.497166976609286, 351.1852801484496, 143.49901082618115, 33.76402522405905, 75.64222050671239, 80.74745700485502, 75.514619643734, 486.60541073218616]]"
480,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[604.5366176731579, 241.3519566559535, 607.4376010020709, 93.04156658819662, 71.51439244491232, 295.3387495659067, 243.9358286481699, 65.77595727461826, 20.094788432431535, 668.6056141042156, 270.4304323858711, 78.88528600516503, 356.8057269206199, 30.136109843528565, 342.02077043203053, 95.9435261745255, 302.1154517491717, 4.185642171471351, 4.705027895547923, 114.76390276777754, 146.17836817713194, 65.79956223312976, 123.53667817429437, 50.82993429568038, 120.95645800520848, 109.52999246273237, 34.75908350395193, 53.03687322851207, 34.598597577120486, 28.61180024337192, 406.5127922929507]]"
481,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[318.3122888329451, 77.7669239332544, 310.53088828327526, 90.72155246892973, 38.25560401569571, 276.03740031168195, 213.12822626611194, 68.4938609260282, 22.760818546874724, 421.19209895203915, 698.9598296822721, 107.66533509867966, 197.79930675493205, 25.236033304524895, 497.9275149285207, 72.07296558637857, 205.6122945083462, 8.656414908587834, 3.524812252724286, 108.99701483195568, 135.69930839355007, 39.06823108687628, 161.88362810496824, 102.79194183678756, 135.00768236513724, 184.90001301652816, 40.425173133915735, 115.4628792952816, 78.6876772511545, 26.281318780078546, 427.7018251942213]]"
482,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[783.1379212638407, 103.08641585308094, 248.05306602682276, 125.92172715306117, 33.94096223746166, 431.37911664213834, 89.38408585278584, 61.85408953659784, 60.990165471323564, 562.1086026835034, 402.9326950598289, 184.97004936744435, 29.58670431776702, 31.574079846729774, 466.08441623755164, 120.25753009811596, 333.3688319496996, 8.909187811325125, 1.58309956406282, 113.88666292731978, 161.8849614246372, 50.42688734623439, 137.8029828246182, 79.84478710230229, 331.91109879995565, 84.19704791241782, 42.45557745966001, 57.63354407827032, 88.98129179478948, 72.1189160706278, 401.35463494798336]]"
483,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[451.99482810895216, 198.79162526717076, 592.3447489524203, 157.29604600826588, 77.40157303031546, 414.93103788600985, 275.52236391667816, 47.01553759065281, 12.716906453774591, 559.9508816821955, 710.6570220171524, 154.05059079121253, 156.29237702935174, 64.44628810041968, 398.58645785496174, 129.11935960643325, 311.45899146468327, 5.0697353853990546, 5.330938418984044, 130.79741005185184, 106.18614032223263, 52.58315234106591, 158.7360818446765, 57.33161921617602, 403.92282074298055, 155.0523810918904, 25.85830449011554, 122.46697681627325, 88.98264435189716, 12.775011893361498, 520.106008888567]]"
484,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[523.6845090084036, 26.286631925015104, 608.1547739320571, 121.92720658274129, 69.64208847443295, 445.6526944401765, 107.12277654688366, 18.88935548058305, 63.195579306664015, 465.9479718105754, 251.028220919531, 178.20833622832748, 186.0206644405564, 47.4738160339016, 547.2540915055306, 114.15525745369699, 109.25554858450084, 6.884979382469269, 2.0946105525049354, 104.19108585002009, 121.46960391600193, 81.81058634794263, 155.50517287264282, 51.84940248295645, 227.40471068766738, 63.45368900736728, 11.19693714713484, 136.48177724907015, 46.01931984639598, 63.67587083777492, 281.7944275711401]]"
485,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[221.15406235771948, 393.12587904905325, 241.23229997445728, 129.20188063247434, 77.10514371112595, 262.2709419107546, 194.3906427190648, 57.7535649752055, 44.1890347807327, 435.81270984361913, 686.2902725182248, 129.07685815405432, 424.62712194855897, 31.183587234629258, 93.54217734891347, 52.63359413575948, 141.69941271490723, 5.985995971054633, 1.183053642740889, 124.27784673323612, 163.68898112399646, 40.94469969782379, 139.9230546938556, 113.59743004283449, 145.16411336418784, 12.461857496931582, 16.18710697373468, 68.71574634163734, 66.1216856209579, 52.1435191250364, 583.011761313815]]"
486,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[566.143341137183, 226.55340348840437, 143.969465173788, 80.47361058277475, 30.381672705902066, 311.00074282779804, 130.87807934431686, 51.90902662805468, 15.463627987686959, 562.2779431364422, 772.9834859044325, 87.29188287699965, 228.31103655952026, 34.23911964123546, 569.1332345517881, 62.37425471728429, 323.528275327699, 8.085923065351245, 2.7968611010650823, 108.25165281014006, 108.55442894699084, 47.25756946557075, 124.06829084316928, 104.07456317517595, 277.98596175109316, 83.7389731686944, 36.485316838367346, 95.1516342359885, 76.60601230437138, 27.071936785882937, 394.15469224028766]]"
487,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[336.8508283854917, 364.8729288237977, 243.07348473263366, 144.3517389066484, 65.7276557932199, 230.69157817505564, 96.9582907170709, 62.345956920013464, 55.73086958445501, 485.15249925002564, 634.7720676472102, 125.8326418040401, 358.1228709885459, 51.05311132903552, 583.7355963543255, 97.07947515615169, 255.64897557062605, 5.812868093170587, 1.6326393938279273, 118.8012889559123, 124.32697816948098, 32.403127036181935, 134.38455446056827, 54.225551107667606, 334.3973752594907, 12.458396277900132, 18.542070688419447, 66.427110950052, 86.68242365576205, 111.80709989051398, 290.64752756290136]]"
488,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[745.9767472008149, 317.7120063884249, 664.5857650952203, 114.13321029763333, 94.44954050601159, 494.8088387949204, 187.09321576024993, 24.408339787257475, 63.721225650585374, 577.4870355105152, 773.7511295849972, 183.26125386628274, 410.1792355767121, 60.26450141949015, 580.6661042878859, 103.77523568973227, 273.6814809253593, 6.270196479509575, 4.123215209300502, 126.5594104968884, 157.02015451911814, 97.87888460826369, 170.35051211646177, 63.80121084960078, 324.42159200814774, 224.7191024677271, 39.14770733935549, 55.593562586465595, 29.280757562434488, 84.96838993718372, 339.39910304057184]]"
489,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[459.7797929750487, 378.2054581953636, 351.95530633927496, 71.7741517943979, 40.29011123187708, 343.50786614275125, 314.35268908984443, 44.7883505585559, 42.178039050344225, 673.2571889088281, 341.0831669900267, 193.42356267561337, 144.8546502115252, 47.29567653618233, 304.79398911263735, 54.744711222180335, 243.99461560604558, 8.81494416081139, 2.620637875871119, 110.50936192982533, 89.03420822421617, 83.50440007629079, 187.14644731765264, 75.49150806328302, 212.01939715203707, 118.41266563542024, 14.855807227846194, 131.03911462526077, 70.49906228745678, 90.07353443907287, 557.7781939512978]]"
490,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[43.528596062367185, 113.84723041288322, 317.94570807726245, 83.64679818572571, 42.69236020164564, 259.82441011066385, 321.13354503311507, 22.503975061984754, 63.36986278031743, 455.1014960192274, 224.99571639265332, 98.72169260398397, 225.32854975505782, 64.58321582682757, 538.3923716825623, 123.33482820836566, 135.84993873392057, 7.585434436824849, 2.347315862404357, 103.21923592079787, 107.340406184222, 26.163062673046365, 144.69312570144808, 67.97968710512538, 305.10555735721255, 38.88235795370497, 8.585342668317246, 75.88470191336279, 46.01803546222086, 81.51112196895482, 176.0763065851122]]"
491,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[354.9998819522826, 235.52873262188172, 614.7835696610684, 96.16461586689704, 105.8156091271868, 226.57730003574113, 251.9722769149357, 16.061494897032453, 17.55594676047844, 456.73897827001, 247.2092359864635, 181.41478627916064, 208.9936890048805, 53.583813436798096, 57.046502180745456, 96.74370493527192, 332.3299345957012, 4.960582302454078, 6.103550948921745, 125.41368043678435, 164.02631931782778, 16.682478382578953, 169.38961774015314, 101.4375185593768, 354.45101879378257, 27.438656623886356, 45.74980733071532, 141.3995537406363, 52.17201176307677, 93.05706905347856, 482.78912521257797]]"
492,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[512.870763914447, 343.2220634536092, 326.80396698743505, 99.58726992918295, 85.25193742674755, 155.31622589506074, 188.87752315594415, 30.34648723534753, 25.685363313889788, 558.9437871378856, 739.0442194086315, 162.4016762548854, 405.65200906130053, 31.36323016267083, 555.2246837915147, 97.93884230689707, 330.29466693947194, 3.3512744862555195, 2.34264250670642, 115.80284042815839, 160.13980683709542, 93.06632415219835, 185.72053503431204, 105.90430067313964, 281.2595355186878, 129.05079930525767, 40.864060722291605, 123.27216657386275, 76.99871658130147, 65.38543787032532, 457.8126977833993]]"
493,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[725.2817047932866, 251.34890027082113, 629.1231742718412, 138.3689404401875, 52.049445528843506, 211.54718546248864, 289.5672647067943, 44.66940800064319, 13.662166400731255, 561.8630294884072, 652.8267370659789, 185.4970988212293, 174.76831717142355, 30.056607350897096, 475.77198382808234, 89.47046456121447, 321.86872104468813, 6.970020693295061, 3.5929811821278097, 111.0266149636931, 121.39060292894824, 25.98301028064569, 132.42491275525296, 90.97073679164167, 290.76328583041277, 6.726384491245209, 28.944354510360952, 54.12752844826816, 56.58253203142361, 91.05055798935452, 178.16919934520214]]"
494,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[209.2049688015739, 144.94292848772758, 182.1968010255772, 75.14504024036378, 79.86039306642452, 349.4633908079683, 224.87212204619013, 67.40613545449395, 27.290351755699476, 649.8776960913232, 251.13152613817763, 156.69139787399376, 374.2917658531643, 39.430840405858426, 333.74516578066556, 107.77634079080832, 234.6828994316081, 5.588066040688316, 1.0387174613177355, 126.63109114336832, 124.5830139034642, 98.98340303343845, 144.6834998397535, 42.78423809071644, 332.4695574333263, 108.96105171767793, 30.46806072700748, 122.0771164193738, 57.70864435005551, 63.22300128833249, 584.3770876276099]]"
495,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[630.3660272772645, 172.24914181373117, 578.5681634516038, 154.986148371866, 108.22031092300733, 245.45483745965538, 237.18222227642596, 38.057702607134004, 65.75219417739054, 565.0861708701594, 374.896604763062, 165.66199365247968, 161.5004349538297, 63.309148855684526, 408.64656225104136, 55.80318862223946, 79.84663329856176, 4.145365034752434, 2.1090168837184367, 112.6512465549061, 125.34490726821257, 47.64999931745507, 121.87573984598703, 30.725911361292518, 238.52686578612634, 112.20121114273701, 32.141587785264065, 71.07668565763812, 55.64629607974333, 103.56117482811418, 405.8826635955898]]"
496,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[777.8107467719487, 433.2831841267218, 288.1229063566225, 68.16232902428553, 61.17127111762598, 462.97151107192474, 108.70273790721092, 52.91491836355035, 29.82327524134363, 524.4700351623568, 139.5583180930083, 103.89648412468595, 77.86822232351726, 50.76738697580879, 280.9735668772802, 115.98777546359356, 330.10782883833417, 7.265132906187532, 5.665587832994722, 115.79970435962547, 115.09686437864151, 18.53565106352378, 180.8100971332481, 69.51230710410579, 395.82620375217937, 48.7587019758615, 41.4158368654586, 99.85839532626918, 30.83639500874643, 8.392320344841664, 464.87313329200185]]"
497,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[111.65880713400465, 422.40399149513905, 172.50169724030962, 104.28187235852856, 29.743724306658894, 406.01767234722763, 147.39190515925594, 32.22302481923426, 50.78109819792405, 472.15369028087656, 152.08715703223353, 100.49047524104665, 276.4336883959299, 55.461249835921016, 290.854051040885, 86.95863941385052, 130.21675860200895, 4.967488815776775, 2.5468865502698783, 112.1474540671093, 103.73720438098134, 45.07547219742979, 130.82821821698232, 34.56122887462327, 173.40925255896718, 99.64255555280361, 29.976146975587078, 71.77778557638038, 32.28289382154094, 54.9672716323327, 249.17108660885634]]"
498,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[63.17001476735347, 283.23737757817537, 273.71085170059007, 124.7182107967057, 87.42078994567109, 338.1605485253963, 51.910538884612464, 9.974455354874934, 66.13069207862014, 609.3273161410164, 14.864944669975879, 160.73061086860696, 48.509255872671474, 56.691570113042076, 493.3857317601552, 100.95869200369017, 65.29913920513528, 8.981954229501916, 4.465468457983734, 100.4607239761602, 114.2993602883786, 10.431228664070423, 147.24222729494753, 24.112871751218574, 210.51579442610338, 164.99361093634784, 13.032143502994082, 77.97443719456032, 61.14980320053302, 9.719448107300831, 298.6922386906275]]"
499,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[770.7788820520768, 73.91044149565897, 488.7168152933552, 151.34300798014777, 69.60386643484539, 203.25217803841167, 62.233427829225434, 61.40617407822281, 59.93152741157815, 632.6745211001547, 88.61525686200578, 80.43362521948121, 227.47335548853061, 34.09609525202103, 157.51821299959974, 117.77755130874077, 318.3287963280347, 8.193989271872798, 3.330752612505725, 118.37437510674036, 94.60315830183698, 26.224188337934955, 122.01782028072752, 59.72582325556169, 369.66790523067755, 128.50785793901616, 11.20834319492893, 95.73694796389003, 49.14464152811681, 112.6051271344508, 214.74239369158948]]"
