scene,edge,cost
3432,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[0.22731849884048305, 2.817671144823314, 22.555303324824433, 14.149423328513011, 79.54724657729305, 380.30856838401917, 275.82748412771434, 180.85220380709163, 15.004754321887296, 200.90812590925015, 206.93579026635737, 76.58428339409366, 138.40044813900542, 88.57456387970949, 136.01998661107754, 100.77881024156102, 58.788129245089856, 144.41623662221417, 29.985714844153307, 320.75267894992544, 120.93960134158117, 12.074760104216539, 18.047398073308607, 67.89127158839466, 119.31729931755636, 41.46537150420109, 45.437447971330656, 37.56274575355681, 549.1668400999313, 58.868147004966154]]"
3433,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.3611587193605, 3.848777287337505, 34.03170837059159, 47.86922830010566, 86.07489934028827, 355.58405135164065, 101.7440628125281, 48.02824536580939, 17.98495236497724, 120.51458026067014, 206.22170600662577, 76.81620451259691, 147.0425431044057, 93.43312676716664, 108.97851388245772, 104.06614632925067, 37.647807806631, 178.68613005978023, 21.629759686154607, 333.3838427771204, 183.92027686843764, 7.414895030846129, 72.61771133266066, 71.27006750868975, 107.74810742111865, 69.89825274032096, 44.6071697325347, 22.19051006792705, 581.9611288746032, 61.93445770368914]]"
3434,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[17.40114828875459, 3.8473255765213787, 12.593474125882535, 64.48385767976325, 46.69306022425987, 321.536173810972, 497.5998781063539, 87.3279154445498, 13.403986976844664, 111.76970887378596, 212.28411786578442, 74.82774937011345, 489.78518496181255, 83.17355774565509, 108.6001063327348, 120.27512521524787, 56.379393443184895, 178.00442344039226, 17.817559939887783, 284.6185144175944, 31.838023085721105, 4.355252169437531, 91.66802220065252, 43.45566581318435, 146.45770709787257, 58.30068369135565, 44.55412441133292, 23.817766996139245, 534.961077647974, 58.70824689775416]]"
3435,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[53.58203606359693, 2.9253763410783478, 33.606409199156374, 38.639577046200976, 58.79619299581829, 359.776575909506, 523.4365761505418, 199.7816572359265, 16.32701449525081, 188.10158000699997, 217.23604792279798, 76.12774500931899, 472.554912185415, 84.41525111897587, 105.00467071826662, 79.53194280304058, 58.31461247061986, 138.39997611619765, 21.460315913418885, 343.47732271435416, 124.5048777190747, 11.262657797415514, 19.554819217482258, 62.25080705692269, 135.44965270633196, 52.260999300636676, 45.300031555304564, 33.4609320520835, 249.04650495103533, 59.7161930949748]]"
3436,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[36.27559915208655, 2.0086933621024303, 29.75216299570999, 4.692648755402579, 101.61932615839676, 421.9393445378968, 751.5787726508588, 92.60107257831294, 18.43439205801491, 139.43355602584487, 222.3805990659535, 76.69594225728257, 141.37263145644266, 93.80080486601764, 146.70935605679404, 87.74183469409944, 53.22765379231349, 171.15537439600533, 35.45566275168533, 275.2441095421011, 162.89566444342248, 10.734851143255684, 10.876397696989116, 55.2294786746194, 90.58923494297133, 55.75057134521439, 45.6047294757665, 33.77454055985415, 395.0405567810368, 56.81024433299031]]"
3437,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[47.4764758640036, 2.160569998362055, 18.71106254657328, 12.761267201229304, 104.98382653962969, 402.0918566786865, 711.0609995746711, 51.78777989473358, 17.397652764377465, 112.61318629508645, 195.03918927213712, 75.86794880655077, 384.8517427590395, 82.52304815562515, 149.53781848744393, 94.0073793037895, 50.78919755922523, 113.12781819755133, 20.56497224003016, 302.97758784097374, 128.3650557376877, 5.936821966559545, 103.66598455358273, 49.92815190090096, 81.23920177656888, 35.19444934828503, 44.347043624062515, 17.348288874115187, 327.4404035176429, 60.37919014542726]]"
3438,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[30.79498772221036, 2.751245503089452, 25.607072837773696, 61.50448096058531, 76.98960783027086, 307.8721292113445, 356.2183815702697, 70.32315396858071, 11.474469987184284, 176.9020185528253, 225.57916890046553, 76.27744680379443, 132.1400290455866, 92.01072339003697, 93.91167532726013, 104.02687765821992, 33.9926559203379, 137.73776888981172, 33.47540866071333, 322.3189882482246, 66.88196899654804, 13.270137573904908, 138.32377278161738, 48.35293544289968, 94.14693775548382, 52.416975416437374, 44.31638550718621, 23.61910462757725, 548.0250371883211, 54.46404915434686]]"
3439,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[17.043342425993536, 3.1324363094509056, 21.036655663490997, 66.97572804817295, 77.17679706995915, 363.6492095985472, 263.398117499192, 120.11825628333762, 14.507635580455238, 196.7015166013516, 221.65718548413008, 75.30482832573601, 108.61112729834515, 86.42477371491752, 126.26425350922901, 108.53550489968589, 56.69751477087171, 175.7818517658294, 28.824850228884173, 314.28607218758174, 47.68069595579395, 10.466037118232455, 24.16221741294353, 45.96257865513188, 134.88709469890455, 61.688276898367675, 45.89648182063301, 28.524479017945804, 635.4699385785927, 59.769975287616425]]"
3440,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.898071567019461, 2.346294944846347, 22.222485345542175, 36.152357569669384, 100.01207466954888, 346.0749358537052, 410.7829267539205, 62.56205055191152, 16.121327190950126, 136.47976993440128, 218.89342741472905, 75.14201291200041, 372.74622704880915, 82.49267939759217, 128.62656592813198, 79.39097935203665, 38.19059232947459, 133.9771046484057, 18.11310360784178, 335.88126418337896, 79.52345494886318, 8.65294910324726, 77.65848990951734, 57.33681839003208, 76.5164786882061, 47.72650358340329, 44.2414555192552, 20.710901460567037, 571.4351474728098, 56.60997330957538]]"
3441,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[41.261262230205794, 2.417114549708767, 34.373558118275625, 55.02287415851466, 48.26912676685348, 359.99296285498815, 140.3916621835084, 45.28823432368298, 12.670202341455518, 182.38731711971514, 212.5185248408327, 75.3139207756995, 285.19180808768044, 89.00249295350767, 112.49626014236026, 73.73078285228794, 43.242255541781084, 116.48982104037556, 27.2333816560628, 345.5052644951491, 103.76631604938873, 9.880536673788228, 53.54196335615354, 63.92533314229178, 105.58284228842626, 49.141426194041216, 44.34090822822949, 27.415354179218983, 367.534500131216, 54.387425028027295]]"
3442,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[20.67845915141117, 3.1646658368107605, 17.538922148146916, 5.267546735922199, 96.14684629095196, 377.53806402924096, 744.5305027891997, 44.976154739518016, 18.654007271902017, 107.2157590460279, 221.8598135170232, 76.6798928109315, 233.3314570392973, 82.10949436288946, 68.46569626833559, 90.90533559111091, 39.71221351662636, 135.88192283241355, 23.98843018037342, 273.7799207443609, 74.86486090324105, 7.531403889340622, 11.043718457935793, 58.18900058531903, 125.41722872605759, 43.38620664740066, 44.764730636924405, 33.06565372241312, 182.92601550985322, 55.35979641451496]]"
3443,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.185950286602246, 3.452533982873452, 18.010994907486477, 8.481157353344106, 73.93265339654126, 359.6772921657501, 629.1172030436688, 216.37141852036888, 17.524196429662947, 189.12389852218482, 199.10435043837123, 74.59492433663038, 299.0575879466028, 87.44901325438227, 155.51254532975696, 103.28718924227067, 51.767146959464796, 157.83836890745272, 11.16317526273273, 338.12037693679247, 116.28654896806661, 11.445309548098642, 70.17174119846081, 69.06245569493153, 124.83145753285399, 36.36134571206574, 45.20454026203228, 37.99785343085472, 427.18121728993617, 58.32902918776159]]"
3444,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[16.170388578243205, 3.355751430498969, 34.77864415712872, 28.730475958280813, 73.96747168085419, 369.1789774262065, 279.50154393054004, 130.14514780365528, 15.038657857971451, 103.31134520008206, 217.85921169917145, 74.24538489213526, 376.5208257719841, 93.34027346074858, 118.54211714991678, 73.21765041294026, 42.09675921903158, 150.76273622706657, 32.00988484457142, 322.46502585378084, 25.00362755815037, 4.247512268308785, 121.79512250632315, 46.33240084726975, 94.2660478484458, 61.88021682045837, 45.59711797201091, 38.187497870650375, 106.16280194748259, 60.12207664921541]]"
3445,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[12.757028382795708, 2.579300593044498, 9.275110579120486, 41.93704233483254, 75.60224438853095, 356.9420225248497, 693.0508586579368, 160.94611908287112, 17.575970828921594, 159.41286874778868, 201.27809840640995, 73.70598921859202, 394.52266406814596, 88.09399563170673, 153.12262063926806, 91.96914399989136, 33.28264574223228, 138.4743592527455, 37.09167262874128, 339.51467460871993, 60.57666923970345, 6.7320823777434065, 12.559111209268485, 71.29570239057745, 68.81236725288281, 70.77251853221634, 44.21022225413915, 35.71284795620186, 533.8212714622342, 54.45820639612738]]"
3446,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[5.8227014063239, 2.196441835947123, 20.378673695497554, 61.84022162512995, 65.27366326778599, 330.1715863268526, 696.9243381895551, 154.18191818097992, 17.859235391323985, 123.19402234745772, 211.21827120844233, 76.6505905688001, 280.23910801303253, 89.19937150221682, 88.92279664614425, 106.68735049396274, 34.83912936163932, 115.75155533895551, 22.53210449142201, 322.67239972506326, 95.40625866280932, 4.942303177409164, 56.35497677703044, 43.17518799481924, 91.74818101393461, 43.79936866500851, 45.289001084472964, 36.46822133951915, 155.1858836243751, 58.290158520880766]]"
3447,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[57.58889686980561, 2.746596735600485, 9.57624217554562, 48.96428517360866, 92.38238768634253, 410.4063540132607, 366.1128307282094, 63.66468630961825, 17.649127795073802, 195.10009952496284, 217.37458458688667, 73.43049233635789, 519.7956807550279, 87.32684586248092, 86.4285242434969, 108.18828190245324, 45.80931914936707, 158.44292075434197, 32.26751423237312, 275.8742743615931, 138.0099464623683, 11.757216782636725, 63.4876689155832, 49.42208166250463, 118.11729646015513, 49.74285198545762, 44.07794999769607, 25.29115661026618, 437.5117392637201, 57.323254550638005]]"
3448,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[4.104144221116243, 2.861912536817586, 34.37546794999117, 57.95927611847698, 78.02023919684906, 345.21714691757114, 314.4421208401461, 134.16525621987165, 17.21385668261597, 168.52338637979452, 220.46411699733628, 74.45050045200324, 203.85983551669636, 90.52233625038103, 147.88173057527393, 92.3028197502326, 57.37366566038021, 123.3054982209419, 29.20783244699004, 335.14342930588225, 177.9168284771686, 9.256760781466074, 19.328982074884053, 47.30464210413696, 110.15356200410062, 44.793713517082296, 44.83601217649975, 23.193033573162694, 185.60929373267896, 55.225443718890965]]"
3449,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[11.407591604954728, 3.973926421297665, 24.9261734421396, 47.357997516387115, 38.05680050258217, 342.193693310034, 113.43678701574042, 46.382682527456296, 17.24794793489977, 135.13252359707172, 196.45092381039078, 75.82308196469862, 65.17732585871862, 90.83645785288844, 72.91143395126036, 78.67817299504712, 53.29225800807096, 137.60951568179496, 29.08516916844439, 271.2643675108065, 77.5896999411921, 13.658483794405404, 30.221079680231956, 71.96141021503982, 74.62931515264685, 20.39438729352974, 45.7665623357078, 22.531227721987445, 158.5433836955488, 56.99001558663324]]"
3450,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[16.09423409071652, 2.546743033838138, 8.788333960902861, 60.86275689769906, 101.4314204037144, 339.14791350839033, 743.2284974524953, 45.72935526847674, 17.52859830238457, 196.08567144104268, 202.25432799547076, 74.51357835507481, 365.61442751424124, 87.09891499501767, 70.58645061842243, 107.5718641421968, 45.36859069234235, 135.51934048729424, 23.234825263186394, 348.68183159665455, 55.068792529497934, 12.479709887907312, 130.90226906828389, 54.726603020192414, 83.66564772419224, 20.05193919643557, 44.76326101349151, 28.84070502114016, 311.8664276474953, 58.61679418109777]]"
3451,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[58.858424330342814, 3.482450978215262, 19.61698401603182, 38.03833570492948, 93.78600632621834, 425.75318522637804, 275.5318840064311, 45.696412531144304, 18.573857266302635, 110.1208013780546, 227.1107488788726, 76.09074644264764, 316.1782589527842, 82.41714773243076, 72.19784065405041, 108.06664546428142, 46.877304852529704, 130.54640266364734, 26.432423708721767, 318.16035285141515, 9.05310033174856, 9.836509939127456, 52.21998591736466, 70.73324141439772, 104.35795170225899, 59.54036738484196, 45.63420839017427, 17.089203501326104, 468.5869807764924, 60.66808898906777]]"
3452,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[55.47533475860343, 2.2599803518373554, 8.693114815495852, 61.20205860233871, 90.85801803633751, 309.7996502397267, 275.4640045605703, 203.67122300223906, 17.571424290072414, 201.17625284064192, 215.44475977884622, 74.49410291060941, 215.11062239633142, 89.11398721119923, 142.92176403952004, 99.91997256995072, 36.426225474013734, 175.89158274079512, 11.13048136848825, 297.03693439832074, 63.569392890121655, 8.563159333467251, 105.98906504327788, 61.28890674975001, 83.71190395475726, 49.244361009552364, 44.611413569857476, 29.23586769767158, 242.49199871745583, 56.38998885053846]]"
3453,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[35.13443519624615, 2.550970811182383, 21.628987148057107, 31.427747019228278, 47.36357969458404, 342.8061101253484, 550.3503151929924, 168.19951001244615, 16.68442585074323, 107.59111962741129, 206.56485413034497, 74.97191134177874, 324.9994112706237, 89.93816137352007, 79.73239334637533, 121.11522806459172, 32.11419331222486, 133.39227434228195, 30.875727769112103, 303.7067389083164, 197.10739189004386, 6.323941567786333, 109.46708580966728, 62.994020034140696, 69.11925502789968, 50.68133061243529, 45.17037094835818, 23.60480735646272, 375.97811700615426, 55.17392404144131]]"
3454,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[52.96146089153857, 3.2786996151200105, 22.203093502481693, 58.42684503281901, 59.2855552572844, 303.9301949398746, 546.0058665697572, 102.45028315795749, 13.32350982184987, 107.07649476079291, 219.7009028511101, 75.85802305372947, 300.9945489884135, 92.49501878108026, 73.0351154748236, 68.91180753881638, 46.18433228799647, 113.44433236898442, 19.299928872813073, 332.6899825508174, 149.02159701427507, 6.582059801687367, 108.43331459247182, 61.22959124969505, 128.89164343306027, 70.18648381570596, 45.71694096570528, 37.273190346248796, 484.74174153483926, 60.075537896378776]]"
3455,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.4764015703445, 2.7500482402751, 22.020658061434876, 29.28117928883236, 58.48220908012047, 323.4340940426111, 309.87025683696595, 59.614763322756644, 17.03824611450583, 111.74898150912811, 208.7578020896124, 73.08645140660823, 498.8067667797085, 87.19311824406662, 130.9005676619171, 73.55374838533626, 41.553172106286084, 165.73663275009548, 40.3915219974214, 342.3060328650529, 18.60421222929414, 10.846948238052958, 90.72832277664781, 69.85445732421456, 108.56896354105862, 42.258867719268466, 45.14279054064432, 40.49408932567897, 458.350535880263, 57.59024399377427]]"
3456,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[35.26468355395474, 3.140719307403298, 30.693001248265688, 40.513852337321914, 69.34328292823784, 364.6907497384803, 706.7049510764995, 158.25209004908027, 16.16777467649967, 112.4376984720506, 198.88011765510433, 74.04694099428248, 299.7263662995729, 83.02952303210323, 159.53429922849668, 84.2593285230114, 34.24964314817689, 113.10519182155747, 17.88066128007447, 317.0739376957488, 139.09159117865275, 7.868675882682632, 54.60960388070262, 60.13251525761896, 86.62382347273463, 62.39857068707499, 45.947722204974426, 21.40857030495489, 202.15766602405733, 61.93120168067574]]"
3457,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[58.264088017043086, 2.6337634536358703, 24.72571117728431, 25.931159957959355, 63.867965712067395, 391.3193541647255, 681.7796028336523, 73.49673770464574, 15.368331003229908, 170.29148477023307, 218.54882107583984, 75.4011844832154, 380.0066727174701, 84.59797666170344, 98.60580850704252, 104.24986574523365, 38.51020684524154, 127.94347553989579, 8.699052448998057, 271.08133906680683, 219.81921352000154, 8.843259129412573, 138.17784001639623, 69.76686614922082, 143.29849012388343, 49.954206453523334, 45.505236478133476, 37.29712312616231, 180.9458580392183, 58.54064735777132]]"
3458,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[25.430942549701324, 2.2409170301327324, 28.601742589493465, 15.358758817535668, 49.54578746186232, 345.1556734576831, 200.73878582973612, 156.844668970851, 15.287994131487595, 169.24466057557464, 224.91504303140928, 76.76327264880564, 478.4085683626834, 85.25848636192084, 160.3733133808275, 106.99921501823653, 36.89193050104231, 154.32259818688632, 27.73060510444178, 320.3373659818805, 8.531962236706512, 12.29739577690516, 110.33657310035493, 67.23223872877482, 73.4948444352282, 72.01337490613015, 44.3785742333139, 31.640852429773037, 510.8442133133995, 56.6843626649757]]"
3459,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[44.33529680739405, 2.782305822636747, 21.76953978129373, 9.646511461489151, 74.76629510919142, 425.930916901816, 243.70001179601732, 116.6525925246064, 15.94416389603845, 168.30505648090332, 206.39632159617398, 74.24379183376239, 89.82807848872466, 87.87179444597979, 156.182363836001, 116.53560701824091, 55.36367586296174, 163.67306036101394, 16.85544271863239, 293.69211245379415, 151.67913590798705, 4.119257817060795, 98.97759930448106, 52.0161192998089, 87.30947730108004, 52.47708913955553, 44.4079535185844, 30.697296184298143, 440.2063827373357, 59.10155599274205]]"
3460,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[49.36225068978663, 3.6845004722186085, 32.496681968989265, 62.24566882376452, 61.8287585595058, 302.60207982273823, 680.5491090638878, 143.74245025907575, 16.665800916973616, 168.23005286530264, 205.0083963688339, 75.16159379611142, 442.256284341804, 83.41082749459905, 118.47162427829605, 85.2622435017432, 40.08995918992608, 180.24521978029327, 27.830633346660424, 285.1713667394583, 136.62369747043465, 4.757875986567003, 35.51043754959262, 72.20045739389278, 117.00228691561745, 37.66028126665604, 44.17646904718493, 39.08753445334058, 462.1765801618378, 54.73901686280678]]"
3461,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[48.033156051948446, 2.7597315999820617, 9.433507250289404, 20.23380063951478, 105.73859063865332, 382.0837780728148, 713.6637799610792, 195.8630375881631, 14.306944426700223, 154.56673044812828, 199.26736499393354, 75.48323497074175, 281.7899861194729, 93.9481217857495, 112.25497466323898, 117.41332843908154, 52.067968125458904, 116.59827535919072, 22.59203602743881, 296.0204525781495, 208.31935496686643, 9.97008957743697, 138.65207306769267, 51.66210321891114, 109.84858024465007, 53.66767992320755, 44.066481825690744, 25.475792867856264, 364.9574664848955, 61.705411383552786]]"
