scene,edge,cost
5625,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[235.782637067915, 13.072673209751262, 282.85858127069366, 3.457502778123276, 67.51763217162227, 14.437957732596718, 11.841889993282111, 237.13067296741366, 30.89849168007361, 118.31826047867756, 41.08686829162944, 246.45072809574535, 21.67569880300362, 118.68962614279494, 22.280004352116208, 19.413405874517025, 2.3842348450421835, 107.19986403719635, 91.36045079979719, 475.90217898340677, 10.834961910232126, 287.9024258732728, 5.461846920222824, 87.4811752185518, 109.26473559461547, 39.38946377983462, 46.6574622388184, 5.880348263045864, 23.883398925596847, 155.38537172520216, 29.365287463790185, 48.21958360826038, 269.6610754985281, 8.862129061239266]]"
5626,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[256.994443094165, 18.571284370007632, 157.9632158326549, 7.7229600911139435, 68.08124507719525, 45.17599728922145, 6.850093049615274, 292.50676297678467, 27.713375489317723, 97.48207678524949, 56.22052016354953, 261.9962036455786, 21.886867840236444, 74.69335035017237, 7.705217267619286, 20.109833708998334, 1.271981438257397, 106.66358940443197, 42.18575795723591, 183.77616043386462, 17.460233145714547, 460.83768964124243, 8.322285175626515, 97.21526189324909, 363.61756365753035, 120.40749817759107, 47.963998354364435, 3.978470957696675, 153.01171706114948, 157.92471793480988, 36.934682361339846, 57.54409173778819, 245.5194032489509, 9.328066958202635]]"
5627,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[271.5189339390746, 18.844210002752654, 274.12319906823404, 12.253570272006193, 11.324270244147673, 26.687405241053657, 14.252387488061188, 270.8904639209715, 15.889749773091157, 150.51655364777164, 38.47511655407659, 240.82476587510828, 20.09148420523829, 119.6110171733817, 24.59129776638871, 20.870285840578845, 2.0838984793660935, 106.6075492354927, 43.443612410293056, 15.9997934875732, 13.717704269804695, 386.4217570047008, 5.363877191257127, 109.93996067256354, 504.3603383181159, 29.309660129561152, 35.142462009533844, 5.791650144442771, 71.54053656785042, 151.82308794275735, 20.377788989877892, 51.04561557289089, 207.07325696255114, 7.986172294826881]]"
5628,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[258.65388344939123, 11.177620998043276, 213.77542170812404, 1.0537881196562484, 14.324116318698056, 38.83237486919865, 17.849596101929794, 180.10903303980035, 12.598261884659228, 122.18960060752673, 30.98225965894418, 267.41504119089973, 21.010854722467403, 119.62011759486461, 19.534053474184056, 27.337478642921443, 1.719594445768204, 107.2035793966912, 150.94956471203477, 13.97151323831486, 21.337526774418727, 302.7151498358591, 13.97112483027909, 98.77762677452552, 504.95419238754806, 117.03863065773056, 16.619117653102062, 4.8666252370214735, 174.10195209041314, 145.63645246909357, 33.152596382959516, 64.8925910705037, 209.13432601630666, 4.314111969271501]]"
5629,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[271.47640495493675, 8.297567689637237, 179.20829456416504, 4.19947803413962, 38.99142509921865, 22.234908027519324, 15.47398878945483, 404.12861784237913, 24.02163686904553, 132.91398788912932, 52.037566662958675, 247.45416025165594, 21.357870366555133, 88.39185025446183, 26.356225592859126, 26.206132193695034, 2.3558915248283787, 107.03111949696036, 175.73808091870185, 297.6961352638415, 12.544582809076921, 535.7640597864444, 22.296437316087726, 112.64356980687629, 722.7466116732097, 67.69765416578545, 5.35243035328396, 3.6595507796421085, 56.12911820267111, 146.09962167258604, 51.02048064003822, 48.886726014307115, 337.17099457654166, 4.856511894254635]]"
5630,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[272.59225775329264, 18.31178958212818, 174.11321950251124, 13.850093302238287, 28.63681261009363, 33.82663914829165, 16.76997093478201, 407.5333989902259, 33.579084011594844, 97.15368447550217, 45.21810131640672, 231.77947174910094, 20.376443359067117, 76.21222980076863, 14.02749960361582, 25.35163488283238, 2.2437031642968064, 106.48258219522812, 45.031913968011935, 175.6589013252072, 24.36675641965234, 549.3864597796019, 5.820347646391286, 118.5296690066251, 752.5688640924614, 53.814112632739096, 53.04327498255438, 4.706961686434186, 233.45851304126907, 155.57234770577074, 29.24201615237578, 65.28617979683328, 126.021338993293, 7.45696547864663]]"
5631,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[250.43166456172622, 5.04302298790291, 235.48599336397348, 10.869615234732294, 19.26172645445387, 26.530506103314732, 16.071162593975487, 143.9824993903719, 35.34464142269034, 105.39008004092241, 31.81746860391751, 265.3039621713175, 20.150814116541262, 77.81656346975126, 7.8194279491047105, 19.03883736876119, 1.0347362304353884, 107.09923330744482, 174.05735434685135, 279.38438449202675, 20.371978958415152, 304.8290300768968, 7.646337865719215, 108.30592987022298, 638.2566861667817, 105.25108870551439, 46.98280289209467, 5.084967396763787, 96.53721095573437, 146.47092260032008, 17.708356285710728, 64.75923978898481, 328.4708118868093, 5.5693285771176715]]"
5632,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[224.72646680152693, 4.46368928097386, 121.77567399083904, 10.767398502146447, 14.352224391224599, 42.906555426408474, 16.447602403943364, 240.69030784371017, 22.878040821412373, 144.62058496737288, 36.46894410405711, 265.7409983649761, 20.737518928986816, 73.82593886774998, 10.93588392846032, 23.88488417137877, 2.2857687222299434, 107.23875523325017, 97.75480066475745, 60.935715947291584, 11.78265758463391, 368.05185283759107, 1.6886209058624857, 124.8006639493544, 577.3317919614014, 147.92091457826038, 8.383072140461534, 3.5931599633252307, 208.5500776859737, 144.23190068243665, 9.534416349593712, 68.76893391047521, 344.8996197128498, 5.4369611055520455]]"
5633,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[203.94583012830475, 5.856737097006274, 212.888055572902, 9.80714818993114, 59.662996419429064, 32.46785473123633, 6.698720213220211, 210.32628424651494, 10.004558261505398, 127.29257006806836, 31.65004063564324, 242.5286021289949, 21.42480408966619, 103.05351899945587, 7.386428040422622, 27.637030847229482, 2.532730460667978, 107.56456345611501, 107.6534823446958, 475.618490162695, 18.81200426236239, 325.39083682513746, 8.20047272120102, 101.11737250173306, 141.82891704290734, 81.98344713458147, 26.10153034606462, 5.035725073438853, 62.752696948978816, 155.2227826152756, 35.559918597981294, 65.37157088921037, 346.3456285133325, 4.90053291273487]]"
5634,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[261.7926130151935, 16.699643450820638, 271.9680497839132, 6.638555385241553, 56.43247074678176, 14.308800590384447, 13.579845035472214, 237.00373345455577, 20.313587268155516, 96.25995791908184, 30.90452208651479, 228.9001162666347, 20.774479659972283, 101.64663179078028, 5.904898619406879, 20.313067677147174, 1.1872210288152587, 106.92140672128319, 159.47549384595087, 141.9399645999036, 13.879631223806834, 527.0125211193557, 3.2948239953039193, 132.445133213681, 495.6079636971976, 42.21857529353864, 52.4479983729573, 3.266813367987731, 74.60577728121235, 148.2906221510087, 6.065227992023598, 66.4545160697484, 226.20862873125398, 9.76102343318504]]"
5635,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[222.06741111483097, 3.102704494261415, 214.91271040067102, 1.7318099734593098, 15.673338672240792, 20.59220696129844, 11.522417551069221, 140.03254950886452, 15.527124795244994, 119.71776158234121, 31.154230482052288, 235.92164421092303, 21.162309101420213, 80.32656754781695, 22.443254978215975, 22.057797358408045, 1.77379516252298, 107.30426261215426, 138.8334326401195, 299.2682422583436, 26.39227022932503, 488.281894232538, 8.042548780223427, 146.7161145749286, 103.96447216832567, 86.91736224025229, 46.83896824784613, 4.4986172257549875, 75.9927564907654, 152.8535314677251, 14.792321302778245, 49.045710049531, 306.23200176169405, 3.7434019898725435]]"
5636,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[250.5084929599237, 13.57459835337192, 143.22181728922607, 6.053150258684294, 27.173912756210736, 15.573197644905466, 16.586140538381358, 160.90062242186022, 12.56065267757782, 141.77704271328088, 53.36376763408167, 242.9092887870164, 21.476394334268996, 67.62881694928105, 1.099815930081629, 21.76635069676601, 1.0171140313058256, 106.28245772594424, 41.9596122990994, 464.53268875754185, 8.157774917793105, 464.01005040785117, 11.825543679958727, 143.6759790137285, 394.4684538943607, 27.142143909758232, 29.525984694965146, 5.627861243046334, 111.74745663370598, 146.23361996043292, 53.49423168351488, 67.97500375487535, 179.11348068503713, 6.31906206491449]]"
5637,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[263.47708950591436, 9.39186409303762, 114.23637392065416, 8.964398185028795, 46.97988989896544, 23.476753598451126, 17.078285623212558, 111.5207535179483, 14.442815076639398, 126.17183607898161, 34.919565477192755, 253.1305806100286, 21.500406271477072, 120.17341588701956, 5.764789047366168, 24.130878124692597, 2.3141347061857456, 107.22185471035411, 192.658669684725, 98.03250555330905, 23.140555957409013, 518.4623349346351, 23.26703891051011, 117.39554302566333, 576.7907977649868, 22.79282094745536, 8.801840742788938, 2.5610249553491387, 178.55958853997328, 156.83172852987508, 17.61409842493101, 47.24821379747809, 320.93529767209446, 8.375111254704445]]"
5638,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[240.66556426408513, 10.57679178351037, 264.6748617311339, 1.3043974037302153, 52.39491448315189, 16.096138629535773, 13.124676192062246, 317.07982736575593, 25.075459015438536, 114.88793303460659, 50.121884443113856, 237.74231388827053, 20.546601976501183, 75.1828433700743, 28.659754186766605, 22.954810696421152, 2.0432232017960095, 107.36801840972836, 171.45131251009974, 366.45803245041975, 24.14388777134647, 370.5519274889822, 14.68165031061389, 110.0693497574074, 643.1967370927821, 72.71789149337991, 25.77215552996508, 5.282025739498032, 231.58621533954252, 150.62980879091108, 45.1801788090723, 63.152049651614476, 345.1909854157865, 1.2326278248755387]]"
5639,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[306.3463077650424, 4.874371612787932, 117.31589875294067, 12.733499385820117, 21.95111208525427, 40.44055795727368, 17.98143219754008, 331.7900763144713, 12.789258625469952, 101.36007573896082, 30.19079879559446, 236.98988673242496, 20.47343811423096, 110.31965189210338, 26.53065953094134, 18.816313573638077, 2.594619095850164, 106.32103955983901, 90.04364638689606, 780.7618453118441, 8.645597663916968, 343.3692203032752, 6.118001737672534, 125.34933230001812, 332.2165870538313, 71.83672980274434, 42.32251255754054, 4.6390866731153455, 150.63259512389016, 151.60663690483716, 39.27325340137557, 66.39484783306023, 191.245605921005, 5.235825006741683]]"
5640,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[290.70409561294656, 18.03358286678072, 265.71485916520317, 4.158116335141779, 32.65458621805661, 29.64256885014829, 12.068091484705814, 205.89385040487832, 16.66881916640605, 138.65922655677915, 54.700025037482455, 248.24304970377173, 21.44628554275259, 89.43249891439277, 23.84698698379635, 23.885409694550336, 2.2669830055409843, 107.19741474238378, 172.8991440543741, 352.0557689509223, 17.806096491204244, 410.41185551651984, 9.41594225793585, 98.66541133942214, 470.47115409867774, 147.70716678790106, 33.20946741905479, 5.440124864725647, 211.07141563135016, 145.53717078395496, 50.32655206152053, 56.70606895790939, 353.95529003273435, 4.0797198270087645]]"
5641,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[305.42228114602705, 18.657825281065406, 255.64979921495774, 1.4539309421281938, 44.0073337039534, 19.922960701155933, 15.113609738347755, 396.5774118491392, 25.415529090410626, 142.2551220800901, 46.54357429482785, 262.96429286793085, 21.316129664303393, 70.92485257177606, 28.038496221719303, 22.544333101446938, 1.0535095356803634, 107.88150989167399, 137.25908584475874, 29.714953382030885, 9.459604305971498, 391.2085487355677, 3.6640953593654935, 124.87744739158939, 74.43314451803958, 83.60606137446814, 22.275394691502285, 4.4511487652414745, 78.36922689684724, 152.94123091437896, 50.144555133823474, 67.27238737581118, 319.695443182586, 1.3101338138070198]]"
5642,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[249.53759453659345, 9.426536489701581, 200.23925952151225, 5.935288587970298, 26.658536860124837, 44.2764492494216, 13.224135154325038, 381.4803892999063, 19.22948795378006, 98.26070531880885, 31.149144104533022, 233.9730697036574, 20.149391558757248, 107.14311846524738, 3.006442566881475, 23.720911186015023, 2.545123390422818, 106.32584377909266, 169.4096595734863, 172.36461693520084, 23.674472425558783, 475.2228164279935, 14.726805039213897, 109.21378456055015, 290.55404603922443, 155.94467829425304, 55.1448380701958, 4.083864139076114, 180.37297455504066, 149.1487385061164, 21.101193895685, 53.64135384350441, 262.71639097520506, 3.519727008906946]]"
5643,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[298.82580089321755, 13.553260454958416, 139.23331571406996, 12.72444286945261, 7.089593723634543, 32.25494214300653, 9.095027072058967, 260.2481709308988, 26.441325415638744, 145.71777429514532, 54.112430046473044, 254.42881712925623, 21.64153039907218, 117.35324735327289, 6.082258547829358, 18.2898491260188, 2.9068143116171425, 107.39111261406758, 54.27424510840257, 287.14804147637824, 14.457556086533893, 387.44241093217096, 8.726765756863593, 139.40373337818022, 210.11546190922638, 35.85186695261142, 26.91353820182681, 3.149351015089676, 68.01753493794205, 162.0684799031207, 18.503398305121536, 50.40181525828678, 162.25878333618545, 10.547600421878018]]"
5644,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[221.5840346641773, 3.3132710979109348, 159.95281867019227, 15.142809117231618, 86.2165086060627, 31.597406254925026, 5.574920539391155, 407.6816689090613, 8.838481852572274, 137.45790168874726, 47.56110982868795, 250.9441605974641, 21.123886085856235, 98.71694798799496, 20.252111213431405, 22.438550315533377, 1.2022305270284646, 107.84435737729584, 114.23105147810551, 622.8168752721955, 18.07761909542262, 415.2319160070706, 10.98971140902407, 107.8664408974818, 206.91623091364184, 124.30257600474623, 30.79519813902932, 2.755641109228131, 120.27988237574534, 161.01737181052434, 22.294387283240898, 54.820878193899965, 243.53679748891642, 5.1543003589459975]]"
5645,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[212.5263310176354, 10.791959551986524, 212.35365679489863, 4.393220145491981, 50.29851053552908, 21.25571059109118, 14.302166497812133, 274.9627124019089, 23.12792005581549, 140.6779793153785, 52.68815730302916, 271.134562440826, 20.102560899974502, 82.58255421271375, 9.92890540128181, 20.46330200155863, 2.0740299505102753, 106.49669172681541, 137.9179495465117, 270.90263864614093, 9.638619423119515, 441.04026000187, 18.537349487088733, 119.19977098212402, 365.99953295226356, 47.91958303901596, 45.054886745141154, 5.942386442495483, 173.5076130533439, 155.50320013446012, 17.716384559042137, 59.589814474020244, 135.51118629853838, 9.859110271331367]]"
5646,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[287.41683642830924, 8.539721741058088, 162.5241241093131, 12.991464588852898, 42.077162139881445, 39.15493774241809, 8.770546298996148, 208.40194257733936, 20.240112636736114, 146.0026107861192, 44.564998851528, 258.29084237061164, 20.22616352907355, 87.6664802467113, 12.814825230751701, 23.535118747768536, 2.4788069156023003, 107.77091274563416, 137.62359687810016, 270.2490970515524, 26.985025498040024, 475.69939237435466, 0.12297534216212025, 119.11367903730553, 467.742702420075, 83.07592724611816, 27.010516413297655, 4.890385240305165, 36.603369106053805, 150.31876771238075, 41.34082770992909, 60.231302578850844, 187.8671356623678, 4.489246138980525]]"
5647,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[276.27520350928523, 6.78354287805892, 223.13949706127792, 14.723682156628815, 80.09576937009828, 35.15640641855993, 4.31699958889073, 178.01353211511736, 12.147709685431078, 147.27441450119255, 35.7104569059138, 254.08281961886172, 21.498936509951264, 92.12177630652322, 1.910728576009916, 20.15334499147059, 2.132312322065083, 107.16108529143162, 94.10021176174757, 505.6650006451804, 22.3576965034664, 315.0974647039625, 15.265889659405179, 120.35397942356573, 86.00140032488402, 85.38215647036536, 49.695897645821816, 2.1335898640627473, 80.03714977314436, 157.61348986056726, 42.00487497592081, 52.15162814860305, 254.9415242265782, 4.7666692809942095]]"
5648,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[307.41934629863283, 8.839655992652782, 123.65252619401815, 16.967010011092007, 80.74643377069182, 22.605806372122288, 11.738750270779892, 315.60947105174193, 14.70740314019887, 127.02029378717083, 42.46117070676197, 233.7418037803093, 21.015760585331954, 100.63885169100172, 31.43809808508992, 28.729023546852474, 1.5936219563460339, 106.13768278499185, 93.58536249684532, 685.4484508729432, 13.983324303130168, 565.0176840145693, 7.490013269690566, 85.45874006706178, 411.90651025864025, 102.03455890036989, 29.016335378698503, 5.120760167461314, 97.9782779857567, 161.72354541628937, 32.3323985918961, 48.78162452369255, 124.25404845594605, 8.556330075992959]]"
5649,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[252.72574346240242, 6.539284233187031, 204.8461568906379, 15.662499422845073, 24.093112918598695, 21.04949005645515, 11.424413850561503, 164.65075102813168, 12.715028505040022, 148.44744299604335, 44.964255521655005, 238.11271797042312, 21.13070963301879, 108.84295608361646, 22.87597501095129, 22.763718235835057, 2.041215356912426, 107.51898469745636, 108.94492340021738, 249.25641201903267, 14.862534049383877, 519.7591733718166, 18.234467105448253, 127.74148135156942, 271.98470935895773, 150.71129780719812, 13.722657928224127, 3.279478856755725, 54.871850750901245, 151.0457768682238, 0.680537924418771, 60.274586698257274, 279.6706960778264, 10.983650769943175]]"
5650,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[212.9266239833072, 3.0175544528086, 100.67842846895242, 12.227363506593965, 70.34781593078871, 24.87498350624445, 9.290849374168818, 128.2475905662086, 15.022929748487885, 125.06771677024605, 52.46060253227087, 240.4777168098611, 20.765071478507835, 96.2070376814631, 9.009464306124706, 17.85766393675826, 2.7509006345691818, 106.80526917981669, 122.05641426743612, 13.845267742899637, 18.37211597958251, 525.2797979046653, 22.717781143121176, 93.38880204516452, 337.95092644353855, 80.81092990561905, 37.95911885095309, 4.310144454623535, 68.50809952112829, 152.85507340344483, 10.71716069130691, 60.63451154060221, 337.02586724498894, 4.384288133365498]]"
