scene,edge,cost
433,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[112.00860699774819, 39.17711329782711, 52.508630609718416, 106.1258942470139, 21.227712797283996, 206.9069697470639, 76.80676561637998, 38.6743304315331, 59.23952008225839, 174.80812884659863, 166.67477064041339, 448.0282164511136, 17.611739496591028, 172.7948396125603, 34.60527340595663, 131.98501871277833, 55.977546318362926, 378.00469658800466, 295.44342860885024, 55.27054864335871, 291.99106679484726, 12.460464615539705, 80.05211118406368, 49.53175739021959, 129.35084675074845, 38.904545511731996, 31.83511747423965]]"
434,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[137.98387027842608, 38.20350388516158, 47.298826033957006, 167.9089931314474, 33.10420925233638, 319.77482592728666, 82.59920327666171, 7.728387131846125, 44.58405692515388, 168.59291188992506, 62.8163205423859, 416.8166270240034, 21.35538509315778, 137.00372978641076, 12.32638624057031, 123.99362201219074, 52.933708697109566, 405.1988650947364, 315.14226344705486, 63.31778104950797, 70.13340932242309, 16.29278446049201, 113.95521660049567, 55.10984407786626, 109.40079927044981, 39.5438861065921, 53.08718759997038]]"
435,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[30.224191235921975, 35.70318528705708, 48.40859409553593, 59.91761398542367, 38.23151108162488, 311.4173260102266, 82.93987560242618, 40.54789584973377, 60.34987638573737, 176.30778371525642, 113.0840616353804, 400.20163163120196, 17.154775588495077, 138.6371174343238, 16.292080114286463, 206.2164672426397, 98.23181935693177, 399.56408636402904, 311.82147827728755, 63.964805496537515, 224.44366838211005, 17.0578948668649, 112.4514791414047, 52.87242996223926, 125.18372412983776, 34.07047325289707, 28.787434224332735]]"
436,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[74.21561040514231, 38.96339740421964, 41.38903228633684, 227.55938342993727, 12.939932114434164, 151.70378498830888, 76.64286257904664, 45.627239552674695, 40.48220726175319, 170.987200445433, 166.2628523546665, 456.5746097691415, 16.93596667001431, 150.40321812354202, 21.285351633948682, 66.745255124312, 65.88224211466296, 401.81118332603387, 296.27305089105425, 49.78420792860097, 206.40428391107108, 22.09835904825762, 104.24630764781227, 46.93229024043577, 30.801995152231786, 38.0729389611206, 41.84228146346349]]"
437,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[138.75207375672872, 40.43485719697529, 43.823373202259916, 139.8416347174755, 37.60459441515005, 289.418937964335, 83.18176641846053, 42.45328364962445, 12.581056698849949, 167.34555859897912, 276.84018764593884, 460.2928033295628, 22.197728174521618, 161.50217747127917, 7.330450891525789, 156.16814403493098, 97.30101284716612, 383.1072176892517, 300.8167039892873, 50.12656870159897, 247.30151164045253, 10.871171211271067, 113.52302860482834, 49.533103864965405, 33.47444480216532, 35.02239094241371, 32.83239023957994]]"
438,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[75.0840572379142, 38.15663595800934, 43.905815699150054, 84.98267121871386, 40.57347263076117, 163.03583740406995, 81.46979149675778, 51.33105290899521, 45.37009952193812, 167.95244790633578, 78.6177696112942, 453.81970999665714, 21.894479697998037, 139.25453862938292, 10.947557072803365, 171.36267707487124, 55.84733813680912, 345.09487772024767, 310.6214384428027, 66.57466664062585, 171.68119812363565, 18.26409749326782, 97.167601368336, 49.41121962026394, 78.9295522754971, 37.11297676341847, 44.89496881734391]]"
439,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[60.800259792354026, 37.131958037878924, 42.490894350879515, 202.713677789763, 34.13180139401507, 161.23857781083194, 79.67831669188418, 11.064227309269517, 57.76990737170253, 177.88094973822487, 127.39750831615927, 447.8138707321105, 20.82735011353575, 131.11953546362878, 25.794689290141225, 129.23207847633537, 95.87004556206188, 351.18847518528503, 298.63928988930576, 49.769302380651354, 316.8995767962986, 11.473849438715002, 85.7951837168176, 54.45551094778473, 173.96659487746803, 38.45861827728091, 43.59555829975358]]"
440,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[6.536743841225252, 41.7371507407599, 54.90300152780074, 126.13724289924677, 41.540379610064754, 264.48776373909925, 79.63471255308953, 43.28056239237975, 66.75421455694914, 172.24060502567534, 122.54100232303013, 427.25398727762774, 16.92356583816902, 159.77445920135787, 29.703486220234904, 124.41348696087574, 95.73047080692255, 385.767126295805, 301.19022178234457, 63.054037420778045, 362.3003374223715, 15.006355772342234, 116.82787218844001, 48.693293285616846, 113.04624965910132, 37.204763277669876, 39.151783246773185]]"
441,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[79.26602059009161, 34.95450136183648, 41.30408796352011, 183.14257433299196, 17.316006197113037, 139.3967198914088, 81.78017374659156, 24.65684843069195, 21.02664549488329, 173.1809696959459, 134.57300299611896, 478.83411303231446, 23.758271192186662, 176.8415347939747, 8.96028193404501, 238.3712986898272, 53.588272535697214, 349.8890478128464, 308.6883677089851, 66.1258028065158, 308.8810372455722, 17.482504510573634, 73.95588107021868, 47.15392801011538, 127.5312813063397, 36.28768852211083, 44.08626327369993]]"
442,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[69.03109956649253, 34.552280294671284, 52.46747471039571, 221.92133042357824, 40.26553465719876, 256.8004718006034, 74.6510138587201, 48.98718263460948, 66.92057389936159, 174.29951754208795, 96.17353704441838, 413.78347484171826, 23.544848656930668, 132.0363944155841, 5.425330662154794, 196.0302717980413, 89.30466557195459, 366.6900285207717, 317.7597048602173, 43.381506942938266, 330.76188671479156, 22.723110234743153, 87.42683974391169, 54.09679194938247, 30.42052506892084, 34.011349331434594, 26.12862890323604]]"
443,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[120.56923137524394, 39.747723599148564, 42.47253999159328, 181.06323710666027, 11.022043598608334, 158.14383139048593, 80.94179286837058, 15.966299985293704, 14.665950576653671, 166.62413226123846, 79.41990041843601, 447.4209739754727, 20.395887868778917, 141.77293171647142, 28.39089389935057, 252.0246686196988, 52.9639366104459, 377.2093210071643, 300.5601761885293, 50.489499707130996, 198.21867971484215, 11.189324150042689, 96.86282012187941, 49.61204890835759, 177.5391257293914, 35.28800657752117, 24.054407568271696]]"
444,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[36.81544888263428, 41.65128024999137, 46.98245748966081, 182.7426756778002, 40.87548878610436, 279.297144913249, 82.4985840249349, 46.79653562869573, 60.5738882831346, 173.45684965037472, 343.28703675129935, 421.85311729657576, 16.991340295880654, 137.34935858404333, 29.2879873619407, 92.27838847857315, 79.01149132981816, 381.04607713888595, 317.32277026808566, 54.025185828023346, 55.205059328688876, 21.272334976830997, 69.90639138651845, 46.476283240051714, 58.30562474046424, 38.91306488493957, 46.11805425476531]]"
445,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[74.49628836757591, 41.585525522675105, 52.70462148315137, 172.220547180524, 38.78470749650805, 223.14937385408496, 74.36843215695424, 31.736667220604257, 4.193961760503157, 166.11651290600838, 142.8323237087675, 413.6562582230235, 22.476349293775478, 144.77851463283216, 16.752606972749497, 106.30521018108573, 87.77370944544866, 359.24220020129763, 304.78136502026393, 45.00100386055343, 357.3319470058067, 18.329037959747758, 117.35006022829809, 51.44816074533816, 57.24783379092009, 38.88602063441267, 50.74780614268205]]"
446,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[25.915521408279368, 36.14250226407967, 51.857316555125706, 176.81428068143126, 28.014519141901502, 165.7655202983008, 85.07987221446099, 34.59862702246267, 24.545577171570578, 177.76942292075373, 103.79838316039366, 481.65037022306825, 18.09234470368373, 157.46754587164736, 7.115319898900962, 130.3273958137097, 62.47939958873528, 407.85806203771494, 314.6433849088118, 59.431739879973286, 189.54335596538314, 12.754971457037788, 68.43866849513975, 50.44470489513372, 150.23039354135256, 35.837827954986466, 31.876709188796543]]"
447,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[89.8391536297824, 41.45110296900805, 50.372037582409334, 108.4289583241803, 33.18585816548685, 222.52418528537842, 75.23619923002205, 5.1908728519192415, 50.49752889968407, 174.8243267003239, 70.9082024071466, 414.6415174150558, 16.196611145695957, 139.79742312677774, 21.208766489911056, 143.7846469903233, 80.91436734729278, 396.57162703216386, 298.0823903858128, 45.14292300208855, 311.1583159097725, 22.611264382434143, 80.38734302305564, 48.20808917503122, 149.22655274908627, 34.84425430868213, 26.702790324042923]]"
448,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[18.7337118639241, 38.06881399636134, 50.353045513114154, 158.50923431330978, 20.337878617060653, 152.42826173343536, 79.71118965571834, 34.68518871261841, 62.282664617225855, 175.91060856476145, 340.24145834124795, 456.3024450106463, 22.72390395047926, 158.9541440306913, 5.0840464216289245, 194.48361351372063, 95.84666494160578, 393.8164770070005, 301.9957406914286, 49.43255605891944, 116.50445345336549, 19.163748682225297, 95.8329184169088, 49.492311383071, 151.6924077992248, 35.74874731597537, 39.60518687898832]]"
449,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[10.53373815467938, 36.44577487975261, 45.732960173257695, 223.51079261524973, 41.467650672022934, 302.67806071581674, 78.36211332619433, 13.05430337417812, 26.70475247567787, 172.6858076316732, 140.3147446672352, 404.1274225745159, 21.286019382674016, 167.42517132683872, 22.081630345203305, 192.65687298899843, 57.36128901600638, 402.8997494801583, 316.7601837287963, 57.72891338353122, 177.1797333053378, 10.551043373652915, 89.61508077622709, 52.41405320346712, 109.59071417864901, 38.510286283616495, 38.36184777433501]]"
450,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[19.319537365830108, 37.58189416422729, 51.87748991928655, 87.58456162430527, 35.7077241662078, 286.21534228518647, 79.02467110564096, 22.248520791597834, 13.927119797610267, 170.12957530623203, 188.01036935344985, 413.0983317340829, 22.158625173585833, 134.0499820336293, 15.748828713609251, 210.28471729591885, 72.56415216975307, 368.77026687209764, 295.7347797343533, 45.85738912824104, 297.2279898113924, 18.37689725206715, 87.79439356264419, 47.406324508776144, 23.494071093162162, 38.86403550752357, 38.594720053525855]]"
451,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[25.688773953266143, 41.1475658969724, 43.30825284249198, 199.04431665638847, 37.7108315423838, 148.0278701971236, 81.10903847307853, 39.99182366943762, 24.863277470151296, 172.00085884292918, 342.50294022555715, 435.8652410659431, 16.247227302012142, 170.62474625109627, 32.04339394537005, 227.38676010530477, 96.37037337343875, 372.45452066803693, 310.67615868918074, 46.60448837734055, 266.76836795174256, 20.91579469811596, 95.73959106297305, 52.39301450254252, 90.24715999382916, 39.168506110385024, 40.815425518333264]]"
452,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[59.214299285476685, 36.72919550724883, 46.22731132585772, 171.2254842562146, 39.44800831174736, 250.8379089408375, 85.84659561382848, 36.997768373889166, 35.30780229263718, 166.11574809097758, 143.7603472254912, 424.6249215388453, 17.40689297039814, 150.934208247889, 21.96199629928576, 231.26405169786537, 66.23712962329544, 396.4163336556655, 312.31899908070903, 49.91300428316566, 312.5690127617662, 19.332730707112763, 72.17177227185978, 50.701173977987054, 164.11716155218267, 36.93341837399808, 42.21982676876621]]"
453,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[66.80522192420378, 38.09510381094107, 48.54839857555908, 35.03371358350671, 27.39411146679696, 228.3483047157324, 78.29866057457107, 48.21147741320627, 52.18845001416656, 167.73396256416697, 184.0957149018437, 442.6456575523091, 23.146054700683674, 123.97927349770339, 33.916466697125415, 186.89567424503892, 96.93000407394926, 401.03203355226213, 301.285265175681, 64.29210035303883, 257.24188459543916, 18.760182619617268, 82.41079257924677, 50.06367925064502, 69.00368154885149, 34.32989731492631, 34.00812720439603]]"
454,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[74.57616696929907, 34.67454226766171, 43.90110590032731, 216.71962046338072, 23.784049633442166, 182.9757720604087, 79.7676876714195, 33.474930761570576, 13.54805881884677, 175.06153558445382, 152.850996792174, 456.18201715580483, 18.50308443728283, 165.86795798347464, 24.85482886772323, 172.0709713313363, 86.63247052579607, 389.92085491710986, 302.7227187974493, 44.67046736433315, 99.6835954984751, 10.721525323964597, 115.56788315164644, 51.50935486790126, 75.17879162136532, 39.25145288020506, 39.7195113968955]]"
455,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[48.480801712089445, 41.21898929723116, 51.055801130352734, 141.29087096748995, 16.84707092351329, 196.04109540724818, 86.87117100003515, 14.735125133737364, 44.90205543961216, 178.69723348215626, 231.69308526019154, 432.71911310478674, 21.377499373336928, 163.53483555297385, 12.681481141288637, 94.13856976324695, 78.14851567238995, 380.85295351640144, 318.863853608716, 38.99861572511587, 281.4569877833012, 22.47110671119983, 77.25127232398943, 52.3062475493808, 27.01904618119631, 35.22771186782895, 50.2955352718885]]"
456,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[6.5243945742488645, 35.72486206722274, 48.26263354106971, 70.00333207113006, 13.34138508126492, 196.45514852428397, 76.84540709938155, 22.32264318156643, 38.56531360266016, 176.69829939742795, 74.6033433649498, 416.51707715345265, 17.568554155143552, 170.3769139947362, 11.075688500300808, 105.38201168918101, 82.08822817280527, 351.7340785537242, 309.2199221971651, 42.1738409322903, 174.93319605382248, 24.055364966122802, 99.77431467228581, 52.47728081758072, 28.922990235276185, 37.21523395845188, 48.20439855741742]]"
457,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[75.29521141819079, 40.33653424790029, 44.765918669162104, 152.23139728371706, 35.66952278364363, 144.08846677420172, 79.49506075026183, 27.76659120657376, 42.33191538713155, 171.19235182782873, 186.10817383486614, 402.403617163105, 16.70157338020391, 161.0690716933945, 25.9466460828232, 85.02472136744468, 95.32480074782211, 368.0388884194709, 310.0672027636358, 40.51823066562275, 186.8076065503273, 23.99005874163499, 87.71353551309024, 49.298920124904065, 42.16534681173928, 39.24338691813065, 49.30824638440896]]"
458,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[106.50071919696111, 34.19052161413484, 48.01716123462701, 227.1854197859372, 13.457279463629643, 169.07151835903673, 77.06470340341149, 18.23041039886462, 46.94943812160836, 179.12359358117607, 191.60192013357047, 426.12127101170626, 19.291483337044152, 171.15169356720472, 20.23552936310672, 158.38892434891068, 86.29823399806845, 400.26712706258377, 295.7029612222288, 55.88738063035201, 185.0438378555095, 16.84954394022349, 67.26149998289934, 49.1403353794716, 133.82828013212887, 36.858083902083635, 51.214529582341754]]"
459,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[136.75732187583407, 37.843397363105936, 42.42278042377683, 39.85052218052493, 41.47474225784667, 275.9152855330966, 75.98568130859368, 13.814775677853326, 37.074822283976, 178.75948143093626, 115.5228803824996, 429.7997279627184, 18.630501271943572, 174.1081825915143, 25.689310763653843, 92.34695098160657, 63.67623983044674, 367.3080272741399, 310.0429220384955, 50.58934500181806, 63.91024173083118, 11.610735427809782, 118.83255978944274, 50.89800992318161, 89.24844826760351, 39.30897573302486, 29.901746944427956]]"
460,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[26.53691048387367, 34.649023884040325, 45.2030231152134, 91.1556314134238, 29.568081482957698, 139.3719482169088, 81.41167527375009, 6.216594174026204, 44.080504364914944, 178.02613555634096, 90.38852831323706, 465.615229843404, 16.085484112983544, 141.90330082148546, 25.140936928730675, 221.83433043119655, 76.63175218510735, 354.5326926371453, 312.68983299379533, 42.21022392896379, 332.0660627024754, 22.00324813378595, 114.52778101515106, 53.29540941408689, 58.071607414617795, 37.724012530341014, 49.82808866802782]]"
461,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[31.55437755372489, 37.83753152762433, 46.391763906139914, 46.79995456536341, 25.930670011346145, 214.00904730309824, 79.47211660225436, 7.666124704727107, 24.891154427990557, 176.15867793781692, 123.65174034561201, 480.0818379571941, 22.776107518257874, 174.11401858596554, 25.58882969216028, 137.17187594266503, 81.88471043751261, 408.05233558295384, 303.4767276138337, 37.354409278329086, 158.16898628651938, 24.212114322302707, 68.83735219426453, 50.86483080958747, 123.58593741213701, 34.48617011579949, 46.7270147805326]]"
462,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[46.205589404038584, 35.54727143720315, 41.363085082433464, 195.0674014377598, 17.49845174737811, 207.62644739558976, 79.50458732414393, 29.218105509239937, 57.40702408168826, 171.64205956837557, 80.66383624963854, 462.01534642358774, 23.41582472666304, 173.45204338461673, 5.268612290720283, 106.21681495626335, 80.8089150591853, 344.60039223262925, 301.9407149368344, 41.66512011064903, 90.29360525000534, 20.3374000731023, 89.4763435137575, 48.509259959988405, 35.33928029205687, 35.33120053546187, 29.86505528929402]]"
463,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[91.45726910276623, 41.86128364389066, 52.049493752056726, 55.940080532206295, 16.02242251372342, 160.00844517887515, 74.47702196567043, 49.737504544635314, 9.759801344402483, 171.8563000892341, 137.3476934116938, 417.70657306413887, 19.930893842829228, 159.13597319950276, 12.439021479598058, 253.28007733791912, 95.41174407777585, 366.9211814043112, 295.16938315202003, 61.23925462818275, 320.0111455605451, 14.249843738440884, 118.11508691844679, 49.230011503274106, 112.2668265719662, 38.75814136810438, 32.821937985571104]]"
464,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[77.49005812806777, 40.42575771746664, 45.800162622751486, 115.4387935148438, 29.074886429959513, 312.87828476455127, 82.87972663893589, 23.73168991252983, 54.18043795268436, 173.23609383111375, 263.1548128571413, 480.494267191513, 19.51530895385373, 156.73551532908823, 20.00948630106577, 120.51626867927325, 53.12673073483398, 395.2021389604373, 314.0309000705933, 45.03066413888607, 179.43816381610392, 22.570627441770533, 79.32744279006371, 47.94595149370992, 97.17860704328452, 39.18057941123843, 31.020837325259425]]"
465,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[130.47187886605604, 39.522144917096945, 49.82140993170499, 175.33006547471027, 31.680490230093724, 148.79217497874322, 73.18870234845716, 15.763307644221971, 63.01456458759153, 175.68245469124014, 87.86441412603574, 470.0114951786512, 20.955981264386565, 170.72263535375725, 31.618679580922386, 212.84744534261463, 94.68744895423124, 355.71008262122797, 313.04416229233465, 50.2509185326776, 275.9996924907937, 12.765238636051704, 82.8527170777532, 53.77831799965977, 126.91404707600557, 38.68883255496516, 41.60183909378029]]"
