scene,edge,cost
6061,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[176.8992489104033, 32.82884358075291, 33.55240525543385, 2.304669123517496, 4.936267900619514, 44.07600799616907, 23.846194619322258, 62.64249091941009, 185.7151159610001, 197.91329710837812, 9.253096488194975, 64.6926131211606, 290.1855919061433, 8.606207018966167, 52.991089336763835, 7.098388022840277, 42.974407966748196, 121.78101008584089, 178.6150985020193]]"
6062,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[103.45823982453506, 35.21545577468749, 32.37255024395871, 5.533778040506076, 8.269690921337329, 38.13198368039341, 24.797705914444514, 31.768605542362074, 123.61076640745097, 198.18626053518014, 29.684658830745917, 88.03266466362652, 470.8791763883959, 19.735046213418777, 133.27814888648896, 14.909188838258405, 62.042741287247054, 84.00533150537257, 27.500154186136996]]"
6063,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[189.21848069878786, 35.137501362255946, 31.345351751617436, 1.5822450585849475, 5.52724147924945, 39.781024106856535, 35.2918968182535, 47.68449728495119, 157.7725881315136, 205.107150206324, 17.865473047341794, 208.97488851860638, 497.7869555463798, 15.571085570528894, 124.13650990164295, 12.16280222811811, 93.5998341632633, 86.97233407666002, 152.9953906210095]]"
6064,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[79.78008372042152, 41.88326541711659, 33.66895051370944, 3.1020187002854467, 11.383272585974565, 42.0264303126855, 41.67403099217192, 58.997768796978555, 114.63352070954622, 216.0692817361099, 7.310315654650749, 152.681993433994, 348.5878867301283, 4.462268230735626, 90.60097309618715, 0.2591145249312825, 85.74934564341467, 131.78835983323964, 71.30076442515985]]"
6065,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[215.01067014072166, 32.322629515831494, 32.45975142305343, 0.3049008798736823, 11.697028413245398, 47.540656535329006, 28.415077899798483, 31.27222250192419, 145.20563168684274, 205.71697831028882, 8.564971050545456, 162.17422158344056, 479.0954656620592, 8.075446767971183, 84.49193762843933, 21.179131528830986, 122.85372355414412, 100.38437048589844, 235.79137554609767]]"
6066,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[213.00109555953796, 25.376572739111865, 32.960280189212064, 4.077201843432942, 12.090110052646377, 42.573932532182994, 41.05422421603517, 70.34780437158682, 169.70204326425713, 214.38618475119762, 28.870488620511864, 75.65108452055058, 319.8757234026827, 12.918597091038137, 102.36607492250923, 1.4154191066033963, 105.93579980029865, 148.60993941511515, 71.28540272335596]]"
6067,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[197.68468063999015, 34.35342099227161, 32.430135609261455, 5.0623132962936905, 5.405937935157969, 43.0232139594806, 34.6837673347397, 82.25332654240111, 164.08143737324377, 216.84913959744395, 34.12174073801012, 44.75231022283308, 417.4433283482811, 13.012564892332414, 73.82734544992763, 10.899217655225167, 86.36575837394668, 147.40544475747203, 90.68680923070836]]"
6068,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[34.99324354353845, 32.69880532835117, 30.86220041444797, 3.262838128264697, 13.753854917102904, 44.838463697033816, 39.82805127237965, 51.713320906569315, 136.58864751838934, 216.5779838102977, 26.438257495949593, 117.17015094697184, 526.9539136448064, 0.5659405944433362, 68.73487856827039, 4.351433145173665, 42.27163024427376, 154.73236268792303, 364.1830965216016]]"
6069,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[72.92939542328176, 28.843207821585395, 32.844409534768424, 4.352414891130104, 7.780367606416491, 36.22447752007754, 22.19574949998882, 66.54369589529246, 139.94942844586376, 219.53458085026278, 28.74723879009496, 98.19203618247991, 468.3218605840842, 4.208419173028469, 104.2853661669428, 0.6442158142449415, 100.52415631790933, 98.66552610086731, 233.5530812961004]]"
6070,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[155.16989477446765, 39.34036159120633, 31.743256600605076, 2.6298094996245203, 7.9398723885013975, 37.03650386315243, 22.229854184494492, 62.07694620637447, 124.28034553187058, 198.49177781158042, 29.15494628023661, 81.66338453581645, 376.0050656829409, 7.786260745612232, 132.63066434759935, 10.77267341277074, 85.49928517801158, 142.05802930361233, 15.434786936578684]]"
6071,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[136.8517130471319, 36.17098548957077, 33.305261980286375, 5.286842714823794, 4.711367081171708, 32.177714537420066, 40.75915848846613, 42.351718706583554, 184.23943118492116, 199.2884301977265, 21.50410693038779, 172.34337204048944, 371.88969219015803, 5.3917605580980625, 130.19435667108118, 5.938646733265477, 108.63829568781206, 156.9098742566631, 93.42457873769948]]"
6072,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[74.38376709053618, 33.586062101826826, 33.00780543394691, 5.24199903945806, 11.359004758769835, 36.08473450818311, 43.284191715468154, 76.08054309604555, 176.67469512439274, 213.23143640120563, 17.953041491472707, 212.0089001300216, 326.8311283431907, 12.194023029855963, 49.20172836695964, 3.79026240783758, 54.208867575016946, 87.72965714326331, 54.42356060288268]]"
6073,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[232.22951848038107, 18.038592641574695, 31.924046497926422, 3.793609867201956, 4.022645579687355, 37.141797260604825, 14.876093150988606, 40.307422906186645, 142.34306461692645, 218.77949746510942, 23.83535502004928, 128.57113892833743, 385.7347193212331, 4.1288060444505135, 109.9249265515006, 20.018876550813445, 96.69966219708687, 155.0832038690976, 35.1227592726533]]"
6074,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[108.03865259929111, 35.47589928441609, 31.80016460576822, 0.16845940089583888, 14.183136884139632, 44.9005445833163, 41.59688722642753, 76.88609554458537, 105.57704197293164, 212.73669226848364, 12.195388950260476, 146.40958490180097, 426.9518359710741, 4.056877919792257, 118.90213975288519, 7.461963721553707, 125.5398196190494, 128.93627959314904, 336.9189067410015]]"
6075,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[181.24804038976524, 37.00754178448904, 33.91175776261239, 2.0353550791352095, 9.835814283528265, 47.99893707163171, 44.79967581689347, 40.909182717327255, 132.27062340215878, 206.64721796374462, 1.6166134935356182, 50.877361519007465, 518.6416258340264, 4.9818010071968954, 75.84688353615297, 5.204667589678306, 111.06195187788597, 89.50707128919359, 280.97095072807844]]"
6076,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[223.5886542392851, 16.696265306750394, 33.677479987322414, 4.703786761403384, 10.235104559483224, 46.62366102002542, 17.208570306185003, 31.433397663698756, 183.97913770463606, 208.88215699605394, 18.155138465150266, 199.3190747250701, 336.0161591594591, 27.320527549422337, 120.51340902140375, 17.445994174096533, 55.70132513090621, 119.67110267020111, 361.69881526752044]]"
6077,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[177.18821931735968, 17.1603475932169, 31.14255084988327, 4.834026303860104, 6.474006125330811, 45.86746122365566, 21.817659184904283, 42.774719199013745, 175.38443091814662, 212.94198199425517, 25.73436368171295, 185.86320423058632, 351.86259444724186, 3.65924556725123, 53.65780910228885, 5.695639720946212, 98.4811148578199, 105.14836950884612, 231.87290215857874]]"
6078,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[155.68830398296296, 31.168220071625342, 30.19030302798652, 2.461799374982073, 11.180497565742758, 35.22346310188057, 45.48377753074695, 48.23657584378751, 146.1700351207041, 207.6193366489259, 31.377026291776936, 65.70656705702424, 368.0109380198932, 24.572232254962564, 73.00589965088972, 19.196070172903163, 68.9920340583173, 124.892080128484, 183.40977928256694]]"
6079,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[149.64106929549985, 17.11942945642708, 32.650933181955764, 5.40847695640405, 7.39866613904562, 39.64026746296526, 20.223993563030685, 80.38544898374124, 122.88986471787084, 195.67096438484583, 34.81360449214401, 110.84043357873735, 359.2022673187257, 23.66735108501785, 105.4505407800854, 3.8473833456812168, 128.12535446631813, 83.10373930210318, 168.56112970487658]]"
6080,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[109.72278396540504, 32.029765693000186, 30.352002296932465, 4.551756942446161, 13.480849361549744, 43.26210669134946, 17.528226996898187, 64.99379715057549, 123.03149882155611, 192.11065950777515, 30.778174758643534, 135.4948398820884, 468.4422373937382, 11.46013004686976, 54.93459020143992, 13.840119851904463, 62.59088106779497, 102.66439201068675, 220.28675389028527]]"
6081,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[75.95324131465665, 17.69259417693977, 32.98928095028836, 2.601116400247524, 11.77897818123315, 45.76379024853492, 19.313204778296303, 31.72847727664501, 170.26245833439714, 209.0937510341241, 22.689016443115996, 191.24989796626846, 427.8866386988316, 27.41869884125058, 120.61868616853486, 6.29325649054615, 105.9474492432783, 94.39420929718713, 327.45479230183236]]"
6082,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[221.53456882836124, 19.087045536665787, 32.488229502676695, 3.262875283162498, 5.805138717296426, 48.19131962360825, 19.288522400601167, 69.91730322631457, 182.71589333178628, 201.70328912920544, 22.701487196665635, 96.15716952699908, 335.86259527456235, 15.226936055951407, 120.51300880652182, 14.554153864543274, 101.73215968799009, 156.98086503927493, 117.97620564114011]]"
6083,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[23.007593648469975, 31.906651438622355, 31.847376011893957, 4.063842799640737, 10.763958752891988, 38.72191127057469, 28.458096148757342, 45.30202164431452, 155.37491538195343, 194.4173040490563, 24.72844251853452, 86.62791993256823, 390.3052108221422, 2.8100817927152844, 104.70269041167388, 11.118629926799965, 82.2725553627061, 170.41518663043718, 314.0081087096713]]"
6084,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[218.5181473282353, 33.431453005739286, 31.97147375124438, 2.1085208621109075, 11.10502327008681, 49.98223283303332, 38.9503308180377, 63.33732991638693, 164.19676225768958, 200.30798812933133, 24.511934967356595, 195.22239526145944, 307.79711381099537, 15.635407760205524, 107.49643358334966, 3.778920543777458, 122.49767741688893, 111.17646634106119, 405.64052774381884]]"
6085,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[44.871442376360164, 20.386638062813443, 30.299251738774778, 2.7588733821199822, 17.109806314030706, 48.89819920183108, 34.2518079664201, 57.56396512103165, 168.1209947585216, 206.54830593146028, 17.14631343031122, 105.20548182195805, 478.1106176151096, 4.991192101126385, 52.23794278312016, 11.743898325106233, 113.59178405985821, 103.04747005915623, 255.6975960470843]]"
6086,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[190.8744685195386, 24.376615312921754, 31.950739215405477, 5.940442898184558, 5.024327432838602, 44.07594905290489, 28.529329465648175, 32.8281356096846, 127.41314354612398, 199.10589868451186, 16.255794523126408, 125.79294171881864, 365.817112874937, 20.641805468023794, 110.5990294097312, 6.384063224405763, 106.72950775416119, 95.4594651627723, 96.80074639085993]]"
6087,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[131.47193709154527, 28.307539202513595, 32.40715709986245, 3.793808293762501, 17.82707446125324, 39.3670528869879, 22.117717470533456, 22.45205753845992, 151.31045166041417, 193.37678181436624, 32.720969388726424, 98.76152887862129, 461.7250961450588, 12.640175258201829, 48.39797791007499, 8.83190771885732, 69.09288480324649, 163.73181111477436, 272.0309327572162]]"
6088,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[186.696048921274, 31.20707937804973, 33.204449689980514, 5.289680579120942, 4.891395717467879, 36.336083176483406, 24.39696442224566, 18.40756320861121, 177.36086061208152, 203.8006894486697, 10.062691629598891, 158.26505975958514, 317.60248150874475, 5.383980217828175, 114.01694833042588, 18.55599599887837, 47.477889675534556, 141.11048873229672, 257.82041630142885]]"
6089,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[141.05683719304034, 28.614348662390498, 31.448554692747564, 5.257663404266763, 17.333044673142567, 33.00547557528864, 29.409181343956014, 54.81544025873823, 158.49129589470408, 206.9180544142792, 11.894831405695772, 46.73400387433621, 324.5038199037198, 6.611322793436392, 54.3209591236726, 15.316747738495904, 102.52920193860234, 138.44057968769093, 345.14593637106316]]"
6090,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[108.34730049742348, 38.607610529080425, 32.927194316193976, 1.8052606080118796, 12.41394034585561, 45.907399197686956, 19.61969473148491, 57.523547946576215, 130.66874008972133, 196.06945746438114, 25.888129568844406, 188.23778362913848, 493.56940203121746, 4.491901013356447, 89.63984860657139, 19.637659652674156, 75.97539350237786, 110.79686379467748, 163.4232812887656]]"
6091,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[31.580649828550428, 23.35907656448625, 30.44568540771267, 5.946468992436325, 4.937045929329474, 37.51436439673801, 33.56848958044435, 75.29903098933379, 146.83608799684356, 196.19771211702292, 33.65616725335377, 117.77649169370059, 469.87792773101296, 11.803331821388452, 81.41648787765894, 12.981338708029362, 99.59804510001669, 82.95133191016731, 107.39643672731754]]"
6092,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[232.17552651161708, 17.885524298604775, 33.37827167228143, 5.699128013374041, 16.158746894443656, 36.97661590970728, 39.77909208410095, 77.73187507205844, 152.50217037365158, 213.37353905963062, 7.091948901770847, 140.20351067612052, 514.5540739032726, 27.718218040467566, 59.24700967399479, 0.28498050861577773, 125.38740413086329, 89.25306801558094, 133.53921589031626]]"
6093,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[141.98248274259032, 30.03362883228241, 31.75675553605693, 3.493622190164121, 15.309858971536102, 36.71789786238461, 38.570881915068256, 36.73097623866148, 182.26845809010678, 216.4299588221691, 29.157969809364438, 84.69276096807502, 519.8217190743615, 18.098794796798998, 52.26084993010607, 7.551690056727618, 114.4683265237662, 91.3270770567226, 216.94126807922066]]"
6094,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[147.21432477930807, 40.75524968598834, 30.70134956526879, 2.9293338041927375, 6.845659691982842, 33.05259652357154, 24.36280941954336, 66.19420137971426, 140.48887458067674, 195.4290939097812, 33.67713997133494, 76.5076785935061, 390.316580921904, 11.754175067211548, 126.95910725356538, 7.2915956980798144, 92.79557391782498, 146.57369213572986, 232.16987226246718]]"
6095,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[40.51239167795762, 30.941649900268835, 32.1797138388252, 2.3846511093525407, 10.306519119404902, 41.481210809206296, 15.610265957096974, 68.5808803268717, 107.5455031979655, 216.5598389326126, 17.266951520948776, 157.4083072282942, 461.7744248917163, 17.30613286510853, 67.38145867370238, 17.54406171215138, 57.75619997350367, 103.89092839555848, 229.04922646153838]]"
6096,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[102.87645966134095, 34.95539290002815, 32.416728747875446, 1.5821750194069888, 10.245242921192325, 39.5040182267249, 42.89854503581, 27.38697882364458, 126.43626151672547, 214.8536109234944, 34.781439182083986, 149.85105623587722, 310.83680782320295, 1.7049446809669853, 104.57681431415811, 3.750577791130465, 113.0276594053247, 101.86106478386989, 28.52879079882729]]"
6097,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[75.58158460334016, 29.506810830658083, 31.45022324299309, 2.492661167770102, 8.442991120353984, 38.381565652452466, 44.23825163976263, 42.95504653588351, 171.46414982153718, 193.58032419148964, 9.87930151341045, 150.37334018270542, 303.54917867704876, 27.206316117986457, 116.31524519596803, 16.61718877025321, 48.71924981439587, 110.62240124552358, 60.97756460803956]]"
6098,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[120.49070286561752, 19.159629886292407, 32.54082396119006, 5.03742236225917, 5.486257243754771, 47.91068445194126, 29.126500132550635, 55.314148890451456, 134.55275120441212, 217.58851415909527, 25.102105069154295, 187.5814006113197, 338.88041358052743, 3.3586937848860345, 115.70198206881204, 5.051408241408886, 95.77211035705244, 109.79242378195048, 147.41710943209068]]"
6099,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[78.7539499522092, 17.889209545167446, 33.39700812957418, 1.3125430296469256, 16.058212088904206, 39.89042583922309, 45.16246244471037, 25.484192421266485, 187.0318860465867, 206.14137613227211, 7.641480715909622, 160.1428898009359, 471.3613018002469, 15.411828549438907, 60.867013946609134, 19.11632531328395, 57.931417109253736, 122.54348671910732, 406.68704998040363]]"
6100,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[54.374168769610954, 34.09078457157389, 31.887676802539076, 1.8010843319821577, 13.980307067067773, 42.922532919362915, 32.44790869181605, 64.03205760087295, 123.35536614708886, 215.02737346449692, 24.703688992522054, 116.3416770880093, 426.6177728619685, 25.557650352019525, 105.20079712754274, 2.7236382971715885, 76.98517263766502, 109.17811084269704, 286.37559250692243]]"
6101,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[104.80607326273969, 26.703985471160475, 31.40707871024207, 2.865993034372256, 12.503991791880873, 38.66615217617405, 16.11995443291633, 55.28279111612632, 135.84460375627677, 216.51066969038382, 33.344591103475175, 216.19370481126793, 426.42569279316376, 19.313957264534444, 116.05061684315834, 5.977818040236823, 95.26267824445742, 123.49616710263686, 130.9885617439387]]"
6102,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[221.79196694098897, 36.7123845080162, 32.92045185685254, 5.358047492274483, 12.166288143595139, 39.15120498579735, 45.00874655689563, 63.982968003890875, 137.0445712236339, 200.43922294386044, 20.941461897753854, 106.22284246728823, 484.50243259261555, 5.85532233367128, 130.71688390553547, 11.783996621125576, 39.07922780691108, 84.97835397945511, 36.44569289559379]]"
6103,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[211.42164381882748, 36.3297797473987, 30.000046433511493, 1.2970110591426767, 12.811284530678162, 49.03240294757783, 33.19238662359895, 81.79628024668972, 119.05596398042022, 215.38567079874565, 21.042697138993653, 103.31754338016714, 469.597876440668, 27.926666510596696, 119.4118812373835, 7.150410168513034, 62.19502091585751, 143.90391734241553, 326.9750143901732]]"
6104,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[118.51447578864718, 29.467547952075925, 33.95130195013835, 2.5091556219136493, 5.4574973295574845, 43.026656186347566, 35.14363424466568, 57.52257753304775, 178.91052012953924, 213.53217868851073, 31.422107770238977, 106.46093529887355, 332.568756859729, 12.169389965002832, 49.742281186918255, 17.510858737912574, 81.17053160503431, 94.19551719835425, 400.99331061458213]]"
6105,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[106.67059263465532, 19.52153412141422, 33.878122408148585, 0.4064664705440515, 8.352135835702938, 36.884094527704086, 15.92284895410452, 77.67125069258734, 140.67431095585653, 201.85393571210997, 11.029028281906616, 86.48891521714243, 353.85452647602483, 6.0026378709894095, 84.08912774892872, 13.41536523845652, 121.91778097767346, 102.4185767448907, 147.1606954270556]]"
6106,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[180.1039075749221, 30.061139009041142, 33.00085985655951, 3.6302220685048177, 6.832499421255201, 43.20153886785241, 19.062627558049538, 47.01904543006711, 187.09778840909058, 219.1424487922695, 22.40749993136428, 48.89419029635437, 298.6533508790469, 20.081083656006207, 70.86398856119187, 5.485041781804706, 72.24745548831821, 155.53375353303676, 50.69098953546372]]"
