scene,edge,cost
7603,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[67.18330571863369, 140.94883773532834, 211.99118439412214, 278.0465869980436, 179.434814159934, 0.7435535800121618, 324.10613437291124, 144.42713565568027, 68.33280889856809, 18.082442243140914, 19.621456582240526, 49.648354609261396, 255.49030555517749, 26.117918334862377, 395.82622544731004, 41.55703735158948, 156.15329807466867, 27.61044157843385, 171.97703976278703, 78.5821316796668, 13.921537277454885, 23.400262997787873, 201.4374060208549, 132.612989662502, 141.58962461669432, 63.99918008073593, 99.1016219716426, 61.28099782086428, 229.89908400625734, 16.693877501355644, 60.47928650838059, 63.7939743855674, 40.98605825422709, 722.5340581424005, 4.8039577144686945, 7.772501811234097, 194.6580616504725, 439.1912986889535, 529.9049118854897, 714.3062107624123, 343.52278444758053, 71.44854401621828, 54.242834047701095, 375.2219462093042, 288.4473814462946, 312.6926593376378, 57.75844320549821, 50.2189991820657, 77.9958208035261, 141.179801661985, 218.32729162638282, 197.0689181163963, 232.9085165816866, 208.54245460371595, 10.312409363070453, 5.784564271211544, 194.49716312531726, 193.4890483201802, 3.042561846513194, 37.004038174491505, 343.12378004550544, 61.68456422535672, 87.99769804268813, 227.50185123972798, 109.39584527529212, 106.79856333143752, 197.44464403732766, 280.32183050120636, 128.48022103102085]]"
7604,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[186.4174160870934, 203.73998704966493, 127.8776013840809, 217.32148366759233, 367.851133152706, 4.647090040885434, 101.62853505218763, 143.41951611221353, 21.852665447290974, 23.928265395291728, 25.417269300267552, 172.07867138540922, 505.94326234715453, 16.240800087455355, 384.48970415016555, 50.067076061287146, 137.40939295469335, 85.83272306466027, 103.91693409643193, 58.65985442934848, 62.029285697092405, 22.24068539039633, 257.38306560880136, 128.41378000578806, 159.81903438633515, 58.09225410421095, 87.36467937851212, 65.41270496136899, 197.47110426938409, 14.072622603010984, 98.77336776569182, 145.43358424319575, 80.45496102868988, 293.3477269693259, 4.451363998654042, 1.7310832795335371, 144.50912633964748, 479.4654830739708, 144.01862311051698, 582.7714851005417, 154.1548901566662, 110.89862980329713, 53.84347415850718, 363.87213500185817, 234.81973909853164, 468.7038225976979, 85.89541456446605, 155.28101928140464, 75.07920978635975, 141.37548580337594, 337.4266508980542, 90.23808467440358, 215.7674447098976, 174.07372165023827, 12.049695591182761, 6.289341707299111, 208.99427999409, 107.30744517014143, 6.666118908171494, 47.45806438049178, 352.7923973825792, 213.55057085397493, 62.47228151231848, 32.130034631092414, 175.09788848276756, 86.79567769740456, 210.1138440619527, 279.121477471548, 167.99219252145656]]"
7605,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[65.6740842721089, 121.63148432235045, 260.0639775468959, 253.4724536000225, 367.72067804956487, 7.195294327877652, 308.91948006491253, 143.4621231279548, 41.48547823140888, 23.695084844336506, 25.51244997791384, 103.89852097400234, 480.6198281286799, 15.741618025199957, 74.74530383397732, 44.906339429380125, 173.16365757316882, 69.96942689803089, 207.2316310815627, 89.61873703058151, 120.05794425579747, 23.021640221230214, 385.51525474619143, 41.86347468731988, 178.72028886792106, 59.672807359815856, 30.236629194635896, 65.10698584372241, 81.20719855535965, 29.7950281028604, 135.12837578223122, 566.9000712340743, 39.54617958304033, 388.50912268278574, 3.4192191741073605, 10.817839120058213, 82.31792181013773, 464.70078177762826, 218.4754737673658, 832.4108577552789, 131.27452330699703, 94.07923966737854, 44.35417215174904, 335.0175609426112, 320.7453970951465, 415.79211165736393, 166.3395442475796, 177.93770772407655, 71.36999354299904, 148.05088883869556, 423.37451985749146, 614.7000867692401, 132.53200095125044, 153.94644954492495, 8.31958762802854, 6.786021446525764, 191.42841800354492, 180.4232783508425, 7.292156070393361, 53.0582155393997, 328.73850532631377, 246.3174874660583, 93.07482784341835, 111.3288338972297, 181.15758793816715, 120.91237406774411, 60.18126126838504, 265.23081779203585, 121.17641436774844]]"
7606,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[111.72704252898649, 133.70770145391222, 160.80966489145086, 189.47416634543288, 281.1207765790094, 7.136331488134923, 320.16878836718115, 143.7077830393207, 24.95504838836077, 21.88201390521365, 24.333648003616446, 45.33846710104767, 385.06950008783497, 25.86312353760068, 85.97555843768792, 53.48752140431224, 91.46085578640925, 61.681704027221826, 91.02169703962696, 83.11454819061274, 25.070956439094164, 23.928108758081358, 347.3728135178519, 64.73211280443115, 171.7533299770524, 71.73358070355548, 75.55518694333273, 63.40821647925925, 331.2034345110031, 30.10602052520042, 148.17831201788982, 75.5543763538852, 64.01680977290786, 819.0195461171771, 14.40597708668763, 9.984244457791798, 255.60974639615497, 445.93884932879394, 183.18939690683138, 490.7533675054113, 406.6498443411999, 37.087585913119355, 40.80166568132735, 337.3136315013014, 190.90716838953446, 487.47193423368054, 144.57618850349115, 29.817099969177107, 89.30860075951836, 154.96013050932632, 216.04517774377058, 351.95884534106716, 177.6246442033852, 179.38734832960674, 5.244772677054662, 5.533020514296799, 69.28501776325584, 137.44008437534563, 9.01097187050056, 29.348470292939005, 364.29239975393796, 121.04376956719953, 81.4581357312935, 67.77723666881161, 110.51797950198956, 151.73391474846835, 71.16358414423571, 244.6094642505425, 166.44736493337166]]"
7607,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[201.48048998435252, 167.278752638696, 165.5513232899943, 186.6560352050221, 352.32838937135807, 9.172507623156173, 260.4503885698549, 143.67111277156758, 17.715634535478692, 30.660982067905586, 20.066263438485798, 162.0056353403972, 385.890237046709, 24.452188917978365, 46.46343848168111, 41.054134806535046, 80.1824149752751, 88.24313477803992, 51.37304304723676, 50.6982504883352, 95.04068536946369, 22.384219112253707, 59.64552871819401, 78.77754563897383, 115.77530510880504, 64.93810619421714, 72.7882564289507, 65.80745677327315, 186.45450087684605, 37.0208927496343, 190.45718261846716, 371.1496350396922, 36.21103518749832, 515.2932017759811, 7.147343915262648, 5.922119778783033, 236.75661653056363, 487.3703070955204, 361.24805409681716, 496.60828304481174, 396.15014622345035, 57.805247462583814, 42.1937047198058, 605.0423965032471, 145.53573081450318, 449.14804869004513, 125.229340979055, 102.8624676594299, 89.64690209720672, 137.92549292226744, 291.57713065356427, 609.9822930405837, 124.62235225112632, 196.5849224703778, 12.842890527485636, 6.408539798153143, 109.09943194798669, 184.59223842915182, 7.252313643773916, 58.834286069157464, 349.31850323807623, 67.5932951741055, 63.09008736854681, 146.12154076135187, 24.6429419710703, 132.61756089838255, 128.4714668181411, 226.81686907872424, 91.82361551839742]]"
7608,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[65.4859665145246, 206.1745869450129, 191.54427733930305, 271.7370846537774, 341.2642717183594, 4.122817349659393, 256.45783787972084, 143.03570207149943, 62.425279468997225, 18.453810489097993, 29.986386920896823, 79.59036090146392, 313.96275303437733, 26.016716612284874, 257.9798499971577, 53.81205831921345, 42.00956846730974, 14.632487797895987, 123.15342754456509, 84.50478090844857, 82.49877214194187, 23.859061680166896, 151.32161121518322, 80.74897824036101, 128.83770915585967, 63.2558472480376, 64.98907800932777, 63.197924359924805, 36.84216860603238, 23.27180267248475, 143.53925538406318, 98.5922952570639, 90.56285102468223, 420.5121364982966, 7.531253455741192, 0.7205868303573602, 226.09595231580107, 447.02796776340637, 365.37578833857685, 759.3951376988744, 133.89544846170523, 111.65293206505746, 49.27389498334455, 464.8870269021252, 193.80034811841446, 441.7180772984924, 200.9070397208437, 115.25303901433726, 86.73977748063105, 136.52191393310628, 243.41383813084758, 373.25001580459605, 95.01146133996879, 193.30964400532935, 10.626695796927178, 5.830448373878377, 20.533901364005608, 183.43557820679945, 7.821347184285809, 67.64874263540123, 384.10332141918246, 66.79839544284357, 94.07985659824915, 337.27490724297996, 81.16613018424913, 91.77066422993937, 84.95880883606011, 247.1333657378077, 86.65255551031589]]"
7609,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[97.84315554948984, 119.97639268640788, 182.73749255902342, 201.86959020705973, 196.3789218597623, 10.943807198054877, 99.35141935717635, 144.97021001404545, 58.73750376886063, 47.96771610858168, 23.880105677679737, 43.373882753295206, 452.55270387829194, 17.425426854800996, 369.7933627618337, 53.560945227145254, 148.84103599852514, 7.457155419752326, 108.7870773772202, 60.0891366401256, 80.90623978526018, 22.38923451438979, 261.5649690728839, 109.20725659154053, 168.6339811741526, 79.65133904313771, 80.34488857945831, 66.05980857905466, 81.12828106350256, 14.321513545611277, 134.27084696610285, 693.9083374759207, 45.65168806669073, 706.1517870779791, 8.96300078953939, 11.702349271760518, 78.07420709215788, 454.11048033750734, 80.28577688005097, 837.1636073304114, 240.35193202448588, 88.64885072462607, 42.1472814358125, 544.8956905549431, 208.928910727534, 116.87462006940177, 176.58777511058605, 131.76037948529137, 96.29030276318692, 167.40233971462723, 210.15596049061105, 559.5378910588732, 259.8825878009878, 139.53208487787933, 13.528400743629376, 6.6491322499850005, 125.37136322702958, 123.90015070342727, 6.648611909046372, 52.4383920185306, 402.3907111342721, 57.95461782496655, 36.94209781490735, 305.1854096259152, 44.78435194737831, 119.68803526257628, 65.52042914832275, 235.37005710079166, 111.5950100112714]]"
7610,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[121.23615271562278, 99.93353919923865, 241.79919037870056, 194.2824048013995, 247.10645739181683, 1.9369540849620095, 307.5166462626484, 143.83709369543294, 37.00786167626861, 19.38590517345721, 20.6534357182791, 62.188339352559716, 137.19501741975645, 25.61392352882232, 219.1734180489945, 54.14949289058916, 165.85228307162495, 7.419175814114936, 81.35377613896627, 91.9033740261747, 94.49603348698206, 22.817978652091192, 259.4389937993209, 54.72134474224081, 177.92319297724896, 67.31654309462353, 49.730012013246835, 62.23885525523439, 236.9763961251265, 20.74847906474622, 15.763592323126538, 159.75080329715874, 82.5321169556382, 319.2174827143153, 14.59401901359087, 1.0317139944643876, 160.93226547367092, 476.3522199710993, 316.8746863454174, 590.4995169390952, 265.34821503255694, 84.23697194955518, 38.97344630258989, 619.97829714259, 252.44545080295114, 334.62459070538875, 106.83442307000352, 137.66794581574027, 103.23343942447313, 168.55277056870295, 229.40818297404988, 210.83424144410662, 265.652318288076, 192.3216749221889, 7.6891723761925395, 6.042548888388569, 173.42780329805322, 107.195711268533, 9.608164543679475, 67.08830663178266, 423.78275397970066, 164.75134797173487, 74.52645703757315, 54.515972550356004, 173.2013987461374, 141.21709338643558, 128.51883299846764, 263.02072517301406, 107.77411672636063]]"
7611,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[150.672462848014, 182.82527919539575, 151.44118280813043, 189.47780331497844, 396.1172118121956, 5.575424668411356, 324.123028980025, 144.38293779473432, 54.35034348163239, 21.45200556070465, 32.22434532472242, 154.301234141563, 498.36825676268353, 12.596719544327282, 75.26264283650832, 48.97697436034995, 167.25480786136393, 66.28377891271542, 44.65942873736567, 56.111585280992315, 87.01160612428983, 22.2316099410323, 251.04692523937905, 41.00048537026734, 107.83355028080469, 77.9952737249589, 28.76048060602629, 68.93917509676325, 288.1457974182483, 36.396796243681884, 54.219990038644205, 549.4792543719782, 78.2722333367903, 482.41823459117415, 5.33602635842327, 11.472905741945624, 249.77775489766805, 468.82624805325554, 14.555840805058224, 781.635620627434, 371.4860482706676, 86.72675094458926, 51.45164684003865, 590.4436461474342, 214.5853265002611, 271.92846268832585, 94.79600513740118, 162.49599147953742, 80.27869794121568, 144.9615280962523, 309.0594044165589, 473.43144551872524, 265.3766310604022, 146.27639754325395, 4.031567818118328, 5.298934704469486, 76.99755118502014, 125.78033957596341, 5.489669576784774, 62.08305801557438, 415.23676128626056, 457.9634360830042, 103.79845050842219, 51.1327768868556, 141.4703797132155, 82.7118539044347, 197.0186944107167, 258.3584154788104, 144.30581916072782]]"
7612,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[215.38976811190955, 143.69795271279045, 151.81008895769472, 194.70198237273664, 200.5157261465351, 3.2379928805245406, 127.38124962159887, 144.77744112890255, 40.48041389869311, 23.763408832459625, 26.414570131138362, 108.09403998393212, 454.27493768435374, 17.083690580548524, 12.859024011318994, 39.69654448743346, 168.13886611674602, 73.03260388424896, 116.45120378173714, 87.07375548205786, 17.388967795299394, 22.021691178799077, 112.10226494829986, 96.69297394002395, 122.52383982072749, 68.54036906753068, 74.37089549164789, 62.019250450765206, 190.70744566766473, 17.066424753811486, 196.8885545244753, 599.6815117929772, 71.71782791620586, 566.6848444257188, 13.615462391922607, 6.114702503898398, 77.17649006282572, 463.9139170602644, 528.0551339273201, 838.9966643191179, 173.10306926108802, 77.67560772553983, 44.33071387637862, 303.4074484535441, 284.22325098464887, 62.51173259464339, 19.655216856883747, 172.20115567388004, 94.21832419533385, 150.82304929204852, 406.7281857017564, 128.20444897168568, 122.89138598290762, 191.85255729104142, 8.486549109849598, 6.2559365201147425, 188.58749891113243, 197.6615721019283, 11.01292510493406, 31.51203698392629, 342.86638352613824, 206.50393413569535, 63.30581509644587, 93.54709272409065, 91.87440437655965, 127.24205882827465, 122.47758941083215, 244.71492969714532, 180.57285425312978]]"
7613,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[122.36021059333267, 171.00356071642324, 164.71581154803715, 197.96972085339715, 217.92680343774657, 1.1512636479334062, 346.0597173137195, 144.48159220550494, 64.78666827430547, 41.20960550859773, 23.16769051695386, 125.70575013737701, 413.34649230798834, 12.793534118982263, 234.53980223730616, 45.691619175491574, 201.29786401519186, 48.51758560633249, 193.31021685868754, 77.58348663209637, 9.79911963694277, 22.416894629587187, 120.21757819100031, 39.08513912728965, 99.30712738898178, 53.675484234578285, 121.72752409253789, 65.03351701900671, 198.0980691358454, 25.91439389144501, 140.47613599760658, 621.1305132285727, 90.0171818912055, 484.95633829125984, 8.89789662344091, 8.145546592607376, 162.27567186579836, 448.3085300228299, 373.996940739628, 61.6156442664846, 320.63784977600403, 65.91170074200747, 40.838369710598556, 483.5361027905452, 297.53042134258567, 228.89933409928744, 146.0783539095122, 96.84916019480809, 91.90290399591063, 154.129194921337, 368.3040880738798, 562.0509793185934, 228.58559896784354, 195.0344684255006, 3.1989954241912173, 6.093382469028087, 85.1807399398398, 126.4887175869832, 7.474394309725091, 69.11031885522951, 399.37912061535314, 467.08956502411075, 89.0940198220085, 317.20207765263274, 59.338206884865556, 171.06718700262905, 216.65597350552613, 228.7258484806264, 167.76031554197397]]"
7614,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[77.00048435887302, 119.00135432943134, 160.54493337469648, 257.0701563804303, 387.95272251350184, 9.229326394091707, 145.11306260818418, 144.44306449769368, 34.24312200785235, 37.23999496347257, 32.66353241122059, 32.84869723352702, 146.68126910776786, 24.530375773375322, 378.3495656133423, 46.92564955120665, 69.97364579505508, 9.731629531323847, 169.46873319048606, 87.92438049815686, 109.94158800650331, 22.265255049621164, 186.83258360645738, 60.01209640551631, 108.71784039855557, 64.10595048614533, 118.01909438294837, 62.99893473633349, 79.26514619517295, 28.095841721369467, 101.90776718103773, 572.0767645839333, 53.23517329083123, 827.680222606694, 2.4080092680584047, 8.660056822529222, 152.97990837431126, 443.74347313740674, 421.68794472568806, 690.2285220144738, 327.3815850695862, 25.878521196079035, 51.98385261386299, 383.8498653186257, 140.20492312863814, 488.2965514127305, 134.16345158538178, 49.7301792579921, 74.97304523628075, 147.2711100730803, 343.18959151960155, 618.040991518792, 187.41141671963933, 166.9869749968914, 4.15267747372962, 5.816526711471051, 54.34271531100019, 139.42681827676606, 10.413641796278359, 58.715389344200304, 409.038926438473, 334.40028442615767, 63.59968637165268, 229.85359289456937, 131.6693077373071, 157.19333532661332, 186.3506965575623, 247.55332646415764, 170.61640506921435]]"
7615,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[185.65819223911976, 112.15941240198441, 241.60633875870354, 229.3858716110512, 373.1411815841989, 3.969671008479941, 180.78635078457043, 144.34764516296278, 36.611681928289684, 35.38424202316061, 28.471849349244565, 119.84704101846052, 401.8175992407969, 12.16078949904385, 44.52105985207891, 52.57588213806546, 46.57745795434878, 16.953606960971584, 199.65970601321268, 103.15507236442059, 28.78553984140733, 23.68372584755233, 175.3733098345652, 79.09129020845313, 135.41068414858623, 65.17725987634529, 66.4911112811622, 64.0171737004409, 210.6594871945251, 36.13205938153187, 19.8074240901219, 673.4764278335282, 85.45208156255694, 746.6088611794877, 3.041969776366435, 4.423795359368738, 158.16767669633788, 475.8238520769163, 383.37046722357445, 236.91058614850132, 238.1262937771966, 21.594580750320517, 48.03431552185737, 624.2372501204129, 174.3626183628395, 454.9353528941675, 21.126723059742353, 158.64440523710726, 81.06720493387563, 133.91508515418434, 408.8357183839251, 129.9494737617042, 62.79393042067521, 203.4895645934076, 8.800679243088155, 6.369405480874346, 182.30492864732918, 171.16593096314392, 12.713943733300715, 71.50136945205426, 416.78842571628184, 406.66040970513313, 63.68166383002906, 94.79717088416373, 124.49535669525879, 106.80641438028931, 84.7944718731701, 281.828862881477, 107.10344371772871]]"
