scene,edge,cost
605,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[96.25518436097161, 22.910390142944124, 1.2970568265953442, 38.353432508254485, 46.26484768002659, 435.20145280171255, 79.3338033273421, 18.420446853470697, 97.78398935379909, 231.75316759612295, 69.8788284772225, 40.07778928019877, 25.398041645855848, 358.1287166459702, 274.7287944760876, 163.61630521495954, 0.8546336693773742, 6.800854451428625, 47.465987919156795]]"
606,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[103.81600818084578, 21.749149616615348, 0.7808650848994008, 14.618695150510671, 51.78633864028006, 301.61444006435033, 186.2485714459333, 22.146296411489207, 97.14280320989016, 77.47420020043269, 73.7091937635754, 33.160646191934184, 24.535267019085037, 371.18782661202727, 213.98450874818906, 143.00833728712206, 0.35240059706966287, 9.295808449005804, 48.85027735064974]]"
607,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[133.45799548344684, 19.689132218347382, 0.74068194415373, 41.313892194898095, 45.79937047410128, 436.4188513289746, 193.0773950190135, 22.84764070603088, 179.16672642081986, 117.34117309055377, 74.36644966457311, 40.25373466137398, 23.500878730460315, 372.9842732453933, 211.83599739439245, 147.84246465130445, 0.6756067509489201, 15.388049281466351, 48.86715918035999]]"
608,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[64.10371596547795, 17.128406325885145, 0.38826588422950215, 38.709988358298894, 48.057083011860854, 458.71297417810604, 236.65888707091804, 26.27246425282747, 131.1212733393789, 238.48327688109026, 69.38915318090616, 54.50390194836602, 29.902058198359683, 303.3934742808946, 116.83057352914626, 85.96784218181757, 2.698007924505763, 20.05221438199848, 50.648843925070786]]"
609,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[76.1343602104275, 13.38450336214335, 1.1460542518246224, 12.55746563283818, 57.118846012693936, 259.3352336244993, 98.53336133424888, 23.421894854835855, 138.06974066825651, 60.152762087830006, 74.40486371763528, 62.209415102533704, 28.527026606327176, 400.4406942181298, 181.38752678140838, 121.032417153975, 1.9573234957756287, 6.793893822742606, 48.765334081093975]]"
610,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[134.93822217410747, 7.423392273601513, 1.0635471095937432, 14.764763249232157, 48.433216839934765, 337.21133508437066, 226.68672520141357, 25.0238427462875, 69.06424033475611, 139.26264925376967, 77.0368778727012, 63.78476288710861, 28.57002739921719, 349.7229320619467, 127.53068586490878, 106.64678246625154, 1.969223271138329, 17.042290936146358, 49.11117291189962]]"
611,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[77.52140460142186, 24.686153887136292, 0.05247229035571044, 47.64683831254343, 57.05459304188433, 285.44215116192584, 150.5194375913489, 22.300816276270034, 174.82435590769373, 192.70716065579794, 72.24185764282706, 36.59746863533623, 26.384892463483347, 192.49355580098756, 264.8908357874168, 139.39836049313044, 2.966214455410885, 12.981427141534972, 47.342211222011905]]"
612,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[27.440430021277905, 28.287085034788127, 0.5054871128002676, 27.544812542107735, 49.79881178808655, 357.7000980461672, 217.24240890822654, 31.256161728877764, 63.96575734318688, 224.98442522174855, 71.38671804629615, 46.471104206564085, 29.539690051561426, 141.34991251665141, 164.3994317861185, 182.07789332807698, 2.8523033180393336, 14.918949865345718, 52.37849986278139]]"
613,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[74.73436007732917, 15.851851356019262, 1.0211054371003414, 50.30845090289473, 53.98858229608112, 220.37209289099331, 163.54693954901, 13.615961946523887, 75.07444674952441, 135.00090204039296, 74.88802009396214, 64.93097693463615, 26.72648151194044, 153.19584902378972, 164.43631930558547, 191.1068372227918, 1.514103271821484, 18.013361614590693, 52.29566956979199]]"
614,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[145.49541513826796, 7.423494356547313, 0.5481140697535147, 31.68289574329365, 54.198777895160106, 234.682339780086, 39.68763935451946, 12.808553555604629, 137.81728320164396, 170.38638663447614, 74.38044430347087, 67.92646940191383, 26.884579602689865, 362.4008576585469, 255.67667645577447, 122.6755342990958, 1.8096791936248127, 14.4600400528252, 51.61575552256865]]"
615,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[69.12589803783057, 12.698794827460782, 1.8989959984707268, 40.31455913503656, 51.426862579382636, 412.5253314919271, 192.5628357748642, 14.704617470600674, 111.92663504695199, 209.3675718509832, 70.50175848871609, 30.458806757867343, 23.06611766949514, 317.9099366134727, 309.4816254010766, 212.11975538473595, 1.8253539295550163, 20.024666674718198, 52.45861789162358]]"
616,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[64.30265529111729, 14.46356633655717, 0.34531976236769046, 42.67795260651266, 46.6280926623734, 246.25615859551036, 163.77739319420124, 32.45930426118899, 116.98076379987933, 168.09380782934946, 71.09537919627601, 33.441125454542785, 28.956359984189145, 356.5933364603127, 196.35488287268913, 197.09045804104977, 0.7714610080046342, 11.87440020965278, 48.16494930483108]]"
617,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[22.959337893343402, 20.12428853783949, 0.8638373040424956, 42.20521714928123, 56.8144934437435, 503.0759664610741, 146.23800420318193, 21.469628640681563, 193.29689269589196, 92.81055746644947, 70.36645780286311, 72.10665508999898, 29.440946699641213, 316.93129522011236, 145.48824812934075, 86.44857994541437, 2.852852491267846, 8.44232754331886, 56.49141272062947]]"
618,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[134.54638337046373, 25.50487542152285, 1.4137751603345778, 41.63892541964595, 46.849843636140214, 286.23958665792384, 77.01692523238682, 16.38762140769643, 85.4997388923282, 165.36571841160065, 69.30778369741955, 59.449419391299706, 29.18106066584252, 387.8805815276322, 131.30256443860523, 108.67725391857621, 3.4985131809009475, 8.505450131301085, 53.87436964475503]]"
619,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[136.57177456265453, 11.877735773714654, 0.5422544811093275, 28.580455825214866, 47.75619459436669, 478.8075694813096, 172.68810789361802, 28.64792506697652, 149.08551697645402, 231.2706868410422, 77.03232439431632, 61.54879420857468, 30.54781416639434, 280.1377486467446, 309.5737433530621, 200.03009550416755, 3.3114786081944607, 14.661214189017977, 55.8089822103099]]"
620,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[88.37616023915402, 10.47991311752747, 0.15149383167261687, 25.359888601417993, 53.446512906697556, 522.069352457255, 143.35516015368285, 23.113037685653442, 191.61492407989002, 216.71822666485215, 69.98976291220791, 39.61815939874066, 24.86281325173969, 258.62600816448105, 156.44447251978838, 216.10106754753846, 0.6773716452519163, 12.624583519489539, 54.51554244291132]]"
621,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[103.60578159003306, 20.064497308804416, 0.60382713570858, 33.399260671908735, 53.69553984626241, 439.69262017096906, 140.6169499450392, 20.73205746003961, 172.33659711773146, 151.9709611237098, 74.12048459539834, 54.0579024180547, 26.413880811011722, 219.44213905686092, 177.47301869962428, 116.05680712823025, 2.795966921293983, 8.897446789226537, 54.357293104164064]]"
622,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[120.87546831495935, 16.86636434748516, 0.7965425717256793, 22.525079146901458, 55.23696653311207, 352.76110017177746, 152.73001121366457, 23.922400517718625, 165.73277825830726, 83.74804419409122, 71.3948499615463, 32.17360699491185, 29.759692246955204, 341.74104837595496, 147.61466435440207, 183.26241795460095, 1.880639528831483, 4.057601843320762, 50.3907541048965]]"
623,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[41.014373512988584, 26.9755461160756, 0.8512347315269648, 45.88134776670624, 55.2904081236525, 389.4285808694, 132.57698973765142, 13.230810801766967, 152.78481746984824, 190.1006023526575, 72.78919787320797, 64.1967477526353, 26.572341016891297, 340.8409682548363, 164.4251780550899, 114.1663494620689, 3.3248698564454386, 8.032980038193502, 56.69696315789021]]"
624,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[129.7448993911588, 10.286173176247413, 0.8253792107874296, 26.766501346319885, 57.53755011915305, 504.74484338363345, 107.98370568794523, 20.5235714094147, 137.67132675070576, 106.03360339974806, 75.26410654298877, 40.704447247098116, 23.842946805920985, 195.48035701966353, 226.85219738623695, 166.26317644539952, 1.346789642495474, 5.285559765830065, 53.3392510435296]]"
625,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[84.43137353650121, 26.203101477584173, 1.6796227525561316, 15.870066477471813, 57.76806364246125, 459.7625873787452, 207.6502073745421, 27.476787765022294, 88.36812417844631, 107.46690731979585, 75.05921430202469, 24.754261450395653, 23.309461606502822, 192.97575360688188, 232.27579670707215, 196.66917253465414, 3.3015308117120346, 6.3827541553058955, 52.01383817983159]]"
626,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[66.1939208976959, 25.941697157105242, 0.9839891706020614, 33.3523866166865, 53.88468002140014, 294.86489521304685, 150.79660810955085, 25.276220918555666, 75.62561375746075, 117.89242265953888, 73.09524906278693, 47.78916447520036, 26.54928094737812, 238.78936468397222, 108.04372937701598, 88.51048407333548, 1.9720913761252232, 5.197589183243491, 52.43719043042412]]"
627,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[117.15708935138953, 17.539911302558, 0.7594230946574667, 34.41368161230495, 52.57931943335155, 269.9607354260032, 79.1076648980335, 21.599604548050806, 123.81855228172566, 57.86714902341816, 71.29496089169697, 40.11673457005504, 27.873877728106766, 242.41067721182628, 205.90838492839828, 107.7664547684048, 0.7998333266109445, 6.346455474876924, 53.0201274543641]]"
628,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[101.01245594430472, 15.24342357144355, 0.1947310175437349, 41.882889458092556, 50.78864475579779, 474.69154121278945, 213.52238350285967, 29.89744336439899, 167.08899682349391, 106.66597836936545, 69.24762219060928, 29.44205663678103, 30.201815191645988, 221.42822694034325, 128.8674894663173, 198.56230070022988, 2.285182277806778, 20.77718585158634, 52.96251015794931]]"
629,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[103.18347200380302, 7.743313209409212, 0.26388789572879134, 48.02915372215186, 47.04496849748648, 361.5244051932764, 107.68719369991938, 29.751973776315253, 118.84215477939495, 99.3119506950114, 74.5923578269402, 68.40894500004188, 30.405244447969675, 215.76080725993398, 265.7608358093057, 164.88560698118982, 0.4349301671945698, 21.34085632729844, 55.08204401349113]]"
630,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[94.60641016472597, 21.648101414462324, 1.017875556973228, 48.57762778710762, 55.173907913724065, 319.8693063423257, 121.37679077861563, 16.35666157137586, 124.71829836714208, 65.51794120775392, 76.19508843582933, 55.238713968307586, 25.96435970811629, 222.21939115597092, 228.3575496193846, 198.72799584520152, 3.871622372346105, 21.672186219158544, 55.862116342879744]]"
631,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[16.877566604789976, 22.493560669685625, 0.09631898142321482, 43.17834677070873, 51.30606121926296, 503.0538384342256, 196.93698119638202, 31.788663680741138, 66.47372321239462, 117.02479761077602, 69.89527171778386, 22.66647443090008, 29.64640916378961, 239.61971897279, 273.0271823577086, 142.79350421216483, 1.8016158967025344, 7.020822615956096, 56.81019349419684]]"
632,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[109.56852024534263, 27.913950123452373, 1.700993419516568, 22.40882016111712, 56.82960982965468, 457.3291343918902, 216.24908072052293, 27.600412533105924, 109.68994695988647, 103.2278201023163, 72.48154640017759, 30.650542888519876, 30.55005753381314, 154.55938114714115, 264.93655445692866, 211.83683556263847, 0.8978781904650965, 17.780488888684296, 48.796428239165294]]"
633,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[34.77157908975014, 28.44635437434453, 0.05142031870218977, 33.655844083748406, 51.66807648950195, 514.5360406139789, 122.41073090237137, 25.85331720807618, 177.99884078591754, 178.95391243851094, 73.9050303762807, 52.07055076189788, 24.19248132274871, 216.05711357442263, 258.39933381576975, 156.0449040786479, 1.846383115541208, 9.42437889294742, 54.30795660896483]]"
634,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[17.904975393788217, 19.586152851863655, 1.7367889962581482, 45.69335520871216, 55.70990504934757, 235.64019564237, 244.50774274872168, 24.33441024587713, 194.45557038463056, 218.3849042286267, 68.45686642235728, 35.86684462476498, 28.26231882248694, 175.56406325205984, 300.148060048973, 84.88296443068322, 2.105711656489575, 19.554283503436494, 50.14012566150035]]"
635,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[30.46787484991543, 11.911196816296922, 0.43511929352664525, 42.66167317646415, 50.62637555903989, 249.7342303157326, 81.81879403727191, 14.866534731821499, 84.72801992765693, 232.37571379603844, 76.40836116086253, 67.10001314488863, 26.800722061316243, 224.88083482375544, 291.82900769693015, 98.3616140905051, 1.73747614578815, 21.000254185291038, 55.24883901634551]]"
636,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[38.54805933386305, 10.32090674951417, 0.2739250315344375, 32.87301196485882, 51.07638723469397, 217.49546131446104, 201.50535852182512, 11.456375098209161, 85.22991464046402, 241.224921899186, 74.01861119684105, 47.10820280470188, 27.948163329303874, 373.73763366550725, 306.434268624519, 164.50028794186431, 3.992959982025078, 4.758155021885067, 55.914912162610925]]"
637,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[98.72288822105975, 19.615415153818155, 1.148762351889586, 27.429786700570435, 45.25944334837858, 300.51979219879394, 192.37673207583435, 18.53783272368829, 190.8816783383301, 168.96946374568677, 75.52443058741271, 65.28094083504325, 30.44552449659914, 224.21327524826452, 309.9666415239656, 172.41428940722818, 1.1549993393791858, 8.879630488224574, 51.386870225828105]]"
638,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[16.70627851157665, 23.54652695303348, 1.2268813379654797, 45.37427568156252, 57.89276810334393, 342.192443260508, 207.6492531064046, 26.46269732479584, 160.7774005863426, 187.82195513321986, 70.61580156097682, 42.16174612494383, 25.96954130468022, 390.48899952649975, 222.3242720650981, 123.72086560055953, 2.840972048541705, 5.7852498645547, 48.57208099573887]]"
639,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[125.61212480970475, 15.290786162151718, 1.6109390362560283, 38.494981801517085, 53.91252840982696, 458.1371127732823, 246.42240680569836, 11.63337137635579, 170.07783048742834, 235.31815748257026, 69.14538577766889, 26.3012054495635, 23.78676075104535, 256.51776880090273, 146.95999242621627, 205.8302263039368, 2.7798979116090603, 20.507516843596076, 47.759707765984615]]"
640,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[117.23934784143273, 26.30835854954988, 0.563084375382918, 33.68587331241082, 51.50675513016437, 349.42409445990506, 173.3966002307001, 30.877147919928838, 95.80793840689472, 223.10315336991113, 73.98635224013157, 32.94593943328999, 25.425321112259688, 276.8807405956029, 317.35193952548036, 98.40004405976367, 2.6802876467882712, 6.413884419347826, 50.41530410795886]]"
641,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[30.275795664021622, 24.663978515822603, 1.2195377199180386, 41.6329065994015, 53.63662035641707, 264.54262667095554, 231.56525580328514, 12.824604020624784, 152.85247071737126, 130.98877417213643, 71.26643496718908, 28.815548521898915, 24.115112125673267, 196.96422520487613, 231.79962722863442, 212.4007299480647, 3.7050454295022925, 16.288859414139065, 50.42172735658842]]"
642,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[46.05682269268971, 7.867104985245999, 0.7111848440433635, 20.57111252461637, 45.04509004335839, 302.6765338470185, 193.86093051807106, 26.48835415532434, 116.80862577264362, 62.20007686340382, 71.1852750608459, 69.86238878957538, 28.465692288339884, 163.78187798517152, 156.47294645995012, 128.8022373709535, 2.4816740344308688, 7.488551898518932, 50.50670565890829]]"
643,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[101.97795272659774, 17.055508519898062, 1.8837346905449648, 38.598275616108346, 49.99441932653042, 367.8589822471364, 141.6342365356017, 28.47090539007493, 188.2101720657863, 64.02367415632304, 75.51132230950245, 34.73068537044772, 29.744108179045263, 217.58927702409215, 119.56916035006934, 148.2060612935119, 0.9547863770207305, 11.739107394695317, 47.9630726703386]]"
644,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[69.4805595853869, 27.763768195698816, 0.8137750514456408, 36.229452690623596, 45.71082911955875, 283.6720251615013, 230.38288148228372, 19.18535073416586, 100.19493265181876, 222.75364961356246, 68.53139180752801, 68.34161006235604, 25.44969598126727, 289.2750407761797, 191.98491457599283, 182.15603704333188, 3.3264177214358486, 14.26221920087747, 50.435361395889295]]"
645,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[77.0640987814725, 18.17670083893273, 0.8678921816207135, 26.613120175826435, 56.848314110196824, 260.16355888115964, 223.3557554664277, 29.602969372918665, 134.82358966695944, 184.84195997221266, 76.93693489864009, 72.09701021587217, 28.13257925389808, 291.56893125965723, 281.679871368702, 97.52548314305871, 3.005420974687772, 12.377368337539357, 56.28246085656094]]"
646,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[21.853508391306377, 6.610278266038765, 1.5721818378723158, 28.361206450078626, 51.31249277427469, 523.6505886371217, 227.3925994042262, 21.54865942451464, 171.5451156880432, 161.07117461319265, 70.13347054835654, 38.82096416769547, 24.290545573506037, 171.35584218028438, 285.33302230862785, 131.113187594259, 0.08390766766284585, 18.74233237317942, 49.91147629383102]]"
647,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[57.4218434943544, 26.401345630553497, 0.6871243854579923, 24.208002765177728, 45.95852098786956, 365.5691217064642, 80.09362925501301, 16.652366789960073, 89.13307543778907, 115.50356135078576, 68.54652885982976, 58.02762557011185, 23.54470920435851, 396.0412516894613, 146.6820254500592, 215.73890218646838, 0.25932304613090507, 13.97907806676178, 48.00319545110808]]"
648,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[76.82290176248375, 19.51456940731863, 0.647929397178526, 35.8875498168488, 48.43234066227856, 235.9065577152771, 169.70365296605829, 21.97788706893828, 163.52919124546048, 75.44155704263979, 76.58272131437512, 71.94395055505251, 26.69425383774493, 177.44188427106093, 118.51964849005248, 205.32675668112626, 1.0718859796391942, 12.455687173777294, 56.970445790273395]]"
649,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[79.48120758204053, 19.8910193799465, 1.0178544690800009, 30.977245332591576, 46.66930886155405, 362.60065831678185, 102.4679436999246, 15.884254161476719, 91.27289789762659, 185.27579813245472, 74.97139632014574, 68.11742290690495, 27.369743315506234, 350.3753671293234, 265.95798023431854, 175.48722076657748, 0.4843152329707636, 8.28979836177465, 50.55789992627041]]"
650,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[84.3562482323618, 21.035140387020512, 1.5652834162941422, 17.10559324351587, 49.070774314570706, 495.51329253760315, 158.09611864873773, 13.16976723175486, 189.30232379568437, 134.74756791320607, 76.40264538636144, 32.52495391630734, 23.027905280990726, 202.01662894201257, 173.7818382046982, 97.87722178272517, 3.207023123037799, 5.124268781211209, 50.52240915688802]]"
