scene,edge,cost
4586,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.576393536716886, 193.1031489068939, 35.580428072778076, 18.056751249413495, 32.97040653001669, 44.30181466067747, 112.58708534182509, 5.366125983376584, 146.21111027867505, 13.540976560465966, 8.361963281823478, 45.00347330259899, 110.70347493541372, 66.05525100360941, 18.24628916457921, 184.69494213681054, 7.686179780235684, 34.22953566895634, 72.10435156250415, 168.5420506543863, 15.868817826707094]]"
4587,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.260999419127677, 249.33759820645713, 33.719260214996346, 17.661072164430024, 80.26199706138945, 55.29926580802682, 91.34368257132373, 4.907880342586143, 215.48950803359307, 10.156894806134167, 9.48704900737743, 23.81536594492011, 83.81044014794902, 66.24762295476063, 17.447718019094374, 167.7125675260428, 40.552140484829806, 51.58849423693174, 108.54610890129311, 73.61855660796306, 18.870491519347805]]"
4588,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.94322408917229, 545.9601425721124, 13.27971266034807, 19.05075871148041, 56.30675352249535, 24.29766892867251, 103.18165767255476, 5.2710608287162195, 55.82818927328921, 11.217872312712608, 13.869373697765301, 38.10772321258925, 149.2254193918058, 70.90448346865853, 14.087304299893336, 195.93133649758983, 42.036560099535556, 33.34322027060952, 55.17512528340286, 69.02119080956332, 1.9540516981532596]]"
4589,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.641176409501323, 216.78914169817745, 27.707617207701787, 14.278344188348282, 7.390320860151572, 28.9075803102669, 129.95944825442115, 4.996035077871349, 192.04783630740044, 15.372580428817383, 11.910897032001301, 17.840224815564426, 55.307692632071465, 51.8171607948692, 14.454135767617235, 59.034695284522776, 44.074860316778114, 43.08073234135696, 38.56787471890759, 80.37851337400619, 25.274725227957667]]"
4590,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.347523163548903, 509.16874327334284, 22.09593843927283, 11.060739738230094, 97.76463114225899, 56.00596091715108, 136.80793364732983, 5.155990165860585, 100.76538841751446, 19.800366352326847, 10.76107683385355, 37.1377175439319, 177.4470526023391, 21.144324849277766, 17.578087043390887, 336.0940408611525, 58.518778503324604, 28.855880054238416, 33.50868601886327, 117.77073415386664, 14.589457151542767]]"
4591,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.3178549509787, 504.69231554192527, 44.881899067934, 13.815350634771672, 40.96820523961974, 39.13498550083695, 73.93508545523522, 5.140037950546244, 115.88280101584914, 10.947858215861666, 7.904076468017289, 10.976400499722288, 110.79456331942842, 68.13650347598494, 13.84903480261316, 117.98317250342444, 33.218618946201445, 33.03656394530282, 95.66141654117266, 148.22497195732387, 6.213810336156361]]"
4592,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.980546922830342, 497.6098033499639, 11.064400806118893, 16.840532833122893, 90.08172625167084, 49.64356057206985, 103.56782385677522, 5.4762853523483175, 196.59683264407036, 13.987894923477857, 11.16052408008376, 13.812655949146249, 60.73556174594685, 52.38454047738652, 15.734217976623093, 191.07876051905956, 52.599051561922316, 39.51674294686089, 130.4831569686728, 70.17753510789014, 6.534635499275529]]"
4593,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.576331925934067, 384.4188249781133, 33.72767743509371, 16.68695398967391, 68.05120003348824, 24.322770144164043, 119.52797581662048, 5.269377746590969, 104.41071251897615, 16.674184796436023, 8.846279368504025, 31.749437467427782, 159.11857417931964, 21.850337242743443, 12.829030575046682, 131.54659182577973, 61.69874510425406, 53.92091013632794, 126.36497592469549, 174.919728053293, 23.986890317305697]]"
4594,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.912763439481665, 496.93367669809527, 38.74817011276778, 11.354494136252079, 63.73805887108507, 47.46833919030176, 82.2862325205381, 4.335459388632199, 137.90371322179337, 17.372748284035445, 7.858486305421561, 42.860798622723415, 179.89750792207948, 83.8040295660427, 20.13230017914658, 337.4792174341728, 17.236620146278792, 32.754737963079165, 96.43556369831106, 58.86483987524942, 19.652398701848604]]"
4595,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.465892668121441, 467.3942055931261, 35.66096842612856, 14.12452379071236, 41.17472416931888, 46.25897449583361, 42.65467708620503, 4.7017352631554825, 70.32420449945438, 16.28091739307044, 9.698060530492736, 35.1905267532877, 105.34062814445988, 48.26657756807198, 13.709543745338367, 218.37180593936816, 74.88018069409664, 32.85199832252227, 56.51240108685793, 135.16386288121407, 14.686916369342772]]"
4596,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.45210054634273, 63.01932580739711, 50.30088397600318, 20.589495868627168, 19.514429278379314, 31.80700135741583, 128.72063427238373, 4.78583057523063, 21.29262466500264, 15.196413821171433, 7.115398077362123, 13.201567238423674, 74.47046494410382, 27.08595837815062, 11.621177263762739, 321.7868187336424, 37.642292844722455, 27.04062101648077, 75.71674259172995, 158.88578606863263, 2.972026007853553]]"
4597,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.929215881261245, 262.21190378369596, 6.248326241589327, 12.271536590358133, 72.64961279547131, 28.96448376166926, 133.36685417080233, 4.2228658713336555, 70.49491854676072, 10.890763011500496, 8.212457636585157, 39.0927266221533, 144.32144414617528, 68.81124220137328, 22.287695688987114, 64.5228139682778, 48.47468133483687, 43.1718939947326, 99.28941935372478, 156.45694259122098, 6.053812950196963]]"
4598,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.803079789140092, 265.4781477169304, 22.366233721566786, 15.935714676961684, 28.610717154415894, 33.866119437713756, 132.4027902636206, 4.942665148393823, 171.51649637603433, 13.254231058843, 10.240741468077811, 34.190573257326086, 183.44562082700295, 69.3897707008003, 14.78634866002944, 37.92934297012249, 34.000891045769336, 32.48017019866582, 134.20167609465, 106.94782900650817, 29.807858977372543]]"
4599,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.84160657007203, 156.99881475696753, 50.08617086024564, 15.820419201068193, 43.65158524052564, 25.94048411664427, 91.06933406316311, 4.654562905238043, 47.85014350392307, 10.958363214442981, 6.305944869442961, 27.21011510710655, 110.78909065940312, 39.23990567445548, 22.534624978177973, 184.1318720921009, 31.435477070817786, 35.90561984231057, 53.529045060181296, 138.8928016983338, 2.431834225196421]]"
4600,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.904038422652341, 178.1122165172226, 47.79085788363681, 11.913967096670403, 95.74583129269172, 32.653639375625154, 78.59884918744412, 4.327134951884165, 22.59921501297284, 19.150754996792415, 11.642877964569262, 36.320636466246484, 92.09273093299862, 75.65605469157913, 16.764915407674934, 148.8780786267057, 40.926438615652586, 52.91347636515006, 106.44803855528507, 125.47093126570154, 20.3965873651432]]"
4601,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.36448375672847, 210.29069686659645, 16.22982902389503, 11.738527567567573, 106.54750695182834, 25.95785566167278, 79.40893792319952, 5.9024316639182, 163.81116918142894, 12.463317108550779, 9.103051427441567, 11.436997316310883, 68.82646172748206, 83.11313390737357, 14.05232957281795, 268.58830906694186, 62.91763864002364, 49.76593097327033, 58.359322597141826, 153.59844416923687, 22.987520895957722]]"
4602,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.931450475801384, 196.50495048510976, 16.74766558063032, 14.577708052875277, 26.45535293733287, 47.158699694439285, 94.9191776758977, 5.469031680877044, 120.86656555961713, 13.628724282041505, 12.998782719132429, 27.71468257162833, 185.77207187351766, 68.60471052667455, 21.987270764215786, 142.8960895188755, 60.29981560863201, 53.976998759627435, 21.69124592944328, 149.99791047243104, 6.834910158109699]]"
4603,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.453765499537948, 386.06268679670575, 15.304962160298794, 16.16724761641305, 45.84636961221055, 23.00361921497614, 47.609468971085406, 4.095834923630874, 36.39829538591441, 17.19932423571524, 12.08728117067378, 21.736128606000715, 115.52370155958107, 75.52501111738617, 22.573754982091646, 101.22356639241436, 31.118887131611466, 52.89000240978497, 58.39215839741976, 78.02700752454757, 10.00135031712371]]"
4604,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.927055419770383, 80.76112470916377, 48.261843628566275, 15.088951833738296, 84.68659068015961, 37.30541486097248, 122.65537988582216, 4.53389012715507, 196.52912616892408, 19.297068943273135, 12.897564081687364, 35.75646613205228, 153.40885448830306, 51.58882536129988, 22.426699090560128, 197.65479849198582, 33.66386529897033, 33.218176380479704, 60.44077674844725, 70.29785164989916, 27.482089284707854]]"
4605,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.75691334964005, 300.5918626913688, 28.653687768132542, 18.772378985773408, 79.35137521146991, 53.6585675631045, 102.93457515142921, 5.320468468188847, 12.756561532543286, 15.252003121480719, 7.930878702782979, 11.87476816360607, 151.98274387640072, 32.00140906686905, 15.760576581534671, 52.65319147263067, 66.65666921938676, 35.28971584856969, 140.40849466312716, 125.05922622441881, 7.614331992335577]]"
4606,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.939766074190182, 85.68945466532985, 13.469585660871422, 20.22246795568282, 69.20602194579851, 52.75646726639611, 39.44454773705354, 5.174722132273867, 219.44740990925902, 15.192985033145831, 6.492459189870354, 20.45984083991844, 53.98031421341835, 73.06833608811039, 14.788995541918258, 209.83348314967952, 26.055041534291764, 45.157345818393765, 113.39051558519527, 160.0863502609496, 22.947212384858492]]"
4607,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.693536085640883, 421.00345158750525, 17.641980164891887, 19.206850002624186, 97.40546555405531, 28.990473139811954, 80.70117699107804, 4.4046012137152815, 17.02754742894711, 14.985994536342337, 10.30319631184658, 25.359459076053326, 119.06199233169863, 66.871042009409, 21.6847796273906, 254.29240111089706, 55.040704119489504, 38.467028483955445, 149.81129075727011, 76.34410277007089, 11.061290430295807]]"
4608,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.975917110357308, 335.1055220730952, 9.133719664003202, 11.513765581649334, 48.8899002482206, 52.81640640512526, 110.90973890487338, 5.3694763494017295, 71.3141374307236, 19.496799037997377, 11.923235241919919, 12.513487191208469, 68.1456674896726, 40.658103745145176, 15.320916717082577, 139.7627055083669, 59.74236641945603, 36.5097198592928, 21.674418477655678, 58.26616546853914, 4.6205291937132404]]"
4609,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.554508723241163, 391.7445597530034, 11.211107482750302, 17.951441842481174, 63.3330675069627, 30.545761156012446, 96.58733589735374, 5.4014666465494106, 99.32618138230409, 19.135640469019886, 9.041224903860947, 15.483513250168583, 141.19588572661212, 60.864017272296046, 12.597273723912501, 319.1628568190537, 69.18296814031802, 41.72167288827839, 98.75589025611362, 67.51444432530666, 21.15890336698525]]"
4610,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.244621360256673, 389.6818406882032, 14.295606346160666, 13.478514768535721, 34.843436009057925, 31.74963318618542, 138.8579644742621, 5.006664009628362, 203.81724766846, 15.169768858232498, 7.7962697313949745, 32.6717495324958, 97.06141234827125, 78.31599712507706, 19.332263832497198, 52.976651306096365, 61.472504956806105, 33.85970510661702, 97.78374562315932, 86.04578340425994, 23.104256300662986]]"
4611,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.570958680876178, 554.574324477932, 20.772781692965495, 16.956743259043346, 58.44629581441917, 27.831792913807263, 98.27548337412252, 4.202903443698482, 168.73421866722697, 15.900939103148211, 12.891703845693012, 39.68961904516345, 56.56725545702182, 22.35502420768028, 9.326120152909052, 303.53938917774985, 31.23724680653328, 42.60349248387544, 94.24005049579662, 60.61880167841542, 8.321150691993124]]"
4612,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.3542331053985, 197.25633708020302, 38.25506981910476, 20.775705307451233, 53.153048691510214, 35.23163086346547, 57.70076423599687, 5.415730743391167, 91.72914467742804, 19.322394993710695, 13.541063958055567, 12.162916981185178, 133.84452268566957, 34.7713000952343, 10.99519878220436, 188.62378027445558, 26.310033221082225, 37.72001340353773, 98.00578708186065, 92.02991813334032, 1.876513715964394]]"
4613,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.599547834466772, 310.11947218944766, 28.33338778138802, 11.64358016272756, 70.94796506614338, 24.701853280504256, 54.50917437070721, 5.053941884397656, 196.93160916472257, 14.087198132991487, 11.131370573334188, 45.70726009212292, 183.9384708245495, 82.52758980116337, 16.963899147320067, 208.60885901234977, 39.3755868494625, 29.279142665120915, 55.89584794162542, 101.16181967521496, 26.604523477215533]]"
4614,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.481891049032313, 246.57297989850738, 46.839380028361894, 14.873389992719666, 33.41116640093999, 41.333052714815615, 135.57575293334173, 5.067525736572594, 103.83469087755329, 11.273597095337111, 13.518831632228617, 20.50737164423722, 176.0457227333848, 28.727820760365717, 15.115329123051989, 64.21140768283766, 38.07776386465023, 50.74427775403083, 24.199362296812517, 151.031277991355, 7.648985961239446]]"
4615,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.890962471512765, 195.5733243415376, 46.90335255676998, 16.70480788040811, 100.21391980852725, 41.24119040640753, 138.46339358091984, 4.888469890508267, 21.709803224191155, 11.294397114655263, 9.393268136082586, 38.622055947849304, 130.2552683076815, 28.395231558337002, 20.753032735535427, 41.415926828662144, 9.847784637983604, 51.36642428173488, 87.66462518568662, 85.61733703835633, 11.575306609257614]]"
4616,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.54533067612612, 280.65190895165097, 9.289212114494983, 20.33535371951734, 34.04923981322074, 24.046533155410682, 47.70818094527013, 4.465203841409032, 178.5003736981648, 11.91956120482647, 13.037443980403623, 21.920199893107146, 75.53284389865111, 70.0331769348881, 11.85636487412171, 248.99075895142363, 78.67283431338936, 32.36519254015549, 126.9282846963809, 109.85995837654309, 24.082333883882185]]"
4617,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.904978929686308, 433.2416378929437, 34.62264579539281, 15.19466286072593, 53.10570776002508, 28.865516765552854, 127.62737209317058, 5.081104331120166, 117.31523413903817, 17.31546169955902, 11.441331613722028, 23.058235184414063, 128.25439496062137, 26.578149655256, 13.795471611625532, 159.7073415360485, 25.291562595991934, 35.55391974192895, 102.49713656997237, 130.3831050671592, 0.8907591184494024]]"
4618,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.123637688525896, 105.69086091966619, 32.04395684554973, 19.13113043413453, 93.21878729185764, 49.5978208259517, 57.81164066722324, 5.494251380740528, 79.33000497974423, 19.138741126780932, 6.638974016856416, 19.91980630488334, 187.71787362499444, 28.4420257269962, 16.12199142450622, 180.26221605443305, 77.51284053026954, 26.262419717348223, 119.51003070387715, 141.40477314247198, 25.09459006486255]]"
4619,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.08438855643842, 158.81463886799395, 11.114125958347593, 18.778026906949123, 38.27784027949889, 34.90859131962754, 124.22020159647724, 5.995968603185123, 202.50190398543157, 11.314675264065876, 8.44403698313106, 14.334167491207786, 150.8563829316858, 22.221298988991364, 11.847079362816354, 304.0930374027363, 7.319284487604797, 49.05286900497708, 131.8345010826649, 151.6314515800094, 17.568521415727556]]"
4620,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.949664896882254, 367.85920857132714, 39.885580945509005, 18.632473095161195, 73.95223293905734, 50.76193288280028, 51.27561657339799, 5.4299621317712, 17.472411777015868, 16.22224757629901, 12.704106797436184, 23.646078453990878, 165.58871384066072, 37.706948163355094, 12.13703462878631, 195.5947061751815, 60.923452552921816, 42.57109194680041, 88.69179089462534, 146.93319071647585, 15.361534985240224]]"
4621,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.520370678404866, 289.0222094210293, 16.90729431573856, 17.07137471192609, 81.86413011885519, 26.23641267319158, 61.03454275814547, 5.452202887411077, 114.54543817328664, 12.382794940683741, 8.731536351893883, 15.968702412077551, 141.41949985791706, 66.84788528870745, 20.787884472607722, 109.34946676635285, 70.32787125317708, 52.38487424593521, 54.27047137032848, 169.68078898256937, 24.599289220900022]]"
4622,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.74131533907847, 134.14801513818895, 30.81923958248339, 17.710265649442388, 24.93301646846316, 54.157261659133674, 50.711146419593135, 4.2838355581744585, 203.75894982491607, 12.94782296126673, 13.287920290841257, 45.08412944179944, 22.318705789786176, 54.01869603760604, 22.85146489920296, 272.0953869347677, 36.85122834841681, 39.263446251854845, 97.31915529534342, 143.51724260458496, 9.258230846858687]]"
4623,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.879674474087196, 479.55400537755486, 31.90919751499611, 17.788818271908767, 72.700151469652, 36.906677724809924, 136.38328601704427, 4.508588120359076, 93.59371176481538, 11.413632980841179, 8.294809277540345, 25.31734219532496, 89.85643443331988, 81.17144029595838, 16.47269809934992, 135.82580413862559, 17.25480282065321, 37.06810420509423, 126.07796440432246, 99.01005351849615, 15.263473346383767]]"
4624,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.825276176954096, 429.8705946407368, 23.472432468765785, 16.74731496804088, 74.64107644913528, 26.242535597146464, 69.5311226719034, 4.98582888035032, 56.972534121317956, 10.930029833622584, 12.37727959357641, 16.901633760038976, 52.58293705367811, 82.93719301602988, 17.627570344287612, 169.25412189676098, 65.04316082652144, 50.4482620652954, 97.29155801249283, 81.496646273293, 9.876068248958592]]"
4625,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.792623650557147, 142.30044890099842, 8.475372823311801, 14.977691984937977, 84.64256375709067, 27.983802705135293, 89.49065940202027, 5.07979556786476, 136.44982717300638, 14.939922221630548, 10.28023269468273, 28.96320286628021, 125.1241721707368, 78.23791612687472, 13.90919093261159, 268.3267066927009, 18.435074971122418, 41.598833042366195, 151.365529394257, 148.25972675847626, 29.95876700562783]]"
4626,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.47752374656006, 244.02711183250452, 8.771547807643202, 20.90121387607646, 25.62429293286961, 43.21537795813022, 123.21676069583653, 4.199186753588799, 44.594935465671774, 14.727498695614772, 6.248515757360417, 12.82746054910237, 189.39779467360233, 73.84700235166827, 22.86081739722793, 139.26168009773573, 14.93832910609877, 46.039573828802055, 47.26707743883404, 136.84589442172393, 17.50552827005866]]"
4627,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.30570973833956, 464.207372872636, 26.169931376747208, 12.855016569970584, 53.23850619717991, 31.33618943300099, 121.23241514051288, 4.181424196793078, 17.95137776952292, 11.073005712051302, 10.184638916711052, 20.764898399591498, 163.55742343265865, 44.54856991596844, 15.216966660098214, 283.63503923440123, 69.7584777361004, 36.871938219892115, 84.8503647462264, 136.4351997771521, 7.958171722957783]]"
