scene,edge,cost
789,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.440381096931823, 87.61755024503155, 18.409924194535783, 88.60173954490759, 49.541366022251914, 11.686747635078891, 145.13733404085275, 401.97803885801005, 4.437803175188025, 101.10426894944834, 216.30323865114798, 408.6988429112801, 56.63968278698539, 30.529712002562533]]"
790,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.555752219822644, 35.382589033177005, 20.551475308217732, 72.6839355707628, 74.07616232255278, 12.112724272645668, 182.81818342187907, 361.40059721614136, 1.6359258500643032, 76.06704679144268, 166.89368432990278, 259.11188682641665, 58.66465701643469, 45.95961120453896]]"
791,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.10885361248867, 19.00204268136552, 10.146313513927847, 140.31684681206266, 27.470347716674326, 13.426257407077513, 280.3876328463299, 265.4581821833793, 3.4130778708543716, 97.75375704328209, 130.58843873452798, 202.69483077203375, 53.91327630389651, 39.04591271600593]]"
792,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.677957893962105, 87.30750880433207, 20.23122971767796, 41.18618246341538, 45.79636071758956, 10.343661252800288, 127.7211008934171, 351.21836622391896, 2.622487188266222, 85.83038462592191, 144.19326522971292, 225.98185628532104, 49.031122789793216, 44.721989831810056]]"
793,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.802304974797806, 49.69692754374691, 22.138278899456772, 96.0760323248515, 13.771954990389577, 11.114318281743923, 316.8540995205922, 237.22335480114964, 2.607285369506099, 88.04683837081242, 113.99057086421604, 411.87602091062735, 37.34283622836848, 47.81635647908939]]"
794,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.26656168495781, 27.758859855384298, 22.285858867730248, 109.45091678583242, 30.54205267890174, 11.135038306409658, 209.46400035935753, 250.5396104776057, 3.9157655494689587, 83.10598610371784, 154.36220581144394, 267.1875745181277, 42.640021897627, 36.68881413282823]]"
795,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.43532398641007, 54.65594182074186, 18.085402022793954, 62.84750281567823, 61.42873357182114, 11.053787878142447, 178.3228549664659, 225.82147553275473, 4.597994794554705, 74.99240593657625, 159.76415471358814, 443.4338171546505, 58.986905558951776, 47.35716059442033]]"
796,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.315213924084674, 33.21619123745682, 9.524331518421036, 130.53381613375882, 6.410865290802258, 16.73492654019097, 162.35412573803615, 280.89918572079796, 2.9350331289008893, 102.43748897245649, 197.13352808315443, 124.17512904554376, 37.05394977036244, 45.08363708597891]]"
797,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.06267739360942, 25.640516236641734, 10.13445350088952, 57.548863968668584, 21.87408307331839, 14.622685587422811, 182.5091182254327, 271.1185505386667, 2.1995686997163584, 102.39511106567615, 175.67523663002407, 370.59157112369223, 41.19622088790206, 34.07267658596799]]"
798,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.57831880385129, 67.55950833239257, 18.79166280240243, 141.393312378252, 36.354853487314976, 10.56634657742293, 318.8738213325315, 272.7926593601159, 2.4818942630970544, 82.68560573798264, 125.62266307046986, 109.7561148731682, 57.22799339975026, 53.20751357804292]]"
799,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.69989826129039, 67.35464975995052, 14.761562432162776, 42.68435432119557, 12.614121219875825, 13.22466924256079, 197.40190119187412, 383.5739211200412, 4.225451057700422, 103.74029981414844, 231.41604308758863, 100.80524864569395, 52.9683265725022, 32.36678395754488]]"
800,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.81495081717351, 32.985751262700816, 17.835517558838447, 91.81926023579042, 46.35685284019869, 9.182607002619982, 205.1924388093875, 240.04825315337717, 2.2502075101980634, 99.04077984233197, 182.3605254182453, 428.93426275050797, 58.376966157159885, 42.36460355081038]]"
801,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.515297054173889, 43.60427462881841, 13.646953882262995, 121.006525135487, 27.830937185256346, 15.413136522068989, 173.64889267286804, 398.7538775812878, 3.7022660478662646, 100.37944933741997, 187.83782666387305, 149.89259721385045, 41.63214370061668, 49.394767691899844]]"
802,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.243693498386513, 53.96338514549138, 10.183829651529882, 112.68338695198136, 44.716285095923105, 15.886528486805926, 272.67674999336924, 267.47116424907415, 3.324394254886848, 90.85526516674952, 152.62607336740115, 172.81836692201438, 52.29035085671888, 23.551013289648324]]"
803,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.818115903958756, 59.99599847640602, 19.92170643728133, 79.24293407030177, 41.58774267390916, 11.09223465602079, 135.1704678515775, 284.5327739533858, 3.0291656349643845, 103.10525573592946, 148.54750839730218, 267.87994843842637, 49.54560463776226, 40.85909741694937]]"
804,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.823825062298948, 22.531490850010478, 22.223975928281128, 35.119002409609024, 6.528387127382113, 13.166129817674172, 259.89394870269626, 313.415639034687, 3.085540946993389, 109.04062049557282, 146.19198652838116, 376.27125949076725, 44.36521971703683, 36.444795074882876]]"
805,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.961139285000726, 85.43803699499821, 11.391394252495717, 108.28639898956578, 20.020701449793897, 16.956226926010398, 209.49225918822654, 403.91835489036623, 2.6160507710069405, 83.16722543164106, 202.2038071194574, 440.17074486464105, 58.912655072926185, 31.948672426931044]]"
806,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.57225353581793, 57.70806346713181, 22.999206904563973, 142.94862181617927, 13.924229564018896, 12.132226056514138, 218.418894983904, 238.5322801415827, 2.0535772964120422, 73.24344154635115, 229.76854271582155, 222.73529456988237, 57.757679487103346, 53.00486263629074]]"
807,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.09170969758272, 39.15218877854315, 9.127612577554736, 148.84026890665095, 43.37707099137683, 14.411591316777397, 163.94045219746027, 297.46683349442657, 1.7910165703790417, 102.45210972122577, 141.91376598516717, 234.52123520847465, 50.58715300076729, 37.63045947060886]]"
808,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.021263959745752, 65.75648899075975, 17.920869554465284, 106.07687636723023, 4.263275257473692, 16.090511227002875, 247.88936708320813, 199.2730602553634, 3.114201816853738, 73.17443819009783, 113.2922815768862, 272.25372225536273, 48.14570437993156, 45.590124270160665]]"
809,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.4006032657923, 49.56786752208975, 18.49011393809121, 101.05866815018564, 14.578791667324214, 12.538931764889586, 153.1915340130713, 305.56353948708113, 2.312322979429566, 101.88419289634227, 243.17709628573013, 382.15510884666134, 52.7892627156576, 27.43188793529223]]"
810,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.039455999186636, 86.26811379171839, 16.131215884229658, 97.7141516176848, 26.402421955236093, 15.6071175796672, 190.88633449041453, 205.06712844393715, 3.448918266375703, 108.99892539114677, 134.1760582178553, 373.9342598147594, 38.728375445159855, 28.460494741520517]]"
811,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.63533436238166, 37.85848864392197, 14.665261219168775, 97.05595335360697, 20.71561934092348, 15.255377916801116, 197.56572770064037, 205.8307242632402, 4.850179744136282, 101.78329751253517, 221.36200345157673, 356.02126542056925, 42.447357750039615, 50.244727932730996]]"
812,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.392201416624765, 48.55778213222135, 13.201443214820591, 99.42398988466003, 38.43182633179093, 14.429792941980324, 206.59406405739315, 264.558253676701, 3.0781478102507607, 75.73160798294985, 234.7309675415554, 433.7662264277282, 48.437046165641064, 51.893901199082315]]"
813,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.514349329095765, 81.59238320730216, 15.381389160787474, 70.38153148513119, 55.55195748088741, 9.40260797083043, 295.50379453874774, 368.08370602458984, 1.7913815736073158, 72.3043993832473, 148.37595190711977, 465.01323943595486, 43.112999048724, 38.67433481213041]]"
814,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.25668347796374, 56.461113028404995, 19.92923085354125, 104.48078565640323, 25.596899144625205, 15.240108675813865, 305.71732863212554, 257.06521663938145, 1.7267271447523158, 92.12267281642312, 208.3719960416698, 416.9965865092199, 52.36341873237399, 30.82224793392115]]"
815,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.478071334428115, 58.899202204306796, 14.528092953033333, 114.92097014151614, 67.5496054057906, 16.430126316052288, 143.1233469338878, 198.22615314209023, 3.0242937134218435, 89.97423737390189, 134.8281424371062, 341.2312553989324, 29.75562390978396, 37.38835084169324]]"
816,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.6930028826823, 35.61015981682489, 15.951021671586213, 62.781541666051524, 39.243577802171615, 14.227306561965326, 157.35150031049665, 343.73063773707065, 3.3514956209558298, 87.05736954697683, 178.51879769105616, 292.4021968919151, 34.90984412187556, 25.946434777688363]]"
817,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.190132824873444, 49.27857028008984, 14.726622099568349, 85.3013818819817, 31.19185318923932, 15.034636271864844, 148.67219600674042, 364.5063209084101, 2.933899039432208, 98.5990331500775, 160.2365476800299, 275.65872070353873, 40.43286088493477, 27.212809157190254]]"
818,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.09658666179471, 78.95488357375547, 18.592811524375442, 136.91409457707346, 67.99344838882847, 16.828000278773345, 165.09018395600592, 309.092453986041, 1.3315959859139186, 75.03026264817184, 147.3439849684952, 377.86156297807713, 46.21875042243615, 37.6714544284805]]"
819,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.226760825196013, 36.43141693427206, 21.32621270500616, 141.80792181901234, 15.75622705103327, 15.026998270483382, 195.7021940282774, 404.58050329961327, 4.67515360738275, 99.54798327494792, 215.22682248375162, 433.123426374449, 36.94291042844583, 28.569031564453063]]"
820,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.96998366062651, 39.628609919278915, 19.354686742299627, 91.29896852303602, 72.78181331395642, 16.241814824605296, 325.91798599549065, 421.31682547386094, 3.871869880844113, 105.72237902709551, 164.9704595947466, 453.5069262813304, 36.84550422592044, 23.15714825878225]]"
821,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.388239563869128, 43.39601093989345, 18.571907523013245, 100.27784052611857, 74.43410931175168, 9.820147464470988, 130.13218153835888, 300.8416048178152, 1.9960566663842259, 79.27982890579182, 173.22399697825273, 210.85821488259558, 30.84930861190653, 53.91252258338837]]"
822,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.924155857998363, 55.36638609016856, 17.57052810156967, 105.0004587424521, 74.52517993395034, 15.993861934042744, 132.98616150906338, 430.78929347980556, 2.2771009448244297, 85.56643685738783, 187.50123880870058, 407.18107544757834, 32.225161523571536, 50.511611066757666]]"
823,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.986008752935085, 80.35676114168139, 18.82113972767325, 33.916760619250766, 44.33874039116482, 14.63039029684575, 170.9633552647853, 251.63173600783517, 1.0844081902877991, 79.4473356549375, 214.44676818338596, 112.3639009743251, 48.00641890593759, 46.16586091718402]]"
824,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.554369355581038, 48.5124640930989, 11.7274876002007, 119.85060804608946, 22.182149123406287, 9.494159538763059, 188.44845060235698, 341.2321723502761, 3.9427976432981446, 85.9166287930041, 128.68041697006836, 289.63362823532736, 55.237028218820384, 28.34504261580061]]"
825,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.943727579794988, 35.6805108867288, 14.204722331362884, 137.8474138442275, 18.231157420276787, 14.087376491235904, 207.81980353122145, 371.7517641482295, 1.1378072217292852, 83.50856692678464, 208.9937552431946, 221.65837986148043, 43.186666871002856, 48.32189693616969]]"
826,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.221117341716042, 47.31619534322813, 11.106867832384323, 93.71608604303857, 34.91558651414926, 14.754053441874296, 185.15927340162173, 369.39553586898353, 4.585626064279911, 91.12507224698625, 166.30515423899186, 426.3802949918448, 30.612483702617585, 48.629421813957805]]"
827,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.92640446453314, 64.50413345306393, 17.793836382357256, 32.590573720248834, 66.66386445576231, 16.660551262994694, 130.9952772659002, 275.3544838045732, 3.645489249528747, 77.4130150181755, 126.04942170229371, 130.61537938274975, 32.57654317110097, 29.182182505238952]]"
828,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.25412962547867, 20.642272541537046, 20.17699405679275, 47.14242512160123, 7.6660335612422195, 13.942504263796902, 188.977704943431, 296.3103864632409, 1.818716475416664, 108.89384365207978, 193.0094681743708, 434.93208198624814, 34.840863506252845, 37.30792782546875]]"
829,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.080689941762714, 26.701913375301288, 11.70299061040796, 68.20878260922481, 43.19654811928388, 16.468029946251384, 142.48179502815532, 334.13034064589795, 4.8326684463169105, 75.58665839023402, 115.08160253733304, 218.15938112480646, 47.24716978017634, 46.61946975376952]]"
830,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.10222309440992, 23.147231203202452, 18.49427962806968, 107.52110322410056, 50.481185771606974, 14.593891845873229, 325.4094860802189, 272.81023064901404, 2.3840395957442033, 103.65446691785735, 169.26060535792635, 223.69869971956058, 48.30728637908386, 27.075092575780804]]"
831,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.642172788471978, 30.84392350460974, 17.23444414240071, 136.91661573168724, 67.28984781524225, 10.95465468944522, 177.59821550924843, 210.0942852527681, 1.9088752552111727, 86.8504183326776, 219.39353341746317, 478.9392506130011, 32.815821411572486, 32.277346888112874]]"
832,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.98310125712847, 71.98731219579366, 10.306749928623809, 79.22100470553599, 53.811428687674535, 15.299624757006892, 161.13446395454127, 301.57027616716744, 1.217370830069052, 100.31487698296957, 206.12852364600374, 335.5342419109444, 45.35392407571501, 26.031982535879827]]"
833,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.28026784337062, 76.54847637556438, 20.2884474500593, 99.45872739156025, 23.396539803356056, 15.31515029548229, 230.35696152654697, 201.37912353409524, 1.4597092114527808, 104.01832666273094, 154.87345097013525, 191.89383254973407, 39.55204378593662, 31.03856953580443]]"
834,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.89289000058949, 45.42330150622161, 12.943970319318048, 105.93363709630529, 14.932824256513406, 15.110687203181723, 206.54283109568547, 340.9846717132525, 1.130991414255592, 106.88252566420746, 147.00318522044907, 388.26665481884345, 58.348367709251534, 48.86018009354352]]"
835,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.9624138933745, 40.88212911141851, 21.18478962125955, 134.6566053641365, 33.98298395418256, 13.073166497829215, 149.94162954306717, 404.02967911526173, 3.2663104366758686, 95.77156515946307, 117.89260421250627, 208.32404129990726, 45.75450910406432, 32.36959454081882]]"
836,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.60035609037209, 20.435936522060945, 21.127786229777914, 123.15139148163635, 59.13391420397651, 16.57062210707926, 325.7376600842887, 214.03328019929506, 4.93111211077885, 100.73661867268395, 191.73346548206206, 286.4319664898645, 51.58999521356513, 48.05370188987543]]"
837,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.239293604047404, 50.26619781947545, 21.527906132343443, 91.73956929908101, 25.196319999974662, 14.167820714621211, 313.27171845638713, 377.76174116254924, 4.581140313190304, 101.86099775209273, 194.69081163861398, 314.26166313463165, 34.387848558268786, 44.7008752345552]]"
838,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.992390391770158, 56.225688699007634, 9.79908581264806, 74.45389521119935, 46.09294734599966, 11.915427855656192, 193.9614426117517, 223.94978747624373, 2.8006737212145842, 104.46972549905917, 153.40731500972953, 386.95664875103955, 54.87423866311277, 24.343886536187526]]"
839,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.03696134935649, 62.527095561197, 18.007786103770798, 122.48144741976273, 57.9063968256513, 9.784538948807057, 285.03312954231956, 230.404561812469, 1.6202962346532561, 89.35984310777089, 145.53705970596107, 124.17749148524592, 49.40400572350639, 31.042523876962232]]"
840,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.260844644518144, 44.94646352173122, 22.050022697805158, 79.17623549662582, 41.57892060829789, 11.402313220575973, 318.80327913639326, 254.82729908984552, 4.749451282859364, 92.0056443147531, 211.63937712384907, 478.6355332441615, 34.32486195179066, 36.80237758046361]]"
841,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.21753286679824, 44.18209254252878, 17.82915312979258, 108.50051497993319, 56.33877767023799, 15.32133258324949, 134.44150431386555, 373.0406640311176, 4.871809667737587, 102.76780885045369, 173.0125003860419, 429.48391952281906, 29.799683093343912, 35.881203701969945]]"
842,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.79720296183138, 45.56990825706594, 9.259143427581742, 58.304406307766925, 12.171671640170645, 16.291782067884096, 312.96268247429964, 405.8504109569652, 4.442612452407335, 96.47007622876154, 228.88041308710106, 172.68276466569012, 30.844027630143117, 50.151684216726565]]"
843,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.97435226093919, 69.06707487033036, 20.915769310024775, 36.08770255455097, 53.74560252320173, 13.380424502827818, 309.80762962341714, 287.7031545454413, 1.1756561780070012, 84.38941142131593, 174.4008636919084, 102.01004129035391, 54.17256437581075, 40.842271673754254]]"
844,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.46523842233581, 57.486666728191715, 13.53386772535968, 116.14688380505554, 12.766800547820136, 14.208673937001082, 309.40484647915105, 209.8056949179007, 1.2871754026959068, 87.1741107566015, 147.4041714132384, 300.03107788627347, 52.909932125870625, 35.440929829031084]]"
845,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.093579818007456, 37.94162404597639, 14.551877792717026, 65.11982123087725, 41.47550631816962, 12.054771589431706, 306.27872345105436, 293.67794344158517, 1.4775349542659906, 74.1564405093035, 227.68337127001593, 300.21084583896584, 32.73599882300946, 33.641976426038354]]"
846,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.95912207409454, 71.27485635965922, 10.90280841994683, 115.98179137907493, 47.39422440756747, 12.34694934373693, 318.8298716916815, 380.0612265364257, 2.610332557577681, 99.1821542977637, 158.37453578149848, 148.04602894185263, 42.49990872754549, 42.752827324322936]]"
847,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.49242896179017, 62.683365867476105, 18.44624936834888, 139.37902068098802, 15.248674196624556, 10.99148016374254, 205.60356579766037, 431.00548574508196, 2.009838983083793, 107.47143040181814, 223.473011058596, 127.92142972435033, 34.71444935787108, 37.76225805950447]]"
848,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.27140765446487, 40.555549880771466, 21.053106647667708, 40.33955417055315, 73.2281311577924, 14.478113754682118, 243.55448276142283, 331.0419811084973, 4.998480044543653, 99.81060173645409, 178.52654594124596, 384.65574922700034, 51.627733618684545, 38.6125819429748]]"
849,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.366971689159, 40.69085593912024, 11.477586156743186, 52.57808409523106, 65.94736909488778, 15.599068904963937, 181.6484824831471, 435.11716301699084, 3.9257354287359476, 108.41496240583356, 140.35974569532215, 456.83037109048337, 29.534032412460796, 33.63082479207508]]"
850,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.34943579178064, 27.122793170643792, 16.810212290277633, 108.89589725066246, 62.59811079898026, 10.90620350651912, 248.9418348997815, 252.88492099479134, 1.687686174408836, 80.67877718002559, 168.83307347885264, 416.5052334613155, 30.784991949139734, 52.00902761963698]]"
