scene,edge,cost
853,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[294.8985907998052, 22.9861888190001, 30.213825640609436, 6.262536897698867, 257.23356740082306, 109.28044059661734, 13.25219479789856, 141.4639173823817, 137.29938363529976, 401.2729016190583, 5.274864339493229, 36.72168195173962, 296.5411204543042, 21.074130849619785, 22.782091879621724, 89.64915791918934, 203.3584656562293, 159.4474617774368, 15.7764638011726, 194.30345822642937, 350.69535296379433, 28.01141875307428, 39.29547956544563, 14.6300220201639, 201.1768129556427, 436.1502610882097, 786.3477964403603, 533.3468625598998, 31.207026026146643, 49.25273468310631, 27.38469354430022, 42.58063803761708, 158.16657383759585, 36.22987764356391, 271.6505818508797, 253.12428279382712, 63.875824171906906, 106.21948203336873, 78.70734943776955, 69.6915220511369, 86.04262706837658, 74.11323960268503, 161.56761139265504, 261.4293386217466, 286.5476610186008, 296.29454650856775]]"
854,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[195.0315355709567, 25.869611471417187, 77.84018657978822, 6.274959833760985, 181.26203758313758, 82.759142343334, 45.37641762507067, 109.84547681034655, 325.9162466562176, 745.5687178686624, 5.096617106720492, 45.95727933100885, 405.86484847864244, 31.34797354921297, 29.18720602555817, 65.19022293381289, 69.24024868496022, 74.08131205815738, 13.75810310801899, 196.43138726012117, 251.40390060229885, 8.690619583843757, 37.746571059323244, 39.04333252241375, 258.536853468823, 198.96527345688477, 796.2822876224509, 439.3205148315378, 35.192718579614876, 119.4164409784536, 26.977042852742798, 46.58692592442567, 82.10170129643163, 73.58379856825567, 201.27966758112976, 84.50668397661892, 131.10008457167854, 106.33509857962271, 72.98462918952188, 38.406295310017825, 63.06604876198088, 89.21647871097977, 150.51243248652028, 602.056179315703, 268.18849239802194, 266.09349068425985]]"
855,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[253.5701119108682, 18.13914060342638, 56.71413659100735, 15.810800081550777, 110.71403287144088, 113.6992296649482, 35.97140804196313, 98.86558612224474, 108.65843206306829, 175.07783613471452, 6.7080469890667676, 48.07537889884654, 281.84557970676457, 29.90915117999584, 29.179518367030624, 32.951005354016885, 248.62037358608114, 47.9672451421147, 11.80811938863254, 202.75436076407158, 342.1892935395591, 36.39474023379711, 41.48888716527519, 42.4417015680937, 199.01800121817178, 462.61511524441255, 792.1442896424778, 562.7220218012316, 31.851983536246813, 140.92806766488545, 23.903250648355172, 35.04246371929197, 81.76039221174845, 52.58412800999315, 212.84556553304668, 86.17084409601276, 71.36560161085058, 73.93482550719145, 70.97660208271421, 42.66888882790634, 159.02795000456302, 103.81373019726061, 157.47808214428923, 571.0857584745056, 310.59774596266266, 225.09016371276215]]"
856,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[335.53054714342284, 24.112606448665105, 20.83369407806767, 20.001243055632003, 298.86610546509996, 14.260834446664902, 52.22146670139062, 83.68180761552388, 201.01944602667265, 183.91628318741817, 6.2734922931042245, 51.538300498915746, 230.47985941617986, 42.614966720855726, 34.13234549797811, 35.357175295534624, 184.1404215626651, 91.17106623214127, 11.714693965846784, 203.5928661727225, 372.0433540761785, 9.328191787244776, 41.64204321026929, 44.47351804024564, 289.92979884560987, 451.54762397680315, 564.8002262081766, 534.8064614435308, 32.616202998975325, 134.53877085975523, 18.391747905361758, 34.92933728824344, 103.23861756883025, 12.54008567597846, 94.72511271463529, 189.06566805195786, 62.70339124119608, 100.70925978446733, 84.93853399989106, 41.425455431837264, 141.5758281184091, 39.25088651138374, 147.35295211272162, 351.4646656401676, 229.09819889310256, 219.8388168318735]]"
857,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[343.41921775686484, 22.9849427212128, 32.46481921898919, 10.871273791018512, 159.49484616035414, 191.7196521708589, 36.66328446507598, 103.25676251490137, 31.969205575031165, 609.9444054000246, 8.811118350197749, 36.545842557395616, 415.75179949262827, 58.66625404311104, 33.48809648937541, 62.17587241008082, 164.99697000944136, 130.2028258546208, 10.785800658221934, 203.8519159718778, 183.57308388243197, 40.15428856232827, 34.701978774087024, 66.99294774187607, 350.2399064100757, 259.60977577829493, 566.5127048359354, 335.5213433139537, 35.927705823433826, 126.14894356146792, 18.498184442540634, 34.835507399174176, 133.00345942512814, 59.95993905220373, 264.9698075612267, 235.49267991020906, 89.69350557914703, 89.01233982751941, 67.78896468865841, 73.3150363212666, 56.69448498321428, 129.44194202491488, 188.5753369202684, 239.8978461487184, 289.2141724466162, 160.6472858077083]]"
858,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[276.69212725922233, 19.623244153132447, 31.928180183103528, 10.900232563294836, 174.02755754905206, 110.65001632120301, 75.51203449338385, 90.45145037004198, 328.5230298066177, 766.1751922781799, 7.8317935487408965, 44.07932887778448, 446.98978857626224, 48.60875215563837, 24.43269282243235, 88.26960452792964, 174.87398925961344, 176.63460240883876, 10.845402122712702, 202.86924773058007, 160.58763517352477, 27.771292607575162, 40.51877316248208, 40.032443357146306, 515.8126563968043, 323.13469484263857, 556.9490892999373, 493.2032375536465, 36.681766627418455, 47.79019829843431, 7.022237427502443, 45.61077684808256, 103.21743640174878, 68.852182945371, 248.16199331601206, 249.330368900328, 92.30459689999914, 79.71338498782254, 74.70444456940852, 48.38098411642738, 167.29630133731368, 104.70628856700397, 175.522293129275, 116.17635937194417, 243.0160479589577, 368.9233916549125]]"
859,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[233.5673499017576, 19.919996501951317, 47.76218476126578, 16.625848745387877, 264.6437993774356, 112.91731541379062, 30.813596036877072, 109.87983341155388, 297.20765477568796, 246.4598850339116, 8.975595070619937, 37.65404160609917, 426.72766808004246, 26.456014953370357, 30.196123873618667, 64.81348481232233, 115.79502707788083, 22.212147101310514, 14.99734774298494, 202.65866756211102, 204.96503632271464, 11.696377592568123, 41.574463562406834, 21.776777414723583, 464.8695919027519, 161.5442161647379, 592.337770109285, 565.0108083760217, 41.58959620694483, 21.670240592089275, 31.263247672519405, 42.15800476100561, 115.01941406271222, 73.33798132102024, 100.00383187867816, 92.84971309686975, 151.49882058184502, 66.13240315822037, 66.51680993328101, 37.60075809198888, 151.43122222405356, 80.32104562370644, 139.63736336666935, 320.5924587143037, 206.40140129983482, 388.06514999759816]]"
860,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[320.7199535437684, 25.33685012234632, 17.326947657278723, 12.9668495256797, 274.0264982942031, 72.26587359195867, 28.15350034300876, 147.95429181366086, 221.46816888745545, 283.811584429126, 7.885576215074321, 49.04153564671597, 269.29403908498597, 64.43841412763766, 30.74403637511952, 67.06151155539276, 100.60915041792842, 30.792347672581794, 15.224923012488485, 194.48664849719415, 209.3237933221792, 31.565003716325926, 41.45844867718555, 55.33284671342233, 492.6989562186841, 264.2993789369078, 623.8454431919233, 413.59446510782664, 35.22290629270286, 18.66168367529704, 12.946687044999585, 40.74714837061969, 71.92668680498632, 65.13154027072758, 281.3353348973037, 268.5870010523821, 132.13360153114135, 100.30553384347235, 76.75581326920033, 62.49430676510774, 91.9542057059153, 114.75715025892873, 157.26691282388745, 290.1564903621291, 205.88368787365783, 388.5529101400227]]"
861,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[361.7640368347792, 27.52993741435109, 40.24059382847682, 16.89069104117953, 269.5130542682393, 37.62254286674382, 38.03332290043303, 112.11938112344717, 106.26800731799686, 773.7666732106131, 5.7726065843717365, 52.93482743461486, 197.96761489483637, 19.289093813086716, 25.319984708509924, 87.87004078510341, 258.8266683108518, 62.98772918529826, 14.919371959702056, 195.298049311762, 193.87224143847948, 17.866308548865497, 34.290580943965416, 44.82821587843197, 198.26065152463408, 386.3018784606086, 735.5601224301124, 456.05691394530504, 29.766619482441616, 65.74390198768063, 15.550565073564375, 36.82649127918567, 92.20395684225775, 42.591117909231215, 183.2602892432662, 35.02508509687931, 72.48295080922668, 76.3438170552144, 78.36697661616648, 67.21197698986644, 156.7628140523446, 46.83684438047618, 191.72873022483515, 599.0958623328236, 254.94003879481124, 177.03354980758428]]"
862,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[341.2197083220632, 15.382335762665248, 59.12090129336395, 7.836365724368947, 292.432233193252, 110.79450761190762, 47.357558362895325, 76.41065635968094, 224.99446803502556, 474.3085264628314, 5.274454623791048, 35.86260351538968, 390.0220313746413, 43.263782262483645, 33.92383012533757, 76.50794378688511, 60.661430204514566, 64.14231326120957, 15.456762576016375, 197.02481369887798, 126.5735575923645, 37.85581265727241, 37.91232257319689, 15.75233570724134, 152.32074559549136, 352.3140093475988, 692.2885281945091, 406.9805909784143, 26.24413472743221, 104.30411751555849, 23.72169007970136, 38.5165983160377, 157.80606325278103, 31.189318453112076, 212.2545553852836, 173.797299946981, 103.00340047846387, 70.16363172672168, 76.23438396830704, 48.49637326388668, 134.7181175656401, 91.88321479495292, 137.42047712876868, 160.115448731552, 203.93910953524767, 356.3768604650022]]"
863,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[208.77987657964707, 21.512050786411308, 69.20603582072727, 14.21908656034853, 144.23293872142233, 60.05846186182101, 72.06213213261388, 123.80937122301619, 202.02462247880734, 167.11128024225798, 10.529917947788135, 60.59776955150148, 341.78113439770857, 54.192249174084594, 28.5278894549313, 46.92956539195375, 48.74797601353816, 143.82832255820455, 13.019794816851736, 203.0520822099897, 379.740581178128, 14.724500170743001, 39.652994989477435, 26.019350455794203, 362.42776708866256, 436.98654488678045, 643.5682270533563, 529.40317034407, 34.48039993389145, 37.7983763358624, 30.502107006212356, 35.53286163689515, 94.21080061706779, 69.13308038077164, 111.2167311237443, 183.57776307076017, 95.51954155207277, 97.5637179030829, 76.00235484641738, 63.14141290761512, 141.69254835962636, 45.27089289583711, 193.59182667320238, 194.58345768362256, 240.91022952496502, 227.51169259053157]]"
864,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[226.32394976887522, 21.551678082358073, 62.727706762711215, 23.528243774181817, 145.2415126656096, 134.87720783673868, 66.05102299469002, 77.81464046186841, 59.16839282521457, 102.69456724874081, 6.958183018494274, 56.4993860550857, 267.15504938257027, 56.15880347517335, 28.58491932518456, 40.691470750462656, 248.12933188205318, 165.59426815274637, 10.395081781625192, 202.3600296670753, 186.76748497262957, 40.232409065289616, 39.06421243935111, 25.577799558584246, 293.41906173084806, 140.61731686684314, 760.6615519946523, 363.19025449892456, 26.916151254050757, 23.609414739728166, 22.564187182362836, 37.48469694470254, 118.96276286555528, 27.702192306279482, 179.8226652175778, 253.9896167806338, 82.36717940857264, 59.24840397154587, 74.18707023205215, 58.35953603290389, 66.87455920458433, 105.70932972845591, 179.63744861511748, 268.476651775743, 309.12814315971104, 296.29289309361656]]"
865,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[330.69440314761124, 25.30505804952778, 40.049132133499725, 20.918316498519722, 174.16365961727922, 5.575846490079516, 24.422427344696754, 81.24535092900258, 129.632893514233, 598.3786039461688, 8.23451958376477, 43.10126161190353, 201.8924394846016, 56.646365720140956, 30.45207825946177, 63.67084829787526, 188.3677812576762, 143.84809954547023, 15.911502762780188, 199.76600971146829, 261.38584430840143, 20.173041463637574, 41.70243843855519, 58.166371571085435, 85.52992175518328, 391.9898447327681, 770.3989352534381, 501.46324295305095, 36.42798270812085, 52.16948884737235, 26.4634945694537, 33.75646226475607, 145.51261937720886, 68.58627183228984, 182.69227519816795, 219.92533790888297, 98.73240830534367, 103.79955066272376, 66.97442006704249, 67.20901587313338, 91.12125396400822, 57.69177308362751, 181.89956672703144, 605.1029103641151, 206.8356909123014, 161.2433335720224]]"
866,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[217.59476163017013, 19.291863027623748, 69.42557358228231, 7.128044937378488, 231.53025929041812, 52.54069652974117, 69.58775690358844, 62.04499142370593, 85.88302206107207, 103.97088285632728, 9.324541000786539, 58.22580417822557, 281.629717912674, 15.514260339768509, 33.98099843823464, 37.27856481357437, 54.26846664629615, 232.11578743625398, 16.396017832994346, 202.2975684338588, 165.0332156513843, 8.13444785881903, 39.914397160970985, 51.6854990255392, 502.84679466926275, 460.8113233488401, 801.6642484044695, 313.56731760124745, 26.77287146817121, 125.62504221364476, 33.74182172214246, 44.03014437507116, 55.90216148954662, 76.24551094555162, 238.26569615648995, 233.91688056250845, 149.11420116870485, 60.4360672103291, 66.57352745399517, 74.86846706155886, 62.27420154643349, 24.490169427394882, 183.92911130954434, 114.04199257331189, 224.26797010341585, 349.6465356358981]]"
867,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[205.10079391530297, 19.988895216679076, 50.7650027182459, 20.261905248684698, 287.28252022770505, 60.976925113385256, 8.1259516562715, 142.50338218638336, 130.4166373422591, 297.68682800897625, 7.162777121810235, 43.9700284782306, 224.97095037211744, 59.46199576013351, 26.420695239720114, 62.902612356170366, 112.71252411799357, 61.23879400581508, 9.451197246134292, 202.94570371107517, 285.34334921298705, 28.74592632794768, 39.858278475453524, 14.126412046308962, 554.5397819873458, 382.8648736297217, 580.875930694456, 418.5299036765447, 37.806362063719305, 95.08337779737487, 32.83662939623157, 35.88843684573821, 145.41792687925428, 32.25670924540861, 88.39334623637521, 191.50845974578544, 106.76617124200288, 92.54671795095172, 80.15786103173443, 44.1944684766601, 57.04529937006232, 132.2173566804715, 177.3630211342697, 450.3062602437523, 152.71275582498282, 294.3809508476153]]"
868,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[357.38960897508997, 18.94626824902313, 18.43161416115329, 17.637450379794128, 339.3339237184606, 22.097192967636254, 3.6524729871406003, 67.24011624274416, 180.90676403346143, 714.4902453607174, 5.039309190763209, 54.284539557729694, 267.7149602912249, 18.01604408343347, 23.938575955812087, 63.302775536796695, 88.48479668153924, 196.83162368814934, 14.031323864427552, 194.3588781658036, 311.7910568171668, 21.30595420133909, 35.796431878834234, 22.402078740933792, 65.54408274725873, 417.129035710077, 555.7223558527393, 509.5094122079331, 26.566528601471123, 19.129022437262314, 30.84510669975154, 29.937084258005097, 59.09274323391438, 11.507348532912658, 288.03106955921726, 47.674539977296355, 151.6911117802537, 89.7673567723038, 79.30214241258989, 62.68137401124052, 137.0424186867079, 131.19707541451518, 175.8706579628977, 473.22152320657113, 325.76239352086696, 369.7712596923919]]"
869,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[266.84531480331486, 25.23955551152428, 12.992441380066982, 22.65503393654599, 187.183966620811, 101.88663159350834, 14.844727291453525, 171.36283008664148, 262.40802024333226, 384.7016335776653, 8.73654965743155, 46.86740215021463, 204.28799637919846, 13.31048391455963, 22.986446590767986, 38.50329302796221, 176.94977309254787, 117.77731548355823, 16.977978293609507, 198.21631281751124, 107.16484541144371, 27.203593353222743, 41.24456245022283, 66.82056991507537, 244.67172011266376, 437.9006456202859, 577.6283557807335, 542.0306549939332, 32.09451713712687, 94.64117758809965, 32.820912206435864, 33.985108750275614, 115.2805051807728, 24.257854956187977, 158.6763874153022, 248.85654913485166, 89.67061305005593, 67.1608350664355, 68.34499027196661, 48.76830223313284, 56.84678606163901, 75.81772872527694, 147.66454681487988, 518.4996022366033, 313.1699159386262, 270.42069952253456]]"
870,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[324.4153786344168, 21.008046397734176, 62.900207659276624, 18.09202488907697, 262.036131949681, 176.35481090445748, 20.982996549418594, 99.12181770453276, 199.50193928055202, 777.6873059408566, 6.15296949587964, 43.96630275979069, 233.44786152311258, 50.81764516389015, 26.897465512247535, 43.35118660457609, 128.9518611024942, 78.21649622320624, 11.592218739361591, 199.8631125658466, 314.6952522056016, 17.259372021658336, 36.028294285966176, 46.2529462332805, 448.22588183587624, 216.28197496807627, 708.178542161126, 324.5180097080738, 34.26949847966744, 29.595583939438562, 34.498836918237174, 35.96994307606567, 62.652000827319654, 20.005157641969937, 166.45082915726036, 158.24789431717636, 60.27982127070716, 105.85825576736235, 70.7045716346417, 41.645485333171656, 136.3924100574175, 16.96266436370221, 157.44943038896065, 431.84804379362697, 288.4438072578731, 268.4734932244946]]"
871,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[255.93941858954287, 27.909621833163193, 58.665301573120715, 15.266134998530728, 243.99809066876364, 51.63038921330774, 72.36791006568426, 91.08274314380216, 302.8451144593661, 242.43989111124156, 6.5446390253955355, 38.96658861623542, 315.57224024827076, 20.058900013027444, 23.728343341002873, 69.02436598206299, 144.370715628695, 217.7340272485609, 12.589627730327738, 201.5293677281606, 274.5459297967411, 30.57745998527207, 36.85356589392984, 66.4722779034102, 166.18490869766882, 140.7192222544394, 804.3619426994358, 575.2182696793116, 34.92905535272865, 45.46326841817621, 32.53623198088897, 30.111053589437937, 118.12904124786571, 64.11020908114938, 97.88898095933791, 30.590366473384332, 153.7954117187424, 87.23733024003886, 79.69685132118535, 75.45859423852059, 105.12569103003247, 38.36179423837713, 193.21136064860823, 517.4196564863705, 206.3296955384567, 213.85358771911504]]"
