scene,edge,cost
5017,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[371.9857460995893, 192.2311082183491, 39.29072023724712, 228.49162001114155, 94.92403933278827, 32.099736816786965, 240.69002303650285, 18.61473309159205, 190.13281734100195, 119.0766483273716, 81.44424092906883, 40.506237624563, 47.78542867608308, 10.798230819091518, 27.807000395997438, 28.616372055251, 2.1480089108100757, 10.651769504487444]]"
5018,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[211.11958324540376, 199.47210931333544, 36.93782838126141, 223.5456626955691, 99.94607226650746, 34.56970626847461, 252.72059361753867, 26.760616455126033, 225.74880807993532, 110.90833970884731, 52.35073411088747, 43.599368591727384, 48.78928829788552, 20.159370259846195, 56.178237445457015, 16.409111374998847, 2.7917015063924984, 11.430142345416204]]"
5019,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[440.60325698992204, 190.37981414340976, 30.073675134384313, 212.74071236438803, 131.76173433894172, 26.00679601999523, 152.31298216381572, 11.508320664935788, 117.30330971249847, 119.22290325921, 76.42842292601034, 43.896238005722225, 43.855994897307774, 31.22429031211897, 16.54769303835799, 17.383152826781096, 3.5476081838186406, 11.766512983208775]]"
5020,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[269.10506675835506, 192.23523586937657, 39.414687558012524, 263.52637689343544, 128.78361949410436, 24.642000249881555, 129.71010657953144, 14.253635795352425, 211.37341717626637, 100.32142226412304, 75.81907677399512, 101.64928047161342, 42.77655366012534, 7.611479627453859, 8.33358436009847, 26.06807015754902, 2.1410267558510228, 11.15591313475967]]"
5021,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[411.3757364979172, 195.5005826620295, 33.33295651330676, 187.26503224641033, 88.17554583943091, 29.538155549758084, 70.11002647892472, 28.924861689645446, 213.86124134501645, 119.56323180603884, 82.68395577789893, 46.073376382635644, 43.2555185553892, 14.708125862219443, 21.46323528161399, 18.23097821695837, 3.2963527380431383, 12.725899689474243]]"
5022,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[266.85556631627736, 199.95494666643648, 38.97908911118263, 246.7383609790397, 86.04523272062335, 5.601778125094609, 237.1611442409561, 23.826905452763388, 253.82930932550875, 111.50755671224557, 73.69435035764542, 99.22275449831614, 42.35901268744137, 30.677650965951024, 55.25606200770987, 12.188046985927272, 3.7531343033230846, 15.599152033093686]]"
5023,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[316.2246171022992, 194.2628309685984, 39.11151161186782, 204.31698937989148, 97.62889825315011, 11.462296662475993, 167.94495949283714, 21.897322979659513, 127.36405618104764, 119.70933474431935, 58.006929464124966, 80.95680544957317, 47.72163669752822, 5.734119894665774, 11.885727497613066, 15.656237010191623, 2.9541886168605087, 15.127052912361897]]"
5024,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[85.0208700670191, 195.1694720179119, 38.504766902727255, 251.12056078976718, 102.75208099509523, 23.78996717967287, 121.42382010501485, 23.28634166185939, 269.9814818470464, 118.32166687052765, 81.70160457397117, 160.53905357603514, 45.330015418553074, 9.691278721134696, 17.500910410121257, 23.408400179656844, 3.729305721449077, 13.502766772050055]]"
5025,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[215.1548625863676, 195.40647824629832, 32.14564632350775, 177.212864808717, 117.36089282843213, 36.827411173578795, 232.19137608788006, 27.710899217918012, 230.59540637007962, 110.31257413920294, 60.76736188962941, 172.07854529546657, 48.05185743918312, 25.836299354711656, 31.999601409314646, 4.9063914639691335, 3.999646598922173, 10.18643623428846]]"
5026,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[444.8623288467901, 203.83826034950823, 30.416423259812394, 255.09844966904873, 84.38578655199855, 31.275573086985663, 257.5267061182176, 16.47601888899138, 133.8984447944043, 113.5916020850477, 64.42027122486851, 76.3547595991034, 41.225773188196506, 23.73294445719661, 74.97716493006783, 7.638074542951422, 2.796216819799106, 11.859932591774495]]"
5027,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[196.99810244588232, 193.87614569872838, 29.393494944521695, 186.1275799856635, 112.44702320467448, 34.98682041046883, 201.51329135958633, 20.805930712976146, 273.9341650687386, 107.85914786202662, 62.155920459358036, 26.182128403199016, 48.41286175927537, 26.608251559138974, 40.48155924694558, 21.355153172255573, 2.7674397724340523, 13.94317582280037]]"
5028,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[336.6357690998857, 203.86354984076726, 37.526598310503616, 217.4738162288731, 92.61864749150851, 35.564423112505004, 123.4558564311097, 12.422853969240183, 141.42787022608795, 114.97347324314762, 52.36016996629828, 173.97569168269632, 45.75956617632663, 9.330174528525172, 71.53548296269824, 25.30059614258478, 2.638501775218564, 15.1752480577109]]"
5029,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[262.45111637651246, 191.62632587186403, 39.49792255461128, 236.4699234027009, 93.07827898687, 10.28209339950766, 105.2160420589381, 17.87371738295217, 153.440458110594, 111.7559202340448, 83.40152648682205, 155.1597557359198, 48.26170460472146, 34.3011115049795, 59.43056531392863, 29.409587842228305, 2.555034191917019, 10.311679128227482]]"
5030,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[117.74981668542458, 202.14204049147085, 29.443124067470357, 225.9267063831789, 88.55654149878382, 3.7953148312728935, 141.70339126041392, 27.048760409765983, 178.59789098952118, 114.39078513898097, 76.75389938185523, 153.71970865563023, 43.99621525783716, 15.587080851855701, 45.012063921266204, 5.458522895068631, 3.9061377621371705, 15.358469227094687]]"
5031,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[130.61627548094964, 202.67089962098385, 37.2555433474416, 181.271723366824, 109.10606195850465, 10.927972003685483, 105.4107338001203, 24.71389940335773, 275.20007184714206, 105.86184321876543, 64.79584464409058, 83.96915860314219, 41.68353473179352, 7.029687548032787, 80.74605922007886, 11.229289656693815, 3.081465981247861, 10.935500345584368]]"
5032,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[442.50856115846034, 202.20231019669956, 30.87327424608414, 253.74351676144778, 114.8679781250253, 27.756901558954993, 147.2809394740606, 20.726163247311227, 187.06231544348066, 98.90990234311843, 53.910042375364895, 62.88036145774624, 47.66335706093643, 6.997345961504924, 81.17497154507073, 25.83245639252985, 2.0746757708038492, 12.412581093277627]]"
5033,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[309.8326318819399, 203.53904204329814, 39.51670175065932, 245.96636918541725, 125.74702875556677, 28.79371563743727, 160.48171382465557, 11.54591819613901, 271.1427372706603, 105.26550891285572, 87.19371743644649, 162.5101862258802, 43.05454107937407, 32.10576998783426, 11.837023879928154, 27.040453188485518, 3.5051745728471033, 11.026592166676409]]"
5034,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[175.82386240525815, 202.5617589611986, 36.425103176673495, 263.49775324929766, 132.90980209023425, 19.297782530586765, 45.53637807300373, 12.565711916841506, 131.773546200774, 99.5374477547865, 52.95227343220671, 121.26052656134588, 46.97132303823461, 30.805905978053502, 45.139404150378276, 6.826978077687494, 3.31071303374385, 10.522495192289854]]"
5035,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[322.9265432153457, 196.60389472499784, 32.812767973170025, 244.20218775279432, 131.98072307598795, 26.674774402975427, 221.85960574850205, 29.15676085538533, 173.10953042672872, 116.59857289256932, 53.92227686195741, 69.2995944842956, 44.419230190095476, 21.018799040448876, 86.26739958172605, 20.778705206243675, 3.8865705228078116, 15.434274561163098]]"
5036,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[153.54036610076793, 192.54863620842494, 34.5675084209073, 224.04679321036664, 111.82062491452352, 27.07629817486667, 273.84561231412283, 12.873055917667422, 175.2750305220684, 103.06810420128573, 51.46393657741032, 45.57273368122961, 43.72101656476159, 13.060593704278102, 72.33840255269564, 22.029163886193736, 3.5151553884835662, 13.473078257005458]]"
5037,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[395.2899538310526, 203.55335098657494, 35.221532886059606, 176.1008792101088, 79.35471488673429, 7.029272860428402, 225.10128453594126, 16.70281774047412, 239.72048999861647, 116.8391822342604, 74.82502063668896, 104.6847019850622, 48.28743138725766, 19.89860280293167, 29.332699986207476, 19.72846345137796, 3.23241983983045, 12.910911978623172]]"
5038,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[127.67626139178492, 200.55630159912846, 29.305387658007355, 267.4542013256885, 113.92753060939943, 22.20330167390316, 158.851714456012, 28.777165820248868, 155.31102645093245, 107.02602304143966, 63.48576220751859, 172.13798878765277, 44.398497247820416, 29.722906520514954, 61.09250645383257, 10.150930159044345, 2.20078931609466, 14.684614047750886]]"
5039,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[371.9959914530226, 196.96842205611472, 31.38251127211074, 196.16420513303697, 77.48912020250202, 1.9912156284466367, 179.2431974833081, 15.424042922699885, 161.8715657178504, 111.53997908410909, 79.41903846792553, 142.78585300922748, 46.08751848338409, 25.36009854891621, 31.274263399489357, 5.253186215534511, 2.8830566780942584, 11.973122482597043]]"
5040,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[240.63177720445822, 203.06986851532469, 38.5761300262356, 264.5387680376905, 81.76151471970574, 28.220839106682178, 56.827837411177605, 11.490850692554439, 200.91629383257194, 113.34600332188381, 80.42087311681766, 45.93649563938642, 46.24732270614585, 34.11766512932884, 48.82897218476426, 5.286202883834324, 3.716927186952249, 12.978823246214581]]"
5041,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[79.84410232876156, 196.70702613346276, 28.945943919339836, 254.95365881127023, 111.10831051537744, 8.166434148138816, 176.32668547212214, 28.94698819117467, 139.2057701775857, 117.54296061020288, 73.79451724226394, 111.33675545844645, 42.810839026526445, 19.940387749399672, 17.922118944381047, 11.05347363826412, 3.7337147403304893, 13.228281680349166]]"
5042,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[199.54353480861792, 203.20517661469847, 33.37958633661201, 211.02409992032682, 107.73729446009655, 11.513939753310018, 127.89989856718627, 17.995270404831313, 124.433536863555, 119.77446112098906, 88.1577563415631, 178.9368787408047, 43.74456084769626, 15.010951646681121, 36.427724245482935, 16.16267370068392, 2.9365020975657385, 10.746728245184112]]"
5043,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[152.59225520172515, 194.22266408586614, 33.67666072486127, 233.46829108478897, 112.6020226214257, 36.029129647996804, 113.49471430079373, 25.311857739454005, 188.8340634777052, 108.68645142864668, 74.96044584472371, 75.44857918704952, 46.03514308624695, 18.33331520809636, 31.448456813877133, 17.734085545323275, 2.1150814956575417, 10.999587588424255]]"
5044,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[182.28281889251272, 190.95402190257553, 38.869730453273505, 223.66595285273257, 85.95479325684539, 10.20807729294732, 230.64429117958724, 19.358087399485825, 229.75261583962333, 111.04199170595265, 76.72137405165344, 24.08571926376623, 46.66621893317687, 34.318622360092775, 25.497104664025148, 11.967929465649457, 3.939227063516781, 14.673598606167356]]"
5045,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[349.25686408009125, 190.20779558125827, 31.312482672495285, 221.27112788154966, 92.68765836118546, 32.233420520225884, 100.11653775332474, 30.319221815618587, 227.50819975562325, 100.32039049524579, 68.77690185157189, 135.33635829943137, 48.945567492436375, 20.01683714574199, 76.53492618473244, 6.397060641897198, 3.123149723050529, 15.064602779833832]]"
5046,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[376.69166912706044, 192.963408434018, 36.525673706640355, 255.41495182532697, 103.11057399901884, 15.29231067307435, 101.87080149489152, 26.282399037992544, 214.73078636873993, 107.04307313030658, 51.4846312022849, 103.81232940862932, 48.63571137948645, 20.262543951741222, 14.599533732153555, 13.281333148046016, 3.4242962332728455, 14.071113680491809]]"
5047,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[443.9093210681197, 199.5568422617892, 31.522687172539886, 196.16600951515255, 73.75268894403469, 25.31899287441979, 88.87035386099305, 30.4542768305875, 223.13811788296232, 115.99809010455549, 90.5472393354344, 134.99661958449894, 42.357525005041566, 27.19081774596065, 23.54490960023865, 16.394050607534425, 3.7077794585543282, 13.305223763611579]]"
5048,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[197.06970092202997, 202.38264094326826, 30.712517654301227, 269.4188510361507, 69.23276601718632, 22.5243289386433, 142.89297386640226, 28.515348789807838, 142.17446839600998, 110.49499399757129, 86.18290497811165, 47.50661866893377, 46.41225502853548, 8.217924489876099, 60.451140041780114, 26.70206764297051, 3.9854383302970464, 10.070249607622449]]"
5049,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[291.52499673525944, 199.2965373919334, 38.95647840625723, 205.50600121655674, 93.6283336806731, 5.239518997464548, 208.13172720167978, 11.515848254556959, 130.95903881778665, 101.29261958692628, 61.279239778207426, 120.79535626530159, 47.38932881677387, 11.682936588643042, 51.55499609653747, 7.08321569554608, 3.4203110324491313, 15.135247889674968]]"
5050,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[48.5604297473464, 199.60254725188904, 36.08474480815861, 169.90429542702358, 123.5677071594869, 14.58848322565816, 75.44656063716333, 15.169688705525214, 170.9996605581529, 119.9020124803957, 52.52843417069148, 181.63918006093226, 47.52348381667084, 10.736854552223942, 75.68671626369652, 14.409082462865445, 3.8700826684955816, 12.56203800190406]]"
5051,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[130.84698132702977, 200.00665090168386, 38.66706368905161, 199.86484544453793, 99.47045913297144, 18.430460717878915, 195.31234700103306, 19.994406374017032, 263.72504793129235, 108.235386577765, 58.30256525991163, 33.893914336893175, 45.791968978313456, 11.165001693989343, 64.39748877806038, 28.12078332971613, 3.9508239596112147, 11.960735919958243]]"
5052,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[287.70043233779336, 203.40275645935705, 33.99011719325206, 176.7188918609474, 67.67054967304438, 12.905480863467789, 59.4860975040672, 19.763137550656637, 166.6278093800699, 118.48374552026002, 78.47753744481128, 172.3363402021816, 46.5691475843042, 32.5887687145184, 16.00280273987866, 8.288794928643204, 3.5700248034053255, 11.500494312633233]]"
5053,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[48.54597252252651, 193.0473987865059, 28.83686849752776, 245.88160159264055, 72.47605071011702, 10.262054020454684, 211.1247625755388, 27.679086650049886, 250.09601249768457, 110.050350768366, 78.19354440118357, 41.18509908483644, 48.66268751487024, 27.56146829246117, 60.32272025571016, 7.889943778970598, 3.134653492268291, 12.255312690306168]]"
5054,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[281.9520074561641, 193.19521486010544, 36.89536163433595, 266.29808200874675, 107.46883987847733, 10.974002050649792, 176.07090123150326, 11.835022034788537, 228.7779537339533, 102.02315118795542, 89.46388805772918, 98.31712758120783, 48.42860804256495, 22.721756324962282, 46.19440049993827, 10.206028279496323, 3.905692190755734, 10.299773294605913]]"
5055,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[371.20345466783556, 190.00904745642043, 32.4373214954848, 260.83675395868755, 78.03590616788362, 29.335505665792706, 218.904389708337, 18.085137498518584, 214.22702298969466, 115.56231575802958, 63.905844410306976, 31.43184862304543, 46.133573883878604, 9.004575364275048, 20.24029927978412, 5.587328804407608, 2.7480320597041827, 13.667167821224814]]"
5056,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[97.51360514845943, 196.473288951984, 37.90823674247657, 210.87852381187, 79.06186863221286, 3.2550184295691, 254.41415554883153, 17.131486899335528, 191.42687671608599, 112.4970079112216, 59.322186560366696, 136.32144466967495, 48.868472913747574, 30.838047879369658, 68.0427970430415, 27.50485864610389, 3.1498158008452033, 12.33290003491355]]"
5057,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[327.04677549497825, 198.65285309611093, 29.257822177439802, 265.91916760043347, 102.36437068515886, 2.034700265257932, 123.38227552947973, 15.165240397108885, 223.05609337843978, 108.53289730624896, 90.92854349471726, 142.40090657419736, 43.46676060069228, 15.477065140754666, 40.749072737425564, 15.858058809635327, 3.4186361111827077, 14.40937466485094]]"
5058,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[443.0964972855917, 196.36785418656908, 28.54664989543361, 245.01508449564753, 95.5523362706308, 36.19037248843474, 45.816214797393584, 25.062381313146915, 268.86598493028015, 102.64625379820507, 85.99658605092038, 102.75141250529396, 46.29177454796404, 21.285526763281695, 65.6481054832745, 5.278399788367011, 2.715480191496354, 10.232722221147672]]"
5059,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[111.85324630898464, 197.80652232134622, 33.55579179059232, 179.98558827276764, 84.34010845328307, 19.225309929537755, 206.5270259455719, 18.509611187116718, 162.96495793492267, 111.11497051119515, 81.23811325210626, 63.08346633328133, 44.172893637583826, 27.01467792373731, 39.48158791096229, 6.548682194854216, 2.5278224452034053, 12.982394237256774]]"
5060,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[306.0462449985208, 202.43432235835309, 31.84589905134839, 226.1039177829477, 124.94878290200393, 25.456463716614866, 191.9574088884421, 18.4835665200432, 168.75015452881348, 117.26474815483402, 74.01667241994105, 159.25991869935172, 48.21546711701602, 20.51090834602438, 76.57409964094049, 11.471625852871872, 2.99981980942285, 10.782687867053504]]"
5061,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[324.2615134240014, 195.66898857347468, 29.42636226995328, 171.85718166785435, 116.34526801968563, 24.89726642432826, 56.86677464660642, 27.642832991813822, 198.12886229579004, 104.85600245551043, 88.09325459759853, 36.694512049120746, 41.990206719139636, 20.380564377298178, 75.04432814697915, 9.658277428826736, 2.530230642876387, 15.153836799558924]]"
5062,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[335.85004513283013, 199.70834891372104, 39.49859365060188, 196.53126332436747, 78.94227858185761, 30.380644564370225, 108.51655660995017, 13.527994353412792, 127.8364622353925, 104.31818019532868, 85.0598148321503, 26.931039391033668, 42.01862404493192, 13.492060922276242, 86.59013338912115, 12.510506960108778, 3.3396081459860265, 14.923250444280672]]"
5063,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[263.7415392730238, 196.87069048831438, 30.542306069739087, 216.53540248602522, 102.67211471467319, 34.19024076079519, 178.29960587951595, 27.12749538871148, 265.325001512775, 103.7739701781556, 58.56369209572968, 96.61948277632247, 48.057829905792275, 34.352282433492064, 22.06718690764941, 4.650337572435049, 3.0699681082435935, 10.658725912499332]]"
5064,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[181.5068311225812, 192.7298477762901, 31.366907094137797, 265.3954681961076, 123.36992511992727, 23.544164139198454, 105.00891544467437, 19.42956586263032, 125.55001579234695, 99.00854180355833, 75.33105528147712, 61.84477634264399, 45.70069229082036, 5.4792085119874, 6.899858547669841, 22.53039413300949, 3.181300493287205, 12.159840898454263]]"
5065,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[213.0699462577615, 199.58829182337377, 39.24969554276447, 240.852243971937, 90.58145291958351, 22.545393384047774, 72.24109282752357, 29.98822343759996, 255.12663993974212, 98.24665651783758, 71.69230336403962, 121.51671461467018, 43.25098039831084, 31.59256927509061, 64.1841688664214, 12.150852133206971, 2.1430300459389118, 12.181070829364213]]"
