scene,edge,cost
4176,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[467.93168113758514, 125.52298890032559, 80.32391013595132, 20.30199417607996, 769.7532209752093, 35.75053812962648, 951.7074962339802, 362.88516550687183, 39.275078892595594, 624.3581494545394, 123.1073694346407, 219.95099903912848, 66.82265847355792, 49.32731423728593, 94.17839749045089, 87.96708849488695, 284.67698992057245, 295.4715971917717, 6.646548139229699, 134.02509190594898, 50.380495304421586, 98.97507610602253, 103.5398047513991, 306.3948265648871, 93.15038669647384, 226.09306606565343, 437.1107536808756, 44.21890154923785, 94.81352948439987, 2.4472011620806597, 54.30755363300749, 0.25723218795126246, 44.07953185981616, 93.47716842052161, 24.01157014882742, 111.08241743767309]]"
4177,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[127.37221311869939, 44.28126061658442, 20.414323151855896, 29.074868405402224, 19.871811599888183, 20.339711106285534, 425.3862389246927, 150.92584890130158, 28.803128339325337, 407.2245375690386, 125.20973031963277, 233.0458934321723, 214.28942883674245, 150.24670140447617, 108.84914764732108, 95.65941791848732, 356.77174737340334, 260.7515984918346, 7.327550080750411, 102.3998828466006, 250.12279201899318, 100.08542658934621, 200.07785677202037, 313.19247914699474, 96.18301202982714, 514.9929051117899, 432.5487480342806, 43.67064809902529, 87.44380609889255, 8.071577838758053, 70.3406433769211, 1.8311053895507827, 9.029573895192893, 93.15608818861703, 35.396377144628666, 88.2295849755285]]"
4178,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[110.04860959864206, 160.7318224674841, 13.45036133489397, 33.44879981257844, 328.36936547532673, 29.812628252199854, 250.62407846994626, 434.7110900323201, 33.66586943633722, 423.4668683622562, 98.55409562013232, 241.5982259717076, 232.90391505346508, 126.13983737480025, 93.0970088154573, 83.53077739668461, 238.3865147431153, 398.76827844835856, 6.285326403059285, 106.88386538072821, 135.58143579337127, 131.32363831337614, 246.9155784695178, 309.56701938371316, 153.29523205728947, 224.07404146174474, 382.43608084519155, 30.019745637289226, 99.97849191502644, 5.441789681822216, 90.3570051906662, 1.0169580328525272, 5.590488742601175, 98.67795938147641, 46.99205791161832, 68.29997963939631]]"
4179,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[187.27386731035068, 55.01398163890329, 73.66420727750958, 16.395242815432866, 190.96530668831738, 17.335979657334907, 799.6634675622715, 98.28011571469715, 26.051466216212752, 446.8964416763092, 76.85785370839469, 261.7965416978637, 209.304186734461, 92.5402402865147, 77.30225899437399, 55.868112813479726, 278.01135902118386, 381.2539085750253, 7.342920578162967, 162.75951200340734, 24.001350725803213, 124.84937730034194, 260.6118708701845, 308.11918367713884, 138.61022931264534, 684.3106582131458, 376.08792411838834, 23.028288981712322, 107.08999850346348, 12.925307385788622, 55.61631308087712, 1.1505163055011431, 40.97841273358877, 93.01347685012057, 28.38788225812294, 88.52214863332802]]"
4180,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[570.5396377047591, 124.51515335396483, 37.173673890733944, 32.80274514678376, 184.19481251009069, 4.710661189713725, 284.38152821108247, 53.14603409524737, 24.255428170083427, 513.7699690201847, 69.66755072066462, 236.32910863351492, 75.45072172840594, 189.6308871358053, 66.10433872656854, 87.6456066247417, 303.5567468998332, 302.3879507682276, 7.604572410330678, 173.31371103200496, 173.60089345400863, 85.65492598023307, 154.9334380409044, 313.7495905006821, 205.3616794811796, 673.4869992365394, 441.91387459627924, 15.341942708016656, 101.81201212277246, 8.570470437166623, 79.98134879531645, 1.3421895856504473, 40.89290403188904, 97.39370934023071, 39.530331086598736, 88.46418030134771]]"
4181,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[324.2052198612584, 61.99141966986507, 79.21362970547166, 37.968958442408166, 502.488052779454, 31.03335678033508, 261.1222797415585, 68.03396694609283, 28.918376733360617, 731.6106567524683, 138.6756646752192, 211.8906210283264, 154.63580258213352, 79.36322574192079, 61.012215036507065, 98.6635090308491, 67.67121284107277, 289.21230550687676, 6.218842678392698, 181.13398394547028, 76.3094507461654, 138.1840369615286, 269.3604394860491, 310.68246643221084, 113.09788870003943, 532.0656257391289, 461.6487043427187, 17.02902400128874, 102.80431309572091, 9.189055659609416, 57.17731493417879, 1.1950212464604546, 29.450247255551492, 98.94323095287336, 40.09080384938641, 128.810095923455]]"
4182,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[141.07582041770218, 61.10352810188752, 22.060281901724974, 27.28704578360758, 170.35695039676907, 35.062711768895745, 865.3685985056279, 229.53491890395455, 32.54929970915428, 767.8889857801236, 57.4351411212774, 249.62557390979222, 202.92740985966512, 156.14469299545013, 61.04423657558132, 72.51480292079381, 49.565619839550294, 313.77262739123074, 6.844624867212282, 146.1736852514704, 29.620977778018116, 145.67991911980312, 194.3751298379844, 310.8159661247788, 233.89798409967736, 377.1374536610431, 417.5241997289532, 49.65151003228627, 89.22826477323427, 7.495108519788747, 96.02713804318815, 1.4689402759808048, 24.745105336814007, 96.95317018875674, 48.77222051345342, 125.72024367225924]]"
4183,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[374.09646210559026, 165.00460175599977, 57.448104910808745, 39.30656709292764, 76.91601806064736, 18.210151184643298, 696.3282465162265, 437.28311151862704, 40.478776330529065, 254.99304211397487, 115.9015812959822, 258.81838663087774, 185.4811453597419, 85.79798188253189, 98.0094764999092, 72.52090904424455, 189.14023081313178, 372.34100572974046, 7.28487821101932, 128.80744875423048, 79.84782726537557, 133.54180495654305, 120.93007157139793, 311.0561265633554, 104.63370283194979, 295.27284035161847, 450.97913253112, 25.630197636554257, 97.01891500960942, 10.337159093828506, 91.92074048910544, 0.25821951017212585, 31.321357161368876, 98.07171892977368, 43.44041868800619, 108.20369567744608]]"
4184,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[348.4847114763053, 82.08531592006065, 37.63551876016503, 32.16017393357511, 667.7921172789994, 29.702145928964164, 385.9768931818497, 309.96879629967646, 37.588004225753615, 567.9725245263431, 144.32991361588864, 256.9539213944963, 153.68707366834133, 63.31835129115754, 80.77199622220185, 73.53721521313366, 207.75261413318376, 313.9425263245756, 6.05909311592828, 231.4639963927806, 186.43434749318257, 170.03668252905518, 223.05492173321676, 310.09229958544427, 56.934004638393176, 589.6475153903853, 450.8242570920775, 19.42820967176476, 88.05491284926066, 5.896811291523573, 86.5149133579506, 0.8026575482906888, 40.084340498176616, 93.08612444382925, 32.92737229186241, 121.70725664977238]]"
4185,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[391.0147086847074, 81.79459765498756, 67.12537691289896, 43.81634572316206, 110.56717816518133, 37.5730268038349, 363.00437409547766, 320.9929923778654, 31.428127656519955, 687.8241298019341, 94.77365346828655, 280.84718958831365, 149.97754135155327, 111.48944705763992, 91.75750921751171, 81.53245846012881, 381.07897367778537, 375.166388687127, 6.584877007901366, 118.0147178274443, 58.47426212621746, 120.65035103820819, 149.52735619348616, 312.2120001298211, 122.80821214345715, 581.8133518836046, 435.83292058115364, 18.78923576848416, 101.57222020704442, 4.144176926041208, 67.92075287344453, 0.613054268114877, 41.19634056971778, 100.4435661259972, 21.07837829558353, 77.78411267933937]]"
4186,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[548.1940005475625, 51.90748484024418, 26.816504072639418, 15.348455467188908, 279.1756859356711, 37.129773558143384, 1075.415644500185, 261.5904712648322, 32.7202266148895, 634.7267465666843, 26.377125818747643, 249.21959425773707, 153.9321313434302, 101.6122145587868, 78.42568684726909, 64.82234169072298, 323.39960936932897, 406.20488011183545, 7.124967986173299, 152.24793684597813, 221.9340073032125, 102.23537995221494, 271.3076439749756, 309.6105098667579, 100.81655720538305, 762.6482779242077, 375.7479467801992, 17.53706611713433, 96.24828201206205, 8.076095670749265, 87.9053128816321, 1.853119748835986, 46.35879938763412, 97.3564566101432, 39.564224637264, 67.55217235092302]]"
4187,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[269.6270749095984, 87.31872445274193, 56.94537383474136, 25.71036672037191, 617.839452073138, 4.4928767421491, 317.3102873212108, 464.7578861147091, 39.67244995252358, 476.1496770231891, 38.413392025631396, 243.7102419143406, 109.05818057574854, 66.84256058462603, 106.4079745475616, 94.19671813424833, 41.87048673991789, 312.05835809782155, 7.454133489921803, 211.2083647753796, 56.37223960867332, 97.24212737589474, 241.5953288186992, 308.10240465816213, 78.32314439370393, 464.03112129955855, 388.6183637748328, 17.918087757932973, 100.15427878516351, 6.712848322548941, 53.74173992191303, 0.343989312791801, 36.60234755718916, 93.95870569551212, 36.08362273364772, 81.95366623889296]]"
4188,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[467.9577225051491, 96.1037166964372, 36.59700130767341, 17.914797728569685, 554.210682856348, 22.546237422917667, 603.6061333083521, 133.74349339423463, 28.414178324714385, 534.0400239431752, 133.68395500553618, 244.05772681866964, 106.75505122873574, 111.22883280484237, 62.1849822220653, 81.86884740396133, 161.55927991982128, 400.66782482447013, 6.564206997967488, 105.8072150250664, 36.067213523532246, 141.08648524077316, 154.68028856010181, 306.2425348645232, 110.91606217131317, 267.73645699792263, 417.6834578009544, 44.93274718558622, 90.19036731983492, 8.04144216221518, 68.59331505199424, 0.9500321825163831, 25.392497225872724, 96.32526232028823, 23.075613754960173, 119.15736990131504]]"
4189,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[316.59268457489026, 85.1809549235053, 58.42592744980928, 33.59107391349332, 376.19280101249154, 4.220975606262763, 722.3261270785108, 60.1915491222794, 40.375443743092816, 801.1229695361142, 144.70949152473955, 253.9187234456244, 117.16555566943548, 147.29711110324126, 95.70142451520377, 96.48889393382584, 137.11495267216935, 365.2649467138182, 6.564529227830375, 95.00216073128816, 251.78049542776878, 149.5299989861856, 257.7164701220235, 308.10289058575285, 112.186725597841, 423.48433420810437, 446.4323647725243, 18.460914061788227, 101.35709892682081, 3.9736871709756687, 63.45204221517986, 1.7391210587904784, 26.136820491426793, 97.15077849029436, 38.65936479360923, 119.0362112049205]]"
4190,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[290.67361025918547, 146.817835859683, 24.31238681532247, 9.184355535541833, 514.3004068270849, 25.067751513636313, 878.3937946087005, 477.6365267575238, 28.235154355215595, 298.8193038233119, 152.58753652849467, 257.8019566367568, 161.8216020776389, 86.30157118793696, 55.417245422612, 70.39177292484949, 381.50452162917816, 389.26483058900897, 6.906281057645579, 173.99671240999157, 198.41893276391798, 104.9035048957579, 211.81767585952952, 310.0503227179713, 138.8365401587111, 261.438159923139, 375.8319984684085, 44.195435290897905, 86.6953848384222, 6.786393011934612, 79.31776424331323, 1.7078139480749726, 10.701935921378208, 95.7054794486732, 42.38416396056371, 69.44322064700566]]"
4191,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[183.28455234216662, 128.87070171658215, 27.983851825904672, 43.57512614536919, 267.9121565435555, 24.89644480481888, 1027.9174643871079, 100.57718668214677, 37.37287610336597, 250.7611837271843, 62.520733043045134, 290.1501938844998, 88.68479141354517, 192.44162454128497, 95.37121904197706, 69.70341137847086, 237.27972379143407, 312.63906908547904, 7.113842236705706, 220.0444331558933, 49.41882893893103, 150.4397176400309, 195.63092829577892, 308.88433922234526, 42.16614297528659, 637.6928719071682, 422.4302761621238, 33.19805309851175, 95.42804651902551, 8.141387317174043, 78.63375132353596, 1.2866892010425717, 55.91647590419427, 97.20170347262511, 40.502930768237746, 126.44481059418389]]"
4192,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[413.7540289906324, 73.65204185934331, 13.270014124940477, 18.821268273106977, 506.07986740532954, 32.353768715191535, 863.9266664463995, 206.01529678216536, 32.81685063298444, 510.4413800264996, 72.26616566561717, 264.33063813138875, 218.43613214893526, 127.03697586069221, 92.10350060104173, 78.55335736731581, 160.3511866938761, 339.0220707475093, 6.7832817244065735, 98.12324984193548, 90.16773511334827, 101.79852067153996, 147.04783944726728, 312.354202743276, 173.82734034618164, 663.3135961507281, 461.8002190474584, 39.33109909637836, 103.27317613933646, 8.17871575202275, 61.93730532242165, 0.7379648237916425, 42.14068356842753, 93.56116213900495, 46.46021935802872, 83.80407541319626]]"
4193,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[510.0528132393934, 96.69120395736249, 64.48713949482448, 37.70003109090476, 664.1680267342622, 32.990548216915386, 243.78140544924295, 345.81084426249055, 38.91003409878523, 323.1966519129601, 119.11944811150774, 250.7158203065526, 189.10578094980605, 140.67953933572448, 80.28598762186442, 76.82939247359732, 158.8202512948382, 362.3535804361329, 6.277078626625457, 154.01198076317144, 166.29618485711995, 87.27823486248013, 215.9317612391077, 310.94114422975827, 56.975357414344764, 718.7904450836953, 425.8669642469663, 51.49513447847769, 94.44259173734724, 12.030474375171151, 71.77565093043462, 0.44751887371476706, 37.77003192936815, 97.4073412440905, 49.606438717986876, 88.47633709469399]]"
4194,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[390.12159352431684, 146.6475134393518, 70.64942738179418, 30.383290674609924, 296.4650471016092, 24.04836740764388, 829.5132134807507, 475.2772850412901, 37.581472835377646, 220.35599856772973, 71.41822605521313, 252.88190474598744, 210.99598578790608, 149.04431866959322, 84.73243558071053, 82.34968020073791, 374.41686360157223, 377.0734781398508, 6.507238903382429, 168.9783430994283, 232.53019223916218, 118.56988319958151, 183.1393161176137, 310.7983773329753, 154.4691646093804, 716.0808392320257, 437.56647140973996, 17.993693564489455, 100.28283771038673, 10.901455940744881, 67.79455012633049, 1.7180309009829515, 45.80225872633282, 100.00824439059328, 22.071720522085236, 112.71889411047283]]"
4195,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[140.35035143601002, 67.79090789131513, 68.98496405706223, 18.99302623644438, 474.4238115599653, 1.8980836177531848, 869.9089216227616, 66.86185638732572, 39.48987079567814, 239.61022854500584, 31.606711167635332, 211.6346571020047, 146.92055217667473, 143.79912801988235, 91.11033070174454, 93.14497542570635, 28.125528471439424, 305.13165159658206, 7.9229089775833295, 96.28518821242416, 200.66826795381456, 102.77523312437737, 144.9906705127277, 311.87529695381977, 150.56536053675143, 159.4277680025857, 386.84413490115656, 42.226423849276884, 86.60304590398158, 13.32889459167434, 57.921339952483386, 0.8555832167208703, 22.515578430473724, 96.2519918360103, 28.238204982687428, 97.40515093192087]]"
4196,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[176.0531366561383, 79.47287448888859, 47.019932827967864, 15.635761987572163, 610.6266983988693, 41.42558806339411, 1083.6658260539375, 276.0208338015116, 30.924895261191452, 564.5860219502108, 149.9007448740757, 246.67987157922593, 184.4336298791746, 165.7996314189911, 71.16010342961175, 92.96730750701266, 299.62933609130835, 289.7289447545645, 6.158192573357958, 177.92081658221485, 247.20798213927213, 96.14460532553427, 129.07141409757864, 307.65319595587715, 83.29836216835326, 329.92452872698817, 462.6460286243761, 32.46252182315541, 105.05671664640697, 13.20504867090699, 73.91989384385857, 1.430512954699795, 49.7601914976875, 93.95134424523606, 38.22930194942872, 63.14268300051811]]"
4197,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[394.46654336462143, 149.99718287079335, 31.073443821856362, 18.07415750281711, 380.10403772678717, 2.5936286351157394, 1041.383108450676, 279.805738941931, 28.142107439403322, 509.78453258560575, 123.47327543457351, 268.27236883315913, 176.4303836646135, 167.98262249896305, 89.21728069541896, 68.45480114922795, 326.3715303035199, 275.87318896149696, 7.817450774475885, 212.2979870696853, 139.05201868313588, 160.5269899475386, 128.63160125697462, 309.6504802532305, 174.466968421715, 288.0810213550392, 390.3107025512818, 42.40023492933793, 90.79714853876844, 10.248502443135575, 92.26576775354127, 0.39518520865866913, 12.727393270754837, 97.90016833552973, 43.865505287236324, 119.16334978570168]]"
4198,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[476.2390891794552, 143.79474329510032, 76.35572767763348, 9.045431011297548, 42.99988723435665, 42.07906240849763, 540.1594601956244, 21.222240545579442, 39.3657269221175, 294.29036298960295, 114.75895820855388, 227.99695002404388, 148.51845313388225, 120.71615164991968, 67.88331870651228, 75.41723771614204, 226.3988217248633, 412.920781333002, 7.03040136400713, 178.07049726196237, 36.30380755331751, 108.29281132644317, 248.53758062057196, 313.82973528911, 224.56322535683776, 360.7710077627601, 410.0026930475763, 39.416500092690015, 100.31976527962425, 5.913947864122291, 80.58710094407539, 0.791119618646001, 36.45924205603893, 99.1077255182668, 37.39827156684821, 76.55308630886958]]"
4199,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[386.92813265625455, 53.014688406583375, 54.04817502351053, 36.739304319008255, 347.15831084829387, 14.013216057969878, 1040.1663814847439, 447.340539219436, 30.64513130954382, 593.8183420242201, 73.54145217540224, 243.34976644768687, 149.36043155624748, 87.98180343772218, 65.29708648990916, 75.8589719918617, 359.8657426335033, 254.1442386064627, 7.141628308911198, 231.80692567856312, 58.9544537234423, 119.81526210561705, 189.935504986071, 309.7080517018565, 132.950364494052, 93.9046473604005, 376.4860558089303, 53.12222069306008, 98.45720785446751, 4.703078255801232, 65.23149014969195, 0.8888746060565926, 5.108647886930246, 97.3998151965347, 19.419094587751832, 81.51670010064589]]"
4200,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[195.230367085536, 144.34330790494946, 76.3315535029956, 35.663357865313884, 503.0107014309931, 34.49878014722747, 476.15415030691383, 90.68267566624104, 37.04312173697929, 465.43544467808204, 165.69407452071368, 246.99178229336403, 68.81600854168339, 61.80157466434166, 59.06761164441677, 63.394608256511546, 290.5032594253688, 263.2201270923021, 7.2917629362185625, 229.8066165404702, 257.5425653782162, 154.9528465299473, 133.2696162854089, 306.388610944839, 70.86875959847734, 541.6165816942496, 391.9693805129816, 54.350457686408504, 100.58436265395804, 10.93735991283915, 77.35362270903323, 1.8975965795181144, 33.70495316892931, 95.7410813749633, 39.7866296872804, 114.37548558464226]]"
