scene,edge,cost
9220,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[48.13457430583146, 11.002139010581871, 26.443982501906234, 10.12303414357639, 359.9939607049723, 124.23760996924287, 440.74881179903844, 551.9370344569036, 135.93505922970706, 1020.7582333584918, 874.3913162474603, 51.77736481521541, 125.11428132134384, 195.73167943904457, 57.94744635017184, 162.84957865732093, 171.41512421444568, 48.943667085713685, 71.52704035907043, 362.3936410115699, 6.4044882705983, 7.8229277362679275, 805.893115713433, 80.01389788546884, 71.91512548453741, 32.7472840423646, 380.18153933578225, 45.600581554234374, 253.50310633849068, 153.17172271728745, 631.0910616635138, 15.170110729894173, 102.88103498932416, 372.33853098637013, 19.31388379608032, 250.19153171288121, 29.722133839742533, 214.56699734459818, 69.60036753796732, 26.27422312583431, 145.2732460401937, 371.3870772262888, 716.7188208227493, 321.5568750081797, 11.639380552415552, 396.66965933527064, 63.80631143459607, 10.459019623542222, 84.52195314387339, 326.8597932796248, 132.24956091441982, 119.97264320114519, 7.572595188672155, 31.226810164131468, 13.878518653679938, 181.95931208247833, 266.9609619311966, 9.74117062123813, 101.27994328614093]]"
9221,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[46.3636766437067, 11.638449773060909, 35.67222693478665, 9.863260658425325, 165.02207945328317, 123.98456823694053, 187.9080386389066, 649.712684307896, 149.59040275858558, 212.29801696654727, 915.9654003459092, 120.47676449108653, 106.70347283614103, 12.367446839697186, 95.61776238850473, 252.16991011313942, 158.8261762378463, 14.40856045983058, 70.69279416216791, 965.6759071346821, 11.66377459890498, 1.0619422402556944, 291.47293368789803, 75.64138406911678, 46.140722816142144, 30.50990572041183, 336.04150505973837, 8.220307987528713, 310.87808773735867, 151.6087188041746, 132.99623781805062, 36.09605198112827, 105.02256041225347, 366.8624231043037, 11.066334242928143, 256.61064814073734, 68.6913455643069, 222.0150411760256, 48.198610467565324, 12.986428883988514, 246.60451811400986, 365.03452730415654, 926.3485343560097, 310.9293182584916, 7.690028275848211, 417.8729376863932, 60.9052641525277, 10.028504508077866, 83.9114588002508, 393.9928932603503, 122.44655652035175, 112.50018009265975, 8.073388279209908, 52.187375431478344, 13.320539386435508, 191.57178862973217, 173.97298458009254, 12.611376945705448, 88.80793586278338]]"
9222,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[67.02449454316769, 14.96386003540437, 31.16473743668174, 15.304370755535862, 389.0263410602237, 46.412724753034844, 380.91948465081543, 582.5575049239771, 104.35342065098689, 287.60137279210636, 942.9776282523317, 79.75370482200051, 58.781396013636, 109.01850215514531, 115.58775322597567, 74.11530229109437, 49.09634440072357, 19.864275469231167, 71.99664930834108, 441.5232672218882, 12.634904454201148, 2.3528812751631567, 456.2857824958229, 96.10531042399086, 44.60461576166014, 31.663613685251633, 336.2623386339538, 42.267760655385686, 219.74002136411158, 147.7507708502144, 684.2796501045125, 2.3898715853337373, 102.6331855453708, 362.1098017761905, 11.485279874222957, 214.50020700912737, 37.01507538015724, 217.90078379825184, 56.02428329160817, 11.62792880294705, 206.48296419969404, 400.15628765650104, 906.345970190567, 325.4208522177902, 20.320867286068562, 392.8978895225764, 62.8124607400675, 10.695233162074466, 89.62481497858612, 862.2568919316927, 99.28484707016074, 146.93434297549, 7.009110615064044, 41.98296164100229, 14.923018716749775, 171.86117289576163, 270.13124694467393, 8.629310027315167, 119.15892321372812]]"
9223,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[132.4774233235063, 14.669598429888534, 11.521061372997153, 12.388086232684286, 193.86089925796733, 76.14567882499324, 434.03953033992656, 593.9381143851747, 144.46602422415404, 110.95398263035698, 908.4418607652748, 77.98359060662762, 79.55938871149752, 158.3776442636536, 426.13677373876425, 88.89939019700675, 297.1720558503757, 45.91557509152651, 71.88759843837047, 599.5955457491468, 11.534458986431952, 3.85608665809107, 890.5215710582899, 82.15609362867332, 66.89619850916932, 45.791968493442056, 295.19914188240614, 1.8916155330463305, 271.653428065208, 161.61727924400142, 179.26148204900875, 51.178538331143855, 102.39157274589104, 371.89463494354476, 8.132042916017351, 254.61441235817114, 78.6717883596989, 227.62862975455175, 42.540983492126, 15.198848936321719, 224.2820836915652, 391.90309791781306, 1005.2915907516106, 292.1169567574695, 10.512783775151542, 403.48816568302, 59.725331700787144, 12.860245452259107, 141.44328957973997, 178.44976303471066, 219.07405364391548, 161.41974325913674, 9.284152386303274, 51.90712509286898, 14.923092846044062, 58.49126481720473, 438.6461175547032, 10.668163565749298, 74.83588991871733]]"
9224,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[125.09006847728773, 11.433893635897535, 20.009347303478986, 9.549215198009025, 291.48149403855103, 10.729477890587521, 509.77713672515705, 572.5711747259309, 124.28417365359361, 855.798495209808, 876.8607623904256, 81.80222753747523, 83.10749007317305, 97.8724781993904, 159.55161598142578, 73.0300742969156, 158.79775086905533, 21.057568523727618, 70.86434123408796, 525.6710191582312, 7.201028900946513, 9.943527171070489, 1006.8572137642896, 95.07003897641454, 62.570010786155734, 26.42349127355753, 313.895406467465, 24.277131288455795, 324.4052119155691, 120.73310664095601, 182.5887244072175, 46.89926294570687, 103.50281427658055, 361.0141938376286, 18.81371806337807, 259.93928651227395, 61.62228583657101, 213.60331181765798, 40.42381101390526, 21.71344498875662, 167.80794822963833, 398.289333937023, 638.4908565640288, 303.68881431531275, 18.752678588327207, 395.83810806181054, 60.291955533853425, 9.448446800276187, 127.72012506564846, 543.5568895678828, 182.80040955422797, 55.89780013043771, 10.837818179405634, 66.69462028822846, 13.659791924060658, 119.73697983437356, 332.8789426742282, 14.458516318279438, 99.23522218167096]]"
9225,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[58.65917854013478, 14.17371435719701, 30.87228344501648, 11.203215787871041, 276.83897817025377, 120.06974712775956, 551.1814009380837, 515.2741741296577, 104.31642900770629, 1461.3311829315755, 913.8337069546511, 70.66226056259977, 125.26451019281815, 240.23676562195138, 24.466358343045528, 155.3591044206694, 224.96826840331948, 15.598279892692254, 71.83942440479649, 552.2067727370445, 16.226596196954905, 2.597799864945535, 298.47201278497363, 94.19214587531795, 71.7405985766874, 57.48346138343119, 391.7119765436999, 28.247973028255895, 294.8891813746502, 162.4700884323829, 587.756972327305, 9.175586766907793, 103.39674876953416, 364.814667723695, 11.414031100422356, 259.2690035943957, 85.85436604672978, 317.963440550885, 41.76836610675855, 14.765658149614707, 239.34419738711202, 354.0067173650133, 168.3398940042988, 323.8103311768295, 35.04733708426248, 389.25580951457255, 63.35615156426398, 12.539023678788418, 136.45547223406658, 542.3947693014261, 191.98386620359793, 71.93032026770409, 6.945273835043875, 54.158031130719706, 13.632265181475745, 225.48501498853466, 208.49076633658308, 13.118836929170465, 66.54316359502278]]"
9226,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[139.0568583964872, 12.44932256243358, 25.82005362840002, 12.333172816565433, 444.2226192955229, 43.158386556968004, 303.85561033837234, 820.1655459045065, 142.94822951515306, 585.8787773511119, 921.5715662002253, 152.73341314220306, 77.35970103533066, 123.65330304176415, 438.9133083324332, 84.02027983002968, 296.565348536826, 12.889359372411185, 70.62086329107913, 669.1528494303079, 6.527553278673301, 9.14625270331275, 1161.1801906137002, 81.82978431002174, 75.93989371948523, 48.21792045137033, 441.58901570837736, 3.6936414542286236, 247.7468960000722, 141.29842137685537, 398.92177012942267, 48.4313292165596, 103.13299774080036, 364.24125459960396, 18.72484783689467, 256.7523110053003, 34.49569420954157, 359.48561033791077, 45.05588930266712, 25.970505344473768, 201.00282699641818, 332.985097238233, 580.6980525171955, 308.2331486713451, 18.10084768856957, 397.0121096604274, 62.30810492499852, 12.216866489997063, 114.10895932463667, 650.3817256167972, 88.32302912950364, 123.57003120231298, 8.038655272484014, 54.21968808017964, 13.584731384695134, 217.9554132760815, 346.641286120014, 11.10717961999137, 100.35157915341124]]"
9227,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[130.12553528347468, 12.994547156702398, 11.461058170099392, 13.929454594929464, 111.32946603926452, 89.15145731005951, 425.8405580045722, 762.2299375903949, 126.78058188759131, 259.94898667919045, 948.1450158522691, 46.110337628566434, 95.29091802438184, 58.22357968450987, 329.84740456634256, 245.10573711177926, 57.845653101210075, 47.85966832490691, 71.39355172487316, 614.4020010411498, 13.408292228178366, 9.290032740957948, 411.64666087359655, 95.4430431581677, 43.7080705694617, 41.71154235521841, 382.5556090585924, 27.35127660774872, 233.37654402596604, 165.9642310875591, 496.3890417994303, 24.15284065990834, 103.6777814322164, 367.47495926825326, 11.387157828040523, 228.41918991718654, 37.37619750894837, 359.3470873103535, 50.117316915951186, 22.470981822847484, 272.69745958279447, 358.47490584998985, 237.1292727229876, 325.49585639090157, 24.0503274861354, 417.91878477087783, 61.681673804534796, 11.634721352993306, 155.84501900124144, 545.2712341727132, 144.3625811639207, 153.5125809588177, 6.477766928136851, 64.17398323148008, 13.464774034994113, 115.38584672138794, 276.09302128876044, 8.39448350507265, 60.25396994858082]]"
9228,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[82.64927537634964, 11.086737844130777, 19.742282389157204, 9.43637209544649, 152.5133591467187, 115.32966968046244, 485.27772822659983, 841.7477092236445, 123.08130629286262, 1325.9079525579166, 872.2235125389407, 146.09928499830121, 61.84104067562737, 192.31683672219708, 442.88133572936556, 149.81072971717776, 232.8957803021019, 47.305652235190394, 70.20024285496265, 239.3862730434178, 6.704089896284081, 7.733796456526618, 419.52663762152883, 89.37051612911013, 42.80079427170071, 52.726065248434836, 411.63602099005743, 9.664808369526938, 324.7763318475531, 162.16669687623022, 464.13533915441064, 13.791120049791893, 104.48505671530151, 374.06112223800903, 11.728301710984377, 200.97480152433585, 39.53688215161476, 230.0908788636942, 60.849759569381106, 14.954278768702364, 141.9448360341187, 398.8757224652621, 769.3775776989912, 324.8419785189301, 0.8710732140042055, 405.38256383234744, 61.80478653545865, 10.068102597184444, 65.79595344667568, 826.8215428840404, 257.96249485457815, 137.99606850649553, 7.162956772836807, 40.44805051548537, 14.097890775261973, 178.0117224003596, 316.98397458176794, 14.35809252413249, 93.23713723826546]]"
9229,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[79.94852269189079, 10.005786972536935, 36.126956564813256, 8.72841409292028, 426.92350532064654, 73.77938609196718, 589.6411311935208, 872.3073514287966, 118.75484211959046, 756.161243119961, 935.9999476210237, 95.59914926800468, 57.2876578896784, 127.93269568387511, 459.8513580407745, 133.01679161072607, 78.99269784377688, 15.17959334988764, 71.26855512440768, 1038.3544342638552, 11.531514414345681, 9.386415468020854, 343.5311773870007, 88.20049102079692, 76.77052610120369, 48.66172314799972, 415.5550915547457, 19.207428124408814, 246.06039345318746, 135.18944518217012, 278.7851671570627, 16.42406043004984, 103.35026036968122, 375.2351162318245, 17.974930026758784, 243.38155503401418, 56.38461600114976, 266.42939568018227, 48.36097290240891, 20.764390038320375, 241.00185890260914, 323.9305304024345, 275.2233744013431, 325.653810162325, 22.652806409075943, 404.7474778322917, 61.4565284773611, 10.217334189896228, 78.3864824187161, 359.4732027344173, 94.78244014534486, 192.1536818086025, 11.859823717188224, 56.656820972439746, 13.28066518052236, 176.57076392583934, 404.9192270894414, 9.298404920344332, 68.80116400824429]]"
9230,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[40.91950615025294, 9.893479295448156, 35.26875222101351, 11.093697743282416, 409.94915176102364, 78.65384048788931, 227.8832891574936, 732.4870341048556, 123.1080737329868, 1477.1763868406895, 933.0836657635863, 122.08715001955031, 94.80803932246073, 62.32201526876964, 107.03529741643261, 131.65190245361958, 308.8939380192337, 29.761307535067253, 70.27128542508456, 619.0932711907909, 9.03696108252038, 0.26673712377762504, 842.0510403417661, 80.85095217608244, 39.777112989307966, 44.36274868928489, 457.67527593980753, 43.493192548834614, 242.6864589665992, 135.88625174566147, 209.26911377751247, 21.267407823200863, 102.54461031960355, 375.5221540824256, 16.76229496934544, 233.41234617977736, 82.41944202054447, 293.3599620486025, 66.96951910149781, 13.859323347340203, 145.40361434822574, 340.45354363416817, 415.68482157176976, 295.47530534603646, 10.096621773068112, 406.96308124799225, 59.89149836652734, 9.749600816866387, 103.63358317347715, 546.9874873092322, 168.91343460453837, 89.75661325567089, 9.823363783337314, 33.51594221413822, 13.131626307162922, 193.60078192261645, 229.63106888952234, 11.472880682959975, 91.84898824290752]]"
9231,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[84.43656004993052, 9.340348910772462, 37.10108325707819, 6.999800353915482, 302.65070396051146, 84.57427850484672, 516.0324209561388, 259.00733324055494, 161.02280003926103, 636.9646759422312, 874.1387241933481, 48.82790519472954, 73.92310766457416, 169.88893781849538, 228.21804674310306, 128.84342279280008, 256.85569892765864, 42.71715951659198, 70.25494691209384, 924.8975481434065, 11.749047317896604, 1.5400609905853546, 1167.5943322373357, 87.57213253407981, 71.89914393622004, 55.42235252381788, 455.29169881953703, 39.339266010172715, 295.94946159476575, 151.84008542142578, 607.1391676941022, 39.67911698734564, 104.50620460466737, 370.0402901663066, 14.047293833416402, 221.15442803747868, 80.28390127564468, 247.78079882507313, 58.693553065242185, 29.2360567956054, 242.84210743545543, 344.1794757517122, 303.9505217334241, 322.2769491787732, 36.49001220912028, 416.8220346935924, 62.47899375808412, 10.474993547513607, 93.78437786422587, 489.77020648461996, 90.03136795171591, 235.23456584705409, 9.622930807072878, 28.554292771636323, 14.425544841821354, 176.4167633840927, 366.71689861002096, 8.779955297972503, 119.80080113183337]]"
9232,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[87.33785905077023, 13.61588110137924, 22.08996029349761, 11.434069314587944, 118.85881210279783, 43.851501778199705, 290.7406657933243, 685.8315559080967, 167.38580145098348, 411.1361766261777, 920.711592833228, 121.0077668409962, 80.86414413714076, 110.25096727878284, 97.70395438099882, 205.76104161338543, 143.7914854510591, 19.421460775548624, 71.291390566639, 106.80188339637164, 17.268430303452533, 7.326613675461409, 846.7785406671665, 93.87297379084825, 80.43375804610893, 53.28016513466449, 434.2964668386054, 21.321642555682363, 242.18304690362763, 124.45841569023787, 576.2045883916812, 21.49613007444969, 102.25504512320592, 365.7559305629836, 19.72592460120378, 262.75862545208736, 26.627681398120288, 314.8728922086654, 65.15208837108136, 20.79628830844903, 187.14169745091533, 359.41330866313984, 487.61799703385964, 321.38891993706943, 25.144596736525582, 407.04843946365355, 62.383342602992215, 11.64409305084014, 101.55390823641436, 451.14239896378365, 219.37979045777527, 219.6032593936376, 8.487972742357677, 64.95821730905442, 14.808769920767599, 188.6824733039503, 288.3187505962001, 13.144154927269224, 66.9099006280898]]"
9233,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[121.07603841864251, 12.45445130377404, 12.189840962416639, 10.7341152149074, 211.1833716951265, 106.2351223583209, 576.1912094281548, 748.3718803801162, 109.47744160861384, 1295.979755687611, 928.0268162180806, 79.35157848230894, 79.4074730046496, 177.56370414243278, 117.8881867711207, 250.1233536657421, 284.3792895711883, 11.039540820932796, 71.59985644066033, 694.2103286681453, 16.94391661579447, 4.399607759033639, 1091.8011896488551, 84.48985956053579, 103.11913399658944, 33.53956723714624, 340.24799766866687, 29.22234382233239, 266.35112211042775, 142.95592234396688, 219.96001253235664, 0.625720647523847, 105.83612445125294, 368.93616179236267, 19.527915520943708, 244.5528002322775, 31.842908960210657, 341.4156320476336, 58.71152674423613, 28.07615641862593, 238.33737975470802, 333.36927338857936, 373.2645341434148, 296.59752252888416, 31.34934544072661, 399.6058922751157, 62.901760970032086, 12.78657526726565, 56.02542626308706, 327.8305390845269, 75.29646543106101, 113.19618726152736, 8.58512744858085, 46.19764701125962, 13.896015663540421, 218.59464560426852, 307.6751345723819, 15.868418767496483, 62.3289097916037]]"
9234,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[81.22091177419978, 12.009769091575329, 5.4940230114397135, 8.038370100370987, 374.71615719107945, 78.60152346078168, 467.93160284377643, 499.3558997493112, 96.62950960263706, 999.2391654288923, 942.0137021483526, 123.10427012110209, 94.6287058979598, 41.184755402747605, 73.85410956061526, 247.1224354606143, 296.67747996355405, 25.74590072979626, 71.17371405452386, 651.4150914510909, 4.695555350802163, 6.555123535082252, 721.527689578875, 75.50108678407958, 61.014599685598846, 42.870068363805224, 403.22443967517887, 48.757350064943935, 315.7308102441177, 163.88298094032814, 454.32048404421465, 24.157787570894634, 102.04122009379581, 360.0217661151061, 8.536616698613326, 253.33047410530153, 24.48682141819255, 355.84419270933336, 50.55935724790386, 20.703677004397104, 242.47666791391356, 315.0207941361707, 1007.6938431773997, 308.81232091447043, 7.373793372544841, 383.4370849745714, 61.1700520893199, 10.368984487145253, 63.745357694295286, 548.1473537770712, 122.86473763207243, 88.12915486274582, 8.102326389102757, 50.79718328874524, 14.491771270915006, 179.325491900923, 212.74126024662868, 11.941855374023326, 77.0309414099788]]"
