scene,edge,cost
423,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[24.637126823408927, 2.3448682181398084, 121.38766741203327, 54.794342355255196, 256.79645785980205, 120.70744448860755, 2.409015792288244, 545.045957639526, 1.349014409699667, 38.510358273630736, 11.302635326511648, 8.755870047410426, 23.29555245486591, 22.903751676498402, 170.58732077876223, 51.15011805790328, 288.936911266993, 13.688492194997803, 87.23820347525157, 29.07874118324067, 100.23623587420822, 17.35815761827713, 10.985009903798597, 34.23143062024942, 7.384025909549578, 121.42372314365298, 329.82278981087904, 177.19223306678262, 0.03663627425537963, 131.39756943327546, 160.28316265897118, 418.52871014944594, 26.00280052672033]]"
424,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[18.946714369172483, 8.578360023420222, 105.26197601532786, 210.88855027312107, 173.42572416325126, 135.25012487362898, 14.70966430870299, 650.0334535459417, 1.60109487731102, 9.77655460361057, 22.66169184926785, 11.071580371563275, 13.983357362890352, 79.80623024911608, 168.00750816479731, 56.44191205576425, 625.476392075568, 13.265150134192297, 93.10640660327358, 107.47622014956275, 104.84322704189775, 17.25426043933296, 27.865953962259216, 42.016133511107185, 42.49956938106441, 140.07489307092706, 317.2032159925019, 190.14127991614947, 1.2676696122110471, 160.86116737413127, 138.25900489999162, 347.59602267122835, 20.894533857058242]]"
425,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.782803212590348, 15.686607309526373, 52.4662150316646, 101.03855430133491, 220.67112878174527, 124.0570905996595, 19.819447325182708, 672.7577571124398, 1.5907592677753017, 6.958904925874342, 23.13720317600744, 6.327238260562928, 12.894627782129257, 46.8483469395151, 162.77096205057921, 37.45331538924256, 276.94295171174423, 14.635592846802684, 92.73497316445753, 72.83990875001561, 89.73864208633239, 16.472329904091602, 20.570306991401537, 32.03039067453535, 26.379130804334448, 120.37063017503166, 332.916902943227, 176.50740164335315, 0.45613311062724127, 225.9740934914571, 118.37310240395152, 896.2132189276933, 25.633436467412693]]"
426,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.308546874826675, 8.34442607521624, 142.27857997784017, 32.999091672796226, 198.70587160253422, 143.13528965082006, 9.40424728590316, 728.5392364840745, 2.559568413643933, 3.907766680606737, 20.57062862056786, 7.818687249137845, 18.306864111128757, 24.13441013047253, 179.6424454347662, 52.917745425217014, 403.57986324869813, 13.403038778977097, 93.74157623340838, 148.94767035081378, 28.222459577571342, 21.396859259892597, 28.772795955686554, 33.95912950049025, 7.335594743907313, 138.2493388527048, 303.34326465717214, 178.71991183526163, 1.1066821584844024, 115.8815985659406, 176.07169785418776, 407.7363409213425, 25.452850860528482]]"
427,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[31.57113287138604, 13.443373757843421, 165.83314123375155, 151.57543018195972, 232.52779882500795, 154.82899530202337, 10.13777052371584, 564.4652748404068, 2.208205172513362, 11.836785507326162, 16.33675901074629, 4.3893556712209545, 9.466321703596101, 20.317662145154518, 178.58366141384747, 49.70815118832746, 99.51518478562132, 13.474329671042929, 87.4298709245245, 116.80424699291551, 61.04775791642288, 20.19709410330224, 12.035999829133786, 37.553740442178814, 56.8250058397605, 118.05235938285833, 341.36478839004684, 189.21247160304802, 0.7701667636915352, 252.56139351698206, 33.96825761086437, 388.91455241628387, 22.06915339760106]]"
428,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.323518086264784, 10.279336945668218, 160.41247874010418, 245.04492638582607, 205.54131877353544, 139.0864041705162, 17.552773086972344, 630.9917886850378, 3.790941526136679, 32.76073804197662, 20.351510670623046, 10.740861623139232, 21.325496770201834, 26.905585516269376, 177.55688588531618, 31.934036693908915, 621.0580881583229, 14.276420291127483, 86.50199138878011, 41.966728728027086, 72.26236580531142, 16.361849349757158, 21.884797964278448, 31.807558846655667, 38.4534448963108, 123.94098817679274, 283.045574986912, 189.5815841843355, 1.2797557108075777, 148.8684348130617, 145.39598096450732, 430.5336408939691, 20.281945969353846]]"
429,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.6254576614146, 4.318419508564457, 104.31509130144791, 225.99220783217268, 229.3984844711916, 130.339490654446, 22.363571585924806, 580.1951586292196, 3.5248542867813866, 44.76753672503828, 9.438506254853136, 12.033003154659731, 17.65161605159911, 18.80308209223594, 179.52976398006015, 53.64570382700016, 229.52622688727374, 14.004541269826984, 87.33021610774765, 69.35926986326857, 13.865016525244343, 16.494322305990945, 14.088572327947725, 41.338664145387376, 46.85415461632268, 119.0268632644662, 266.6506734045894, 178.08313965920894, 0.008161203972403275, 106.97057794159066, 113.62526776032927, 804.0055343053856, 32.95826466050786]]"
430,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.949766327205133, 15.187038113745096, 132.26258744747668, 303.8164064472582, 240.9309817997532, 101.45671728175651, 21.056629030491813, 385.4060991278774, 3.437780726264527, 47.477944797824, 18.188556958469306, 5.471459975897919, 13.764640482247982, 44.645545108973934, 173.84381229365295, 39.50236488769597, 322.1085501698605, 14.301133408276364, 85.29978453855335, 131.99382595404836, 55.882535425003496, 23.241271087204588, 20.41693793836633, 40.47103981159855, 37.07409965552048, 120.9175294630262, 372.8693970019, 175.0316515416736, 1.7387880263656876, 262.5219878906583, 143.3609855359861, 521.1527698407388, 3.0994560186225737]]"
431,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.898153853429246, 2.3468918995446297, 82.80709369523606, 113.23047661808266, 188.63158237581823, 126.75477014217888, 8.146235854839498, 703.4382758435873, 0.970924029713125, 25.33172744610513, 12.184655866832998, 14.736587605599833, 18.44267275827805, 30.422997069238335, 164.70044459288053, 40.066403799410175, 598.6329383680322, 14.861751362219874, 85.65086769340549, 152.43168967617913, 15.615045709500098, 22.816833041473974, 7.545804117716983, 44.39438873882483, 13.990825397549603, 134.57221698516082, 290.6350929026991, 189.90345267636962, 1.1954419958341473, 166.8422886381813, 89.14787728134819, 656.7048754220148, 27.270320764350192]]"
432,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.73764339146993, 16.000518193025865, 111.44913094146654, 140.32194485393944, 210.71965932437718, 95.44140653671892, 10.49624092613945, 391.6240425124231, 1.2815563451051926, 5.972090816944711, 24.151715875365166, 14.031229001615298, 22.454108343151795, 37.424555652851744, 164.0138069491134, 47.938899309698755, 180.94797393513153, 14.726657471511672, 88.0450651682447, 110.90596433828266, 50.90299980863355, 16.158599865390535, 25.497646924267478, 33.81497165572047, 16.50194799908065, 140.99216776643735, 311.9669610698706, 180.9241882647204, 1.3342130239819683, 136.08553658847234, 27.119216693530145, 788.5014243004346, 3.2897331014629794]]"
433,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.56706727352905, 4.495872942158665, 49.241343650342905, 81.5745963787301, 177.33923267998048, 110.91797618660385, 3.213932704638948, 657.1833737665451, 1.6806545004059337, 45.27718271786693, 19.856066412990245, 13.559452256437284, 2.8090440292817176, 33.74542461204078, 179.01433959833872, 43.15055485406302, 342.4239636593744, 14.24719232432875, 86.70430490615611, 147.33426637606027, 25.47738390419318, 22.835082609578567, 20.6899442463403, 33.67772891993135, 48.08544519144744, 124.52427162681968, 300.8260580842789, 177.22401313226248, 1.192875381300951, 191.60017254782954, 140.33732169270837, 696.7783615284889, 2.389745530057416]]"
434,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[55.35974320862777, 10.032703280020751, 146.15082400147566, 209.6077831454775, 225.7547085983898, 145.43840312474975, 15.779699383091195, 724.2315612951327, 1.679565469758523, 18.158740844594313, 23.524412821760368, 13.13988188260548, 20.44722795048089, 31.122681317792914, 174.94294080573638, 56.651534156311435, 99.64730576648373, 13.747863579066518, 91.90915038145582, 110.30638017879679, 59.70903322255769, 23.116885325441174, 23.016014381225286, 42.428411322445314, 53.94445431284174, 119.52498694729319, 335.41472390663375, 176.93304450564656, 1.1187620904063984, 153.49695663798855, 19.449544345106435, 447.0310612452139, 4.899379742638023]]"
435,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.72177898010556, 12.703604705821904, 128.09569876774628, 353.4117821312139, 190.84627389653448, 96.35712846220493, 18.817852396348748, 364.99241430069696, 2.998072907753432, 33.46195631828303, 8.971732727852661, 13.94395889323259, 17.713601920023553, 19.436089308365926, 181.0289604914218, 36.970231644237316, 131.82267346657386, 14.888905844493289, 91.00311780953383, 64.72352745030567, 97.03779787323879, 18.18093498101091, 27.91000645094145, 37.82008619802038, 45.513767695802734, 126.66169714591199, 268.2097400999375, 190.99398411093267, 1.7278539790657457, 256.94590277691105, 93.60615727042568, 884.4131732774873, 32.42233282649531]]"
436,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.86430116032044, 14.75895639663704, 57.570630928520046, 285.0062055336868, 197.4905977049185, 130.75123476768522, 22.43327255696528, 583.4746433748021, 1.010809514985679, 35.86481888867283, 22.22372840582456, 5.228904932540796, 15.79544426064832, 30.278371431031214, 179.4938450701724, 43.20579380420495, 191.2070674547058, 13.740962095482594, 89.10878631957893, 38.226105603447316, 56.0121953689863, 20.991331253280674, 15.031257684603904, 39.52946564522938, 49.60249136764549, 122.90035037735241, 306.210388726033, 178.81869023311333, 1.0326495829170272, 62.60622616893148, 170.61266761799968, 370.7832274995561, 19.99377710447962]]"
437,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.84026312241984, 3.211019208839041, 137.20936436492468, 206.5759040079576, 233.01783608058162, 156.98487035474753, 4.28676171236952, 539.0391028877071, 1.436931141981903, 39.27176434184972, 8.821045140188517, 5.6112803597209435, 16.3157019858005, 37.42384778755089, 176.05561764270496, 36.42489614582706, 205.13009802564562, 14.955278079068744, 85.40974837232102, 87.95274187557823, 83.9009694133658, 21.996257271761294, 14.947439303414992, 42.39152257963616, 7.7370477083954015, 132.55677520782564, 259.20022964321674, 178.02764379772066, 1.7857433565457472, 186.52993779563022, 10.632409826624977, 658.2829556482186, 4.453497352761179]]"
438,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.44762692833455, 18.007666377145906, 157.5117645974879, 41.882554182275626, 237.03751167243027, 99.29002131348757, 8.38347284930293, 538.3137761804845, 3.789795594181096, 4.399181688578152, 26.12511263763966, 14.01868256665794, 15.579135236337871, 28.56603723165008, 181.80739240262145, 37.5535689996651, 496.6194840037763, 13.363876413297866, 91.7095848620854, 33.39495415446202, 38.36618687723915, 22.689138789288247, 19.763086012638944, 40.69438462074099, 13.076769891030363, 122.62619833098516, 310.7999245693923, 190.4140467195064, 1.0162342223688792, 141.0177623492526, 114.99046571149269, 466.6310531564709, 22.678535360421453]]"
439,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.09618019139317, 12.132397481676747, 86.31649312258808, 268.8324812588075, 217.57409734654766, 128.89721106455278, 16.02261126779691, 585.9131008819598, 2.7477641709287037, 26.285437210314686, 25.65454335745249, 10.433696283487999, 22.29823143160022, 23.678597193958055, 167.63147830277262, 38.04729530408594, 566.5605137504483, 13.674859285865999, 87.75299912012348, 64.3956273144486, 30.155351431152926, 16.36031356932716, 18.93476293499225, 42.25608046871294, 18.855061548962585, 134.61068068069173, 281.5434008456385, 181.84378243278957, 0.42048943234600555, 233.809673688374, 153.24143704729306, 292.99145308921163, 28.545008733436752]]"
440,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.07737576281315, 7.048049776880059, 50.54360579062656, 291.7254253340947, 240.25293104827875, 133.22514451688016, 19.993858510232627, 597.9164788888359, 3.214320108631347, 40.221998915199876, 17.841370354658302, 13.88199979070689, 23.27053130925009, 24.380591753475255, 167.58552466464988, 47.210957064220764, 376.2700652476561, 14.840305309201403, 85.41881625791375, 146.53410721237566, 82.38718199534776, 20.95767499874918, 20.417180573884544, 37.40552021441646, 20.1054280130681, 122.06862631034166, 249.9162367814634, 182.66457841920777, 0.7342723452335718, 83.7971151436387, 56.20367196135981, 412.2817603522358, 0.04416419613547662]]"
441,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.81869157176046, 16.33070970018403, 51.319102693889256, 189.88870148277383, 210.51901115526846, 110.59037806621939, 21.89274226635202, 571.2431394414286, 1.6081315038080577, 24.85536815169065, 14.106643994412805, 5.470657477800929, 6.805006429048939, 84.24171404151014, 162.39562665397537, 46.26253695492789, 168.7881956573184, 14.177373103886165, 92.77936857978685, 48.95857471474555, 79.54901296148307, 17.662610037245162, 10.269163146887779, 33.63923152870228, 22.893789858079078, 121.16331190248455, 323.28733516749537, 177.2113926025212, 0.17438395656687034, 172.0095435625956, 80.99741130756716, 590.9061112443628, 27.39618831062898]]"
442,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.14404600090468, 1.3156721849324238, 115.46234618660257, 91.97884231981686, 202.2471921192269, 99.7931956939066, 21.528656026773753, 544.6703018756671, 3.1104482044571684, 37.77642386116473, 10.538633917432321, 13.506006541889484, 5.175190390171577, 40.23066668049848, 162.11401077067202, 41.630063611702596, 142.33212160435275, 14.092546143367006, 88.93087296722851, 85.18071162263159, 49.23228029385736, 23.641657249323103, 17.62886213695365, 36.445933119809276, 23.164278922947542, 122.65876886065196, 363.9357179887838, 176.26868778834407, 1.8695187410991996, 103.78781350476348, 101.50434595388796, 808.9945533381489, 7.865597464381711]]"
443,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[25.35566684097078, 13.61127366870595, 68.61693596068682, 227.1827196161121, 179.02494239546587, 116.02599679750483, 16.139409810331408, 675.6201377368316, 1.853021343438916, 21.704547460542504, 20.496362850018983, 10.662028032036316, 22.415948915006638, 15.716759067945219, 166.4000904759733, 42.64541332031428, 384.9690760168831, 13.97656904486619, 89.64630023433978, 88.77835825575086, 50.09016048126327, 22.79536984522034, 26.610359176948446, 36.132404951172994, 29.59032811967768, 133.36519132575202, 332.527283127347, 190.47879933434822, 1.3491918850911644, 180.6663118809633, 167.85529373118698, 385.9542790857058, 27.044062395437052]]"
444,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.49547333870943, 10.015209722465695, 132.46838599472562, 176.6328522229067, 247.93505074926833, 102.95726914864716, 22.637296191765174, 739.9036136498836, 3.676796187974501, 37.84086230458267, 14.868520816473698, 5.408623803359712, 3.7973328808464837, 8.05067544458021, 174.10282571108368, 37.802004750333325, 238.37841556201795, 13.94060173729677, 86.89090010447491, 47.54080725575996, 23.36347120648431, 16.200693962994986, 13.385383532757679, 38.85448360259761, 33.41154841986473, 120.496373176379, 308.01998964851043, 181.13075334452577, 1.1267603233393229, 193.9380634593458, 33.40853791381711, 366.180684283814, 32.337871609370616]]"
445,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.94290526933737, 10.305876422467117, 76.78538325672417, 307.4490196309467, 188.3442632791319, 102.3531768189549, 21.42159373419862, 693.591447261909, 3.476242225201867, 6.388293504628079, 17.824206899280075, 7.69522283462498, 16.52684684883095, 15.406062667015487, 167.64175471076112, 42.40674011236036, 332.85260030442214, 14.21939539681888, 84.52506284528458, 158.89101884264636, 11.275816505466537, 19.893249405375823, 14.331295195002514, 38.7614860595581, 7.531863958587971, 122.23893721528702, 294.9382015967444, 177.51025838840727, 1.7124569343777736, 195.87214493701615, 68.43481416317171, 261.67836578122717, 15.618504181487499]]"
446,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.60765957176581, 7.874654722170473, 151.80263457451045, 116.22994778623362, 183.34188430483567, 149.72028829002306, 15.71456254227633, 378.37754895449245, 2.6232520598798543, 15.84760033193734, 8.011022426820647, 9.492054706620483, 18.204406624344564, 60.36338676231186, 168.735102053024, 37.01986445987812, 513.5190091485417, 14.371806873698905, 91.21465636095596, 50.428829980046046, 36.41974966105545, 21.769488637973478, 18.795356476643818, 39.88830561984107, 19.468250144598176, 119.98872910537425, 335.42578636304245, 186.4143904019528, 1.9911254519062345, 108.05610579930973, 140.52457488503302, 354.3594917902153, 25.190987937054274]]"
447,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.21108690186251, 11.147915174982682, 160.34487377827858, 281.06319816410166, 186.4550507796132, 104.3503245844568, 4.153158154194569, 635.6649531981504, 1.5561289886721066, 16.18945608509312, 24.099427964894826, 4.231803367906452, 8.429789427713459, 77.30284389260895, 170.7377201709999, 33.82866963381065, 368.4612846197719, 13.602291188869195, 84.4865884806561, 69.05935225536285, 61.5512072047394, 17.548607215348817, 14.120971008401021, 37.76489524423436, 32.13160038301833, 139.4400941995127, 261.01227076991836, 185.09588414973118, 1.7423070232710005, 115.27002819071923, 129.05397747594432, 693.4033887232451, 23.843854110842493]]"
448,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[18.058691890924536, 11.200612623845768, 116.7522869214927, 222.73026276431173, 228.81733769307164, 106.8579860026363, 15.94683307814534, 592.8851566477865, 0.23953364643934583, 43.70396104619315, 22.428479211721744, 5.263560715629758, 23.27396164390042, 27.814565852085515, 181.16446618691998, 44.82219077446633, 559.170488991185, 14.383293135985147, 87.39025884773443, 130.792457798197, 51.878707880079816, 23.348144130225755, 17.20562549106144, 33.80409501198142, 39.78748476684757, 128.6928514131038, 356.3844641668418, 188.97267400752915, 0.6331109827356336, 157.6852693096996, 129.3360327722787, 727.0745165618757, 29.176436615706198]]"
449,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.85467434290594, 13.442708070991124, 93.55399028464936, 321.71212770196047, 242.9590626853254, 126.01791918636505, 11.300729015472232, 476.6741723479856, 1.200846138040954, 6.396497714228399, 8.450120184310302, 10.678966085537567, 13.666165767230158, 8.856172704239405, 171.09015034636653, 31.077419419005796, 165.70022040732258, 14.926527221500377, 86.20232991683355, 30.933715444895004, 35.61589749117273, 22.317713789590336, 14.888619541418628, 43.82578487195874, 37.961081595900474, 127.27097873660384, 384.39729776977754, 185.72278071884583, 0.5436630945075598, 198.95453461703983, 43.16275029704799, 606.0934681420634, 10.741854225315905]]"
