scene,edge,cost
3413,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[509.30591031037966, 344.6060057491913, 1.5339279437269826, 52.240046429066766, 41.03214968896726, 138.8375393947412, 43.4729478277909, 58.476829555088855, 56.628030724132785, 105.40872283721681, 765.4758752728624, 79.6741518520817, 110.41880051251985, 12.132402449189774, 19.918416720146865, 109.18474350155569, 474.2199034404688, 94.74803240498649, 388.5936366757297, 10.411177454986426, 280.56491702658934, 256.5972250155857, 174.85960407987, 162.74924367059964, 26.881834279324785, 103.61543654157151, 14.73816451778706, 54.215222018834474, 65.87621181549439, 139.04703509237686, 96.35686292088329, 5.718696181589719]]"
3414,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[91.47366207038286, 109.3269939738747, 13.736771025431718, 47.037312986236735, 66.29350566089015, 159.43390473771217, 33.53759199290104, 74.47117264955872, 73.44462763206852, 91.87614469294584, 647.4633709757908, 65.01559774407416, 104.89034306513106, 15.34291228733071, 42.847550368260045, 108.65588145010435, 306.4026332970096, 64.89441816280218, 599.0825783724256, 18.0017819699269, 360.27988854280557, 38.11294327674583, 117.68896513081616, 119.38535379724355, 85.4921887372498, 170.25243380748705, 22.223912846883934, 54.51271417961781, 130.36619014521227, 136.53247124713772, 48.16693821511084, 11.635074962691425]]"
3415,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[735.7578698468855, 199.1433981399216, 28.345444910744753, 51.45650700995341, 90.2416287450948, 225.9902595159552, 38.46261004072676, 96.47611837337372, 57.77021036023764, 120.42155064501378, 635.8700892560869, 23.0037469460594, 178.30974996140182, 10.195129111356772, 27.753172250560713, 78.58387322269506, 473.4036195888598, 76.9074854285538, 610.2795330763051, 17.9592466868403, 122.6713888444055, 75.8150706336753, 169.58091548769875, 79.82086753987217, 72.42676994385917, 97.054728847022, 13.650582832272494, 54.314565369196195, 117.08994306494829, 113.84809164431354, 210.42324771026298, 7.306063239393136]]"
3416,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[112.22484002499, 155.14744545794764, 22.779171078754825, 51.627264449878936, 42.957437172602766, 220.9985636625038, 35.799723556701, 95.8744171952082, 39.27647448867814, 89.22563645328108, 391.9767071150722, 58.83816393147723, 200.39569931131118, 14.914017306015142, 13.677189975089506, 114.67380208085348, 420.2733097617692, 64.51601769243655, 634.0469563423676, 64.07604741337624, 181.08724809076932, 50.932065369766654, 197.09739284084466, 74.77045575008331, 98.55890771551047, 83.39870609099918, 7.490052280303976, 54.391402760644446, 63.675587876935936, 112.49904581419281, 55.13327005060836, 11.006109363971524]]"
3417,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[607.7072410180608, 146.2333067211053, 14.545838902197696, 48.5006743413019, 111.7819128741055, 60.175797987472684, 43.830530798514765, 40.01215964859445, 100.13485649958857, 104.80114493066314, 610.2248595614335, 37.92626917513784, 134.3245554544309, 16.542883744734638, 30.07594482830635, 88.80526058145657, 380.8867400941193, 90.52474243328162, 702.1008603042148, 42.75855325221347, 205.75361331704954, 191.98258378919684, 234.96211051110095, 185.83821009580987, 28.17389189163516, 55.54056109498589, 16.53443449316186, 54.70465194571853, 95.1272675943618, 143.24467095557014, 221.13560866836892, 6.995304296481452]]"
3418,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[364.75892090508717, 260.2452507195367, 13.781416210109581, 51.12868088021307, 77.7002620372332, 130.2120348247919, 49.40045139702062, 88.49523893677429, 73.42925262025871, 72.57260873465412, 621.0477853502091, 7.949928658525595, 126.14483736630449, 9.551402496344958, 13.269414323903723, 111.131486689628, 474.68323956656707, 73.85063162854478, 520.8926766005552, 47.22663432839263, 270.58822660910823, 78.5390388830874, 147.37059340806033, 84.05556489128817, 86.2580905476347, 131.2427689195629, 11.73075052291264, 54.7250229132371, 88.46857925583753, 120.75444172016537, 105.47962877729225, 13.341611073552883]]"
3419,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[799.0925621469859, 113.41451696968731, 17.555153056505723, 50.949112260349736, 51.545140244430165, 77.77020669064703, 32.95715865713187, 50.7265799927656, 91.57435322692578, 41.878806735934745, 586.5881792271351, 27.98020280540863, 115.38107373812402, 12.3446088414184, 18.921506375542897, 88.53559267794196, 733.3356638086668, 93.58465450772508, 422.63024187751705, 64.72040449929082, 515.6016226325323, 101.3246121844984, 117.50662931068109, 192.2462477445654, 48.886695351097565, 96.38892048550122, 7.127734200995194, 53.16050174678843, 124.94560219763663, 96.39075838286314, 149.0501120406537, 7.709653771327414]]"
3420,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[75.1437135931728, 251.2763058284319, 20.85802635183797, 49.44057816748584, 86.72905916839744, 197.1864352656882, 47.93964129756936, 74.3429461474332, 57.310094949978286, 54.68554650277069, 369.4728672390579, 73.6843056457003, 118.4264418520291, 8.58187978558964, 29.938216517056915, 75.46182956315164, 328.9692295098509, 96.27921095359052, 231.77679087275985, 9.278557499981694, 282.8698892674232, 222.06455016727944, 98.0182973651457, 144.9205576304399, 62.038030692568114, 116.77476080318769, 13.375226335670387, 53.35710263667433, 108.91230242429887, 138.2574936615299, 246.84358682098033, 5.657117796990835]]"
3421,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[347.02849657890783, 325.0384584664587, 18.3815072043386, 47.03060998746345, 61.95243059130955, 227.3305334341997, 21.405708312832303, 62.4240908558953, 64.66203888937386, 115.64312237621961, 311.91340601616685, 46.880370555364124, 151.39532279892256, 8.219155238526815, 11.12649746309895, 84.23782214685015, 364.11049894974235, 70.14460998799504, 729.3540206103991, 58.08464966526416, 95.08276829599622, 61.53370708491483, 107.80763155211967, 131.9645676614769, 44.967685579090656, 110.82893192795365, 21.85795905188262, 53.18378754638136, 79.7487275563582, 70.7815882219394, 119.57498941368522, 12.842737960699846]]"
3422,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[789.3156474105577, 264.92075065084344, 22.044164781478056, 48.579624268881325, 49.549816868353616, 192.3469646790781, 38.2383255130706, 89.62981571470561, 95.52301910030275, 50.116958151670175, 519.7959066727213, 69.32004469361542, 167.07943428246932, 14.894570496532006, 19.43759635281857, 115.81582314956293, 795.7704290840423, 94.55665466337929, 557.0864380929853, 10.030683765586456, 91.8869975994687, 146.81826329389492, 164.92635720039874, 171.56843511393922, 59.65845964049673, 72.14865925812165, 18.90070066675428, 54.991753834356516, 78.13338087613322, 142.02530844375968, 100.2311264093508, 7.13964456192009]]"
3423,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[462.64943839254545, 331.28436896453036, 15.71975003112186, 47.90414334967039, 66.68024735706663, 208.8655914052101, 34.48431394974358, 81.93720446524836, 47.04042034611359, 133.15533403966612, 480.6981516160718, 30.385136608688967, 157.2883291460671, 12.37494160150842, 27.98148444590985, 79.70649871746795, 760.1672377570425, 66.70997258451477, 826.8109434577636, 5.638304568273501, 358.2839738203423, 118.91231317520258, 200.78475901943614, 68.59455061435028, 62.13134030581205, 68.60085044330363, 18.160526845825746, 54.33151351757907, 76.18252004385407, 89.6397603620638, 224.24586631765357, 3.4399298782976464]]"
3424,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[661.3566178649437, 297.44389413854867, 5.298074700281265, 52.880378886958354, 91.89099018790202, 235.8566545683458, 24.031467468232997, 47.7990347650481, 107.27587944900775, 48.83291677254361, 800.1326837414254, 21.863828065604892, 142.0999879468543, 8.33921640211372, 15.61717258593427, 119.06804175109144, 711.0692421339087, 76.24522058985545, 713.3161713584265, 38.36001893281081, 327.2436512418152, 130.8914464123112, 89.95345199486937, 43.77177848941681, 62.54717844254336, 142.17817554910917, 16.748896248973132, 54.042428764659, 121.39192710960748, 101.63599291599255, 179.25071180856736, 13.903364135642242]]"
3425,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[752.952294211235, 166.48523034088925, 16.911340573508777, 52.16029655092907, 105.2461771486123, 65.77581925285375, 26.59892628339513, 39.65891571881243, 36.82979144093642, 135.56541758679822, 573.4922785647378, 45.27418478611277, 129.3450112815747, 11.543177296553752, 22.62769110281235, 75.27504493284013, 389.76031974356493, 96.41472841258893, 437.8259747338129, 64.15768491041955, 133.8548460161212, 174.19893373181256, 142.98378945491118, 45.43859553041948, 87.3924777989248, 103.60132166744634, 22.640156829851072, 54.99438709357634, 134.67277266915258, 67.9532732355778, 77.73833199555736, 11.97448910657743]]"
3426,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[71.28990854317868, 175.5171496378557, 8.244369666145918, 51.17805574764157, 87.18581706361319, 152.65546506269476, 53.31153072317581, 47.81279829685922, 98.71265683913757, 81.27498050211861, 738.3511682388393, 32.359747356668315, 189.02777497900578, 13.819083102388731, 12.54926043077957, 111.49471776211377, 360.3106204999057, 70.87274368752252, 464.3648732735038, 19.253973653247044, 439.41972313079725, 213.3086640184148, 180.0541268417074, 79.28997005472087, 59.98996119277939, 179.6637234825529, 11.955892645550499, 53.84053709886412, 73.47105591759492, 135.51752156119358, 238.8052283331223, 1.2434982389596634]]"
3427,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[404.11789954575505, 176.13358633688978, 10.941138223643444, 51.85813909193623, 97.35933570048381, 209.30452720806377, 48.88926617195746, 61.39525907501616, 85.14371214809532, 132.04110813997994, 105.2542662762775, 14.203448736524628, 176.66821457851103, 14.556153878801446, 10.552943232095457, 79.05422838401573, 576.6503233728934, 80.00208363007927, 684.8191073952956, 65.94821039695496, 251.3550537613792, 201.4196147907405, 156.86074428921268, 162.116561822812, 55.37044116703363, 90.2774356301828, 17.915826582283906, 53.95077525178205, 98.48257575082528, 94.1378767352335, 88.22664674467973, 12.058710668703412]]"
3428,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[444.4372361327225, 334.9046065156715, 21.24601574583846, 49.39921857644308, 41.49043902271554, 63.690224673726604, 39.27173535113556, 64.5462307167085, 59.99819927321206, 49.42219103933856, 594.6286595604404, 15.699806620281954, 207.97286743609604, 12.589906250101116, 37.36275177673615, 72.23722027695318, 728.1660970838932, 89.78790036736862, 527.5417916924554, 62.37630085054864, 411.96181320193335, 115.4601163185079, 153.86804659748628, 43.477958043059886, 75.61349345994493, 126.82623856339107, 17.93419314162592, 54.63863149355324, 93.40821169737913, 101.06291779168308, 102.3693565986168, 3.6202862461981233]]"
3429,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[264.57738715642716, 131.38202289579888, 24.985071612779038, 52.433116030252506, 45.440199168578715, 224.9494261561215, 42.4385801349823, 37.043364313211484, 54.070006513821774, 71.73091207890627, 146.2145441215552, 83.80602583251033, 162.54455008359673, 13.842619964989677, 29.178293416933315, 90.2972415382057, 460.73826383680705, 87.15314498598063, 800.1984751839296, 56.3143157119106, 389.5588441965388, 101.81862458965999, 160.30139833645976, 56.41543695501117, 74.87774359472122, 79.61612819165498, 20.688809816428268, 53.405707258277324, 122.44940849929029, 83.67573859289529, 76.65848434915662, 1.7257253417181682]]"
3430,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[654.5362810786174, 270.34727098338084, 9.258554182479928, 52.32959544910085, 48.77908753639621, 227.87107056608002, 38.88820811026249, 84.83783652237172, 86.00396294182366, 99.69452340249617, 675.7260565185247, 61.34231576812333, 126.5635839487524, 12.96393389352466, 38.76268065834491, 79.22594126359884, 426.51338722075116, 90.85672730081109, 604.6341042287695, 68.793784143738, 205.44294592155157, 197.7899784053728, 107.73758622181134, 125.19803286825137, 96.04555177254036, 179.58830810627657, 12.378049047357916, 53.438386429867, 106.46386050615291, 145.26251260832527, 240.8189657061937, 9.568778358131325]]"
3431,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[244.38563532968882, 233.95529029937657, 21.531689564617416, 48.88281839397641, 99.80653953714116, 132.81425301732412, 27.07325652575997, 74.33336265802602, 79.96111534625555, 96.12690657614701, 43.976389455039325, 81.26112611105107, 196.66206599055806, 12.075141316954376, 41.89547290294368, 93.29701988998981, 775.1420807029375, 74.68983243069108, 355.66897750473987, 23.70041183613296, 387.7874263459965, 35.37311434116053, 192.41025158637524, 102.55895912644786, 49.2248799366273, 132.9970601906707, 18.001167430569872, 54.8008219452354, 106.15438908160979, 141.27637100947868, 77.84508722291716, 4.474766987346335]]"
3432,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[359.5860665698977, 293.17732099469254, 20.581459731363097, 48.82598525159388, 75.79224501881689, 108.44515132328266, 45.85219724957089, 72.93255309220807, 57.89995118848658, 100.14020973131345, 817.7579928423719, 52.18641814541896, 86.89559866342711, 17.197260220747463, 26.457613075119678, 86.1285030618335, 344.0866415896495, 73.74488978502607, 648.053539452754, 46.20946333492802, 258.3963011797829, 121.31891800032469, 182.3953566499357, 178.57789212825645, 81.27751573270615, 76.43913343325937, 13.483485167185103, 54.02858401626639, 125.06848789878693, 66.72082472464264, 102.87197299126358, 8.386145665600068]]"
3433,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[501.4023634300616, 285.1653424042537, 5.496255155173843, 51.669063243170264, 105.61883418043907, 163.0173853486879, 29.438918445702022, 67.56977990318153, 65.02798576841045, 74.14011763904071, 61.89865024259815, 44.14144314262701, 202.36216941623607, 11.126118386963412, 35.42467542049849, 76.98515583933575, 272.99157931580913, 64.23681931541711, 813.6898215256402, 7.573216719963363, 358.3610985404621, 123.49995703777284, 115.65624044061514, 198.30135922833466, 91.43798285188065, 128.86013348376974, 15.137895062840396, 53.67489615337639, 117.94222937914645, 106.74755625371702, 171.2671547298084, 4.75328758257273]]"
3434,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[462.71523510098933, 342.56757107188923, 27.60679186311924, 47.271030440725134, 94.63469344455817, 140.84474537233052, 34.18652052917362, 60.640676920208655, 53.32861408682423, 133.89278182637534, 546.6771080101934, 53.40175465721312, 152.42133192822743, 16.644357545116158, 27.07559950784319, 98.34551658920476, 662.0478608762517, 95.49662137924685, 214.78238560155532, 57.96376889550176, 193.2352634126604, 189.04999696853784, 197.31921324767814, 172.1571445756318, 21.819008438005234, 162.90835761473585, 12.313149268679341, 53.51598989727988, 110.11346819282369, 120.96796916577344, 180.30196071278675, 2.152314866246366]]"
3435,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[285.1913085344513, 307.51016418421875, 6.623655599888566, 48.79651096253032, 53.38440508844226, 114.20194064727889, 28.063837138755723, 48.21986318959074, 41.82743152849764, 56.07537519099459, 767.5719702846731, 23.20061785850681, 154.18278355458955, 17.16124145419158, 41.47062661167696, 95.82222934533107, 361.37980187047174, 86.38882865462159, 474.97387381586753, 19.62598506823108, 72.64398723531644, 204.00851678718885, 120.29322189077108, 82.50829990404739, 23.176267856299077, 65.06146572682638, 20.579865587317123, 54.10140661946393, 136.08997682413556, 78.89792333850525, 154.20384656637538, 1.8395334894879454]]"
3436,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[338.2483520575017, 275.19140544735194, 7.668536733948869, 50.39215466749164, 59.8818972189424, 214.0856204660551, 54.22458129893203, 54.9168629378689, 101.31815474813264, 97.01615139058663, 697.3494567633676, 6.7426365436331395, 140.1688557888957, 13.551032623472562, 12.784984179292323, 90.4819901658085, 564.8419001737963, 62.809953985120046, 243.14527245151697, 70.23715806467217, 388.22082420958736, 112.55447223132605, 156.26706724840108, 120.12349345238997, 51.979272945738686, 119.11236297597263, 8.696131533932578, 53.789876762058796, 62.83486097527138, 123.8343963505883, 208.26382841185048, 11.182272447015572]]"
3437,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[166.63775619238749, 160.90596149602027, 1.7957819727742388, 49.23939708897713, 74.3121105149205, 207.22595602831018, 36.47899777871532, 73.72971806606701, 68.28002580997378, 56.492794861878515, 676.8349384770902, 78.51725820986081, 166.95650790193218, 14.647735230622835, 35.104645956619805, 98.51950810455858, 314.7019077177106, 91.98086695800436, 622.5031352879793, 72.73645781202849, 432.4348210180733, 64.3080114299062, 181.49315176613212, 78.7406536347521, 39.053950493073714, 172.81077657385285, 21.653925352671553, 54.08754179242293, 139.02306979841674, 138.44389022997035, 237.35672238982485, 11.480933715167284]]"
3438,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[346.5079530771801, 338.24086403684294, 8.419040539911524, 48.1494950900944, 56.05786686046649, 182.9107758902433, 32.70032543695218, 80.40530808490064, 90.8190574192848, 126.23341150256446, 572.8505260414519, 75.66270588224744, 162.1977560515724, 11.789946344915077, 23.93921163377057, 82.20963558424636, 469.60711390271405, 71.20455331298555, 319.0595772675101, 7.771465255075438, 447.4750840219961, 269.5461733030159, 197.0873173938931, 28.90847115163506, 41.194959924126515, 100.15916960767365, 8.685545320766675, 54.78081525505749, 93.47432260753682, 86.47370875891342, 84.37164302698558, 10.002532344073543]]"
3439,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[780.0179907722495, 315.579861284951, 16.685439110725596, 51.5141386256428, 60.18225473294769, 87.09764456676035, 23.92010993785159, 95.5268723652388, 49.66771705628924, 41.81277054757879, 341.3040868183696, 85.85445116820489, 199.1480779809045, 13.960976358436701, 21.666113697706674, 83.93579895162814, 530.7923309202843, 96.32855796260635, 450.4035570209188, 16.605321401925444, 396.69731132270607, 188.44283286803028, 178.86417736070786, 114.35549708657996, 51.29185064951472, 118.3270967570521, 22.624223154624794, 54.57024188880131, 74.8439854852444, 72.25665274205791, 198.0538326965518, 5.841838776382248]]"
3440,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[468.8166399843513, 158.00847574249983, 23.154573957432202, 47.103812471283725, 46.08695762155214, 141.4638032016545, 35.65249381001838, 40.05625818122426, 58.01062729515361, 76.74869150282038, 150.4215999586758, 62.94396229484137, 173.52924335053387, 11.127608081755708, 41.75421035527217, 84.63997569779602, 311.1750188178486, 70.05600876716696, 458.80699412905636, 30.865879983253016, 211.0771641439375, 232.01530685701832, 123.78425740422318, 80.84733477534274, 44.65948531302482, 63.17317616694984, 18.64645182365761, 53.58801799768944, 113.68784603164166, 78.72941595117408, 133.3647733719021, 13.524715119480181]]"
