scene,edge,cost
471,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.112057428709374, 72.93249197232788, 69.25502571831251, 53.819324645966184, 72.23138870507915, 1.5891100257312276, 33.59647060434459, 221.2415319707747, 32.58397132683109, 13.497336682766012]]"
472,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.130776675709098, 76.08378937392816, 46.587960897774494, 57.73131487516521, 89.67086293154811, 0.19445130171842262, 75.4095864768034, 183.9073457661754, 125.97864264461904, 10.501034855870058]]"
473,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.669144837691999, 78.6200176850223, 72.40766415993838, 56.08626822358157, 93.73558971425537, 2.9379537630176147, 16.79736062970463, 171.68920506391314, 58.87992375506609, 17.276458794086714]]"
474,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.452694724881999, 122.83111582885329, 61.59544874703063, 54.99793544858017, 67.26195405213207, 2.073327652028627, 53.095986337311274, 183.6635151406265, 28.230128307421587, 11.522873442011957]]"
475,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.269703634610588, 77.03079134746659, 60.03895207647162, 59.74094282934452, 85.04975927154388, 3.692407750820523, 13.559644798914796, 230.29062871533986, 153.50995022232044, 17.835168627455374]]"
476,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.799452147620137, 123.95539856767662, 74.16149840907335, 54.78732053184549, 71.39263145115413, 1.598367554594092, 24.047746449879597, 126.0777062204869, 147.3628476014524, 14.42838141438607]]"
477,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.65290387935806, 56.56981884716566, 73.71800055733023, 61.98666988887909, 73.13581085331651, 1.20461395653991, 85.0517800140453, 173.46891787737, 226.17440617079419, 9.184854698291618]]"
478,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.434500079264923, 43.147313190483665, 75.06196526824716, 52.69372306340405, 75.65438527413596, 2.9483472596932856, 12.480829996834455, 142.50380587355946, 202.1020380327094, 17.41323903820605]]"
479,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.150982305512233, 102.77223302228339, 60.920828474291135, 56.84832158369434, 91.56708424325404, 3.4373051046779164, 100.28960059910197, 142.65354403659816, 152.93527946092263, 13.939515745049421]]"
480,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.419562888132997, 72.02394166006948, 69.54353671433608, 64.75253092962585, 74.9271325078736, 2.509499008028345, 73.43743301407513, 184.70655226611652, 26.305537970027835, 16.65097415786427]]"
481,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.929755529505327, 51.50753470221669, 75.9745093591761, 49.66252639179939, 66.4565314369763, 3.6656295519406643, 106.88744088919663, 175.38699831634148, 194.81674553131208, 14.936546025922569]]"
482,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.339729763555866, 103.99819105056169, 62.8306032324961, 53.2752795114889, 62.82889369325921, 2.6793671191584103, 25.252105062694667, 156.97177669533187, 67.53640192552493, 11.34160566490417]]"
483,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.309271678791674, 25.78871130108982, 57.14151951501692, 45.54804823158079, 88.22821947819044, 1.5392851686835378, 50.764588327593074, 245.98751877655252, 29.467811762279773, 10.364730885928463]]"
484,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.866161327899654, 112.29845429281207, 62.06805090782066, 59.2087689169536, 73.56498064405046, 2.486767885072839, 44.651869405218136, 243.08699384136605, 104.79417596036036, 17.295223557539767]]"
485,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.386856275712033, 39.0858893756067, 75.34754870651172, 50.33676043033991, 77.75784549948298, 3.474753471449024, 48.907180053480204, 213.9592714060409, 193.09656495728714, 9.01731995845637]]"
486,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.757537373915975, 46.945642977382086, 48.57952194906945, 48.04194005594379, 70.98409409368715, 3.158047345203853, 51.003275119211445, 235.7014503331662, 160.51635355794446, 15.131224240247944]]"
487,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.52860443552289, 127.0094559797864, 66.95801283282437, 53.62295834661768, 67.1129764043365, 1.618108141697526, 28.56141211629031, 240.34301240595957, 106.1120422244165, 16.43068269355002]]"
488,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.874697504220432, 77.33519535520554, 52.47813155660412, 52.44137008893868, 84.43284311217072, 1.8427262711839578, 52.4090816424022, 245.6488696239108, 137.8350298669365, 10.379863646162436]]"
489,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.236867251580655, 44.89549217351154, 49.13076266215158, 64.00815649709676, 63.248174421301485, 0.9495999971184541, 91.38170997914935, 163.34188621150398, 61.30390529825077, 18.183081628972424]]"
490,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.172091536238037, 98.64162045090917, 60.09442016064118, 60.2256809522935, 58.715943285559206, 3.999951501904692, 71.69548190489678, 180.28436771619806, 133.68688214593675, 9.382272114913972]]"
491,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.462818264488268, 20.659849818895978, 50.68928335928509, 60.12326841743894, 65.89440345946035, 1.2305130188228022, 93.11767831914064, 201.4956166799533, 121.52684569226253, 13.556639505070912]]"
492,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.256365500817319, 81.16491448580523, 73.72188919344997, 60.17197188351076, 61.594074750159876, 2.2284022735293703, 47.883025077248256, 164.39203775703194, 41.793225954441084, 8.477416664412912]]"
493,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.889459195227221, 98.18790738665808, 66.78422591439153, 57.6210565623186, 93.03669283602692, 2.083428787240988, 43.5805668820927, 249.0678025374704, 22.8547790748398, 18.32683808831336]]"
494,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.576750180743769, 34.3601826848858, 70.62522225424634, 49.108790998111836, 65.72695755593321, 2.4933318330751124, 71.9784323467195, 200.86709522210987, 132.56842915243834, 9.942094813564365]]"
495,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.419701160389277, 114.93220606864534, 75.76787130384918, 55.618760030562086, 86.52579498820793, 0.8138440804900324, 24.11080171930822, 178.2180503255649, 185.64321242706853, 11.455511086691557]]"
496,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.371462261451008, 63.59751329406262, 67.22168638934761, 55.366174199414814, 76.51275013141321, 3.0731436689110536, 108.72180675269372, 216.3203367655106, 130.83479538359109, 17.37019157488457]]"
497,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.206119869772543, 110.95986164590154, 59.25712176003592, 52.76379640403788, 62.89948964598718, 1.1966446113239786, 79.24455948646879, 202.5716101033033, 103.84717409174198, 18.90120268110242]]"
498,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.264682308497092, 92.40596002104151, 51.75185607512848, 55.76456997297624, 97.26741921089216, 0.5428618456003447, 15.777491426408499, 249.88653548339596, 25.85418682589784, 10.528485598694896]]"
499,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.59221413379306, 87.01771920232164, 59.39575659104133, 46.14103278879261, 65.50251848784829, 0.15563738582373432, 65.53336792114162, 188.5345715193174, 53.12996120622011, 11.793847207101113]]"
500,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.958561944472052, 120.97653529579026, 68.93552140469505, 60.50371732907618, 90.00902100157927, 1.6298255548859735, 37.56975023364057, 157.67955887252245, 96.2202156392368, 8.11167867309025]]"
501,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.41282007751247, 74.44784265866093, 59.04585628119265, 52.69666928116966, 72.50004773692454, 2.6727058980726586, 83.54101053075031, 204.94256793277484, 53.3646103900809, 14.283796268282599]]"
502,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.002483632417842, 63.09622041443932, 65.23536004732344, 47.872608989831505, 70.2758088283104, 2.0074464713332576, 19.661675238332492, 161.59562528700468, 154.0850063680591, 10.708321221423727]]"
503,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.217362810987343, 87.57948052626999, 53.65311177966761, 63.75813214919285, 86.49020101117723, 1.1344934749702196, 91.52581378564692, 233.4892408337942, 58.04490613854162, 8.163808807594329]]"
504,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.829588461229251, 24.145599599577697, 74.14450100694282, 45.262391667072315, 83.93367387761256, 0.3071314876651239, 85.3567868392896, 243.7646871591856, 19.517350895272884, 16.22742791043792]]"
505,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.438138664406528, 30.97715470840856, 74.23252942957664, 61.12450213032395, 86.69207922604986, 1.2570646982793519, 62.122910293970364, 183.94928616493272, 219.20855120730528, 12.989162915389855]]"
506,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.485933255766515, 31.23010703669837, 50.701020211908016, 50.72191891832668, 73.56947236910618, 2.6816064718956754, 67.88175846301566, 193.87933201741686, 122.02415831775514, 14.536797418573382]]"
507,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.219226529634755, 89.36454728886538, 54.421637352138106, 51.991038747589585, 62.91429839811382, 3.750615859916022, 28.125453891069142, 206.91369239090375, 165.29398951198763, 15.284402637877735]]"
508,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.604203823401521, 20.75955366163423, 48.96060741665638, 53.40166236368339, 88.93928958305442, 0.33138405039908836, 46.62237476587305, 213.35854965206647, 166.54353425372582, 17.62466829920359]]"
509,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.462776783519251, 24.23635239498121, 50.04512224084379, 48.87684846572504, 87.51864964248524, 2.666655844963377, 52.871412658094734, 156.29919724277164, 105.78252974604749, 7.693419645212812]]"
510,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.794406638469958, 40.266693900962174, 70.57710948182572, 52.00971612038289, 82.6860282942641, 1.4885587575585517, 64.0858247628507, 141.62463320037517, 197.06090375638482, 17.833090630195677]]"
511,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.954347935248439, 27.46120584140727, 48.954109749419096, 61.531296695701755, 96.70544746429803, 1.0001820839345483, 106.70353828280295, 202.1019517066108, 201.41090684937166, 15.045135429787663]]"
512,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.115886039588304, 41.79951084868547, 47.90248911486441, 59.573560212490236, 76.1738602124479, 3.748660087282534, 52.205260686036894, 171.56160188132037, 208.11458582317312, 13.66559216455078]]"
513,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.682735870172587, 19.211493192301596, 52.778272460432106, 58.43191926344639, 71.20658399458499, 2.717211434670732, 82.61536503949871, 168.0742655131673, 227.89158267845792, 17.863825224909604]]"
514,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.232386689494819, 55.032826919947766, 50.11374232369505, 62.79558378650319, 87.94800998961155, 3.4735652194446214, 15.311029599664487, 219.0421515637845, 194.1977857205084, 11.120348027778805]]"
515,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.689145767028327, 27.23310549287246, 71.53739470556772, 45.151627011190584, 61.23005014157673, 2.3608132469267784, 43.95188240141843, 142.53906278876826, 167.87571396698172, 7.270336151516229]]"
516,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.011183208945262, 83.33124398884404, 61.7694773414306, 61.456304290852394, 67.73010735122759, 3.6072479709145857, 83.48138017025862, 244.82031146635052, 150.54751086941553, 13.228971561939892]]"
517,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.305387151378142, 43.60450926379072, 61.35948178742146, 45.15916746289862, 89.50726287050064, 2.900579426151514, 11.308306192402142, 151.60616701030645, 37.90478968694924, 7.358892516791274]]"
518,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.714416018879291, 64.19606776088725, 68.86485398908319, 61.396442622917206, 68.71854588860324, 0.8782363759300775, 12.635286460225995, 208.8292407283872, 82.06703443785638, 9.959818129916847]]"
519,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.622839464833907, 109.04664124479595, 67.9655953901686, 48.02850624505746, 86.11512471158628, 1.30924920686551, 53.02398673599286, 126.7418936688016, 95.88153536315058, 18.62306770523243]]"
520,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.587072771931176, 94.44973785409954, 71.98036597430121, 47.068926643075805, 84.74281827564234, 3.143783011979515, 83.99968838258373, 248.3139169047264, 209.84252422701624, 8.763479815365645]]"
521,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.595429880729915, 127.68634156095165, 50.8452534516795, 47.56624402590889, 79.72409467040804, 1.6329066792354854, 108.99895633180252, 161.75370491641578, 220.26736015656, 15.649490812753644]]"
522,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.06930973791874, 33.768282957953595, 62.843276257621056, 57.84051079970402, 87.46213063624656, 0.6097891936535511, 27.037738316192574, 218.49098934966088, 61.318128414592444, 14.936381497886446]]"
523,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.732884285048883, 62.39967025565247, 55.49400860914217, 58.434713743491145, 75.54634337121792, 2.180749188108831, 21.288274924191057, 145.66685291978382, 194.92836137171466, 10.734550559548913]]"
524,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.324842279613511, 106.74120312692433, 51.02246849952559, 58.90341725903492, 94.99574815722502, 2.9783410272769957, 21.36758279714548, 178.093415104237, 192.691646062624, 8.791118067203449]]"
525,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.769249942100593, 82.52375029481189, 69.55927904767813, 57.49858680653064, 67.86156476627734, 2.453640747019975, 91.48465930031331, 196.1742304357094, 35.549387614017434, 7.06639963546684]]"
526,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.215939222094025, 89.70227883939192, 60.18494787727015, 62.8244784647035, 71.44875313169446, 0.3035624374294761, 43.49698258316041, 152.22594997390337, 58.323714281102625, 11.40286295071342]]"
527,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.813871034713344, 48.77459703237018, 52.00004204257371, 51.75695596277447, 93.51088446316956, 1.985709984333083, 49.88866996329791, 134.53423458266735, 227.8205115642089, 17.569551974628112]]"
528,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.20979776372769, 93.15194004796972, 47.119572125937374, 46.22133167595246, 69.1634530209887, 1.737128359086122, 56.873408947502874, 203.28879934776594, 75.78184735639971, 16.700811870471053]]"
529,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.142891502296422, 21.258049176573934, 66.76710484065299, 50.48213905913712, 81.44839500252229, 3.519866748149927, 52.73426273591051, 155.52491646534443, 231.4754560769316, 15.04168141743476]]"
530,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.095656744073372, 107.44673479916842, 47.06326200821789, 56.943047209823824, 65.53060189383898, 2.317290944741493, 28.074945073209093, 209.22023553924907, 230.20460668137773, 16.96500433735678]]"
531,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.830338313799416, 43.206561617715145, 71.08605128590514, 61.64284232646971, 59.60496954375881, 1.0102251238956494, 54.11717941146456, 198.93364355054194, 131.4044059778743, 17.870462982867178]]"
532,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.722079867489553, 126.06422859130484, 62.30604761466627, 48.2625559738278, 84.82031188877934, 2.142242862474663, 15.153195209375683, 182.42214973657184, 28.229850216523193, 12.922831657118023]]"
533,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.22349928185379, 51.84003624529885, 57.30145010501462, 51.09627935708297, 73.41412563820148, 1.4556381258917472, 94.58442801814873, 130.18011526036747, 213.189941048823, 13.036914066504043]]"
534,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.538200971021249, 122.94249849857182, 67.71435472909357, 53.33742645675066, 76.93815512285634, 3.3406307803272277, 17.648536682831743, 169.29832551832843, 34.29616970593137, 18.66098877962645]]"
535,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.789750792250853, 96.55698655194864, 68.59483789789775, 50.46996042830126, 73.13533149241829, 2.4753732299642657, 23.450681919829766, 200.28574786607038, 110.72064603195975, 16.1618609271873]]"
536,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.749072687103443, 106.07691625511478, 53.69993668676829, 57.53051821057238, 95.70486858365555, 3.7999005207201546, 82.13416401335384, 136.08448092736577, 191.94999622086027, 7.860129114470604]]"
537,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.033289393051085, 96.82251427836407, 74.26054959546374, 46.78339497745798, 65.35994898988334, 2.8081908898784045, 48.03094413210329, 194.3560116382548, 172.63127607567736, 7.817982061566715]]"
538,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.918893051685668, 42.694319816220016, 53.437095823413, 51.81084583700527, 82.63855963436399, 3.3049960893540344, 84.47715525365136, 228.58885107375158, 52.18313228662625, 16.66612903774095]]"
539,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.184168649859998, 80.80858603839658, 49.265342759627046, 49.81973881579075, 69.5483259678895, 3.4322141636468566, 96.3263942814303, 216.44432662601292, 31.008399762616882, 12.527595743270439]]"
540,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.959118295275161, 27.88186607510505, 64.87692768460269, 62.736592407368335, 60.69968521244063, 0.31941894485882116, 90.48406393555204, 245.76067920350152, 143.4732708738202, 9.76263352245145]]"
541,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.330504107528332, 67.99792933181327, 73.21597481831503, 54.28281046033461, 74.2629607172304, 3.2974404889439684, 24.034542011377326, 162.11660162111798, 109.04215100404255, 16.557404209278275]]"
542,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.460875319709563, 58.24940080461772, 71.0209428764241, 52.9123589698536, 73.03566763846705, 2.376434131240835, 90.74629385568831, 164.01352263129286, 56.4883655137324, 13.622577598045641]]"
543,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.194396405167872, 93.2141547201145, 49.57359798166521, 64.35680463623802, 84.19063230618835, 0.8575019182932913, 21.55333640358225, 205.3666622563435, 129.70235789248372, 18.617567514339306]]"
544,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.098109832804903, 30.39360847305978, 69.6456153469684, 48.9529269678773, 68.03011012919737, 3.528225712262249, 51.71888964415661, 221.47148278494058, 166.2776915162246, 7.685248655171138]]"
545,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.770591352247251, 30.123526000540334, 61.86081696734932, 49.13933449085074, 64.1326141199477, 2.502994837372808, 99.38583678151541, 194.81241756788887, 159.54460259980917, 16.978007594635304]]"
546,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.822902723906143, 21.029170542511842, 65.80815852974182, 60.407154675499655, 84.39163067619828, 0.513801690935793, 16.01097671231836, 146.6399115400221, 90.69131821333515, 10.433814319143167]]"
547,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.278485880648446, 75.34360050405124, 70.59668590970053, 47.79664244781158, 83.3299439837194, 2.7496987363670113, 78.2707579955378, 207.111767457903, 230.09248425653013, 7.358590657589535]]"
548,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.40674259626207, 93.37870783593986, 56.149167940388324, 55.99371592372867, 94.38431015800286, 0.6801107633817076, 55.35156352924861, 242.6600616719856, 68.96983598654111, 18.508808947873494]]"
549,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.626931456895965, 55.149926038596654, 49.20478370593823, 51.53313300323986, 76.59420998193983, 2.8089765487570038, 23.659329429445723, 218.19488519811665, 178.2267998256535, 17.3478503278278]]"
550,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.833569816247167, 120.05904396109523, 63.203573622855636, 62.74510111250483, 88.35526174075072, 0.8598545459755011, 37.157762614416185, 178.66785145383662, 233.09605653861618, 18.403759944488733]]"
551,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.394147757910554, 43.239042042146835, 62.18860392784502, 46.157343853181466, 72.91680289737427, 0.3900059237201088, 51.76252184234729, 237.76938806786106, 123.63803937903675, 14.899990018488324]]"
552,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.01910275277508, 73.0890484657831, 52.32052582860794, 56.640573793743684, 85.43690409341167, 3.8136984012525676, 14.452200822532106, 144.09122133083605, 69.18520553823373, 12.421735291972375]]"
553,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.5973409768782, 25.200026455190187, 51.78919168195176, 53.62552130645822, 85.11773768718521, 0.9284683512699963, 105.85038239270283, 220.02706876038363, 109.56446684005488, 8.33435487455488]]"
554,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.669677427079392, 75.50848493774421, 54.85566507176084, 49.452303081480444, 64.69550187762897, 2.123083737565701, 73.69325854600899, 161.61543416880045, 221.87981990411487, 16.902275248171485]]"
555,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.25528802735267, 63.38608716271767, 49.62159120949116, 57.77235246433892, 95.77290061895582, 0.9576952951423161, 48.86813202040275, 239.87248627453874, 37.74490798500538, 8.73901439907796]]"
556,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.356703533740234, 42.65364081933712, 74.17714198376183, 48.14818745293658, 72.67333736119089, 3.6858366919012524, 17.093876603550143, 227.5198693203613, 23.44285377203653, 7.146890225746208]]"
