scene,edge,cost
6107,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[220.4278591503041, 353.1288820059816, 2.2222077577756876, 322.991155236649, 350.65659219828905, 52.63848472467792, 366.51976363350104, 14.19900080542293, 66.7016260507499, 116.39318185975887, 26.323670352308213, 149.48103816300176, 73.85564118446962, 23.160082736659334, 259.4406248235357, 118.56391828393458, 413.713498436544, 346.28492564713355, 62.50456981803675, 24.87490871406461, 140.64151244989998, 37.34455438349586, 167.47631450103057, 31.81530769052529, 102.22243850120873, 267.31955732893186, 485.05982489253074, 18.073270349706817, 57.584528971021484, 231.89829197435458, 17.95308776241528, 70.19838613518334, 91.52148061534064, 71.07759531284707, 9.354688866162396, 184.5727692911198, 258.2353186253024, 377.21805742706977]]"
6108,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[257.46117853497924, 343.5994200212633, 2.3880752453625043, 357.91289811421814, 256.4689592839394, 56.19554105557799, 500.30827544457804, 5.284170709537287, 63.44952976936274, 116.01375595661989, 8.557607843806124, 188.06201276292566, 69.8628589620565, 21.976076073455665, 242.172060159806, 141.92116176131861, 778.1766839043873, 465.3203492473855, 180.503800699297, 27.115610579420125, 182.5726457293439, 50.68703250886679, 178.56945330621525, 4.210383060234067, 221.21149791319735, 231.15615227543893, 172.55897553001915, 17.525980564660742, 15.117526465258665, 150.66957110137955, 28.916732250509362, 53.87337075712377, 87.79771335366928, 285.53943683977957, 9.639884133421926, 178.75733870510237, 258.3283791531729, 373.7951371838873]]"
6109,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[243.46124670917263, 346.1080616641732, 1.917027233406925, 319.0876582146637, 152.58300101213993, 57.30197827931711, 378.7701998600512, 11.807829804946426, 38.079238204687975, 115.05011081782598, 3.194454866091637, 153.62089557534804, 74.74769350096616, 22.904552975651335, 251.05640707897678, 88.8036527625691, 270.0608073345455, 366.8504738067586, 24.56204494127428, 14.457909194544296, 176.7020353434225, 63.23658432282695, 177.0886743164699, 54.33674152275713, 229.17481611592825, 112.40658424416608, 557.917551790715, 15.38746106947071, 12.502745817000669, 35.50559526178405, 29.711270828983974, 102.21228012396739, 97.81576517227464, 142.64686571355708, 13.844337982511911, 290.012578129217, 248.67455839338845, 68.0125585896939]]"
6110,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[306.6526967050838, 354.002811305874, 2.277775826635893, 149.9362782369662, 159.58833730743066, 45.17740879170887, 235.81179337778872, 11.243961527764323, 71.60585295735856, 115.81668969064147, 15.571368773755337, 165.08221415213131, 37.079758751375245, 21.191799000734804, 275.56243431832104, 101.56883414980169, 391.237115291329, 114.69099566941128, 282.76272916863684, 34.95432207131288, 207.5089085016896, 108.73523703988474, 159.13572764749784, 52.23105228929078, 124.50180694510112, 283.01271092982597, 179.57887860439598, 8.127975048835069, 11.14286305333809, 67.49079018351404, 18.509384283054157, 80.58437027624223, 75.92524762262946, 284.8867568442848, 1.5615923042906668, 151.78518285422052, 240.7371172007625, 361.2644550150846]]"
6111,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[314.49952259336857, 355.09356877296716, 2.4253599787688835, 213.7464563894111, 313.30922716976403, 49.01110003664956, 198.0097983175512, 8.362803014009538, 36.375688556227054, 115.94547820356667, 17.613171116166065, 157.79757433223025, 53.44516438454643, 24.709631561218394, 132.89379949295707, 148.3209267430173, 378.4928599832816, 106.29744120786809, 104.54998967658845, 48.78808440180846, 150.18703225340198, 42.322085742328156, 166.68080929545607, 50.749530549527584, 152.6824057491596, 106.02086070875248, 343.1147123519829, 7.497609570324934, 71.64967081968439, 186.8591223588716, 12.31971468574352, 185.47302788254896, 61.70363723994711, 80.84774700376504, 9.326670486145362, 187.48125541455, 252.36693485989468, 105.53350662853776]]"
6112,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[251.37598300494136, 319.2163758594557, 2.70377357706823, 135.74509980109454, 336.62750255000304, 64.51683536714705, 394.19278711074486, 20.487909648519814, 71.43952452571037, 116.69028344711026, 24.816727479118956, 183.3407873328777, 53.22025375383158, 24.45693741649586, 290.3981320967353, 127.02305175284421, 729.1439900988553, 466.2814496545587, 172.98567851697666, 43.51686630492965, 201.732091596908, 60.219861131989965, 148.86033766885964, 19.636902598697286, 114.29029675061881, 90.58989017395521, 384.71808174063415, 10.604149565952014, 15.78420932052924, 228.17532106418358, 12.33672441052404, 169.745506317854, 72.75599693032748, 166.64434947220815, 5.919895159644785, 182.6826449376018, 278.4411935901309, 262.6464144925077]]"
6113,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[372.22848481509476, 346.98725239845754, 2.3661474010583703, 206.29982574505715, 85.96367056826224, 65.70976444787325, 426.7440629007431, 13.340018207794506, 44.32270214086623, 115.11742412794825, 5.4925144592050605, 166.27577235529424, 53.58337650889182, 23.471760631046322, 281.9825966536804, 145.0084087010449, 644.9396526872622, 222.44709447549204, 120.42344082215263, 22.338451017001944, 177.2596411368989, 56.57523777481896, 151.34783049983739, 8.164575428652913, 134.94769288502962, 100.3867897132949, 369.19100123874114, 18.318042906121658, 37.81368984886742, 67.31693485989999, 7.664542391987352, 193.5514028113752, 50.64012071205636, 165.82142652634855, 15.169649238547517, 288.06448738094014, 252.36993057917147, 198.4818492034668]]"
6114,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[326.97654757588475, 372.2676356458347, 1.6259164115141085, 382.71003380479345, 68.10896642183386, 55.2763182528915, 180.07136970590264, 9.306732972928089, 63.688659201282036, 115.2305465857191, 6.935788429840221, 172.84997942889498, 22.551626010989573, 24.040791545197603, 140.51631627854303, 131.8033121893095, 726.3925623464479, 287.7293843843539, 125.17560309972885, 46.115085411174285, 182.08729256375617, 77.67676316282774, 182.96879612706218, 18.160172885068622, 162.15319573176288, 277.1546908508691, 355.3393936554612, 18.699416959469968, 58.15890322324412, 123.08732154983755, 16.161627168118553, 22.561683480551707, 83.86638093947201, 133.36384338965837, 3.995541031907054, 211.16850279300854, 240.00224720791206, 212.77191490613978]]"
6115,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[391.05257795019725, 336.1471915597503, 1.8434272922356447, 157.58485914401012, 52.78162990647464, 65.35335815173025, 170.77256197313014, 11.831068985851022, 40.03687615411787, 116.35344448869292, 22.71433900752211, 175.65428072709085, 46.402729291219494, 22.027096729416677, 219.50956257422013, 145.05469845446214, 543.3409612944163, 82.71614118469998, 244.28167897923416, 32.042509695914106, 127.36020281593156, 78.14058067708888, 154.94732105997497, 50.4241706272074, 117.4871741889557, 326.9280512720927, 574.536269938922, 16.07100580546919, 19.42549508042717, 64.04674334690456, 15.134754305676108, 230.15102499141523, 61.82876598292732, 17.934637425855918, 17.06099143219954, 219.45209713034956, 247.58080855793244, 106.11044088906458]]"
6116,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[219.63719125272502, 338.61561334273034, 1.107479314943863, 178.95613009150915, 339.6511611265362, 67.56790071034325, 158.88600479323347, 20.437544021588, 61.00735327461234, 115.05728933025007, 18.72083133151915, 175.10440555908144, 40.061296100071495, 22.222731798841455, 136.51194279884365, 88.78591404035379, 260.34550399143296, 130.6440463997486, 15.46498588097661, 36.389963736954485, 112.2739634223178, 107.90654468698648, 147.99040669670305, 41.19583218947676, 236.7442382372457, 211.12238273266814, 511.79151323697306, 16.503831638636694, 73.61518180769349, 144.90229192817907, 16.84828859435743, 54.64486264895109, 59.844964979003265, 101.55701906442911, 17.687559068359654, 291.1930235376202, 269.32411283886177, 292.5426931904127]]"
6117,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[274.8004130777527, 330.69054068484667, 2.2168586693689893, 128.77556113236125, 145.43024510999152, 66.16868519255819, 375.9603927303424, 17.71490926696986, 69.18938191071845, 115.55390520674652, 9.67557102048132, 164.20431372544334, 72.37728561605434, 21.06027870887515, 230.49336450659757, 135.8183966858273, 305.97646995879245, 242.17492799618446, 303.4910553929303, 46.90782342642912, 204.25663084840454, 122.89393465382987, 173.1364703397732, 69.77233917499002, 190.9591590201748, 289.405087277094, 259.44803020921944, 7.352418319290318, 60.38966827294784, 104.06390188906391, 8.802023680508281, 51.5362662816661, 71.75967196736181, 143.22736906005377, 2.907018511916811, 170.32108100448966, 251.69128416478603, 99.60908271172413]]"
6118,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[246.43068029174353, 337.0815079646546, 2.8068350896602317, 270.9571093764022, 304.52522536636957, 52.41176020256637, 332.1457414367502, 17.088438561568992, 32.18160607007569, 115.01481491167307, 28.719006360280943, 185.50779095019138, 22.766515122890617, 22.757289762676326, 232.98322795827366, 132.10025364329172, 735.9149466999976, 479.3899920637295, 287.97576255717036, 44.211766841853226, 146.92114029153976, 127.5368965989525, 175.76159631145788, 48.08500064714474, 174.78882787596422, 113.46553659406351, 311.0430467792592, 18.989687556809507, 47.152220789684534, 142.94376149368895, 26.01240050409761, 136.97636982759417, 96.0517168930933, 9.049673805491203, 9.205591781577073, 286.02817490677427, 280.4331264584241, 147.39291996099303]]"
6119,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[409.1638337734327, 347.90838401478385, 2.537107757159137, 338.1083484962097, 117.79212831764201, 55.084906275650404, 458.94127255259184, 16.515360492069618, 35.635722292405234, 116.46822541186658, 14.095541549659114, 150.41365306316195, 49.06360878904998, 22.32309029459541, 200.26790735298854, 167.3794810046369, 294.77098192583037, 299.0499294109918, 228.4933348259796, 37.78839991891474, 113.036897773421, 122.2478213089764, 149.96371329252207, 42.86452038015606, 152.17260554539283, 187.60080077953558, 196.58191840589126, 8.000836715103848, 69.4575777888017, 53.325799730565535, 25.618716922425218, 108.57438270343054, 92.95178121843003, 204.5788759819032, 13.06004733314081, 272.7898936954906, 234.8992648907179, 89.94507192385893]]"
6120,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[176.5990532191575, 328.24098886128326, 2.1801818507214, 379.7169909744825, 193.0317941708992, 45.273938979698066, 420.27235187840995, 9.094241567977923, 40.6919343545649, 115.09100418512462, 20.026609087956484, 157.593198346472, 26.303100679890644, 20.204227255355647, 239.34795989444817, 140.42514472058443, 426.45815147174693, 296.69996537309294, 251.55966277108038, 40.80317126601082, 192.82834093744304, 21.25842244236163, 165.51066992849724, 34.5436153425884, 101.82632465577294, 307.4180491012539, 214.01301192868019, 8.210966059357046, 65.1863934223468, 197.09313502457834, 9.247865144668323, 102.77710420360118, 81.98069599484771, 267.84245175073323, 7.25375423854134, 253.59832844785296, 271.95987505304436, 64.21085970203434]]"
6121,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[335.1515892138923, 373.1985014797404, 2.823298541484495, 133.2922410598454, 77.1562885947889, 62.052369859611936, 410.72336565713493, 1.7553925235024628, 64.55257752804224, 116.18898550104198, 6.8187482628579055, 166.66777706599382, 65.59852343046133, 19.579279923791187, 254.46920980070135, 89.22796230342185, 348.771597120601, 109.55015661801582, 265.55671627567585, 36.52250573948908, 133.83612084397797, 99.28058749126045, 158.18801240533207, 75.02581418481616, 98.2692322264108, 180.48392971272452, 334.4586798352476, 17.38813714627063, 72.61761751740299, 146.12602499448116, 10.682283147770987, 145.00308874707486, 72.31850217619495, 192.97579915451715, 7.109959555222638, 293.04230677039027, 280.36114642706576, 250.77575635978766]]"
6122,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[157.25803757654435, 328.97225921578735, 1.4465053903809642, 204.3107904096397, 302.8928376406131, 45.466767611799064, 311.0622244969294, 9.757162980866342, 49.70894044033075, 116.24615273653384, 3.8947580835358693, 158.34941791171389, 17.827041751556234, 24.54172668136537, 136.63418975086205, 133.6400438821758, 702.2317690761031, 274.70204742009935, 181.2573818031931, 22.571590183079415, 177.1018451935916, 52.90353077938577, 182.61490233703918, 47.757137423285684, 207.7723480241724, 151.03163541845265, 163.10880063252338, 16.933538551796047, 31.22684212688129, 205.37087990279247, 9.917556800164874, 90.0817410754573, 75.75118381310631, 112.3687295513662, 17.002296126402957, 237.82740950171257, 255.35120888501794, 162.72142656712407]]"
6123,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[342.9582176431363, 357.41429159426093, 1.4004764822600073, 144.9431303974759, 343.9170923696373, 48.85100255374016, 237.50595358735166, 12.879192578317843, 58.53033402148177, 115.03001802151879, 30.89079058977564, 178.43241897559912, 24.406363959418666, 21.991894666532566, 160.88963705297866, 90.89624941147427, 483.06267114675967, 78.75496632568077, 63.97070381971881, 23.49740908814328, 117.8432912675364, 98.10041898398232, 153.02844260773142, 16.5010289583499, 99.98676272939379, 211.5582589996433, 404.96820213293614, 8.363599870147176, 15.458963637777366, 140.61827159844336, 24.32912225052416, 142.63480839557806, 71.7986619469913, 107.40892113816736, 15.220063830928229, 286.75124142489017, 233.39270732572442, 273.6591339121175]]"
6124,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[402.66328285288625, 363.6089468095922, 1.6252765491281724, 372.0902481715816, 250.4382046673901, 54.3183936496088, 347.729956090412, 5.280286973840457, 59.8914006205342, 115.8832910778804, 20.879188573220958, 168.8989742153404, 41.68115754973718, 19.84722900543268, 264.9462214742889, 79.83382205719045, 574.5196224512711, 156.37102254853414, 217.83148508858744, 31.862047565618447, 106.86998454877386, 87.51103860339707, 160.98096956776396, 18.035220857803125, 123.30391620529957, 336.46356675201315, 228.8818041458019, 16.387917690549322, 56.400145264964834, 152.465485448859, 29.951402782917487, 228.49878632886364, 50.4717876083492, 49.48985482864615, 6.463082525726053, 207.78319231353657, 260.3132652517276, 264.5118379480251]]"
6125,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[300.2923361591578, 316.17196642126373, 2.8906630801571764, 138.1506055561201, 314.2588748934127, 56.13182066615266, 248.15488916245704, 18.860737882202066, 71.14427814478955, 115.9195849007703, 21.030138839640827, 159.42700686414878, 52.000980455885184, 23.57289467275116, 286.8281221414925, 163.44544680666363, 320.27776258985983, 265.21477320534336, 284.93432930164954, 48.833549422593066, 196.7863484896164, 46.53377865477226, 162.75263584674784, 2.5676948589900532, 110.87537250989355, 188.46419000825557, 546.3935379199704, 17.46281838018927, 28.31769978890008, 212.81635634656095, 28.743501614735692, 75.87116831810145, 55.68477161371236, 86.47601285230118, 5.1643693879741335, 145.25709516702446, 267.9338162480118, 332.3664381808833]]"
6126,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[227.57375555463187, 330.2514469214422, 1.421129489606178, 119.29633492356797, 284.5233186006059, 42.43384369700586, 302.883032233406, 20.360913858947267, 42.29611269593504, 116.24688559001144, 23.789767719885344, 176.30358985529838, 22.099566803889616, 19.073871410464815, 248.65358476313673, 105.4734808445422, 314.3715755065182, 170.92202323931127, 81.18804115617205, 20.1096470350247, 185.3606470110854, 61.01315838240382, 163.8840160041643, 66.6211659205561, 110.05548641857033, 107.74721523201538, 331.6756644505543, 11.040947516268822, 74.62982512350243, 215.49837152338642, 19.408576611542628, 87.97158415849849, 103.01608672207534, 96.00265524774119, 10.524108067855279, 237.1071077590512, 248.54120205349514, 156.2462146617188]]"
6127,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[232.45001973814777, 314.5198073169544, 1.1379318033341759, 147.82354410120428, 185.47572113198987, 44.646767638841446, 330.3986730183319, 3.25511333874328, 35.941582969594144, 115.5399887830374, 7.8283741019508994, 169.22978863872294, 57.34808961726544, 22.08569159235487, 218.91341402885263, 160.06824792834738, 428.2607880408895, 218.20752256863483, 160.32222231074573, 25.735653895682834, 204.1057121309941, 119.51862064823321, 169.7750533205334, 56.02880949885516, 101.58001270054378, 314.47184680970196, 219.1532729164042, 16.314069445794072, 71.38075612350836, 187.25797710840519, 7.439701331045048, 92.36384857646644, 53.75769603853624, 8.34890868510895, 1.2803762796878504, 176.42454868697024, 253.03898027389477, 155.60940150043575]]"
6128,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[326.08007032769, 321.40746403059325, 1.3506153038182045, 196.10204810192874, 356.38386210966695, 57.85823082435817, 281.50875558982125, 1.8664542303682143, 64.48972161594462, 115.94371728400833, 6.503347171205963, 184.15337763131504, 74.90221357328696, 22.85140751047796, 282.53020188851184, 89.82590717241992, 366.9666884550948, 215.74869773467995, 187.85616172827835, 26.141140560498815, 108.91221498401919, 92.69638582773322, 146.79827649676764, 46.252693154876305, 179.05338058052058, 163.29848936217894, 336.48553637817156, 7.847802113316732, 41.715613446190055, 85.33670927612204, 8.516907569096482, 19.91235905990053, 92.49977861783009, 71.52432910333164, 3.8286165037222526, 264.95805579453133, 256.913561247489, 341.26091822662306]]"
6129,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[246.22446633746162, 361.5613100439027, 2.9926776837013325, 87.36647219951298, 121.20521190856597, 45.98574019505458, 328.9916435790813, 15.792033028642283, 71.292106324852, 115.38050377608015, 27.92227006162277, 164.66437883067837, 72.04748949004187, 23.72207294418216, 209.0580469657156, 173.86097206402084, 406.9557203964755, 246.1229750694443, 79.56203225160405, 28.406827349086996, 211.89801439575285, 69.90619180928554, 145.37021884106042, 5.416936434379303, 178.92961720332698, 178.0682226442058, 413.4755447490611, 11.473118005926482, 35.490393136072655, 148.48697048529638, 15.913313460019086, 28.867150047729034, 82.57001239505766, 110.08284620966285, 15.778997730367104, 248.2844348517847, 279.281364664894, 135.43401150852216]]"
