scene,edge,cost
64,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[653.683081692215, 33.22313299271482, 130.7703807603463, 282.90285200114045, 445.97338322324913, 76.57919817445294, 27.24415972810206, 362.22049099038065, 3.7755515181491326, 84.35908546152557, 400.08358350383486, 534.6964666663876, 29.399281865516077, 58.62427358909444, 180.4741224984239, 6.975229588146792, 39.11413327180273, 147.00466239454306, 121.29693821090845, 121.1622294595605, 398.2702903627856, 209.28084691477184, 76.11665241154964, 172.3673104950181, 172.51805769116197, 69.34862802417406, 56.04777702173658, 42.09443430832925]]"
65,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[674.9985303460882, 6.949196414572991, 71.2875178285669, 280.5380358017736, 431.5152204044923, 150.41563128486519, 44.25740125363524, 271.73565145309436, 1.4240591064877866, 84.33973649741566, 341.5158281465231, 498.8117685435284, 52.45556478372165, 37.02664685149986, 221.17777847779598, 10.687679837976425, 41.73124363421946, 144.53568534372948, 141.2537613103416, 277.51186982047386, 392.83242702572585, 165.22321624653335, 75.87118572082954, 128.72811790330994, 140.27609630778431, 69.64793260041452, 75.81989983479076, 41.366157276867966]]"
66,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[472.20860451343157, 33.53117654586251, 80.90871369900313, 280.84724893979694, 520.1550111604013, 72.01410712378843, 32.41700775194288, 147.44198666680393, 2.837154362776751, 84.87604723347353, 417.24483987251017, 573.8151239157908, 26.549923261631164, 59.13236740009171, 217.09981709065832, 6.463725756793229, 31.45919673025027, 99.63037053177737, 164.7172970945418, 148.6774550921706, 396.33423878785703, 167.4038713734849, 107.57991075151315, 173.97296464434754, 182.90399473352943, 72.99824662454857, 38.670846782326805, 37.14150022771576]]"
67,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[420.1565214805896, 9.63679183470567, 188.7576347659604, 280.2704378024959, 526.625110697237, 53.69497501841029, 25.978470268935087, 330.3388911668518, 5.499309721128263, 83.41641430757502, 387.48235777174415, 569.6154615516739, 58.96315201793131, 77.62830112712226, 229.02898402217275, 10.3503183720503, 31.94859663717884, 150.03576417236837, 168.62841674976096, 227.31378102865932, 390.02539202214473, 219.71318072561675, 71.3491393601595, 166.5274820683926, 260.9141170641953, 63.83213586675763, 56.87136521780822, 38.34566831959422]]"
68,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[431.766206073972, 9.771987200474982, 98.47479866711306, 279.5085297700591, 332.20030370194024, 85.96940382447731, 35.13369201714431, 285.3019295562748, 4.556125579450776, 84.19870326541357, 384.04905101304377, 574.4826784143103, 25.38522311943907, 34.09275695520479, 174.0217665605935, 10.091178929228693, 22.18167612545533, 98.02310944250173, 121.29584945061983, 19.161729445326305, 399.5134996434946, 253.18438162532559, 90.7212289439945, 149.90786115752744, 285.546738581383, 71.9389805942521, 59.303510141373074, 38.70975329365461]]"
69,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[752.1619263599246, 11.24269083948015, 213.65790990764847, 282.9064690706864, 368.2620179575413, 75.47724282384092, 44.911122655589494, 270.18562129528874, 5.267405453119199, 79.92755716412508, 397.2578058534195, 539.6728570723026, 48.079087888592476, 37.538624921181864, 221.81721121585852, 24.448441832093113, 34.34187050579195, 105.72790057167202, 157.04901883926425, 122.1238152348645, 398.59361639570045, 214.758407697812, 119.29316248770934, 162.90164753976615, 136.7352430307157, 70.78389964554287, 69.52718028643898, 41.242395281541384]]"
70,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[736.5236895467992, 22.99716341134215, 145.4021449396441, 281.54588071921097, 508.9207165485627, 42.222790327807246, 48.98979132836894, 41.92886852049972, 2.665390798289734, 81.19534298238516, 344.43279764897665, 538.5352728216277, 41.17399083654743, 48.17495737009038, 193.5298360221477, 13.570981028683715, 41.16078080785081, 150.1456893973141, 161.64696391189347, 197.49792499475683, 393.6539885962911, 137.50903147489083, 110.95439820029773, 133.70341344192042, 224.35661593118607, 69.9168557989493, 41.89577849291342, 42.272803902798884]]"
71,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[615.3204349030998, 4.273820591130706, 165.2423809390061, 280.7006484276529, 458.3808769848446, 62.44521922278454, 34.082245071741966, 314.9216555398536, 2.226895638599836, 79.97628783831415, 414.6642009618239, 517.1931701717436, 17.039394905076584, 38.90580408264995, 182.70785514643097, 22.99786463591138, 35.67540902741757, 151.27499303377255, 152.86877050619165, 83.96388579205924, 389.9344453073188, 165.18970783167157, 128.50033179328955, 117.50658847847106, 105.41095922149707, 65.26089400018148, 70.66085899216498, 44.01145813105287]]"
72,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[644.242229415358, 13.450190172086543, 111.95749545828438, 281.93268759174185, 527.0624537320923, 48.337403617017465, 46.4368537232119, 120.16135174497609, 2.2625444721832806, 80.47875651435518, 388.66594268930123, 485.8241276516884, 47.275349244243955, 62.96018551527892, 194.40300742626542, 7.490520158379758, 34.80417888814976, 139.7311162521828, 117.57630270628394, 209.24773697815144, 392.36402443162024, 197.26910212829034, 98.27033035915444, 171.58661719414755, 296.23451737139277, 58.568281040527644, 53.31823806339425, 43.15476858193337]]"
73,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[697.7927953847877, 16.120791681726416, 214.99954412187913, 281.79862230979666, 427.97572393040383, 143.054020702807, 41.12021189734759, 310.94087385923365, 4.185600409876459, 79.51085942975595, 370.5316782181727, 552.2705684420833, 57.73626477935004, 74.7774781406278, 188.20729726531093, 4.609531798498967, 18.578170049454727, 134.23806457125664, 155.96248919004213, 202.61478216841638, 395.9484222022929, 135.78800943656114, 90.10641157682448, 155.00986636714643, 74.2204890992515, 61.99631499413304, 76.86398880559847, 44.355047088481754]]"
74,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[716.243958001452, 21.7944583348841, 219.15514967393074, 282.69127641781364, 309.09449415594014, 124.57078480216467, 31.15820900497831, 21.28640798785668, 0.1789162627021179, 79.15487493015078, 368.8923351708479, 514.6894071120103, 36.850254669766926, 30.418163761856032, 231.61450221077143, 19.439775279667074, 26.594742791950463, 97.41769874362994, 131.02497855523063, 61.100016581584825, 391.609444043655, 105.73833739772336, 126.25374294320842, 155.706305626655, 48.28898265513878, 66.75601191108115, 58.12511864275095, 40.173470186157374]]"
75,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[431.5470627911317, 11.154472089915448, 141.28626486435445, 280.4666344699867, 293.89334039547253, 56.63422399440635, 56.39216315384081, 250.13098020158122, 2.2685690760137653, 82.95542746708283, 361.0887511822196, 496.4176665611438, 56.954537523571965, 51.5258693667647, 200.47173780656374, 11.666148583813792, 21.08025108292577, 111.99840165052152, 160.64723861856504, 50.5710713392544, 395.98166285374174, 108.94476806000331, 65.89867607462817, 172.04308822147266, 67.26608068020143, 60.2551282650266, 89.8625189840886, 44.956319172107314]]"
76,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[642.8681655352932, 13.030016484096032, 86.06789656568571, 280.22753966962455, 535.531353761264, 132.87698727790956, 30.79642129210614, 196.28318261547798, 1.2015086817762302, 80.33900293500193, 355.2326039679764, 558.5566363017716, 31.97713569603818, 76.78188176254562, 193.69532680613523, 19.01778343569518, 27.71885386336965, 148.86816831827102, 118.85075186225988, 181.95441981579071, 389.60410355857283, 156.38168173468972, 128.53123287967736, 137.688177414126, 127.06231585348294, 68.89859312132955, 61.27773367186389, 37.88837403780521]]"
77,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[604.4606357813869, 33.46944952292416, 172.60323881854066, 280.07671144328293, 513.9225602979774, 151.31133230810124, 46.84200767008083, 374.45576777364437, 3.915349656855241, 83.9663636270311, 401.94786214111934, 592.9475931783063, 27.028460450502788, 95.00268681209505, 202.86352699418708, 24.986918551417286, 42.30018769702275, 145.31195923479456, 147.3860817468787, 277.0957042862703, 393.19301467016925, 119.91306502689272, 106.32628656752212, 115.54176860073024, 137.06627875017813, 68.75330907454844, 88.68093025275195, 36.5466992557407]]"
78,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[552.0780445855601, 28.4984863120247, 135.75888622521217, 279.1346729021994, 393.3682651806427, 36.59609106439725, 42.9194554158238, 80.3727803213522, 2.338632213718233, 83.62003576748484, 348.9869570950048, 575.018404927237, 52.19172808053398, 84.55673588873725, 227.93706723404506, 19.25104146830116, 20.43743642046686, 109.4238672589055, 160.77191277767892, 122.01012361705325, 393.2415865814175, 224.053729360334, 82.02396912280695, 154.36563406095308, 304.22101765281883, 60.22163726619607, 80.05019309099887, 45.37069829884028]]"
79,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[495.8853505257255, 28.172795038929426, 115.47292594077162, 281.19822021959305, 487.662891216671, 27.433015184025315, 34.80376077351809, 82.64017552515332, 2.358876873190021, 81.6325744118186, 392.21086077836713, 514.4567194447053, 36.87723738880034, 74.71430314610066, 209.3217430315311, 22.027833425124385, 28.65193603379611, 150.33627600618678, 137.83363161737432, 14.454415128626978, 388.14603984920876, 106.47199296240916, 80.06581081297092, 136.10634673628698, 122.0191383531946, 61.10949315995778, 40.62123566179833, 42.63304760944676]]"
80,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[650.8066839622584, 13.658512670236169, 86.59381063418509, 279.68730895085724, 533.5392339770368, 98.18433692691075, 35.67882853772747, 335.1102009907334, 5.776700680969593, 81.92272410667128, 423.9287926619661, 522.5053437614874, 47.38686803527683, 57.50918436615167, 177.77785347594744, 17.652724729800585, 24.179883838657094, 151.6694468632797, 161.07499262309133, 38.97890498190004, 397.8128793697735, 216.0121984754592, 114.493696115923, 116.17270529451721, 301.7953311468487, 57.904692792817215, 39.02141444795896, 42.582471027576275]]"
81,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[627.295569494862, 26.53530445892966, 144.15581364996083, 280.1928326084677, 474.50979971279133, 51.254273075258055, 49.38301196124097, 369.8265427034787, 3.173944843973068, 79.24545814056677, 424.988231713828, 510.06300635002555, 38.6736638428104, 84.09519174673166, 225.71515043684167, 11.078363096853046, 39.42056748498007, 125.65826789033707, 169.28986782614538, 5.631299277262236, 399.50131039575075, 154.2705013849859, 90.64953978462367, 159.4917823413111, 185.20194190936098, 72.25162910049033, 48.97185519918689, 44.6915297237672]]"
82,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[747.0129956064724, 22.626736594853064, 105.68453582842167, 282.32301038492216, 399.3805590655627, 44.98656237612464, 47.99039246879979, 151.7375265138329, 5.039017155618383, 84.12702081450323, 416.3675848077691, 579.1452806880241, 34.71053470722008, 96.71519061907414, 198.50910979915213, 10.603656409560504, 31.78557970692524, 129.01273323633333, 131.91510125712622, 287.7608098896771, 395.9414262180221, 132.45379890706073, 67.16071097235076, 112.57845219830072, 160.52606739672248, 66.53074707714777, 66.78676613409175, 37.38366214749761]]"
83,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[720.8008648630089, 17.965739574552288, 165.499379344374, 279.23382320271816, 340.96787739922104, 139.44737364277927, 52.37539884248774, 41.39359618703536, 0.05806210197101325, 82.48295364441726, 394.38507701485315, 595.1955276468216, 40.022127887582215, 39.168047941607625, 220.93671821948075, 21.01647786779529, 29.580511358319278, 93.18752478004826, 133.2193662337365, 234.05153380968906, 388.85181839599494, 190.45874994399884, 118.379627619508, 157.18463342546536, 252.99566954716835, 58.41439211006622, 64.97040330693608, 39.60467639209127]]"
84,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[718.3633002651986, 6.782278400782947, 56.05180558476963, 282.2150243291759, 376.43741036885615, 34.8432464609258, 44.774823208334986, 335.5638933167614, 1.4815524405224598, 82.10971079773437, 426.31715193566447, 561.7340501300565, 53.57143460837439, 53.41318379681784, 187.7000494023599, 10.415485705824503, 33.09460005316123, 123.46055191033285, 137.56997923824505, 144.52305928542833, 394.3954247787649, 151.7469955115174, 95.03105859722551, 142.64507267904614, 96.59674894281865, 58.351988569602796, 82.78499750541962, 40.16854745587755]]"
85,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[623.9052396624808, 10.33826024753386, 190.11530761632028, 281.904725057257, 529.9861920485951, 56.30620456383252, 44.28187659294396, 65.07960820771095, 3.9469048190883464, 80.58769649346685, 389.6572629487471, 478.63983344553355, 33.74389543363641, 67.17053869469359, 183.03091740065338, 14.31798354723531, 25.668759012315327, 125.87819594235627, 117.8008521258973, 47.63398587595154, 397.76061716527, 215.51709433820642, 73.44421307028105, 135.25525851497434, 231.47918918378923, 62.42056707699533, 43.73904217146258, 42.93223284758336]]"
86,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[770.5699111465756, 17.355796097013137, 183.04956887377293, 279.0705298526824, 411.1338297567869, 109.111346874167, 31.618186677194206, 339.729808584793, 5.879770270100423, 81.97961782920109, 376.1949083220946, 509.812846273892, 56.34256772980267, 99.85004134820448, 187.1940573109358, 7.690659350773006, 23.75237837895447, 94.21021496532951, 152.49604280854516, 207.89920324640354, 398.2529041838401, 232.5578092785066, 83.2769649770585, 149.2300333063115, 80.14115233956045, 60.39652849317069, 60.519648418881346, 43.699471059632856]]"
87,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[607.6538623230583, 11.385890249642081, 141.95528107879133, 282.21606815675165, 299.82541788206925, 46.93783612962183, 55.15408435369744, 354.57958982969336, 0.9312906367522289, 82.4138848582628, 364.5983940674832, 574.9766492168791, 49.88169195502021, 90.27085559494594, 216.07345247699914, 23.367861899845376, 41.90958682049483, 117.09934556133791, 151.70281011608756, 138.91262206608243, 394.1518140839104, 132.40251211786955, 86.15805952770462, 168.91408995013254, 79.3942547487096, 65.96238017009382, 48.97271861077496, 37.0034223286549]]"
88,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[510.9881882398043, 6.949607795849925, 176.8716636580794, 280.65467004787075, 455.33576140999446, 93.57240314971371, 49.0138273073635, 269.6141989615097, 4.2515897217798075, 81.34699027876746, 356.4270392049895, 527.4908123302666, 58.67741158724656, 84.26108074577729, 175.15762765675072, 22.816634069980466, 21.5911937662832, 91.57792437333772, 166.636537016147, 43.23157950371562, 393.7689763573408, 190.07508068286506, 87.01239322250684, 147.40949761484174, 136.01467512216652, 66.02294778090004, 67.45233194204371, 37.63684875716064]]"
89,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[491.0190922763794, 17.9447288451883, 49.118603624543354, 282.31888912557065, 450.29809578094125, 108.99788010765556, 24.441072631317915, 71.85372712131263, 2.937316849093788, 84.86942268705806, 339.320861544678, 508.7984135306839, 38.10918925685655, 36.20615119671811, 192.07643451547273, 8.09350643625688, 28.896274192330466, 142.47894625815792, 142.74341156659145, 235.2712471116057, 391.1310470011242, 117.47283792397664, 59.888256173864995, 154.30278614629896, 248.83711734525164, 66.94201484752321, 58.218120064518246, 39.26933022525139]]"
90,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[562.0480451978109, 27.96867810697553, 55.9091889422273, 279.21786185474963, 297.41980019775417, 33.58840877684916, 58.4500341042794, 211.0771897843704, 1.995219807618973, 82.73424273283621, 423.61141158794044, 515.2280668927615, 53.70169480423923, 65.54398496711507, 197.01627657650505, 11.085305907645543, 43.884960486988774, 135.08383219628183, 119.69524098609074, 186.64372087036378, 393.7778427188962, 120.3190314604115, 119.20858001464282, 123.66858454854213, 153.37225393229832, 64.37700554413098, 55.698265389590404, 38.23463584568513]]"
91,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[696.9634393190291, 21.43346977115174, 233.50580127103473, 279.05388601969287, 361.29554109310527, 62.855800879748884, 52.932306408818604, 358.34366738235667, 2.750252912905802, 79.12178446348062, 374.1324794847758, 549.6747784016236, 34.06710478572188, 53.75881813484372, 214.7242475479852, 13.633789062674694, 32.30520498135213, 137.93824604793713, 165.97043795486476, 250.934111866321, 394.8415305531457, 243.08650788809072, 61.68103158968521, 142.4660857781374, 259.9563136069228, 70.29335335602104, 57.93051821806613, 44.56590596005953]]"
92,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[456.0735200687571, 28.282383339746776, 138.28010554182526, 280.4794904281909, 514.4018391141353, 79.67014442006968, 54.5232347059651, 117.00196543501744, 2.598840265614263, 83.46789200553734, 407.4305986192034, 562.1335240911164, 57.24728962666845, 82.74928067659675, 198.79119393399895, 18.88355068583907, 29.07070300700726, 141.75940272647784, 159.15230305921722, 49.639362604924884, 393.5695364136218, 116.0557318528582, 115.63394740218914, 172.33100831785436, 213.71492739773237, 68.18760151287958, 49.564212775321934, 37.730974530200825]]"
93,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[470.66004279818065, 22.617188823509426, 127.39304472212345, 279.23777490236716, 340.00302930735666, 107.85857554102789, 32.23140842338289, 27.38109116896557, 5.424707767583208, 81.37956851197696, 412.39147650044777, 599.7479012191202, 32.804419127643854, 71.09043168082302, 184.7927317071837, 4.9024331569173825, 42.17395469060146, 114.3366680582173, 118.30009871983209, 40.11288366199351, 399.6316951273549, 153.20435074921323, 101.74463853654026, 161.76340234716707, 194.24261634763005, 64.28616906423824, 82.4971501461697, 41.30496744088173]]"
94,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[765.550194887615, 20.975102763120884, 82.65050451020119, 282.5204710368977, 404.7812997769898, 81.70040845933478, 47.86960285691029, 286.71216853385226, 0.9711354276778696, 79.33426881634838, 379.71827510579175, 490.2279756494066, 38.430334097847755, 61.764334875433924, 185.865264706069, 24.903522430775098, 33.88295279401029, 126.51134739653386, 140.11972288110928, 217.78146815016123, 393.09868438119867, 227.3743291565081, 117.94509448744941, 147.33938193044446, 238.72674605642007, 62.08629693112255, 73.25985952617691, 39.707667448368724]]"
95,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[745.3607297647534, 8.80273069182294, 130.50933976812018, 279.9833305074845, 470.359414844654, 120.1745634697536, 39.36949084912824, 91.33706957522148, 1.1509137957723057, 83.779160289074, 398.2814834675961, 498.29440776251977, 50.96782206182207, 46.58142825802559, 179.45303824917423, 20.37619071905666, 19.127758566129543, 147.85720241026635, 127.29753688980696, 281.33360541549405, 394.6311128813465, 238.77213287788615, 127.88363402802423, 128.38245008000692, 204.91886456572502, 61.51332503049825, 61.989197469731785, 36.35127802732012]]"
