scene,edge,cost
44,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[99.75902331886262, 384.957441256679, 409.6225869824971, 79.77178363088896, 226.2506271205438, 135.68859479499613, 301.62030429217293, 189.32520396375156, 18.49254936265318, 39.83837779467373, 8.760152710273788, 488.85096138571555, 31.690118111835236, 24.03147140854515, 25.48254877262407, 22.923846775841845, 12.595415623173949, 270.46174162882716, 38.94334865152082, 406.6169345598894, 518.662916512363, 455.5305947447513, 626.244371064871, 303.9820582601669, 232.59090014646083, 88.11948876159522, 51.01549858870086, 8.622062048473122, 141.11431310324178, 241.6287356323029, 96.19414240557086, 84.35079160667374, 280.0058842662045, 552.8317739279834, 40.89101951127772, 15.838315201312001, 138.80431802160305, 146.19675781890405, 202.82473083543377, 98.49632191026453, 292.58223319888225, 250.51566898536643, 584.88518708226, 216.93607497504107, 173.94948076789737, 11.364651622729609, 113.75094023899149, 391.14907048038464, 452.74209060274666, 297.45720906560143, 14.960064658591955, 73.80832563651745, 131.3901114695123]]"
45,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[91.75896277892576, 259.71044325264313, 289.0197015050541, 85.83306031183398, 80.57389686996818, 143.36517590820435, 289.2400303083441, 313.5412055306559, 19.555481416385454, 60.429307435570195, 16.808480289881256, 439.2472293148487, 28.884633379428415, 9.027339516433862, 23.302482640649014, 10.013919374288083, 58.21568255079045, 334.7626236403755, 34.66791203860204, 179.96596488333142, 223.95005476845787, 385.19842916809847, 586.3267589504394, 273.80266119398453, 91.69196241467225, 77.63341885738402, 65.8148958276159, 4.4490197675957575, 52.97053785888448, 291.9146462801842, 174.60045234010494, 81.69860602624102, 627.6393155888602, 80.2377902555811, 76.74029097157819, 4.4347885775825775, 94.00329107847247, 231.36293103019065, 85.34037868590113, 322.0544272067765, 214.95402015294917, 265.65117417546503, 314.459875451132, 204.5054422949753, 196.48559109212079, 7.374151302422539, 69.14986580743141, 445.61938955564153, 434.0292246677998, 297.0680136087056, 11.033633095721793, 66.51975885671771, 89.38235515410594]]"
46,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.0208354249848, 343.978622125735, 185.80013650565954, 80.1505589584794, 226.08762546991846, 139.23613913441588, 352.0690901016761, 139.74754269327045, 25.700807761689585, 61.86274362175469, 17.96380666582744, 490.94606962439013, 23.696666136427062, 32.61247679962711, 24.32563199131873, 13.497387824304328, 22.300286237636833, 269.0370490812452, 61.74218323584842, 111.18103893745383, 287.6949185247979, 442.6793028230853, 551.9055338708022, 503.1657812508579, 228.15640956804353, 71.67055294389344, 43.82090487831741, 4.19624138538003, 41.065650156593634, 276.6103145180168, 205.81217225616157, 82.74637038350923, 760.0136459362315, 287.323238433262, 69.06468077591217, 17.10647048886821, 116.21608636500869, 32.85474484783752, 285.3374396300228, 266.0974617922859, 236.0383288097317, 358.6384580018881, 478.3389453201068, 192.35220871434558, 156.91052701265266, 1.824738992131803, 76.87624248623757, 428.8933664487245, 416.410220776214, 300.28388848736637, 19.785120717837522, 76.7415179233973, 106.56354556840606]]"
47,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.29239503072652, 133.28527472870098, 180.2657315473472, 80.42518041508573, 165.09095376201574, 144.0050831685918, 44.10620835128668, 310.19423867934404, 28.100549999735442, 54.47131982586545, 13.033059787986943, 546.3737089760971, 28.284383870026716, 1.1604564793693364, 28.129283442517067, 26.58191462862165, 69.92135919591291, 235.54312039265184, 57.63899054820796, 330.4859271874413, 446.1817069562244, 500.2518845861958, 627.9684349543384, 459.5583922618375, 89.2327450857153, 81.11815182597786, 43.62988752358572, 3.3865026612517584, 154.9988871320828, 138.96795808220017, 87.43865465463878, 81.47267735044349, 433.72545013349276, 118.94966425227925, 85.53338003604617, 10.357406967335793, 29.051564107585435, 57.43061805169299, 82.15409741816434, 273.9818240301869, 307.27960445126587, 428.1878436194208, 252.80409584758772, 191.06630888599466, 198.41061836096958, 20.42282253858678, 84.22557513301766, 426.7689424561651, 371.83327735070304, 298.4699723529905, 22.971971678329776, 73.34195064122866, 187.19965724909827]]"
48,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.99424675763589, 261.38591032856004, 522.3478581951647, 85.92381923709483, 265.0118985386988, 143.55750733489575, 324.3903284756368, 242.51765565538824, 26.80181904923425, 52.81680626957471, 15.630199517402424, 415.4962856212775, 22.23615352051123, 10.629175540478974, 28.387815067101453, 8.688540654090493, 53.81791268758711, 205.05469948508494, 57.93021320443678, 49.65178435204934, 362.91032728524954, 373.8223667234019, 559.5813559928063, 344.6846059907003, 183.65388821328784, 78.60113891595618, 61.378873623789225, 5.299097670582129, 112.95101781958012, 152.4456216297097, 204.7892108041275, 92.10664881088432, 816.1397743282071, 183.44901761132672, 49.48431364163538, 13.9640408035039, 91.45274452178542, 7.655346128536948, 79.41184769361149, 255.00221870302158, 214.46464491996812, 308.7685850938294, 393.1502205885506, 194.67696950042506, 105.60993191322494, 30.320495448909927, 76.24341314756586, 440.99039013524873, 387.349370667042, 289.0739534987536, 9.419458453402141, 77.44638723344671, 183.060479615092]]"
49,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[77.85828527875613, 104.49589681971743, 355.2205743081088, 80.73465636815827, 257.6958365913692, 130.72430187847064, 342.8620536299866, 243.81863522464323, 28.607681770810593, 25.63871699266965, 15.37047445169118, 394.0736295304824, 30.3607558889516, 38.492090000154334, 27.13214126275725, 25.604513077745423, 66.13751882670769, 204.62479919671426, 48.93076210062608, 204.7455374389491, 308.0381713296624, 461.02431043927436, 575.9184723407848, 477.88805884028136, 270.59852955630004, 73.35147644778945, 56.65468126002847, 1.843513065649134, 58.23817316354122, 231.66231363503698, 123.68243105227002, 89.12804809388818, 684.6400238894101, 202.64176813025125, 81.35410531091608, 10.660119858794232, 108.65271345569046, 243.91685185834052, 252.55289459239634, 119.52160654639405, 196.81786826907887, 431.87135939010557, 386.2903058349366, 229.3730801437147, 221.25632145420548, 8.827563385520621, 86.7138355713634, 444.35236673261716, 330.245054579775, 297.1581397652796, 23.61845454227875, 62.368022306512444, 81.03698075173311]]"
50,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[76.22551386742765, 215.74683504276618, 451.1953383098705, 85.93783177452806, 294.1459273102956, 128.59664754415923, 320.9497170579144, 224.37491568529663, 13.306161817436239, 29.99038955786923, 11.263905499209635, 332.1875246529017, 35.04454169428794, 31.229702994387875, 22.90105863315409, 25.568027081978343, 60.48701334787718, 166.0262673267621, 29.085479180771618, 246.57052124487484, 482.9456669501321, 494.8113963869804, 623.430179989714, 532.2973366101864, 157.0046210716582, 88.95216884004957, 52.08760849398625, 6.060220128867961, 134.65423763361298, 224.10637632559107, 202.56917498096172, 84.4428571029096, 147.16910345729386, 388.0380470614356, 52.024146768671066, 12.382515454309178, 23.152317022208166, 143.23672014661253, 156.90679744911324, 307.52592377145504, 266.05279205792436, 314.4178968620937, 484.0844595271616, 180.50935434664194, 195.60261953313528, 12.09231018127453, 103.17703223900092, 426.00285192190995, 380.0308657398841, 286.8311905772255, 19.78926742603714, 71.98118769506851, 161.848246754603]]"
51,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[90.6021793224889, 412.6689324056353, 434.5440258145262, 79.51534487365291, 54.38771877921458, 144.86870981162775, 372.3982694415262, 271.640283470649, 23.579004502464954, 45.44219348554426, 14.36158905755568, 502.57067425438004, 22.711412351027175, 46.46884219260059, 25.051264038781262, 26.9065616477725, 42.86434707274112, 244.589581019575, 25.28731781108384, 199.66268408965826, 296.67011604297625, 438.31268677187614, 548.3872958892287, 480.720371046115, 174.22970653274206, 80.51129780090825, 54.912889654578464, 5.109717637743863, 102.08925954177931, 290.19591854142084, 99.48989967142805, 88.66777692313794, 170.78427358306195, 275.3719009613893, 40.2067366363992, 9.70621678810263, 79.27076722921416, 204.0301903808151, 157.09317725172292, 334.6672142187426, 276.51600624533694, 231.9011407427397, 273.3944415530608, 214.82409449541166, 141.13207705371354, 2.915006636315328, 75.86835625410151, 433.18097195421893, 428.4441486111014, 294.1482911615669, 25.450566595672516, 75.31744667224635, 128.32957491831576]]"
52,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[79.89836925217406, 87.90990815286293, 410.8567022979119, 79.96913406779854, 186.9667433665544, 126.87178596155219, 165.14355923056604, 152.5761523994498, 26.003918578436465, 33.72365253867508, 10.129280881918348, 505.3508926761863, 33.68976547657279, 7.257906631275578, 29.268990685155757, 11.091688338497255, 31.109078747268388, 321.70811555751357, 61.32962093343989, 83.59167680550748, 338.9074844000986, 421.79136362947355, 563.7531475615375, 272.137310189926, 238.1943873827175, 95.72126473849261, 62.84336160871491, 4.97129133318622, 175.27111538617677, 214.4663903022551, 69.00920434587806, 82.43102489703357, 803.9074418028163, 293.77274578486424, 9.376904100473197, 11.34799628302194, 72.20067629330221, 226.6048608841535, 312.75106424669565, 179.19837036744985, 290.9706121989415, 358.9584856303737, 259.329667663341, 214.72128347800557, 18.63645973180749, 39.74042515775092, 63.42278078162592, 418.19042592180966, 407.57944033428606, 287.64944540954326, 22.431086118215774, 69.72522382481293, 178.25866851756234]]"
53,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.94171595932656, 412.10296590370376, 321.59639128708403, 85.66064072390783, 330.4967826927899, 142.25094916841564, 186.6687885939897, 193.64112661978606, 25.976370511321463, 46.430778199345184, 10.893022604417972, 475.59348132125365, 18.12095582785021, 2.187014976097722, 27.424138884553653, 20.90854071058822, 49.25527248773187, 144.8666297306467, 62.473006826620384, 105.14190871992945, 408.69617698840307, 421.6027277373973, 626.4229105507212, 456.49760145701134, 64.20981351166745, 84.66506994488914, 51.94367765703694, 9.102946610782908, 59.84143087418751, 172.54607985162647, 64.8592337257422, 82.51298760233429, 1120.2231069530453, 151.4513577666762, 12.695583764747779, 20.55506539463708, 110.49166257884272, 82.39821119280438, 219.69854343797408, 271.42590934409293, 284.6844788055819, 144.34270024186372, 418.88064008894514, 211.0016472032105, 28.194884226594006, 34.97973389856409, 74.24074712106238, 453.4817279822742, 323.4272187651863, 287.53854063049624, 13.657014924115963, 62.78241190840591, 142.00234038265936]]"
54,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[93.05174707295055, 234.29112839530455, 289.7923796391083, 85.37077139443535, 50.75952449942269, 127.74435200690787, 274.1898449598856, 276.92504710740457, 17.438617640346905, 67.34278606304943, 12.986453087596633, 460.16510873142965, 33.5841124333549, 29.80175622065218, 28.1517963923648, 14.71936158548159, 45.458272260517894, 294.66463390109925, 47.35462849597492, 236.7746463619169, 176.5835658960488, 407.6618281907936, 542.9712328483807, 288.0174587050974, 110.16792035954184, 83.9853334567591, 70.99608723116083, 3.756230173056368, 150.92071942962224, 231.40795900900443, 122.78520927637524, 79.80705226365568, 941.1654306086749, 243.4974496387196, 71.35756933023887, 8.302507439144433, 7.800886425955142, 14.728779224296735, 100.44712243525704, 116.35614561207237, 281.34904588810235, 353.2059726955163, 353.01788175010336, 228.36860700516212, 175.77777136844983, 33.98277478250351, 80.05313255610582, 387.96190737547215, 354.7004399255633, 294.73369911979165, 9.743754814025772, 69.68762171158575, 146.80733661588556]]"
55,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[98.78710599271704, 500.19351062421936, 202.96083824107626, 85.93414618268707, 246.80419895472758, 141.4964445284803, 32.33251522457539, 186.44513301629854, 20.07845826836612, 34.452954135266786, 12.035956360359167, 502.4342784078911, 18.312010713110976, 18.50164727432114, 25.959876965729016, 9.91717214358832, 65.11495904069193, 297.56526067435607, 33.99555773173448, 102.99240601201177, 178.0047369959521, 493.6654391491746, 555.4658596993121, 269.47782931751954, 214.00961682563593, 86.66847868493525, 55.95205968790056, 9.672741499303097, 94.68391521976129, 174.08533069846598, 74.29282949163672, 80.67905863296764, 245.28220297159177, 422.06269643246475, 15.40236345606018, 9.988124309630086, 78.57727167393587, 192.89199443793646, 128.00456914034498, 81.10158462324584, 205.02067380566274, 108.2233407851009, 366.27170373234844, 186.62216084151743, 165.69230026105956, 0.3263913651671433, 88.52409376532378, 454.47216458288005, 460.8660928654225, 287.6392730176128, 9.019953587110223, 80.39571998035707, 182.71005204882465]]"
56,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[98.83973144980716, 212.08648257994201, 411.70499155024004, 83.83736254451813, 184.0962910109484, 128.02195860865245, 286.4745250492027, 139.58592383670288, 22.809565368386533, 28.575475436054457, 15.709771471768143, 359.6775185465461, 27.05719035601402, 7.692211653364804, 24.44248982685671, 14.631954833519146, 57.63505733440907, 264.38354345201844, 48.05020773756724, 308.6812945124156, 147.9599832160347, 416.3031976533626, 601.9410817111559, 352.20837512158243, 146.50652856201967, 93.54233265231684, 57.057451749924155, 8.220983419021884, 61.34026208236712, 194.56129754924257, 167.79757841643647, 85.58684133114336, 404.12085876081983, 130.35374802228634, 8.949458760036082, 3.557713727347463, 7.034286337667762, 235.07068006435884, 282.8618044907723, 219.54436109342572, 278.33095772574677, 440.09268689092073, 568.2251666869183, 217.52779384189006, 124.98578374408588, 3.041439479605483, 72.74067378314142, 472.7373148055339, 375.6919576946517, 301.40214793550916, 11.919359366611818, 78.89886310341892, 191.20532171751282]]"
57,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[78.60971378876374, 246.24131593576314, 336.48977642308853, 78.20213808133447, 186.9278051713179, 129.74396982422178, 343.9049751120571, 122.61860399783208, 15.391757752849333, 39.339102301623114, 9.143688903757903, 335.73601048225777, 27.45992517760166, 39.97952938469241, 28.607779972799538, 26.90796211327114, 70.64117368820062, 194.68449324392117, 52.871449425151816, 70.30747314382555, 478.52900283048336, 484.7830908824696, 558.3415489197291, 368.33169845342127, 262.9165880811772, 83.48513490584577, 56.40135220015248, 10.364814518570432, 158.693722198064, 224.71156298153443, 117.245676443745, 90.75966006242254, 108.441386662152, 693.5159029359257, 78.4755339069105, 12.639846288392153, 85.8138319613971, 247.4651953929149, 144.28125434783686, 317.92015733325127, 211.33729331033194, 371.61451712498155, 517.5393587790127, 183.4833629306438, 131.7229542234225, 5.22710168016156, 93.45128106915072, 443.6991230320064, 376.5677834176696, 295.2432952602073, 14.910350221057769, 65.69754335427388, 88.25607336726534]]"
58,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[84.49799588600294, 533.2392836889004, 448.714835965799, 82.14885430726235, 162.3004416131101, 132.5822252730481, 372.9648779453926, 227.28854507965565, 26.982250795208913, 27.674528337962457, 16.6152665496582, 492.6902994629869, 29.523643301522515, 7.853519959039861, 25.827371803802585, 22.040487482546855, 83.88890925263, 149.7179509679319, 28.201620725307222, 286.45148238734566, 474.22530391812194, 497.0308912507074, 618.8769293534784, 376.84604791704965, 194.01183687047092, 91.43098866501437, 42.839122686316415, 1.699234504991092, 142.35039404761912, 254.0205494585798, 153.07260569529188, 83.95467097415948, 300.9495749051715, 374.40115035677087, 75.12600773022668, 23.839820927960577, 67.43623262644972, 38.79209490770976, 98.84889288786377, 276.88863584877436, 220.47640405806104, 468.91380108150446, 231.7492102877918, 214.22375823251087, 24.754261134624183, 24.303449611718086, 88.14937068590254, 471.48237933807866, 330.97434311381346, 295.86280598786107, 5.257430131583634, 73.18952424677772, 164.40461144194694]]"
59,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[88.91935682990142, 123.42422485842336, 128.40824412282268, 77.28077363014755, 143.83420794414764, 140.36484407589194, 238.72373580173527, 180.24948517404334, 20.60362804178005, 59.97431560860372, 19.038954384658332, 419.11370793545865, 22.36849324058821, 49.9392911964889, 21.193287925426944, 21.0872986473108, 15.632977468495605, 330.70733252135165, 63.463882965481055, 140.2231925791377, 375.0398405412669, 418.12855701921075, 581.2371796070939, 501.09449785707807, 76.94386418423419, 77.64479827444141, 61.75129436027379, 1.2805277953055973, 22.03892675858601, 229.95278019530667, 167.5183161835531, 88.73489177882489, 1043.0526063448212, 68.2125819694049, 40.69461815958896, 3.4888741442050506, 130.94424167288193, 189.4004669834331, 191.17365534860807, 295.6958960116277, 198.57248449595053, 444.28885902144344, 535.5262974182244, 208.43075026783487, 178.3692592250973, 24.523525168735425, 110.24476937506165, 407.10601119613773, 458.353542709934, 302.49081039247307, 17.95972740504743, 65.7740095158114, 64.13475165623062]]"
60,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[96.52814037266818, 497.85358947713644, 392.6972595712817, 85.0172571884277, 146.4411356588003, 130.06476679051408, 227.6204523076493, 207.57212609206502, 28.141187956537596, 24.099479270244615, 16.174276821993516, 546.4420853902329, 30.085823031038977, 26.78056547664163, 28.260406436408203, 11.409524384145984, 39.58571367454624, 246.9936411818692, 42.246858090467185, 167.95259594176744, 216.40942289123865, 382.96890040852503, 554.357276353413, 550.9801053546405, 101.06255147992289, 85.35218129830821, 57.449487885893106, 3.7265389881939317, 160.76947548535725, 161.3126817748859, 135.6167373859295, 80.29132059104955, 125.09272432481337, 136.93667595607948, 82.7847189477005, 2.744665519947671, 21.313730935235103, 262.67748800588174, 114.0190683154253, 217.6694293410619, 286.0052365990393, 101.90302876064726, 338.73557660327833, 233.7463202402403, 178.86034804717661, 25.17471042357163, 78.49829494375811, 457.7478557076349, 341.3400690830097, 293.88423518002804, 1.79094603388064, 78.29451684532911, 132.11879526229683]]"
