scene,edge,cost
378,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[103.54593835467685, 416.3724723227133, 136.33937244501212, 124.0470168723952, 289.1184086701644, 124.6919060383972, 70.50229114485248, 22.87961055017702, 234.27891912086653, 106.08847907280602, 186.81428335164213, 32.94913458889049, 175.72103203129004, 105.02849554741735, 128.78204380892936, 306.62529062279407, 23.955414767638896, 20.304519619812666, 48.13170803959743, 26.522848232452297, 52.01238437477835, 34.12208707031971, 236.9621091253727, 102.33953866466999, 578.8909240228039, 44.632669606088825, 203.3328817973238, 272.9917983016112, 33.40813820052331, 14.197787309226804, 48.982722589319394, 90.60417636820672, 734.9303700442993, 177.54520671919443, 19.678194469438914]]"
379,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[104.2794006693903, 419.99576931476247, 58.87319792846939, 30.590875912393315, 304.53928076692017, 94.18036678556271, 108.50690980562078, 22.79650071984736, 109.3856965569523, 135.54454556296832, 196.05865914281867, 30.871179254766684, 198.88433109182338, 111.95972107671734, 74.63985134730737, 191.57200975847533, 13.332759235936361, 24.848440699029588, 49.79924110118647, 23.445851600169274, 45.047356696366315, 55.2912353037569, 347.2001393497585, 108.24296902792992, 375.4559452795878, 43.33846850677375, 154.03472831542027, 276.89397132103585, 33.04688651882791, 18.963766110608866, 54.79736128394585, 92.94139410204377, 488.5468844299096, 197.3032110713812, 19.736135750099795]]"
380,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[153.34389053091812, 423.01147715471535, 100.06975112387804, 109.12646283153487, 249.218898916043, 145.83554800287658, 60.71935297636452, 26.880134014021255, 165.089501291771, 119.32932947233721, 229.97228498753373, 29.17448755866277, 264.81618813906107, 38.69982320974782, 190.66304939955347, 209.2423285253048, 9.842268530369523, 22.475648646758742, 49.92439280015612, 21.170350380446813, 48.465145514580605, 58.412537707911255, 327.7344582949153, 106.47041514486128, 538.9245806241514, 28.474374528785802, 142.1393540601122, 304.95359020483386, 33.098380275683226, 20.980969787130746, 29.02618709319914, 91.61879883380789, 689.1907009018374, 240.66987579900066, 6.02305973186964]]"
381,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[71.34609329496914, 414.2772099919966, 139.15687856561604, 84.91173386742092, 343.08109120911774, 133.19970735497336, 12.32419364990005, 24.12608851830468, 128.96755178965606, 91.40904750341087, 177.67621990990395, 29.411015660330353, 275.26483932183464, 78.51348398392244, 203.7718838686954, 280.04151573829745, 9.314098037496544, 25.029856095020605, 54.524303350207404, 28.065056417210087, 41.06806162985764, 64.69126252233409, 261.6012172113454, 77.18276729471405, 382.19734762530175, 51.66766568458848, 201.33573376971862, 262.0848768043425, 32.4987374254812, 14.16958877957143, 53.138769661920506, 86.50766603542351, 641.6542249763229, 190.91739890442707, 17.740382970544413]]"
382,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[49.81905634420133, 408.8372595970681, 121.85980217329652, 91.45322771539931, 254.53781685120612, 146.96296508445334, 18.84833189842164, 15.741052557519623, 151.07797316632326, 105.07093924041367, 147.79803805388494, 25.526847123827626, 191.66640543176555, 27.322831642167284, 180.60725035353133, 190.73518853912242, 14.56680658188162, 10.235829000678768, 72.55710688509964, 17.777689605850686, 60.18818058896274, 63.94142724774763, 392.56407515006015, 61.5518735447251, 418.7263304730575, 37.002313310130816, 225.773135513204, 290.20839362198114, 33.13618173554216, 19.85373581807346, 25.700649930487835, 84.8572389734834, 590.4643833943696, 178.14784852313778, 17.242585217567417]]"
383,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[70.8994496976529, 408.35019973092926, 91.81476520803687, 114.92024302224422, 321.282071286357, 138.52484998726572, 135.72892308270937, 25.38522001469019, 121.98610998576899, 120.91933537818252, 294.29695303444976, 32.283663798204, 263.1345096857524, 44.28357310172663, 189.2195650151926, 240.37182606449454, 27.996509450906593, 18.84951072269868, 46.19661531541801, 20.389668826422437, 60.260334912631976, 24.55091403908238, 496.661401715317, 63.904469104664585, 656.1608375621273, 31.684026338548946, 165.27040997707525, 241.53832308899624, 32.09379634514723, 17.17235861549991, 59.240010893807145, 82.87650279214134, 640.5555391431021, 238.62079299734143, 17.158406349798145]]"
384,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[167.2546000699408, 429.8066052962739, 74.16940336925676, 116.49512451869447, 255.4203648228972, 148.7970645233245, 72.41345327951294, 29.23814595981982, 166.33968062463106, 87.48037208057784, 129.23944341240767, 26.96882176019527, 234.1055693962732, 71.57782167046332, 76.39769240144857, 240.8682214383525, 19.596813561927654, 13.309983593218258, 42.53979171753723, 33.137251998544485, 62.389431185860346, 45.54084787391073, 242.83116750106325, 94.65500112134885, 589.2913690135995, 34.727038065628506, 139.74988010840065, 253.60190581163604, 32.051847722430836, 18.31820289611155, 60.426082849587424, 85.31172867969647, 457.14163332895373, 172.17742508534417, 18.2206551384946]]"
385,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[192.37334068430107, 425.4522502890919, 61.190661199150654, 60.0384347098163, 325.93488393419653, 117.6621810051598, 89.4769717250478, 16.983904334813857, 104.00283080139289, 101.8289916089703, 273.7728561765021, 26.470334974639325, 224.2413991215001, 38.42956953472894, 127.99909429268145, 172.0782249353275, 4.634824230005177, 24.7498641247099, 66.83264777760974, 25.186366052908703, 54.52360616028869, 61.21002594819467, 322.05923991490965, 102.21353662289795, 418.88470832662426, 57.320220081021276, 202.1129279312986, 292.41254676456305, 34.85493969644168, 14.999692914838572, 62.42210593007994, 86.76757101288923, 489.780159732433, 183.81447640426285, 10.44107504129201]]"
386,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[239.95311042953196, 414.80188358421054, 81.95700545402975, 144.89743385235005, 293.7122434410785, 100.85726397188863, 92.03754572632127, 27.782669966224084, 225.9637652620565, 125.4254827645073, 157.77988357919315, 29.599088916031995, 214.12990663341256, 95.64116031410121, 176.18595055031653, 196.9198683818182, 14.15321048458401, 25.613679385532535, 51.414471514257094, 33.346538490236895, 41.25277783708126, 69.00901087802518, 341.5371878998885, 114.06036930354598, 151.60913441391142, 41.690441371799075, 120.33683730425881, 286.84045318736526, 34.8033698871818, 11.034658389398833, 41.380258236459206, 81.19235674536503, 634.6392539673301, 165.68218292242705, 8.615018023123254]]"
387,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[61.61318163235748, 420.1166086845348, 118.92790211216354, 17.912887889529046, 230.36810052001664, 98.63680710565275, 139.24724134244858, 24.882353359842824, 162.201210352867, 120.25813824162603, 224.9666016751528, 27.546466647356052, 257.3734878618442, 73.21082640153114, 78.66991915402937, 178.50688773035242, 2.322923684311429, 15.692245962746902, 39.630687016970036, 32.41745869335708, 46.719142757020414, 44.79901723809475, 382.244256337205, 84.27705111540278, 518.5261239558702, 33.21216905549208, 163.49722373793023, 312.44385344689465, 34.13641680829014, 16.453860151302546, 26.082320698041013, 80.98078987431002, 644.7215566678924, 172.3418386373393, 6.984386148911987]]"
388,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[226.1570220798202, 414.35636264595894, 50.01644354404587, 55.21469158305126, 327.7617740017289, 160.21279414472497, 14.862797204598925, 23.744320797971046, 204.78499452187606, 101.56965174956969, 212.76835274147118, 29.595315251883903, 211.4341586797664, 99.38021873389994, 96.85947877674946, 288.84794022644695, 14.556780925846349, 8.817242136266396, 50.866403081486375, 32.80837473872093, 60.24817690581055, 37.85565189452535, 465.5192853069621, 108.46998432709603, 575.6116704131682, 24.273613962636595, 131.8672622781281, 271.75570736539714, 34.00687662090807, 19.169107347617775, 67.01489577840067, 86.47839568272397, 551.5992572972951, 219.97897909647378, 7.938525295396901]]"
389,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[154.78909185170767, 412.25055142082914, 69.4273309053623, 16.275112420917562, 250.61757439693466, 151.29230527935215, 63.90103881266262, 11.816348545578432, 144.0398611951438, 101.10842301003794, 148.30540847464698, 26.0765094489867, 289.6060570337389, 85.95212906682097, 70.05969676320052, 215.5772738124874, 17.50704814141376, 24.041846624968937, 50.62590348097807, 28.21446682906087, 47.65966143479981, 58.21081361808912, 439.8454485385246, 77.77826668340745, 521.1715626924255, 52.66865833052616, 190.61371609845133, 316.08165025638186, 34.699289556311356, 19.487594605408376, 51.251210729204665, 83.76516644665014, 525.1364228004254, 213.33804300211196, 5.335636430401971]]"
390,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[7.398934698271688, 423.89947323775255, 105.46126266271925, 51.55453536012441, 348.57064181430576, 155.06680326092885, 142.08861455998442, 15.277525150192146, 94.2607191505377, 89.24878494068304, 163.00364258040247, 28.506821415767508, 351.1447634063087, 63.59106027171482, 160.3043915072087, 205.65337624109273, 11.439933476465349, 20.352241760332817, 72.42190485125576, 29.864996614609417, 56.327912202852666, 28.386621532638976, 228.3027103692213, 74.63030879592185, 615.7684595600548, 29.868777286942397, 136.7642198779222, 296.4094119449975, 35.69881163717164, 14.38968222999485, 50.84014570541059, 93.8480751376512, 723.3952509727364, 186.56437023027945, 19.852166912015434]]"
391,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[85.93451135090493, 406.51891769946167, 121.05670624852517, 118.68848821664774, 270.1283652943764, 113.041896912445, 95.74048879343603, 14.326596320297488, 242.96115186746863, 102.49921242994992, 172.67825181329442, 22.687544156931654, 239.3355613111811, 59.82569892542373, 175.17431964285623, 300.299321588529, 23.7582481020306, 17.470146037671807, 34.04519478601837, 23.023961243622473, 62.62164016755176, 14.5515257011847, 387.0839442031995, 106.03164985954976, 462.57264542451117, 20.410785947865214, 178.8849202670562, 315.33547255464487, 32.54016443395241, 11.8084065671945, 35.516452299055636, 88.75813549450987, 715.2859894393669, 167.13781493488614, 19.07127508644666]]"
392,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[17.954385866974434, 416.86007515282506, 54.82812639338419, 116.32692705283483, 310.2730059259809, 110.82302486265672, 28.03562006092723, 17.45024957667888, 118.07565628296221, 117.08960524661804, 139.5410558338653, 33.131226570127936, 293.58778378132064, 35.264278686594565, 91.65989555144623, 283.80962450202514, 15.834233861701875, 23.632610234152335, 45.97033604937341, 14.837029295450144, 44.76650287011838, 54.68743309778145, 427.17816497717104, 111.39703001345168, 458.2277524140226, 34.67754574609364, 141.64985355454417, 279.940063356966, 35.26251088991635, 20.39052814260745, 58.686520502590014, 85.2127376378706, 506.9212819387465, 196.2281251215297, 8.27108137750978]]"
393,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[128.77150072833643, 423.0269366145208, 97.99175412730145, 72.26363521726574, 296.4742355891586, 114.38896495936561, 94.8014941671722, 27.67702900509835, 211.20953232212895, 89.64952727289966, 285.2656269058639, 25.02385623016223, 224.77072934296203, 27.377849877042976, 79.43167607561891, 281.79469416812134, 6.308850030654362, 13.17899466827522, 47.89501735855434, 16.93335668194235, 41.666787443015735, 54.83553553346041, 379.1381264439415, 112.65676421509588, 62.13049652687858, 41.12136495655267, 172.82663470555252, 272.87641969296084, 33.766487520304295, 13.749770173753511, 71.17209727673155, 85.67962684305566, 622.5236184316991, 239.97936019324416, 11.642557345870188]]"
394,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[235.05428186999868, 424.66198776931765, 103.22627370045768, 25.94734332571338, 325.63002910463894, 158.99354839921364, 16.309595348322503, 12.152429972370673, 238.2199497335035, 117.13861517472407, 263.11725607976507, 28.758443283912744, 205.55356363968048, 69.24303461168238, 152.0494984197672, 233.42239142469884, 21.260876753946594, 15.900199962968351, 59.37387678305514, 30.22763452440874, 48.8350458102542, 14.30007968975151, 222.22279369514635, 90.65455408952309, 602.4011172929804, 24.301538076382485, 149.6885412399903, 251.58426629553293, 34.50953250057874, 12.525801393605498, 65.13191437241224, 84.06900557130221, 649.228652369427, 222.2528673312715, 18.84219270479285]]"
395,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[255.16936441579753, 425.59113108956615, 137.1631829773557, 39.721075671640385, 262.2282193243885, 145.6956058369457, 9.223409048857462, 22.645316666430254, 194.55746338596975, 101.6045529541947, 251.82271847779552, 21.625775635691944, 265.05391885186117, 24.741999969945148, 47.61868399600511, 192.9364919037093, 12.03703035486041, 26.957615069492388, 48.92281668271555, 20.3947480670124, 54.985034054860506, 62.682180743757726, 417.0263975267635, 65.05389556410248, 145.76295749949452, 26.034071752671665, 196.14644993914902, 314.24537024996977, 33.69766128800676, 15.23269234403136, 29.66322750316384, 85.66194994980349, 550.0964960990129, 187.33687204443004, 20.195627853193486]]"
396,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[86.12888408070043, 407.5152941102297, 86.96686249880989, 136.2181214342453, 350.41191696781107, 135.0148610803749, 135.51890710788297, 20.442980443910635, 100.32507390812853, 89.37638232917789, 247.4397950584932, 30.339255569179684, 219.99796925906537, 85.77119243216622, 203.2173133452279, 305.9976418890552, 8.243303269952769, 19.425865581082135, 40.97074858106808, 15.159222043800433, 62.670858075357394, 31.990453397090075, 498.2314373089941, 71.24893480304962, 259.83793125891816, 18.08069889520424, 140.84445117532198, 281.2687646898058, 34.10041507898493, 14.000921363122746, 61.367421221875034, 87.70468991418646, 699.311736910717, 173.5285665630112, 14.552731233026828]]"
397,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[183.14489982266775, 409.48658965689503, 95.78443684652541, 114.21803253556976, 242.2835085097916, 147.03426915133122, 78.93284687702224, 19.496032318222056, 155.53847348795003, 107.57037808411049, 234.39879401689964, 25.03020490606988, 140.22470371970044, 45.11884026750478, 133.74974573703602, 237.44729118173368, 3.073382461518455, 22.41801979958932, 63.409683107066655, 15.598442000712158, 54.67311424246612, 66.44652624599559, 378.45945909787406, 101.94544928379972, 110.19507154092967, 24.26131650921494, 177.58943179114337, 254.36655267597357, 32.70078483999146, 19.554065762833012, 55.73305337017063, 93.58321822861774, 588.6857756056477, 230.36354563050662, 18.73366477930549]]"
398,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[125.37212503032652, 421.9717151201595, 142.05869255571355, 29.217366489682906, 246.22550734643892, 131.10131743828293, 131.35540798647165, 27.242340802167625, 208.9849623868148, 104.95189835963322, 123.60732984140796, 32.99835223097202, 254.94394186265572, 105.80462377639779, 79.57650319729873, 214.68089668261328, 6.188435047323193, 15.842239042350958, 46.1691513736611, 31.22346393387165, 62.215060571238624, 68.46915298276612, 414.90550783473225, 99.71105848719148, 324.86248564090806, 45.18185755182621, 123.96521717338483, 316.5805928945149, 35.84364777454937, 17.506009799809135, 14.629082846473715, 95.65764982493269, 514.8171486777059, 231.00432948601548, 24.52048012771379]]"
399,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[14.355463793968909, 417.97648781044967, 89.76704773158464, 52.537962610764794, 242.2447917898761, 109.52625637682078, 30.363893170115055, 19.20960787592422, 91.89787167655884, 109.51200799035759, 250.43178391190793, 22.600948422744843, 298.45508218417626, 62.431792786370075, 108.25329247245934, 271.5225323858966, 17.353188678437583, 24.929273908742218, 55.696631505416235, 11.611014676506457, 51.40396734635285, 49.901155661321724, 433.12477213716295, 97.66791932853316, 623.742372719446, 33.43287372483722, 212.60891576296225, 259.904475189055, 35.50823863472885, 18.107247070409194, 33.19793349693569, 84.16236841289174, 437.7886903056245, 165.55532154890074, 22.20395639843694]]"
400,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[152.62077781342944, 407.69624019454636, 54.1458807396007, 129.84174122134456, 281.0554391714548, 165.93143593254604, 61.951354045304235, 22.464315128541728, 189.06220415855972, 113.16211198248237, 125.11103511760693, 33.286747827335844, 202.72471548122405, 101.23702265624475, 100.21005230651404, 266.00494131107547, 7.056733048942142, 15.073655962299197, 73.5150160957539, 30.447244834447762, 52.31259872861486, 47.4789550005965, 249.46911550765068, 84.2391603843617, 100.99786880814362, 54.574705652229454, 163.23574725038708, 281.73021692738456, 35.024594765169375, 16.751298008188833, 21.408587123558203, 87.1003565102688, 486.71362885579924, 243.07378290499048, 14.935883556313296]]"
401,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[236.66617548963197, 425.6427706602076, 131.08752942125517, 77.07693665976021, 239.95787154642764, 111.48199775577604, 53.202316062550125, 17.400539558887793, 147.67488335120947, 134.1761127564596, 234.4744300531224, 23.20043379539032, 209.6609574287516, 40.51467727548161, 163.7211956916812, 178.19055319186282, 6.022602772041716, 20.698958038793318, 69.85468174126606, 28.16079321199929, 59.0067621039677, 55.97785977840201, 332.59911392771517, 109.16393512633613, 430.7462543302023, 25.45122866064816, 189.78611218031506, 256.27437382327986, 34.39125348544344, 13.091677999709402, 68.47203030465647, 80.56906165529239, 624.4314259062664, 176.3393206649928, 21.128607298244805]]"
402,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[223.22680305636868, 425.2092342393029, 119.86965401585447, 91.99943531357303, 256.097405598559, 101.25336328348362, 59.427511919540855, 16.32470973930177, 136.828617321407, 133.9469010677795, 296.1130196878863, 30.493304965845894, 268.88300304998927, 81.7578893643407, 198.72942582696464, 257.82413300339823, 7.437544253647535, 20.50558769619741, 40.15132169558189, 20.31690068894371, 46.42226819845625, 16.172802895810023, 252.63195228115336, 63.8358860792484, 237.98775072356756, 33.23212898216126, 150.99240365672352, 279.72287887173445, 32.85675422029456, 13.993891208957194, 40.39388858616823, 91.009171222862, 673.732091092502, 175.75966726970344, 23.048426583257402]]"
403,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[228.2648536243668, 417.791328099573, 98.33037012151888, 58.31003715289788, 287.6799125423353, 158.45885898962894, 110.44913342122223, 25.82503363727324, 133.38679127569551, 87.03522479797749, 155.29810656638267, 29.26238105509426, 305.0414852416935, 38.94302478153125, 107.9933601071429, 234.47747258952373, 28.227154187463313, 14.897825076451394, 50.05990870987843, 19.410951224335584, 45.66278172556537, 37.802192118739846, 493.11013486657106, 98.94792474728897, 97.90141019732825, 57.123190383356174, 218.07486744943014, 294.9915801154381, 33.944760545112274, 18.7848126974281, 27.324212875571018, 89.6585575385503, 538.1200410581083, 214.4489917054441, 19.397965062033688]]"
