scene,edge,cost
8480,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[296.9109784078445, 20.736121363219752, 62.44776691572872, 19.69139157252276, 174.3550001667814, 5.384211129932848, 45.607851321197195, 148.35174645858825, 303.55717013879894, 267.34170093575983, 6.308092739568336, 34.156258128654244, 197.19141211432108, 19.53013033412993, 23.131464639767866, 47.673515721268615, 214.5708921998197, 52.63695344435264, 11.106043652722281, 195.73543223340778, 372.87448130868347, 36.15554714956224, 41.26631225306921, 30.023766717818866, 443.32183536723335, 352.63242715675625, 645.8222058527848, 329.44235521355137, 32.92892551254384, 52.44163354270709, 30.435390945252202, 32.55752873949072, 156.18647201973636, 57.26954366430694, 203.3263513131055, 33.917699618580286, 97.65569410735564, 73.3912347054776, 67.77582184014669, 53.51362331609597, 111.06606002492333, 54.55359549652053, 197.04803144664797, 544.2517690976217, 165.4831119024663, 289.1646914913765]]"
8481,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[328.8255930060565, 21.66175748749938, 71.46939958976857, 6.3274120512635275, 273.65264210457576, 83.73795578373037, 74.53328119795387, 161.3720260984959, 74.48753153525038, 434.63126144199606, 5.969841834330828, 41.132545075709224, 378.2680013571073, 27.502364876847757, 26.57345646037731, 42.64269708495551, 217.16816197003644, 195.47793154885957, 9.943091250523956, 195.99812454311837, 329.1927396786381, 21.80163438347606, 35.96998022310717, 62.66715557384655, 120.53081236435406, 231.1756131107382, 539.0109788266917, 473.9475052245749, 40.01000293597616, 25.581565708085314, 8.383186108212183, 32.09024973385992, 65.1570686968573, 40.55075854640355, 244.7679883994648, 155.6576458011352, 90.73120430881785, 80.74686119915977, 80.06802405729287, 61.10274904219751, 158.33343923150468, 116.99768540640545, 147.67308383547174, 179.82413188638458, 125.45969720533984, 408.50312461402143]]"
8482,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[246.97531977112877, 22.86951500615347, 79.12213635206838, 18.724922602289467, 330.0307772808659, 106.42769084636228, 13.315421419085554, 116.73119342343308, 16.332852161972667, 614.4316067449261, 8.631799221639376, 46.12646070420797, 272.43847841562535, 30.40981956574266, 32.94534803324997, 36.3412284451177, 65.36519182438073, 160.06541727895208, 15.458070915533927, 195.60802304473438, 190.6033899399949, 12.494265624364548, 40.48626864137519, 66.58445209747242, 163.63305684522408, 424.56940030897107, 713.4962318542713, 498.46700320574985, 37.46058416756239, 84.56791193211767, 34.54931088024952, 35.79924846127159, 118.92598862828706, 52.88453303032252, 155.3818538532911, 230.77983668129025, 146.7091182473505, 80.9731323350776, 73.21631430616722, 45.86209473296328, 53.64066143246715, 123.8392270570886, 155.10901359994426, 612.7122244887162, 292.87997193350566, 261.2809574715352]]"
8483,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[322.16996741912106, 18.79050114572524, 39.779926235045025, 13.950104222632238, 237.38249397425705, 176.35603414955918, 26.79342341805717, 86.18728010387049, 234.58149209855776, 163.07213308492697, 7.248338462278803, 52.1559832933755, 284.0804509925093, 65.94306344521573, 25.355135897001563, 83.1857376843222, 182.10152198373333, 164.8181921553099, 9.793202012240801, 201.46004073088173, 376.87475090957975, 32.17151502677175, 35.690332794461064, 15.383605308136605, 113.57721517079271, 324.23951145106196, 855.7375976210831, 487.47083948427667, 27.91409329302104, 91.49457269109739, 11.943482179027303, 35.98678001413464, 157.23302042125047, 67.88172063177234, 110.78622981236578, 51.41220875190243, 71.033693077861, 71.098838655118, 81.47399996714707, 43.3269080776019, 85.59163347192441, 73.03379866601684, 175.08496783927595, 337.16430923224783, 131.7059070032646, 334.8076194717271]]"
8484,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[231.27154134296953, 27.408392129638536, 69.11358952579903, 17.35873818449862, 288.95975415545865, 64.5153107371183, 78.88596285541762, 93.64861249875838, 41.55956138275329, 272.7940781956779, 9.142162603621424, 57.86082107705508, 322.29576806762867, 52.26577814389088, 24.745603229447294, 60.01990801059146, 90.52355847453677, 219.79405226984437, 10.983700033575758, 198.03980457055226, 306.5191947963127, 15.67649914295178, 37.64138506352204, 30.720060796097968, 534.3143538472307, 231.80329640142685, 764.0895782938131, 545.5707046979174, 39.01975326907012, 51.83558562625454, 29.235962163000238, 44.54728585324959, 157.68093119078597, 52.33958767607661, 171.11261521265226, 131.33658394707035, 115.0713195341271, 106.34417782555931, 76.07507405535429, 69.89397078099284, 137.9650888218378, 35.415265685191514, 193.6709759663986, 300.8162507088227, 157.10442420468533, 399.1345975214342]]"
8485,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[275.69118239361023, 16.4670181027713, 64.35411962545581, 22.078410823147244, 304.35780902745637, 130.85723383530842, 39.75847549155565, 136.49818231148794, 153.45504377284516, 153.59224841576253, 7.02159280201898, 45.98928269194395, 238.38761920632447, 51.65584198863638, 31.737160685324724, 63.5777271527402, 214.9349907430874, 215.41043348556184, 9.270970788289006, 195.13540229563023, 171.32284233659664, 28.65104459104537, 34.08047265939615, 17.01575118279562, 330.44168050685784, 363.36241026514756, 524.5643703734179, 491.5912833117187, 33.475918272322296, 29.811960943354052, 18.785458422274967, 33.02882583821997, 128.1228178767611, 45.34223174155027, 205.31301864461267, 195.5551808711838, 73.393756360846, 94.2793455879389, 70.0677905252279, 51.31889870692893, 72.42522418452523, 101.16432700260775, 188.10690518825547, 342.14347994986605, 159.085687965, 330.184630199282]]"
8486,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[260.6426447598448, 28.415011568643326, 37.03121804610262, 8.18448142278421, 202.34716716739263, 48.07031525558356, 74.79948369751584, 75.64757993730227, 95.29690441989166, 513.2585911241463, 8.9358592350372, 59.5525264595465, 234.1740082539514, 22.970273185381227, 24.24786878268661, 46.426480489238216, 99.08463751327025, 157.07481384763688, 12.337718699816048, 194.2079614864545, 271.4563976215196, 19.134232128445362, 38.55279263256303, 56.23970145100708, 212.95738969123119, 319.4059003657477, 647.9543270116734, 515.1949667574875, 26.58833052216093, 114.56601402309452, 34.99075350028097, 43.37775877218306, 142.24905752877828, 68.21767330093563, 268.09361042450377, 204.7990548229602, 75.06513208624769, 74.5982084124212, 71.79831785159573, 40.58400393894118, 50.20918334870735, 126.06869439075042, 187.99522284700572, 371.1653819762255, 170.85753837909488, 307.02112158070497]]"
8487,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[255.51656790800305, 25.972782910428748, 66.35200064541455, 8.025573371619682, 244.87973859486098, 134.06375678048144, 44.138454008509655, 146.7885079060813, 209.68619622810294, 514.4675710945928, 5.988401566099756, 58.10070037446293, 279.3063803557195, 42.354483049111565, 34.48668825021713, 46.944848242733684, 196.99357503277184, 106.12014924081785, 13.836288765454569, 202.54073320155524, 130.06197375628764, 17.55912451017327, 39.83616989994455, 58.046288581876354, 417.401711103126, 235.3247690733769, 717.3804335381394, 533.4040473340754, 33.132768035522204, 118.50485497765415, 8.286970362122645, 43.77890310260153, 125.17052430645124, 35.34185918011399, 303.253845426083, 232.92520615014232, 80.41188248915857, 79.8475460221076, 78.3198362516034, 60.68172247193968, 172.0466507164877, 34.983233772833245, 169.9284000635423, 221.15242932565894, 237.18648085029136, 354.5281324188097]]"
8488,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[296.66486675532303, 20.24349828564755, 47.03307301491801, 6.796993504815929, 248.0050814475876, 86.32109658849375, 1.492503872041134, 169.0515825765945, 93.1448265617314, 374.7413572810384, 9.687437222413438, 47.875925176906534, 290.0819438122577, 24.80231837514944, 25.700977440400912, 33.01857348959101, 109.48670526117367, 212.91930641205133, 16.670526469346715, 201.16576124353668, 379.4913220030473, 9.783467718557377, 35.08364533544135, 45.10331473375523, 485.42730638755773, 202.85811580874596, 791.1374067827132, 334.4056301561362, 33.46633231696998, 54.414040951983225, 15.356000152719492, 31.423242352551036, 65.84795815440098, 60.780539189099876, 211.68115744001778, 210.62611678481073, 124.6287988640694, 102.994019458933, 78.33774381014689, 59.0600230819061, 177.88545111671866, 129.93211322591256, 140.93033216733272, 215.92503073051415, 256.01894584642775, 198.41036727441877]]"
8489,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[336.59760646777397, 21.843960702322693, 52.9828960111848, 21.408649711852604, 162.73150810880318, 59.5652805910915, 66.83848276308224, 158.72656771619808, 254.607424458265, 307.2846884580565, 6.754805792054559, 53.72829970480083, 343.81015295522036, 27.3501612098338, 31.11096215318118, 87.71430771091137, 103.24736930679796, 129.78571316975558, 10.078248917288718, 201.64071938272423, 276.3875567216386, 37.50236082732165, 39.48789763621982, 32.13227008552418, 291.6678043812301, 399.8991985672422, 553.1184436321577, 542.8912364759525, 28.234653004761, 48.91560088278886, 27.31517312763218, 40.55025623278216, 76.37597337269614, 11.456992798571505, 233.89303007343324, 14.29468662829379, 136.5000470471348, 86.86594098755063, 76.87882489323253, 46.09205352680888, 76.00770462337266, 41.620752755325356, 196.37898355352286, 530.0456941247813, 254.8721302234788, 234.97920305104924]]"
8490,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[206.80160478367787, 17.814773237099523, 28.402097181138274, 12.889141224219827, 312.0601734949, 198.99102546973174, 57.28638960508851, 149.68587645545273, 21.432398561387682, 428.6662853031493, 5.59454676929738, 42.43513585536601, 249.43679579610063, 41.22991576350658, 34.30009675214323, 78.65648722940821, 63.37624218476135, 120.9908102573713, 11.635371614751655, 198.41383670097136, 144.89562254843133, 24.781772622589468, 35.67523016737495, 50.718353510496755, 423.41479942293654, 311.03692527021303, 752.9625583187218, 453.9110626327213, 40.05711226471479, 131.3047933127013, 24.425609019629928, 44.4581182808977, 52.94068882133591, 48.03175850412183, 291.11297379764176, 219.9957666317383, 153.54340997388215, 94.7186179306179, 79.18677175966081, 70.48618624149456, 144.72279213217695, 116.0462805254178, 174.93733197182536, 311.5540775972653, 170.84505460505068, 387.568482060641]]"
8491,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[352.4276808768607, 27.5697398856476, 38.61298929195142, 13.997253889127386, 225.70599841580952, 45.211794197710006, 62.549374280497915, 169.75956436960092, 141.82761857332366, 526.2456361517703, 9.735271523751058, 51.63429641006969, 241.89483864060662, 26.750510919207336, 31.09917669998378, 87.63608949637444, 168.37820408387307, 95.91354616048272, 11.449031144239948, 194.87768223260335, 313.69513534322755, 36.84195365115443, 34.44909203554542, 14.983376580538648, 271.18957118301296, 319.264136090202, 805.1452394848767, 507.4989774086778, 27.011619221640597, 87.17277455299588, 33.00201510857988, 29.78509143652399, 91.35491234119195, 11.161753667431993, 268.22434497334876, 267.6464690488601, 116.43523535583014, 84.75919486339262, 79.14814585635753, 61.09529816111818, 87.73412588203327, 72.19163965972234, 157.668625721752, 127.3651452880313, 185.51208874417998, 254.9378536741708]]"
8492,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[261.2744482831389, 21.754443887093494, 51.16588727338293, 20.409332165477622, 160.6351505926163, 81.62534518468387, 52.13804338110859, 128.48699238105763, 271.0819003913049, 529.6573089745744, 7.822978576440544, 48.3390761269274, 271.75463257766563, 56.08029392457304, 22.906769848523886, 58.45940416200945, 146.21522158754868, 52.06037889387656, 10.91174413280602, 203.47029485001949, 189.21890711775836, 14.093019623772898, 40.164675736865355, 43.375888120726344, 136.98931942997984, 311.8837594335882, 729.9374977774632, 394.71336047713635, 30.259462839412247, 20.121556095939326, 6.700899710889306, 43.139634020565715, 87.11512173163914, 38.32881683226636, 250.05804934019633, 210.07812463307363, 76.30411530280833, 81.40793697907559, 73.65388526861315, 74.07245715879603, 127.74457560475767, 21.143677443755315, 183.43484770545484, 397.4606822636708, 227.10939685512952, 159.17026953215844]]"
8493,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[199.8232695119722, 20.486003261508962, 26.52885986662133, 20.32129888006927, 180.98604077281124, 182.5114186341922, 6.047696695716277, 116.01341343958788, 278.52232956044196, 748.3499503046751, 8.31603498479637, 39.07918277050901, 224.4038073980483, 39.98255930779116, 26.630695603757246, 62.502616808506005, 220.76495652396272, 213.42136812686974, 16.30827662812257, 199.99446276316206, 114.84028643977956, 34.18932657046361, 34.05868717312655, 20.05032382897082, 442.3227823175987, 371.59417826846425, 709.5315606391691, 473.1664575492273, 35.006056169374006, 125.59603891974966, 22.91054497465811, 31.904872401403278, 144.25962308028667, 30.46114288552521, 299.5678551813579, 89.21777362549948, 141.86866297256014, 89.31390535572166, 74.22942066888307, 47.98564511343317, 104.43705627194717, 37.02535246900663, 180.69637589631134, 332.26680922605715, 183.09805550072693, 325.7983553904625]]"
8494,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[364.2108427180207, 25.980879944512118, 79.13859590119044, 16.869223787504897, 246.88468014538552, 111.94832889184084, 48.33519762348435, 120.63576378739225, 141.17797694487024, 745.6741794557751, 5.2409337905753635, 56.35556945469862, 188.16030497812258, 30.612555866895498, 30.76027478626181, 46.69911396946294, 272.7840876607705, 109.893742713584, 13.551846375133412, 203.88681998464776, 303.8364349133342, 36.626096981851845, 34.03935241260758, 49.18857492355461, 515.1206382573741, 336.9015866388637, 716.09555741734, 330.2146365404894, 29.725130043696968, 131.79455946030134, 22.195944770400384, 34.23958843220545, 161.11551221059625, 39.17008090934766, 272.9191063931201, 272.56987284485933, 152.8024709380524, 85.47864993602396, 66.56947546616847, 51.69568710520997, 131.51094909757887, 27.515475022781818, 186.3774353406117, 459.0982165757212, 269.70474803390675, 286.2407390929061]]"
8495,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[367.8861555110078, 17.947218752491263, 18.67669538874175, 15.830930671233345, 262.32842821632175, 8.551096601211166, 58.34869916900163, 143.37710692554543, 196.9816081141679, 527.6902727600414, 7.081118047831389, 49.02178783239915, 256.7553056584952, 35.70088278551934, 23.775227370110038, 50.16299077701956, 305.3678563175572, 113.80692768375282, 15.405996561495126, 199.9968397649862, 134.9013615663223, 20.92086592461706, 36.27066304922093, 59.16084675971774, 443.86013593149596, 393.8482598032673, 838.3059602842561, 426.4334298475069, 30.391659874612937, 83.67613332088919, 4.0008906047816275, 37.2688068619381, 148.67565956481178, 54.21520739078068, 150.86344800948007, 178.27332360257827, 97.60092118554125, 66.44326779587868, 67.14468072225853, 63.861051355193155, 145.412049367721, 22.442911712208897, 189.62998165932973, 461.16809467976447, 143.68557943064624, 177.32736507164236]]"
8496,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[242.3622155621731, 18.37092122792263, 32.43693269750688, 18.773657954991336, 191.46690303979258, 158.91480955521882, 17.537859281734406, 128.33403733430777, 266.3475473499358, 154.70317972309118, 9.61615959988395, 47.52786044194459, 306.95305791844, 66.41171472097318, 26.369400412654564, 78.25257790896495, 45.27002804961972, 163.53823011632068, 12.801181776473356, 198.06788053597086, 318.5605637786015, 22.9083210810979, 34.87656523499206, 59.821669234460956, 126.35100237596669, 350.9655832512965, 821.3034340773172, 345.3180287149621, 27.422511566160182, 112.75174446057838, 34.96994345209127, 30.38602028986203, 54.515544997640575, 32.12986680532585, 288.42730948611506, 82.74687579843967, 87.96442495875021, 89.44010554779231, 83.68171433700529, 43.57789461598119, 129.60731949543379, 72.9801102262915, 153.11816008087965, 625.2619883603226, 235.26041305520218, 323.873990955758]]"
8497,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[337.78053800359555, 28.215856180497184, 40.54782404058979, 9.655764594146728, 192.14118851450618, 129.3801646520712, 29.101358229895936, 139.38125513737248, 217.7843836017968, 278.3071986853364, 10.243014584412157, 37.14706250568808, 230.19681805692744, 65.09909986931044, 34.12555265579793, 80.12438783715868, 137.48411912083736, 87.79274778023994, 9.940404037626148, 198.28997847391693, 138.61858664950816, 20.490472440801923, 41.24246274566942, 42.88531263690081, 359.93869749826194, 145.4682271140614, 522.3289310712987, 355.5717658228253, 37.56185581853075, 68.38995245294328, 24.8664239858215, 45.457116836666366, 96.08428520206965, 45.487098928407605, 261.98190839459016, 118.16318993944562, 138.8662737865012, 65.18768845285658, 74.0186809873093, 73.7684183979438, 145.60671124798768, 123.22249270616564, 152.71152453733944, 472.9733330167097, 184.3279862081697, 292.236716710477]]"
8498,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[255.96864804484778, 18.79509584672796, 20.043361738241675, 6.9093333903774825, 256.38685137483776, 5.192649302799134, 9.784905531155006, 108.36877297277223, 13.886050179144524, 90.96688443002084, 8.10118520214068, 59.11899711217045, 302.04645523462244, 36.83317997978982, 34.48040225979379, 56.71770289616933, 111.88024892690791, 71.97271781747074, 15.498837168856086, 203.74142061285121, 183.00541083159692, 25.78957035334073, 41.25000222472657, 24.123935440900933, 332.03176908081036, 222.94903693842366, 699.0578927736547, 524.8029667252474, 27.413263984751385, 107.75939333893905, 14.895684658420112, 27.936689508468053, 53.482729923224895, 37.44342449839101, 247.13446403853314, 30.659109126836608, 95.69778523181535, 59.45367210693711, 81.4256950374804, 44.58331770163661, 100.9614481305953, 31.26613124692704, 176.52325423878352, 269.75324415857335, 329.2909486946106, 162.0689860291475]]"
