scene,edge,cost
419,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.41630860322625, 97.61868756953966, 111.9835681296038, 177.72091202939708, 25.25335160288304, 30.18917129114891, 300.25848833664327, 27.573467762041425, 13.900986618079788, 136.92407967703014, 182.02937414493795, 0.7226104887491651, 217.08602199378853, 114.52609105106215, 39.2265794220449, 329.01756817682116, 140.984055831048, 71.14623962992496, 91.6508630608825, 134.37587165041418, 37.431740386312036, 2.907290980752464, 6.274161815925429, 48.34985843318967, 15.81476878798037]]"
420,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.217445095833803, 94.81423021797046, 160.81696389072144, 170.59774200140234, 26.739437746216183, 28.915387912557307, 339.9120667444131, 212.5506519955106, 7.920496395953863, 147.71743741641345, 355.0402798503677, 13.202760299302593, 241.94956494619294, 114.21050455270019, 33.99800011285647, 336.6384510551218, 92.24237727630029, 111.67736119112219, 30.778404400427334, 65.12414176542075, 28.91694519385668, 8.616373613944674, 15.137901218369727, 80.00855182074132, 14.549496460586038]]"
421,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.826334362535389, 141.05897535752598, 115.11679220855336, 195.87033117293598, 12.494228799361661, 19.756648735633974, 313.2203865640654, 234.0431877299812, 1.265778824321206, 138.44410663419322, 72.89150978508118, 0.2567746747174464, 223.03944134039077, 110.13450494681204, 60.23577118305159, 381.1237822916777, 64.7449072852279, 96.73204334843706, 63.132135202968236, 235.23261017224095, 9.157421541061845, 2.852834033008964, 18.22283823404607, 120.49804304223512, 13.555911629526033]]"
422,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.52487129461278, 94.67957861942502, 153.98452955944717, 157.03969462159506, 18.49127151532191, 31.309147793514192, 321.3407464819621, 301.7557614196179, 6.754575606041996, 141.07544873619466, 183.68421247556242, 15.121325455730869, 237.03845549366622, 115.39052458388412, 51.948803691469806, 354.28379223242206, 182.48785771788118, 81.40079700730531, 60.796498545855954, 242.987640048137, 8.19394854622214, 7.4318551211032275, 0.05767132364408312, 113.37123505506716, 14.041366548523635]]"
423,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.265108232729451, 115.01888142365968, 109.35017642630137, 170.88308539320025, 16.507765258343746, 18.350434415507827, 310.12060674995365, 283.087588923003, 11.71071402859043, 144.2649058139082, 90.11591575353007, 0.8973632810981176, 227.2818027079044, 110.02035949673294, 43.05665090325742, 409.8090007804037, 348.54523909478047, 95.2038491213603, 96.1793785329377, 233.47904930870777, 31.105042349567768, 9.739638349403316, 1.658989585361211, 94.3478881650513, 15.110490582141441]]"
424,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.017079828136362, 117.2744826614951, 170.81135535008644, 155.64588865524544, 7.7248180145114365, 24.335069193088835, 214.21808758672336, 102.71928480259947, 10.802047851372459, 125.76006128713648, 369.38007814610575, 8.60784112832585, 234.56153011165898, 115.96937152107681, 58.195944382839386, 393.68013058494773, 202.04324195791636, 52.95980169835254, 82.84355599022757, 163.36871832747028, 8.878222635466702, 9.113103378735596, 0.5140112152253025, 41.36572875893457, 13.881955003783698]]"
425,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.719872964898594, 127.42977683021206, 105.6233068484521, 75.87154299287711, 18.93994315225771, 19.67165194531585, 252.92553482510766, 19.131656982422207, 0.9108208140895755, 145.56501202215895, 146.07567715193596, 13.75116598205809, 234.40970872523067, 111.8671646854857, 34.756571372386546, 418.21775014895184, 279.6207031567932, 90.9713987677472, 66.61550118083679, 138.87965948969742, 25.676212453105325, 4.9508233720787, 21.304746092243583, 78.16333593865724, 12.790249795940994]]"
426,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.436780029338325, 107.24582827636596, 154.84844794762657, 39.65703314419558, 4.490288545628022, 25.515658813975897, 336.9619337090553, 28.373781130932265, 5.104263280261817, 142.1825050589203, 117.63916204986566, 14.522090326140466, 228.35639458787452, 113.58892229588872, 47.844002057412396, 402.68802851436544, 55.58596391403289, 59.496349380694014, 74.36450433650873, 167.64821790391275, 15.844550516574191, 10.487331187480926, 22.45946909513033, 106.41421515980822, 14.838511277656002]]"
427,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.275430949465175, 122.88289227462027, 165.4365738258063, 50.795198158660966, 23.801934031943524, 19.513602058617202, 325.6802300412835, 14.417887893755328, 6.064160602874807, 132.4956449244203, 380.5873194809511, 13.155945921040805, 215.7014564524408, 114.17987012975345, 30.7700409086452, 435.3673323177143, 79.20703142184625, 54.535796382631155, 40.248541504736664, 132.41640498199388, 28.180523106785515, 9.59012735850252, 21.62788482138037, 103.31199062186286, 14.248256496931173]]"
428,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.478962878073967, 116.2354737916131, 165.04606613917628, 102.17324030058637, 5.967887299814517, 30.703217831679158, 365.544416691355, 216.97973144446965, 7.264534627360769, 131.98535010994812, 282.7803270805452, 5.903083667418828, 226.08494956296693, 110.48795687288242, 30.38282605093509, 403.48285246434637, 76.82570120028116, 45.17483712969602, 37.424862611523004, 138.60398105478362, 27.625294931043154, 8.803416281828236, 13.968647556984081, 94.19778934438436, 14.827045528511258]]"
429,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.478337389510282, 123.64701696008714, 170.23603550713875, 92.49434326187273, 28.391246008276248, 24.238644642091703, 156.7559356239112, 55.25501574269123, 4.528433717095307, 138.05529295499124, 328.8254180915467, 13.790611034274232, 215.71456426195928, 114.87078430918294, 58.60131146034705, 402.69807054662357, 93.12929535615595, 77.81322273331989, 30.582168062377484, 196.9613448758032, 35.99950170100357, 1.0159481490716473, 21.35676507927693, 73.43165866955182, 12.895757151674303]]"
430,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.976387507964894, 96.9017311354506, 145.59170349992823, 147.50658083763227, 14.192798076160337, 29.9434095152317, 190.71273627479346, 253.19404765945902, 6.2344748841672075, 134.17216149462226, 442.0527618843686, 0.6405503703084179, 217.729700141381, 113.04017967452201, 60.973716428345384, 376.605470909369, 210.03961254913273, 85.86384228616488, 94.10954121543516, 236.82834906960372, 21.99478245292668, 1.6923675393583717, 6.325909343287827, 36.682863082164616, 12.304879084374221]]"
431,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.934775749963524, 114.58071118661385, 132.51277786982808, 165.93385303463415, 17.287290172936792, 20.752067289409055, 280.4723260966759, 54.02595298029187, 6.035019769040914, 139.688422372538, 410.24780313359867, 0.6075294085730949, 216.22440448936544, 114.34113794048672, 31.261101278835156, 398.89012590492393, 98.5462209777225, 68.68370548479187, 35.46727834179934, 127.2677993640731, 29.215705543491957, 10.150613765442184, 10.640643738800895, 106.71799632617272, 15.924226267956584]]"
432,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.13732684154912, 110.14556562753415, 108.26581683890177, 31.10437261147741, 15.430682244768054, 31.03196949258013, 380.1264000945058, 298.81542426092875, 7.729884903937762, 146.50018663943183, 424.1126115138355, 4.660407992744991, 228.3337593622265, 111.12670110705808, 38.94970328657587, 348.79317167977536, 158.69429879195548, 48.01929060354764, 44.17402841011872, 201.79020132027026, 9.633042285306214, 6.032218984332514, 18.217964599681693, 59.10902311261389, 15.335144199748688]]"
433,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.642634934160766, 133.33808266620636, 168.09597962735478, 201.42234230683755, 22.963728337800802, 18.910756352930314, 378.1844085987883, 214.79145479014178, 8.68331335814329, 126.6515492526269, 27.134385288342187, 6.935835856456363, 238.03637431773845, 110.73500462706633, 44.70152387388303, 413.87797269953734, 246.41265157143945, 117.54086846925023, 52.75385828639446, 53.456042776500354, 35.12256860866687, 5.498588066028159, 16.288152100703044, 70.31267705333265, 15.379656300235863]]"
434,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.359953866914713, 103.68830107552672, 168.4825576229261, 213.35427828873907, 22.946135243547545, 29.760934919035574, 356.2294868434812, 255.5923161836154, 0.5062366076736144, 147.66117149879756, 63.24916938021797, 12.16821530636812, 215.11001423267052, 114.7382533288089, 55.24400160543436, 360.21724525451515, 207.50707851482724, 102.21245185399796, 26.305557929493133, 68.9712127221433, 29.74985675647535, 4.775425146327299, 7.450963428433493, 100.96179622507492, 15.961793553311105]]"
435,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.00699218315747, 102.51791030292041, 154.10937787844682, 66.97372434004939, 26.667934814750193, 21.49727048825272, 245.3860291971799, 121.26011975239986, 7.157238945482966, 137.41786021091173, 312.2978547878284, 14.131236927308311, 218.98226572865735, 113.18738634445617, 35.615656443567815, 346.2993745974122, 227.78053817899507, 75.60634757277217, 86.8435149183054, 236.4793616720883, 27.414883864381896, 8.702409578262134, 6.545361991103764, 69.25992649673536, 13.094651716305059]]"
436,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.3279214661157088, 137.66083840373884, 106.78721602438424, 188.9186607451789, 18.50372283029533, 17.257759934835953, 155.2972976380302, 188.6644931523019, 1.2651455071869684, 126.48238217010677, 156.01356973724882, 2.3629254415813215, 210.48645552411062, 115.66938138738567, 31.58456001972994, 405.2872565733746, 324.0716068911911, 117.02332685782976, 106.54860549224183, 241.99103276820617, 27.66709180960087, 9.509876921384725, 7.327165271062517, 45.207496068709276, 15.150373097446717]]"
437,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.21958298806008, 124.2135188860794, 140.93891812739108, 150.901912549255, 13.322594055981481, 25.251262084156632, 328.0434013727313, 20.779906247739685, 7.124660785225032, 129.51757329423629, 219.49273602008927, 15.153617468054737, 207.8992614129718, 112.44465878954163, 63.0338171753679, 419.1367918213276, 129.85848884084578, 64.11756366116012, 106.02382332041971, 227.99605509400067, 31.83862705580419, 4.880771974783771, 11.114616750983094, 59.26870844287561, 15.000563550361202]]"
438,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.596141925478342, 139.11320724426065, 95.79729486769051, 44.064804682399064, 24.557571108167586, 31.369412822404193, 302.65688643766714, 191.77354867324075, 2.567322432381557, 136.83232246379401, 169.2865451275963, 15.740113789264628, 234.61197948837477, 113.97991893765143, 51.7609728042263, 433.9837551165201, 318.4852608435691, 118.08746639805815, 95.37490889986404, 101.12158927585132, 24.543558171384277, 1.7953511602959318, 2.6017730680134576, 69.49729362831098, 13.350241504320518]]"
439,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.394802061105704, 130.9061567324621, 96.28130776202131, 158.69710445130474, 13.247980347611735, 23.472442526102284, 251.59230765992058, 104.14450892415526, 6.5729722558374135, 144.29845306939941, 58.35034079797108, 15.442171640453584, 211.86556265958052, 115.88939051088133, 39.02974923461512, 359.8812037809377, 346.1302206644233, 107.13991029676907, 61.61627927118747, 135.79641371840938, 9.234675508258631, 10.669682937471674, 18.114381924781988, 92.01445595829969, 15.13601862450631]]"
440,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.704192959919368, 121.25754468305033, 146.32835872841036, 151.19518850952267, 10.45128204542679, 26.812153050706613, 286.6434778919423, 8.747335953804692, 9.3508751918956, 139.82635281183389, 12.800217412496465, 13.566989773717166, 227.1838618231599, 114.936623492265, 55.52962839522915, 413.50258088649116, 212.10133387466885, 84.20867159761775, 28.92737721993567, 235.87404205608703, 15.281933720980275, 3.4853798223686665, 14.905083236427977, 61.411965989837306, 14.602608874490041]]"
441,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.77783391193913, 136.3109168204821, 162.95723402945282, 142.65836992277372, 29.959630611037415, 26.163102332445973, 172.79625752271707, 309.9550687399947, 3.5634654140653304, 141.94780175649393, 52.233103932462825, 15.27542925872811, 215.999098683866, 111.51602592712743, 39.853730888058294, 408.6798318223025, 38.86039968207136, 71.84790723532288, 83.85675101273421, 111.274322221743, 18.87123781739831, 1.7860114906089533, 11.078051333013219, 72.5825426930785, 15.250716928780028]]"
442,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.256233792707235, 105.67618343736682, 152.4051212643149, 209.1705905730648, 13.40586966950318, 25.086053056646996, 156.48431130533396, 24.77044201056388, 7.3625153823769915, 127.27425303472134, 336.5162233361757, 8.267453027269802, 225.134897030967, 115.48365242629512, 35.64961061299767, 409.83449198250645, 42.0742325562407, 52.75763824782916, 28.945603489959655, 243.97057589666557, 32.51120009330376, 1.7171478723083657, 11.481648545627017, 32.07042146608379, 14.75431995089997]]"
443,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.266714876942695, 133.5410104444141, 153.36571084882863, 170.8849468313666, 5.649774141082612, 23.380919843534798, 322.5859301586236, 128.07275042205083, 3.9088617813091795, 125.07749206625081, 422.2732181313899, 9.624895393012395, 216.72233368232227, 115.3329193396131, 33.43327961986145, 442.20832767173044, 334.3270798029091, 61.34713966439978, 86.0263252864666, 114.16299048589994, 23.733867273852933, 1.6395099606621835, 20.940795023196863, 81.96573233231852, 15.886175112698156]]"
444,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.889775966344674, 134.04736693787396, 137.26604676417483, 45.62620656001455, 14.272976873902639, 23.22600022590958, 323.9276502185937, 51.89404100415965, 5.985296879988947, 128.30581702008345, 152.72321662551568, 4.20920302161081, 225.67507555984548, 111.4266589491653, 32.75886888787058, 375.090403323612, 262.0451644854434, 89.84459735857445, 102.42010898699374, 166.48812412034127, 35.83549485683989, 8.135493209722476, 19.275263622823054, 88.21783862182647, 14.71485333257979]]"
445,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.773367592524485, 140.9826311438572, 158.8003250615742, 39.212989980616214, 20.775294691181866, 26.05446645093788, 227.53068028536845, 218.91702818338788, 3.1557945509787912, 132.42955617346487, 401.40679882445966, 14.026079163005017, 220.96028389198926, 111.93791066026732, 53.75246484912823, 411.46292427210403, 190.73710225242505, 48.97495658722353, 41.44394299977364, 68.23530522470072, 34.98091127176963, 6.264033896731357, 21.398851546832397, 62.96450372976487, 12.383994713458142]]"
446,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.282296278674526, 124.56959671322332, 136.27772509518775, 191.3221571168557, 11.561420197112865, 19.614449356937524, 333.93558313553524, 61.810533652157666, 13.564815612013641, 132.72333157502473, 90.9050545161904, 7.407563739319439, 221.05171249907798, 113.73714543556297, 40.85992585116459, 403.74934749697934, 333.4120932103008, 54.74186168726941, 38.41617548072899, 74.93537989295649, 20.448385942139204, 10.324849807385977, 8.716298666931655, 87.14938012525084, 12.505529317739967]]"
447,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.777512891894374, 112.44098502100076, 97.00383308003887, 113.17548888619466, 21.01000774432351, 25.972454907787583, 163.9545443685959, 181.80615327578684, 2.4698317758808086, 148.97244718858698, 114.93664830726263, 3.1482160841762887, 217.1859277796436, 114.7788752942053, 53.5206806511639, 380.04575848530396, 308.83681012104927, 93.1315658863032, 48.33146251616927, 81.48793163100066, 10.292294801017805, 2.2861271196566437, 2.313194504179517, 94.27936417328101, 12.939397450586469]]"
448,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.399124257978865, 105.83673169242391, 155.72094617014804, 224.3576739633539, 7.326974719208332, 20.361419822325445, 189.0615881007996, 300.85783431399955, 5.682126895990635, 142.56943275783854, 309.29269993430825, 12.174323782293706, 225.42190163876967, 114.98408942612787, 44.52491116898083, 449.96422561557216, 355.70442228515475, 55.10507756133385, 54.79204201938649, 191.4704757307305, 24.06359347001304, 10.50328190433029, 23.843190170522053, 83.09384455046373, 13.730843274035879]]"
449,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.021436946861737, 140.74487160840903, 154.94223808331515, 210.60669532622944, 11.085907061570946, 31.12486492295973, 282.0445193643701, 185.24966728943406, 10.238678883587939, 138.60208926007368, 70.86299640228803, 7.445341520800701, 222.79642900812507, 114.83815884869175, 57.68042847724635, 429.3138230661463, 306.8391547393073, 49.76727976476377, 46.15258260375868, 181.1476070838746, 31.337612475961908, 6.268523311731527, 15.404733010634907, 52.384549803620345, 12.250034996714867]]"
450,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.823648118654281, 139.47629816900906, 166.84107033084382, 132.7190868908119, 20.548236789539118, 21.61540337333322, 265.9450330775628, 34.966455584365846, 4.086138730304337, 148.25096391835547, 308.4166679857229, 9.028008458196673, 230.2364097068689, 110.97624511058899, 37.806039630466564, 388.01143325669346, 148.62720311666718, 84.98749949187895, 58.31367521826458, 72.25180159253331, 23.87654327340205, 10.281942874287184, 0.8095025973239487, 104.37502037694891, 14.357705908975797]]"
451,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.765949444569983, 132.76048291741472, 168.72718451011343, 54.86487777380129, 29.13431040315422, 27.88538010338459, 169.9866388632101, 25.06337698738002, 4.225314790577448, 145.7924123266705, 199.74005423002055, 0.04681012595113643, 244.850395651831, 114.7375306873103, 37.1633230987967, 442.60026984535693, 48.72381722462891, 57.35607831421699, 81.2988226552207, 53.5784687784562, 18.89965825077354, 7.922710453501369, 18.92736619904106, 93.26830210263478, 14.673869142964508]]"
452,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.863828983095346, 102.4031255806232, 93.66684864024349, 70.06877379611743, 12.803456801004158, 29.709217128196585, 292.97651577933937, 163.5501121877331, 0.7948992772855592, 146.32255801964945, 17.762584881885108, 1.9632985105209126, 225.0251520044263, 115.63710865867796, 42.45579997223615, 391.3982284964803, 222.67955971325785, 75.81782656812231, 29.05384081816566, 56.7160288425665, 20.720772587825664, 8.754858256049687, 2.9612263009050714, 38.22908936950586, 12.641657786649464]]"
453,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.5637735856144666, 94.61161470660497, 171.08234953729342, 67.81277841113423, 17.981490298450638, 23.555354176783545, 223.25112548463815, 148.1238223206003, 11.554857958738673, 138.95710233804655, 312.4772675899884, 6.090563954789811, 232.37726585535785, 110.91099371895793, 60.0579081522401, 330.78574560473095, 284.9524079797237, 94.83944906205981, 43.143990178664026, 95.89701946469249, 35.755423793058455, 1.5213235830386032, 12.282308095931644, 107.41540509228594, 14.751572141617084]]"
454,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.153617680070832, 130.35450724529395, 176.31176654027604, 183.29102505587758, 29.00601913920359, 21.14181671235356, 244.69329699425407, 244.25881662259704, 12.179734494657096, 136.16718458698975, 253.58199106419076, 2.6694035567868237, 227.60508796405205, 113.29984601698902, 60.7102001386945, 444.2194160067619, 260.4651544932192, 68.92163293448918, 40.014521036801916, 204.38578979789546, 8.47865505600017, 6.916851264982484, 18.98138899695924, 64.3679013348933, 12.82171290725677]]"
