scene,edge,cost
62,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.79758052969865, 0.5360297779629393, 141.08541153126464, 52.87324912008267, 32.98091008060673, 17.56535365405788, 104.85385917514154, 20.483984615597493, 351.7307649797626, 6.26015555008879, 102.54978278341997, 426.19194175495466, 207.4316041498517, 16.12336533335898, 117.78636341840328, 116.93102680016659, 126.90238337358997, 173.40219707866655, 111.21602450876998, 286.1778219689097, 21.15183440368039, 82.89374240798124, 1.9033778091122893, 19.639445708777036, 99.9649531048276, 11.69527623215073, 234.419902730725, 2.6007560302538804, 8.54755499862672]]"
63,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.70197722530196, 0.22126747957107895, 93.99979179103008, 141.91168766765833, 40.01136588135218, 22.76102783277601, 193.6817049803323, 18.1459259452781, 305.2413536959263, 9.00322765883174, 54.254498481294966, 425.5361837305961, 341.2655831129189, 14.229849119259214, 123.31171618245548, 112.75730537761316, 27.699883434423146, 187.42913539078472, 149.33196815525085, 295.26553940352926, 27.522204625515524, 84.3864278603091, 0.4541489058083863, 57.51184237181737, 108.03236262754582, 14.169731451205081, 256.52714935434835, 21.559208799693394, 8.259649025046688]]"
64,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.09322245867654, 1.8668835912133488, 161.10149979505715, 73.24769525069702, 50.63399947594055, 13.616456802681014, 118.58063756240207, 21.57659658911807, 300.3281921000779, 6.012498646196948, 55.88458660315283, 412.05491962319286, 207.44618744635122, 12.86860634714974, 106.58094192932553, 136.34634484569563, 119.89304326485592, 151.7458029947878, 238.25602339067814, 151.07739017873672, 15.299480711559156, 77.95210230095576, 1.1928766072330286, 83.0675983113394, 95.08913704706455, 4.530763043589115, 202.21970143216396, 12.741559387770467, 7.197529766754263]]"
65,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.7168568251591, 1.8995051423553766, 164.01085294014192, 91.11218568535269, 28.676859512919428, 19.152523445687557, 139.71914211515758, 18.618985813420053, 306.4840349531869, 1.3684455780903084, 79.50201734654124, 295.67473187768815, 374.54247908107317, 18.23611485208268, 129.48123502555904, 51.07957120492185, 12.911451384166746, 48.16614648900077, 235.88505120106117, 230.4195146340806, 27.66207320366616, 83.17364612401828, 0.4276800904699076, 82.99474954967746, 97.94291203968471, 14.30954979908864, 239.35781001767182, 10.585297330012448, 7.598458294672136]]"
66,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.60930316324885, 1.9224210888606903, 12.441704036205657, 113.37761137568741, 51.35526259920817, 18.10878591780865, 151.88504154242412, 14.973800466751001, 286.07917279850324, 10.463930131421378, 63.15730595804469, 381.057726234397, 252.81652914935518, 11.548695186267745, 106.26742655493301, 75.42594142691867, 93.977021719176, 130.0136921685392, 84.31307200630359, 231.4248641731493, 30.462637665368405, 81.20360705099327, 0.7958582604993629, 76.09809528147217, 103.74955709587441, 6.489116478203504, 265.23456108221785, 19.812917493330175, 8.634940129108253]]"
67,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.70568376727735, 1.1588690673098623, 144.63542336472165, 23.999705922465495, 43.218371313144004, 13.969543369903631, 163.76988605934727, 20.250884961523912, 384.80448822919243, 10.640300214849187, 43.65224014252165, 340.04411165650583, 247.95002057958217, 19.12645228865933, 73.60723767642008, 28.28324757451365, 127.97808072554294, 126.03689233914528, 101.66523700601914, 99.26783152061826, 9.68572561113984, 79.85635721513232, 0.5623776385819492, 53.578595524165245, 113.61650524125112, 10.628295188658672, 225.7923489886561, 39.06496338589602, 8.468050504295416]]"
68,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.7642950866549, 0.652470430435609, 40.35463942879614, 142.90906690953997, 52.682202150688916, 20.705936530042955, 170.98772943249253, 15.802964935836801, 377.8231160444603, 9.494177093148384, 98.19250427520093, 320.57633318956084, 406.3588120424866, 12.491872195247803, 153.2995894703098, 154.56400145461492, 88.36648471763618, 73.48677463710123, 155.2128564352635, 321.09295090575813, 49.51625462643435, 84.37388291553354, 1.3453382045446738, 22.656810147964183, 97.5506370029425, 7.360938805247888, 164.08557063991026, 25.44664513329129, 7.614276279880848]]"
69,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.79689788569195, 0.028852971815105155, 5.1826963786657885, 86.02603030448432, 25.113098127113165, 21.894918045635567, 140.8392802605773, 19.785334268816133, 295.97099827083224, 8.05866084261558, 68.67583181031958, 273.9209706707939, 234.70377159866948, 11.465146308871608, 60.73225954706501, 42.49562556617799, 99.1641934704083, 180.4720953532722, 76.10222082025493, 307.8333214224558, 39.03386248077996, 83.15586069441771, 0.6982761103005239, 89.85261286149925, 118.70593921655495, 3.3112453589674224, 205.41042168756235, 48.04386009208941, 7.656292463149565]]"
70,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.01052146870984, 0.14811698267802242, 104.5374239529867, 80.21648403206143, 26.920180102558525, 18.57935114808431, 123.07302745157489, 19.625983698113913, 307.6705828881018, 11.676364441105903, 94.57628141237606, 273.76145417500743, 310.43648484037215, 18.279718609976904, 106.1417491994422, 130.3172031124366, 104.98493937954345, 87.94860323713051, 113.11798421215636, 299.2409388248355, 20.377120155779963, 81.44972799159805, 1.9779751414543125, 31.939969001345304, 86.96718645668156, 9.291261083557414, 149.24189297164313, 14.966789709280638, 8.895760557217283]]"
71,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.90369358465074, 0.4178657338813814, 121.44052060746237, 42.3513000008881, 27.502427403950698, 19.477171710236842, 180.77942575846237, 17.909150591682547, 294.2249849456897, 0.2669107137044042, 64.58012892210581, 324.97407738204475, 198.22261031126476, 17.112091164705365, 85.33169521104853, 40.39844585739019, 63.51692804983542, 127.21014444623617, 166.20301652105167, 316.20392120091265, 41.60301562757261, 77.50867766089767, 0.05697009709412448, 36.650590471918036, 119.58385441231404, 10.394256477631199, 237.5518288853243, 29.61583802786619, 7.238615804893653]]"
72,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.2071020731127, 1.009225064997217, 97.11652904862393, 84.72054706913516, 30.67637233209056, 17.5315716744244, 122.67356675297547, 15.633679861489426, 322.4690447862289, 4.0767252512336345, 81.85699805633192, 378.05908944483997, 310.05844136967374, 11.803342958941027, 153.68279468401923, 93.29814309000432, 13.743618606958764, 29.308143032527482, 220.6880543619268, 163.86138593300922, 9.259698223450567, 85.06879222408108, 0.278722112044548, 91.52737038534615, 76.77399441936888, 9.451238237296863, 164.43424490502102, 37.36730762808232, 7.682866016797044]]"
73,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.02158506670276, 1.935653917386168, 50.426328077637024, 139.72945570130815, 37.66062610497681, 17.99760604519293, 138.04378742103208, 20.08636240844519, 293.78464290598095, 9.655508469424088, 118.76645685687298, 314.01109486391084, 227.79758534436274, 14.570092765060753, 99.08283099177933, 45.60757825958494, 126.7097363108337, 39.7924239740974, 135.39082057121948, 93.70866399906814, 19.439410073362062, 78.4129214854378, 0.7541883411053407, 85.97208363614831, 102.53252025438188, 5.060203442672693, 213.00754153174154, 21.793215216575987, 7.283525778591644]]"
74,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.37790056661703, 1.690216252893399, 115.75091327843728, 69.70026275770633, 45.00867629145323, 20.141378875054947, 140.75580800413056, 18.829078237661303, 360.84788795958, 8.598717209408107, 44.762334585698234, 299.3676748028199, 237.58279977577914, 17.333399183032718, 71.29435377633834, 93.14746706761375, 87.26885996553823, 138.4723555580715, 198.57356862258186, 256.6730341118403, 33.69848428433754, 83.45321632313184, 0.8085358018256239, 74.34848813079402, 117.3185844188367, 16.555413074795176, 177.202834613845, 26.70827620616663, 7.892934353302195]]"
75,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.59990674100527, 0.12438695300387392, 7.409523966651626, 89.29689515672366, 22.279091470011362, 18.69980102747418, 147.89295285715005, 15.08105114600842, 323.5588445393627, 8.598121556842514, 44.40000207247198, 317.3070308870978, 207.94825040400542, 11.90377228331107, 48.63703495664355, 85.00985521986385, 2.6331049744195303, 118.47559474781744, 171.24739590717627, 323.7099394383676, 49.119339036336015, 80.92427834072849, 0.3585316408176944, 31.724592800193513, 100.23904780988609, 11.892999872189842, 266.64217498688186, 51.27430115428223, 8.085977264836579]]"
76,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.64374233743524, 0.5392753925690643, 91.72397116004062, 59.69080150590617, 46.424568250080554, 14.665112909591116, 109.78474013519634, 18.38265196009067, 328.986639249327, 10.743051725748419, 33.562819291421555, 280.47171513587733, 290.4374326637849, 12.902040748108206, 153.93624776775133, 175.0016262686858, 112.20999956178798, 155.39674869089856, 127.83618369514389, 289.9530151858264, 33.264677057842576, 79.3173090472961, 0.38999017916524337, 36.10649330826937, 108.44147168099778, 6.934799810913421, 220.34952137948915, 19.10548873989925, 8.157609921155657]]"
77,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.9409666486836, 0.9442493654291275, 55.06470165156382, 54.839442908408586, 40.461175441711454, 14.852097852344581, 188.24588232679125, 14.71055376390894, 290.4527451687389, 7.794825796843419, 86.49121557251297, 369.9960611545673, 215.13664581627668, 12.503259830495335, 125.51142285418555, 168.85132638066284, 2.962883561085998, 183.69812979582042, 232.4672980141741, 177.88598908512802, 13.785274069755094, 76.68876625746516, 0.5421625254298374, 55.639620938604594, 76.84536413020751, 6.486962290242872, 155.0711923090299, 36.45440595854705, 7.7794803265175165]]"
78,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.11036006510787, 1.4491130693892995, 24.90465318196518, 28.176612014512926, 34.10561129758146, 19.892190775049254, 167.9902825035069, 19.285542143137942, 338.036488880166, 7.199523850904773, 93.40330955911838, 314.27808572838626, 398.8354810356476, 17.692894373319405, 132.87152537455958, 166.35588905293747, 25.58226596576288, 86.74549570446655, 279.4759007719701, 176.67913810572628, 9.099528882141389, 76.90534600834046, 0.10185106291648527, 66.11244328012472, 93.81970703006485, 5.689494638384211, 266.2195809294085, 43.662873171861435, 8.749908959628971]]"
79,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.07674677155512, 0.5994256195447358, 82.53150926960681, 55.36258932572098, 40.838172416083026, 13.377211270367486, 200.79332148076685, 19.018525053205575, 310.00818980834333, 3.952178774955072, 81.14906294684967, 426.8823179133736, 287.778472224155, 10.398964391979924, 64.43558920825828, 139.85097382304195, 108.03585828260752, 175.94134447422613, 146.01955326549006, 160.2692842279402, 41.63359011504655, 79.49819269041703, 1.7503880397139968, 78.27333000424854, 91.40279440500174, 6.896097438045029, 189.93869510199033, 24.93139224796397, 8.134612286548446]]"
80,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.2486986989002, 0.9554039136681514, 49.904986148269536, 123.26265690920509, 28.421835073625502, 14.04762824006811, 150.8311048132493, 20.843258893130834, 289.42250489076076, 2.986832899935404, 57.16320009600667, 289.54932440457117, 250.18703171767726, 15.32828255406405, 127.25236378125906, 72.96538869829493, 15.419455489489282, 166.86234250188, 253.38101929687122, 87.54772016299248, 14.596625803846202, 83.2362265493482, 1.2354784539376402, 9.74221043897694, 119.36189036488034, 11.257370265328706, 144.06023824448778, 36.95532112221088, 8.816881479327623]]"
81,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.2016357889233, 0.4456396744334157, 182.55344642993884, 161.80725158262533, 37.48468190019672, 14.247715916599711, 107.92613651307964, 17.380694347872776, 294.1945170068757, 3.9413814621461603, 89.30231211822378, 343.271457509703, 234.395607219123, 19.96089599526396, 99.47008139718892, 144.13894716084667, 35.63330908359887, 97.34469210493383, 179.699519200586, 264.0672672098322, 22.718282788288985, 85.9154317450041, 0.8811320881472431, 47.41001319698257, 102.2897163680099, 14.629165696297111, 188.04922744021533, 25.75271956486353, 8.040834338720039]]"
82,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.7900341494042, 1.2898583872232197, 164.90959465969556, 39.313967910295766, 24.707405094449015, 21.46656023350003, 131.68927857204932, 18.310209425575152, 349.65519966293266, 8.175209506808116, 68.00889735101113, 331.28639297963446, 286.77371165138675, 15.132630395192038, 110.95874994840585, 91.86020762327236, 76.49686562149465, 52.34445720403605, 167.7020851543922, 145.55024971193777, 29.30516487091943, 76.12030516088424, 0.03869285502962083, 32.75876675573254, 93.9193683779022, 8.0660171386599, 181.86375181023243, 15.895523969243653, 7.332198420307466]]"
83,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.83516764617124, 1.6053763766578217, 103.58531858202063, 88.24028014871327, 32.549426546137454, 22.938341845922366, 182.16617138775683, 21.126229087679935, 294.6401604255779, 11.28754811070993, 84.72002545069417, 426.1952446819296, 247.4047144607486, 13.49601995920478, 57.22221842222571, 150.79418176179155, 113.99092007726289, 58.97205479945613, 162.86007364198804, 90.26764937650815, 38.68103204497554, 79.87402561451269, 1.4701529641261517, 27.148046764167642, 94.01339425166216, 7.837463251645472, 159.1325648081132, 8.177629409996484, 7.195123272878274]]"
84,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.5323339942181, 0.6571252788803261, 76.19419511046199, 134.93631808145352, 36.03086278446768, 22.96688707893938, 150.01059250765385, 18.80446006902638, 332.27248024249377, 11.900481145588394, 67.89795795167406, 332.1091399374911, 271.5965440764579, 16.608550740688656, 97.70353431154462, 160.45325978895585, 97.3592018475119, 110.77148996320062, 135.1057902241104, 175.05624591619977, 47.27774137015361, 78.72811883082102, 1.5348502280892635, 43.65644793465283, 89.81977269415711, 8.943876799092923, 260.2819812839931, 50.87946442829098, 7.136680188096288]]"
85,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.33511722934114, 1.7231382915530056, 95.83914778305208, 99.54306138268092, 30.38743812609406, 14.226862630357928, 170.60890427152356, 16.576776949539372, 322.5778692745769, 8.05886747217941, 64.9068266355837, 393.2936723003039, 400.81082471852676, 13.272095353343117, 69.28338598524499, 173.38254070744034, 124.57866812155775, 156.05608681422032, 111.99887051578185, 322.3419207554483, 36.93376738129706, 79.74435184299126, 0.7420998980780456, 21.297792928372136, 105.15904470488107, 4.024338990252124, 257.43674665114384, 9.189733236000441, 7.176757234583792]]"
86,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.5717213548875, 1.703642751997607, 8.974407771500726, 170.2394908392838, 55.49951860159935, 18.367893772612426, 176.8556058785793, 19.52479385657045, 316.33078269019205, 7.6480418240136885, 35.98052777784881, 429.91260413395287, 323.95213379528275, 15.830150397718585, 44.54529323837623, 143.2318907359141, 49.065291822606966, 114.28099912102275, 143.34362395397795, 343.701037934946, 21.259825342422488, 82.75235876321695, 1.3446065585219626, 11.799893338778862, 77.68517654037174, 3.1996817663418, 220.50046233549574, 7.5247592027357655, 7.899130685415136]]"
87,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.13506638944244, 0.39034358755629706, 170.23139190317002, 109.45742936431392, 37.35364685726528, 15.392580786709535, 132.83538435454625, 18.75765821539001, 280.1447369185478, 6.606537183246354, 100.12782084184852, 383.15753771816287, 341.78809458525836, 11.235050953217694, 58.55827856172615, 153.34251422273425, 47.276222594455135, 161.61412254479544, 94.33636762869921, 74.83957822432947, 49.79025228502957, 85.45234305752777, 0.03684737610536759, 56.511687018908056, 117.67230904452313, 11.481153202237532, 239.31945568911135, 39.13690662338652, 7.285963080883655]]"
88,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.23676967706896, 1.6732066132076402, 78.6482886846737, 43.117539418414005, 29.646014588041485, 13.832695629141728, 124.55858953893862, 19.192176828286982, 368.02351008190465, 11.035839216549764, 62.95291146434187, 358.82739419442044, 283.12318835163694, 19.95697376249612, 77.61981592309388, 173.41543781673263, 73.51052209518092, 93.8292685763659, 232.59639789746709, 188.14846429996282, 50.61232239975101, 85.51035495446148, 1.6042512581184039, 56.75714646103099, 114.8016007936591, 15.348928983386456, 151.13209913928048, 49.44286212288967, 8.233519472995281]]"
89,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.05261810060887, 0.0971166837014188, 181.43192211592728, 120.7384425750539, 22.933717636093316, 20.948377496105962, 195.71148419046057, 17.97388961435475, 317.5723622117952, 6.4811475081783545, 63.146019540064515, 294.04894648219033, 200.22730039320078, 14.099076011757731, 71.93847083478977, 22.286512452239194, 24.740699310629754, 128.40359357958656, 143.18772782538906, 291.7824373154921, 8.308514418321543, 77.99885929786899, 0.5487952066692894, 48.05129289626035, 120.02309921270798, 8.376976266582206, 261.4592737703049, 33.593623994549446, 7.912585480416697]]"
90,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.3748719193944, 0.044155010803278216, 178.9984351107474, 111.2593830976754, 42.2651064965859, 15.767600180556897, 117.63573710626396, 15.953559453767848, 326.73022712691994, 2.971985706658895, 85.63421793718567, 366.41577215536773, 222.1822669308841, 12.843793157364736, 118.80991596216627, 104.28191210635416, 61.48919154181319, 76.47312171005326, 92.47398106783768, 241.75209509642588, 9.122782538548394, 83.61456655667666, 1.7033030389548045, 26.474964285701887, 78.20974063691386, 5.3496463722654966, 152.33179177038102, 28.42334313971665, 7.08745482628821]]"
91,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.22314295616246, 1.8959141111192137, 32.36668218794548, 47.84159046448778, 30.66578043036506, 17.945718751039845, 128.8092256231913, 19.715195272589995, 315.423038036177, 3.346608511455293, 104.31025350453501, 426.15825065443187, 355.6806097162033, 18.601147987347467, 59.66057473115177, 125.80664352765643, 27.836825240354713, 187.64637329685377, 119.07178469211694, 198.43114218714726, 23.785046783044397, 82.43278988757817, 1.5174713879143493, 85.81806029876374, 85.81296164286005, 6.901032572241099, 201.19006680369927, 11.23416410295317, 7.35203962458333]]"
92,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.70327133283354, 1.9048727718453755, 116.30985540046316, 104.17693592327795, 28.23512722844761, 18.882666251271054, 156.30688231749966, 17.50521329039832, 295.1562213662992, 11.792127828313223, 53.391195279116836, 265.15999749584415, 350.57131240745855, 14.78208914713341, 89.03309858646011, 85.48822990822298, 103.54392467158111, 90.93639282077831, 219.67463361646168, 194.68116613345512, 30.50787414794849, 84.17304454249448, 0.8293195578608674, 51.91672016119759, 108.06408927688504, 14.021230974260117, 152.99635290948657, 6.137762446634744, 8.979646214679237]]"
