scene,edge,cost
6353,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[555.7413158032181, 140.03592742376276, 100.69432622184216, 29.04701434938657, 172.18218878213926, 57.584541029809714, 128.76451991935974, 42.10416759300074, 13.572573164566716, 1.7041876545866572, 26.544362084125886, 18.51686023638179, 27.33816002032652, 85.00475909117483, 148.49749298677665, 134.8240528142068, 18.291139526117863, 5.169046164884762, 12.309008739949366, 10.132953202746585, 82.73211309348187]]"
6354,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[200.5266513561115, 151.9985825242117, 128.48934293273945, 35.5177440906465, 248.07408510815603, 85.56252520572956, 193.2118978692584, 30.99961293719567, 13.073642082437825, 0.30203077561589065, 121.30214406082814, 23.142847885212998, 15.912496558060639, 184.9857363461468, 120.10108762758412, 73.33621349674274, 25.829405938442253, 4.7514984128192435, 10.324708663071718, 11.34461650661191, 89.61050459572192]]"
6355,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[501.0241503877617, 80.38729989540029, 127.9749435159413, 28.291538584071752, 70.85423919324103, 63.8384085135246, 217.31456296967258, 40.01695495208725, 8.716957195391966, 1.387029553174048, 64.55884092113287, 19.691239659111037, 22.261412318757742, 85.48634442554071, 109.39190403851771, 45.80820528153481, 19.1063493168743, 5.732600971710493, 8.173061099597351, 10.872726654160951, 77.41541767015062]]"
6356,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[511.1683421215768, 106.05686230626452, 125.90607260235052, 1.1387207542014948, 269.36825080766675, 52.79595148349702, 155.77750415330104, 35.09442657631931, 12.81495668355352, 1.3743178208706377, 51.842856215362204, 17.406018298560817, 19.6618960874075, 156.38500501857519, 101.06834100686736, 172.77442920374844, 21.12626410246693, 4.4086191509653325, 5.223249970155671, 11.36158449103405, 85.67675424007074]]"
6357,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[486.82191892377386, 242.78564165154387, 176.3136021323772, 25.743334652713827, 67.15491361871501, 108.78913333953548, 193.55503426854824, 28.561413071519212, 12.61843129806035, 1.6156631908346522, 110.63141189664145, 23.525965819998575, 13.612900533416695, 178.7072342336908, 154.45177486655248, 119.7457660053696, 22.104663831919876, 2.018876102011111, 5.3929135133981445, 10.053173119579126, 87.69553678219764]]"
6358,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[352.7237047443623, 155.6113078296038, 88.44062187728302, 8.336390854002676, 201.4936971682903, 42.08676922625172, 139.07341207900882, 39.43058903222784, 11.124520608129563, 0.8559927787521695, 91.95394707141324, 24.135669113168817, 21.3692188232246, 184.4671804070748, 156.51613356372678, 100.5158596926476, 18.058406682933484, 7.95858860623429, 7.508906024847137, 10.218808470240349, 80.68646412927485]]"
6359,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[457.833883701775, 187.78653045950267, 125.6035227437587, 7.830690266386011, 278.9310507244056, 80.76013712379182, 225.77115003950888, 49.33675961012096, 8.060873916082507, 0.09107957661514732, 68.1881889284407, 21.676794372051994, 17.550848314563574, 70.44961095292234, 134.08373973792777, 76.45904541201216, 22.413504041404956, 3.697724526259414, 4.776331323879738, 11.123271397126771, 80.81539594431828]]"
6360,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[206.01065735262657, 228.1046471275952, 121.42416814879024, 35.8459690737285, 144.17914240138947, 44.757592849214184, 228.98572812485364, 23.823540239698115, 10.92417333673972, 1.4390475759354644, 124.96958588563665, 25.288392793931372, 17.593375799011284, 143.79812579357025, 97.72116727362898, 139.1600463660278, 23.466268048294523, 7.001425477863265, 6.286578718485416, 11.169854642460846, 80.96247401777238]]"
6361,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[521.3340645491103, 47.31351553061742, 146.3071654660659, 3.8823728668062785, 273.08157161405177, 30.465621026726005, 197.57612137193553, 50.50190430217619, 13.745468463502277, 0.5941156839415869, 115.54051320620673, 21.797119149075943, 24.410122623738395, 167.63397767092926, 127.02112817667795, 112.20033318329558, 25.608575306805314, 4.0349025706589146, 9.182533109905894, 10.484915008984643, 85.50914135916504]]"
6362,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[513.8817636247734, 245.46195224779524, 106.59779969060521, 31.195724416517837, 92.79055738063698, 39.38792285652379, 128.82085932777306, 32.94705617847052, 13.9690055962502, 1.495071370159017, 110.36499754144104, 24.537935821268732, 25.835287526246233, 123.9482586684053, 118.64993798846564, 175.81891690298013, 24.947500664168622, 2.3591103098823405, 5.944512544151182, 10.13960629636028, 82.6661483752347]]"
6363,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[59.18263284745846, 119.39720896764868, 112.60309939015761, 17.300117037451173, 43.90478966397499, 84.73114490197753, 223.87277239279422, 53.96201768643363, 11.985606461352079, 1.5016389165967423, 58.35641139256946, 19.203319053427055, 21.35502369088048, 60.949185891027525, 90.89445358594656, 99.01496768385118, 23.194045324567398, 3.4986444501687246, 4.979145635639674, 10.602743945487903, 80.20274841966412]]"
6364,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[454.95043963503815, 261.9537507905227, 146.6086684003222, 7.9407933033137095, 303.82617608686024, 47.76198936345364, 137.80849790428763, 46.425810271134, 8.344702677889742, 1.2258870920943263, 51.03887368122622, 20.39572770586893, 29.25402279750563, 98.34321866444225, 129.00678434302455, 119.6718523397355, 23.650679480631133, 3.578779415229306, 3.2226758841434435, 11.14923409203497, 79.54552482749044]]"
6365,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[619.0239108066357, 267.9430086746389, 127.74253295514453, 1.8552666086619851, 55.903190999777856, 29.852173416295955, 119.73623154369979, 23.375934779935747, 10.681645452586135, 0.4581812852711582, 95.08627278742473, 22.761078337013345, 15.986101632993561, 79.46789363521555, 118.65327893175701, 148.917190341636, 18.340979563755717, 7.900923757737067, 7.165734692482156, 10.666358586094132, 83.6022133019321]]"
6366,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[303.30461382383635, 259.45710721488285, 108.84475909172615, 33.1112192516072, 71.4936296728811, 55.547371630704596, 152.20537396159148, 45.90401818569991, 13.109951423913733, 0.018365821916676683, 91.60579050209995, 23.46187985509794, 13.119663852217062, 181.71667912494718, 127.63152528041834, 190.550138210065, 23.12046418750613, 5.815547313889305, 12.214989875550225, 10.12182561674278, 82.26881788207366]]"
6367,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[612.8903741982034, 78.54689266845222, 159.69418231368314, 8.522403683673794, 146.25069855735336, 66.33867672362238, 223.200850742309, 23.04070921981974, 9.022784654147806, 1.3784699326425933, 63.27371216705454, 17.085039662821583, 27.031384683573243, 96.93626089602017, 133.4544359680844, 180.17428098741624, 25.86480728782019, 5.478408836311706, 3.7950666948771152, 10.656887529199167, 84.48007286967162]]"
6368,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[544.6943454325748, 90.65283091830747, 87.77242740013673, 13.072592813172797, 99.0607094056257, 43.118846135785205, 228.306425860562, 37.693943094186466, 13.24718113674542, 1.743173155203836, 93.07596256546573, 19.196546543632937, 31.229506967795306, 125.68153518607568, 123.0709612850726, 134.5800620173507, 21.640389525711253, 2.239416505325104, 8.478678043113856, 10.717423958899081, 76.2616268653593]]"
6369,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[354.5299526548255, 268.92727800861053, 96.73213335738193, 14.098903122825776, 298.6234390359747, 21.69777521211959, 199.8161304723584, 39.21263039055068, 8.77314807996497, 0.0007359018222854452, 68.23319820713725, 25.75738430538447, 24.734054673062, 156.0986856419267, 93.80424695176671, 50.665480668259306, 19.633077990243258, 5.141706997444549, 4.995283920035812, 11.283597413614618, 82.83945334288725]]"
6370,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[463.0784152280726, 57.05279975303404, 168.04329154471205, 20.301885398553267, 110.44079839640689, 65.43806729070684, 172.41979191436602, 44.04818876719628, 10.788808645073164, 1.314220231678935, 86.5027843015946, 23.02158455425648, 21.260028180630805, 71.02077472119939, 109.8607973396789, 48.52557124972028, 22.638296689975682, 4.188657627894404, 3.1504443079473856, 10.768856049405256, 80.72449354849178]]"
6371,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[313.6828833320412, 199.99605060380367, 173.54726817669655, 17.49817573377974, 253.90272415247156, 99.89004957436276, 210.17566113506396, 27.398762128517706, 12.250702123817742, 1.3446166820286134, 25.18010067015836, 20.61301081481065, 29.799406409801257, 173.93039586594955, 143.94870889227266, 156.9313362236707, 25.602172268257355, 4.756380690418876, 4.121713212413266, 10.828834219888904, 80.88288604633392]]"
6372,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[215.23562490799281, 182.02085867827338, 159.1105441465284, 6.38006470144625, 244.97347783077714, 62.14271602697845, 228.81033606637052, 27.84998080248701, 9.696449117751106, 0.8498971489434264, 124.9893500146908, 19.871289711249027, 20.70196241728639, 146.85754250065426, 146.1971562328274, 108.89741729313259, 21.9023644635802, 5.411636456476067, 13.607887362416944, 11.649930264846464, 79.64666831673014]]"
6373,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[53.16090192847395, 78.77716181052226, 118.95246982680598, 6.953964055354377, 143.3995372885395, 79.75965204713737, 189.14542035028688, 50.14060400507193, 12.16310971238803, 0.23715323795611298, 97.4279751457689, 25.630172412531575, 28.952406103295104, 144.17416044091044, 124.8238361158979, 120.39915160607853, 20.355097253541665, 5.565603681990366, 6.07317943918204, 11.757655365545963, 79.32579259930911]]"
6374,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[272.4285349269958, 77.77396553502788, 140.90693694753526, 25.33278118791907, 309.653731710925, 31.58419925664408, 204.941984013456, 27.238840908198576, 10.35829535674695, 1.0605661948120961, 92.43319636642579, 25.6445508066623, 30.77751635646154, 87.7034803658867, 100.39077106288322, 91.64851927524484, 24.29919849645149, 6.704761845245846, 4.648467459944698, 10.895331701482137, 84.8473570148216]]"
6375,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[323.7768845145536, 105.18820918912252, 98.98713557218952, 2.5169518577551035, 52.41413624337816, 81.80474363625439, 238.76764337771726, 44.539394574925424, 13.689135951279322, 1.4755906505080252, 90.20860861439905, 17.665766718742333, 17.556724187149733, 177.67353668250578, 114.0888302038055, 129.1029371602798, 23.544599994732945, 6.854248492211623, 6.331441200446621, 11.822984496857767, 80.57668915616422]]"
6376,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[451.25523717650947, 47.10289646834392, 85.42984868985978, 31.47156872277882, 291.050289389429, 113.90255381647927, 149.7789291762502, 32.536341230196186, 9.44971158662885, 1.5404113851612093, 88.98510654411486, 20.881452466344683, 25.793979089828845, 92.4774427297726, 109.49496821967756, 78.91301753714035, 20.3819810258602, 7.646196551468118, 10.943471214101374, 11.834071940322149, 89.9168099617711]]"
6377,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[62.82143495213951, 179.57820804621818, 137.56960245657578, 4.714461484859589, 186.40269061443007, 106.25302138662259, 154.1058442363364, 27.91180781299272, 9.118073111908473, 0.06713550799177925, 81.63064971612707, 19.093967311458794, 29.563271049716025, 82.82851173080965, 85.87669074800958, 50.072026793815084, 20.381842128818814, 5.461506055586353, 12.301231818255856, 11.184901561243791, 76.53481891302225]]"
6378,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[223.08921856769416, 212.71231672273865, 96.8032499228296, 34.13730738001209, 295.9277273612358, 71.93761087682881, 187.5464975093336, 26.126481599356445, 9.69727359555756, 1.2560895685987115, 119.31046514827922, 16.72686289181859, 20.003119806763394, 75.58939330425697, 153.20687818432663, 95.645277603247, 19.27898161107055, 7.463118901618776, 3.5172940571724847, 11.671037799080963, 88.62580325218022]]"
6379,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[124.71290336342813, 134.45656797804037, 127.14911071909088, 25.45483857159302, 248.4719276361678, 107.27825671047934, 229.9271687605413, 49.55970106989426, 12.824364589344881, 0.47702053559493374, 72.70178407554184, 16.10664220763598, 19.222752007371696, 70.2642719279377, 89.33983746374207, 98.12557565847379, 19.158980397736194, 6.282811269140526, 5.054970743940331, 11.076066725770138, 83.73033144443352]]"
6380,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[349.7011768944948, 47.49974008981387, 129.6459184445094, 25.005423541498246, 88.39129886681519, 80.59462570377526, 196.2234018131076, 29.76295154163586, 11.9618734133356, 0.8729395432861571, 105.87098574691481, 25.025478005951218, 18.563817974960628, 60.173568695291685, 124.74445252214164, 150.4894662246249, 19.50383481172642, 4.561040536626514, 6.982291691853418, 10.142370640846265, 81.99447423552314]]"
6381,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[456.40149226321796, 264.4406494399133, 77.63886438546777, 22.179981953707347, 234.70990828327191, 105.24637894831938, 120.83615156816923, 42.132201755851085, 9.659990369268176, 1.9290806304393187, 78.12036105691233, 20.86492425717051, 18.951897522076933, 113.66102518102647, 96.86009674806499, 118.90673636866282, 20.7461338052426, 2.0473610924487873, 2.296284600736517, 11.986739797889781, 88.92203150150505]]"
6382,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[166.74509764829395, 244.94022605553954, 98.26960512065943, 27.28057202871473, 25.82258198724119, 113.11719968584963, 114.76631670359409, 52.01364076855927, 12.233413783102549, 1.1372508342434373, 79.96466061476335, 21.191933164842233, 20.957872858536064, 164.42612524325045, 96.18145665833475, 155.87270163169643, 23.11850299886599, 5.596529720157286, 6.778997312277612, 11.635737206837948, 80.1534093596572]]"
6383,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[207.0047358119572, 247.1595263730918, 80.01627155309897, 18.443204950260963, 302.7730709312025, 34.31136136871973, 152.11033340190278, 46.353844338358876, 9.660891926767412, 0.35758595698856355, 46.08616066824678, 24.492843712972956, 13.437984980457383, 101.69409650982428, 85.7056877249615, 56.00660907917365, 20.074431307193713, 7.986685935657924, 4.424730559844907, 10.889799755783043, 85.32142178502347]]"
6384,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[260.08178618757194, 81.97145172262526, 88.13986590936302, 6.621918130392475, 72.53832718913952, 19.495965138522372, 165.4526043420747, 50.15144811036889, 8.142098471471092, 1.4964717260555416, 103.54264433882359, 19.441688734193935, 25.39364659895525, 56.924789361175655, 96.09678703353042, 106.76594876084438, 22.148451125005753, 6.578074417962289, 6.687804108173612, 11.601334650385732, 84.45973467363976]]"
6385,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[208.03921400125876, 199.72806112692075, 112.0807746892171, 27.534282834727293, 266.9451835589871, 37.95156416310482, 220.73546332893335, 39.223810519196235, 10.576043283591723, 1.7324962817188454, 65.77335221783102, 23.648451123922953, 18.511240918277032, 61.07459149003531, 94.31433423655842, 47.572786391958374, 22.058790650141532, 4.277809785484067, 12.853543950005275, 10.239506241279443, 86.74601202542196]]"
6386,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[354.9956593609973, 124.68560052691628, 180.62412769368777, 11.250912769018212, 35.886472417613135, 49.2817248927593, 143.14934003090306, 29.38829080572345, 8.451047254935697, 1.9077172175936539, 43.41934122515865, 23.77072730174245, 25.42594300407066, 110.04975793457183, 154.35280412947594, 160.04386039789438, 25.133733981227877, 7.200930355998841, 12.110399835268087, 11.983952879744834, 83.61734544977155]]"
6387,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[414.3638314858048, 101.24244199776953, 135.37382213328573, 36.07610009904132, 58.694411257252106, 98.15076283797836, 116.46365710976252, 52.59690010890978, 10.75477101264187, 0.007169584035870313, 84.43200902550795, 20.64563133935109, 27.06237173855457, 61.913739071658306, 123.51259847630696, 188.77061280106594, 23.55539742783646, 4.484905165766053, 11.154667039570842, 10.05782729018742, 80.05552889118786]]"
6388,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[80.81868464494191, 231.21170405171335, 135.91387300957763, 25.185691920437637, 178.72508562495912, 91.29109206035407, 157.62481369674063, 38.84277877070309, 11.66627297371455, 1.7974553433943785, 111.51608498233438, 20.140603197634213, 22.395286484280916, 111.50784319592978, 130.03295565190248, 86.64169422971328, 21.844984229963366, 7.885658717296167, 6.434167641559705, 10.154593067602793, 79.03038510003766]]"
6389,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[344.4490354700695, 198.970432204295, 132.0152091089515, 1.8875889822760343, 215.90539865625502, 115.29706870092512, 146.89108987802481, 54.394941069982195, 10.796822583161479, 1.2273233184501187, 43.125234366660756, 20.72650875314349, 23.323208559622522, 65.11915846107054, 110.14115978102211, 134.8742461948081, 23.91347296766692, 6.794764460079456, 6.784467963863188, 10.794837846227166, 82.78248766974447]]"
6390,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[235.4330555511533, 250.66171349134626, 132.42128426650777, 36.04796808174079, 68.4773290430392, 35.44528709623029, 189.5528327870316, 47.52148113936403, 9.555441946205592, 0.04183270783924642, 69.9923732193636, 16.90615814048884, 22.894123186836175, 185.0639607681678, 107.35822981503318, 122.02501097034275, 22.26925493426968, 5.119171339102583, 5.52846981359672, 10.194325904537878, 87.75007674760963]]"
6391,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[69.41031090435395, 213.2629736793431, 101.15027138815219, 11.900274857536948, 87.45843172409519, 97.0666942451677, 224.37223521201645, 52.72267422018607, 9.0935087699351, 1.7330156283609155, 40.797909026599285, 25.544799794939234, 28.615360878055533, 120.42921406553401, 139.0267362363812, 180.77314688520806, 18.307844926830708, 2.9459303269757813, 9.594998665165523, 11.723767231607788, 87.77785075645872]]"
6392,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[181.43714366583745, 63.51744409368186, 93.29911500753957, 15.055431476105607, 255.61119904264493, 33.37010997853264, 127.40303794157475, 40.9870076176256, 9.244339312061372, 1.5423973869541658, 51.801676196898526, 17.058444702201438, 24.975825795526607, 62.37263331266755, 155.48116374024931, 74.9662949255661, 23.65125244724345, 3.073538687708876, 8.538179174872923, 11.123291970107696, 82.82136546981576]]"
6393,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[180.21437208762458, 80.6201485752703, 128.262212834491, 17.49731091972578, 73.59885789356159, 39.183040403797214, 214.0952558004318, 40.37143094177412, 12.08939309330352, 0.15980919364877932, 32.22339343166723, 18.913020761752623, 13.247506463526216, 138.30331930112692, 128.07958156536455, 77.95959558120859, 19.322689142052536, 2.009328793221826, 9.309738227101548, 10.896911031183361, 86.53065567534584]]"
6394,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[423.7449551654899, 137.32707837986248, 83.48950290748472, 3.877255758933239, 221.80693411433953, 85.7588388398254, 113.85922860371979, 53.11168509837328, 10.497221289570092, 0.4028349250095682, 29.681719842003858, 18.01902723291776, 16.59113868276571, 166.700075735234, 131.40082395567975, 82.30341355554305, 25.381528667242456, 5.094774160188895, 12.211229229292261, 10.185521936865467, 79.99745451245275]]"
