scene,edge,cost
42,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[663.002599205172, 73.21421653172976, 571.1885251196492, 92.96244757410065, 198.92332109307867, 737.28255736563, 88.07382713210039, 471.0653806186309, 130.81871817517614, 319.2576531325956, 26.77484588559239, 129.4691656619225, 102.28643522334043, 89.43466989125609, 257.7316020096753, 170.8142197830271, 521.06434790896, 96.70698288267876, 12.65889135318581, 228.34589790228725, 130.35964362941155, 78.67029462989132, 202.4731392118071, 380.6151603707908, 211.28478883817485, 21.582085844784558, 54.34534828464058, 38.174785140561546, 567.9313605840175, 546.9397180297774, 288.73237612496047, 15.290858051809106, 284.7004448338002, 425.939345576718, 151.94542467663993, 35.98183318231406, 253.84748287825397, 21.044486408992096, 43.55804331750532, 131.85784845654103, 31.426003095089683, 3.0531755765723516, 189.16027632124204, 37.75695042929822, 59.52679404583972, 187.4162166457894, 285.83674666958075, 424.495106918921, 66.3276255935843, 456.028529909476, 78.0042042041366, 5.734894668805144, 15.77738360122693, 617.2061346664774, 714.8225763306061, 39.31391640726387, 9.903452040603623]]"
43,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[541.9121345619105, 19.732289350217748, 352.9163324709279, 231.32381056054538, 235.33052541358674, 298.01670607166096, 719.5293278033428, 408.3897676356471, 104.1047704342561, 262.4793798939592, 15.02555679736589, 91.37541654626398, 128.42761710305166, 29.184846238088042, 207.39706222702128, 189.5082953193366, 502.2435523140316, 112.68597842327064, 9.756336507613229, 187.21471134234744, 89.02486848872135, 93.8814004526066, 241.8307906402025, 294.62217675288434, 227.72001411849254, 19.845671191510696, 14.264873025939455, 634.7048373849543, 370.4190132372905, 541.9459048635379, 287.7256025909793, 35.30902729398683, 400.64057487190274, 373.6712847518568, 148.00744231752867, 37.04389643099215, 118.2775100815048, 48.72437310851392, 133.45619720250176, 150.31505807533455, 46.10140723027449, 2.5696664278463213, 953.6491340584694, 169.84717155153697, 68.03012002514507, 454.7795778186159, 301.2523853566737, 111.12400597945204, 77.3356832105045, 370.08516436367995, 145.93303707870396, 6.315539544124429, 22.268185168341628, 558.0116008064977, 692.5823735935686, 21.386239775104084, 7.275048259924309]]"
44,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1010.2733885390354, 52.81666022098528, 336.68039263170004, 249.00058145781466, 200.06374460855415, 486.95814473057476, 170.18535715173928, 441.9759914395862, 114.2655438424794, 178.37018600631706, 18.3314056003312, 97.4360562172253, 135.49754839497194, 146.47084531814238, 259.0051552265793, 146.48069393391202, 545.873306004735, 26.80471340498623, 7.818527077506471, 240.9147450201236, 125.31443281044886, 87.19062562453642, 266.82688970354565, 171.80111307319262, 189.42426131745225, 24.186995312229296, 44.20801166226554, 478.6879525043865, 919.2570926979295, 541.8263369280169, 308.7643500342408, 69.02532120717422, 83.14547106743302, 364.36377260491463, 175.28803920821713, 35.34290225056637, 500.05823611637226, 41.641915248065516, 112.89562605634805, 142.69143634922517, 36.89384468270665, 2.6369925046538545, 230.19872041660778, 134.27042126739485, 64.0245148517783, 422.87905274588616, 193.58515487616648, 182.0191084955375, 72.860302333515, 412.55041476009603, 49.119251734618786, 4.700905679784653, 16.868634419859703, 728.0489247957831, 174.92781710712842, 21.855542833548647, 9.193681388360837]]"
45,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[694.0043285268652, 81.98766845117653, 356.94429426993247, 251.18253858746303, 226.5332679177389, 335.33397180687706, 271.29337982576465, 353.437542816318, 48.23985724211095, 342.5318245150189, 25.715454023908837, 67.1736149016572, 85.74607502167574, 56.14300797429334, 237.83156438164818, 45.41187141186229, 563.917590715605, 96.35590016020153, 16.5536264239666, 109.55995298059301, 109.51006168420187, 64.43020632756841, 186.83843908369937, 185.21599421883752, 208.87658906632998, 19.685282566983002, 19.202768044531112, 370.04440607820436, 602.5596990267256, 535.4522758426194, 239.68311983337782, 33.971766047804365, 281.31843889713616, 344.30529231826335, 152.01401953066681, 10.339619930890791, 159.45227103626348, 43.85833486344071, 37.47627448713501, 98.32195106866739, 45.49766983317876, 0.36699022575287765, 781.6062118634838, 134.51380904333058, 75.92672909032362, 137.16410195182678, 183.37372858310886, 419.87023040021876, 70.9879934679748, 376.3231060719926, 86.42302152286614, 6.739649670456714, 9.290264451684722, 444.90861581798174, 439.6297374347481, 44.32803893159208, 7.340398021504673]]"
46,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[822.9570271343987, 66.29732871078036, 544.920482882681, 51.00756823529064, 174.96373309861903, 535.1608095725755, 393.00490842120615, 436.94430203451714, 91.92525976658409, 196.68379979777228, 23.852390768420438, 52.801830598492934, 107.55863355489171, 82.63034926392623, 371.9136693584874, 206.99199279401097, 543.9679241318098, 29.72678033458789, 17.711109966918198, 151.95690832567672, 171.34231999088422, 85.013842076875, 388.3936410350402, 437.5733564679516, 242.63909681046053, 20.002314777866964, 4.9836262508228275, 751.3767164432874, 724.7073773307652, 523.5294690350698, 318.8174634276339, 31.848427637192252, 484.92038375547435, 349.7923741679047, 164.02316351934994, 13.208283229829572, 96.99017682499758, 41.15833200860632, 74.13211678173815, 127.09005544071493, 43.65552338621892, 2.9959410637900987, 705.8871511879158, 139.77722980248456, 67.31160024636972, 214.7660713135958, 211.89280443586904, 240.72111132533666, 65.00486082343168, 459.5692122109219, 164.0492778027624, 10.921916612714396, 20.45282110207928, 269.62265635662226, 441.32401499026673, 45.57959981090478, 8.098391716253207]]"
47,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1070.8926835480552, 84.41931604064888, 508.32174060880845, 255.21765064130972, 151.006179820214, 745.4964905164641, 693.624229917687, 334.8937129615009, 136.78803900801114, 218.5448139957827, 18.7160006843933, 90.46112407227898, 151.52468559738065, 112.62075980409962, 351.59309604826797, 209.11885169765534, 538.7485134271669, 132.75525826975957, 0.4013101790806475, 104.72119824710614, 141.42999758785808, 66.81388442692227, 231.7959714346879, 149.806890597118, 252.63393565110323, 20.357552958609627, 27.512515892716426, 1143.7327747556524, 287.09428040557844, 535.6814192055998, 196.92511513986707, 25.046622354514767, 332.4537930680598, 399.99848830918967, 162.5658556612161, 12.645927490737492, 278.15503290702856, 34.6937031366059, 185.89699595638783, 110.3732530670912, 47.60801120865108, 1.1924470585369242, 573.1109647256018, 26.92239096836851, 56.59166590405403, 476.9735441609092, 184.36628469981315, 357.8267370591678, 66.84405801462482, 447.4707119635092, 72.93305500256383, 11.721448609628869, 12.782507035400663, 26.776807927306745, 734.3602338430904, 24.372447555715883, 11.655867231577865]]"
48,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1059.1058884852055, 82.71852787260384, 455.7253170271438, 51.244143778517525, 175.91186932315136, 268.0754770051848, 409.2841517678777, 507.1541909563201, 51.74628898407117, 274.65092530383924, 28.929796563874923, 37.996306573662146, 153.88115646404285, 124.71682676588419, 353.0353415838774, 159.85444772769324, 554.1158965430311, 41.687610826339494, 11.326644225845772, 90.60307516253371, 116.68240930223189, 87.43439101527593, 463.80294903526476, 209.2780036605585, 203.2770707391953, 24.0763357602781, 21.510408184203214, 265.4391142987926, 972.1257400439112, 532.8537626006207, 223.20060966506134, 41.112420432889884, 67.03369032193051, 407.7950252715275, 172.5245663806906, 26.249829752023313, 186.48814916813035, 19.32976692986766, 174.98972865424366, 157.1351258322498, 38.95623527399249, 0.8424221434958579, 563.3678329285849, 32.76970356264858, 70.03135269799063, 135.36292921932716, 272.0619691348018, 169.28795112178352, 68.50869587202253, 409.04280093752715, 145.3729415641616, 4.90980119432001, 14.22550793456745, 753.3897838907824, 122.2557604853884, 32.59225122128452, 11.473256453607]]"
49,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[144.4642113534922, 33.95234713818845, 402.6370257989035, 137.27275643393796, 164.994315603828, 321.5738920067439, 122.46132899646229, 352.3233093942643, 85.81367224939103, 304.26745037012, 11.50046854059996, 106.42964946399816, 114.70319296769851, 91.046932048969, 308.4666313554816, 88.62625015220435, 561.8982881530385, 44.7914659226994, 13.067248053927528, 78.14314766279341, 95.55581567000269, 85.37848564768582, 497.75450535241157, 412.95599823819055, 198.8712143520603, 24.237444687348674, 8.99198229857485, 804.0377104281982, 551.7928533956069, 557.0998773319784, 310.0248364967205, 12.085509751452726, 191.41116733294365, 423.7238257379449, 170.6056834284821, 14.57025473812664, 122.03171139659193, 21.718403294760613, 44.10260359843412, 118.56507828829103, 46.604985274619864, 2.1240017401510514, 468.9166483595926, 64.16258798396524, 69.4712280404805, 70.41298737924868, 214.2364523408869, 220.0196779270032, 63.008704841821825, 430.60458497036666, 145.56343576953844, 11.174341587218738, 12.153733309830503, 89.91188490072672, 524.6398137811508, 28.332621953266134, 6.972219739047049]]"
50,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[79.91531489230648, 25.867260667805038, 565.8374262020559, 177.7684972714174, 154.27617856821553, 678.7444485620827, 833.3614648505918, 438.3986997965707, 115.19260328221986, 333.1332291568544, 22.509817347508626, 110.22631348648856, 106.25349706583386, 89.66791837243713, 210.18523022858324, 47.11872397719087, 562.8605592461824, 136.38130792317241, 7.548074003495249, 143.47836213583201, 85.2017816217007, 105.60512935539919, 276.10504615729326, 324.56640698799174, 244.30354903362252, 21.141826313342634, 46.1936333878105, 880.3287807880299, 499.30267984218153, 535.8934314827584, 193.9020434017451, 47.50584908249087, 299.83210901319023, 402.72913607841366, 163.97852062990265, 28.064372303661536, 129.5255060237156, 25.870778366704727, 142.01003143660654, 151.94257423375348, 39.56579522448106, 1.4954100667157637, 669.0801693600132, 157.6986640206583, 51.845455318753984, 325.23597076874944, 227.51026069521504, 481.40038005574854, 67.62156470502003, 489.89318872732736, 148.1258497947312, 5.2368185716016935, 12.144257101578715, 90.14592003167768, 670.9994793783758, 33.36740352621679, 10.537422650938367]]"
51,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[648.2728225490613, 87.70109728418542, 525.8333343045751, 211.1322564568706, 141.06552965665261, 457.51594985937305, 832.27693664118, 400.4437789270469, 92.40768241624586, 234.60829775588257, 23.03612598717791, 118.12772975128428, 131.6226578483039, 121.45454279393188, 191.37528820727235, 65.82120400499386, 548.7133894741947, 101.34763185029055, 10.046632247838396, 107.52121736189213, 108.0322294470981, 106.08541785555576, 439.0334471021323, 451.2670715897032, 262.5917520492516, 19.35571656848138, 26.06540244831968, 95.77643860586123, 659.2825314018801, 557.829740212467, 225.81508080885527, 39.52162815704845, 81.72726375583758, 423.6852637588468, 150.7139369782933, 10.734657285254166, 288.1982190268471, 31.363243811106, 60.09115350761701, 96.06810560699118, 36.72961679273581, 2.5050150338306607, 527.840337253214, 31.451873852395217, 59.64153887792725, 363.7464118751985, 238.0210130688928, 485.65131579459967, 76.68892120901326, 373.9875957522195, 141.45219153592302, 8.436389483699347, 21.820820925434035, 623.4206480139202, 379.63313481703955, 54.297654261998666, 9.058657716984518]]"
52,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[225.1155311026148, 19.312786653898353, 448.68463063416533, 273.3714408868212, 165.52928808274794, 468.20395192929516, 573.2749490737524, 456.3478400266446, 120.94565709426746, 172.4475721348726, 29.21541537195704, 173.08701122660383, 95.31053295351431, 151.50427360910862, 369.870503670369, 45.729310925022375, 531.8311419596943, 36.374046377746886, 19.39520983982337, 157.56786529516228, 152.66975345560832, 106.56757206017784, 485.94757673929246, 278.3484336306018, 266.11113263414643, 20.375068492352785, 62.33532360717468, 576.6775426688672, 429.6234286964304, 555.9683518829153, 229.88021442271088, 38.358847198764245, 173.7122064230315, 383.2988591321668, 150.7825579091163, 8.368918820860912, 196.75531831277613, 15.604550636858374, 47.27078237790861, 121.02369483446161, 29.330456984113567, 0.7563372457401392, 615.3183645404663, 61.5882503622353, 79.14663005288253, 416.9473921211042, 304.8722036210062, 582.1077810239226, 74.71445045266294, 482.4484719819818, 65.78316841879712, 5.652766665097295, 10.814019139711187, 333.42076097667973, 211.87656323259392, 50.146870441153204, 11.261411846363046]]"
53,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1215.16250425871, 77.75360683997945, 454.3287815502273, 146.40181369922325, 145.11281986200137, 799.0335111101454, 567.1723695876667, 409.61815502847605, 102.5336031806944, 237.59340836166686, 19.77482546453451, 58.52172417506527, 97.54535644144548, 125.59649828990617, 375.53298618897713, 97.57982251335484, 501.7255568085201, 86.08369668009631, 11.506153486782978, 214.49384125263808, 120.16118947084816, 88.80130437672878, 485.8527041605718, 311.32427127928804, 240.42484758413417, 22.013734628010322, 35.97055140704334, 550.652070531605, 662.8760876343176, 532.1427658980233, 316.03200812773946, 73.06475153057643, 90.35305552900542, 339.2509944917279, 145.78654770213765, 11.839686887727812, 186.7292845203848, 25.286398977625787, 85.08203595074343, 138.48135306725942, 30.126940103539468, 2.185561129004536, 621.8697741234621, 30.153108196404915, 75.48708301387217, 393.81092893721114, 172.15629606407413, 131.18119572903123, 67.4949760310654, 377.4281015091472, 17.469475438113378, 11.652490350949066, 22.887557519775854, 420.19361267376723, 753.1212492460335, 60.37694392624728, 9.661867958058501]]"
54,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[745.1124009506453, 22.628537626249898, 320.36627955411603, 152.2134196972418, 209.9597909497698, 596.2191562100288, 212.9188472779678, 487.5856174027107, 61.766273670592355, 279.4174587196993, 36.33629789774673, 67.19886873535982, 92.46622833769209, 107.61229558555634, 300.6610173133996, 143.35861801437477, 539.0639490990201, 74.62790359636034, 16.89380631598162, 86.74737920036003, 132.81381380534992, 79.12860123345925, 473.78116222342396, 148.02933358399892, 204.05713673792275, 22.59690792619441, 34.34964131996397, 838.4333053838538, 857.0997641409085, 519.4996179274319, 328.35348680054665, 28.15233345367349, 287.7456731502559, 337.945628517643, 156.80529500058492, 32.52452278078685, 532.6361808802662, 16.434354615219398, 139.54954092391932, 121.55515757901537, 44.205816639257336, 1.319582402215147, 433.4675008183774, 132.18267923834517, 61.51931499199417, 381.53468278259896, 172.9693041639741, 153.09881469453398, 65.83336294571792, 375.82347619418846, 22.46282880180079, 9.017600112506244, 10.48323801621999, 337.09004186860204, 120.35863199853837, 31.02681857801361, 9.873853085994952]]"
55,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[971.8502569120802, 74.88648920822519, 410.1494960121664, 28.609339341632875, 144.369512579349, 654.3293212417647, 161.1720038546223, 477.3570754586077, 158.92624761352636, 353.0693732831151, 18.846382649951785, 57.32894723086181, 97.2820192197101, 83.48007921239954, 234.501809719066, 192.54001563770416, 508.3776981537049, 60.74074318390663, 12.414741353863528, 50.23335472825485, 121.40752711623368, 97.86658744981509, 428.8245376666178, 286.26920981929953, 204.90801516836714, 24.813833525309743, 40.7479107102302, 743.0416127078373, 359.8951787492293, 546.9216220332588, 267.59167549037556, 77.851028594146, 150.78257889830542, 369.1665270399977, 161.09128885007976, 28.133285323936605, 461.36866005644913, 16.80860304506836, 103.91012814105687, 139.6547317106408, 30.776567229454443, 1.509831472503433, 386.3309151750548, 60.97330464615793, 50.96276271784941, 100.60386886806424, 297.0578590321801, 91.71080090901569, 67.295203630066, 470.2701435657222, 78.49778153092544, 7.424881850299222, 21.078208841767, 779.1547375740304, 892.7030629890407, 57.492275280689306, 11.457796413918734]]"
56,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[973.9307166490432, 23.68344271287929, 366.8786938355084, 171.75912557274359, 128.57983769741605, 288.59793731747214, 451.2563529428049, 515.4706186383941, 129.09262656188525, 330.67740654816896, 25.48364021083171, 64.06660992355587, 163.01051575198105, 90.86658676667783, 304.105790700333, 155.1475908179284, 525.5140614332339, 52.44190986389997, 12.246946288063478, 237.60917103673012, 136.02023928869917, 78.13276620088642, 383.0922770503064, 319.9089342968037, 275.5214749797538, 19.0254093381239, 57.13940863244785, 1133.2106855341633, 957.7841650640574, 547.5269167240325, 241.30417135999247, 65.65626071978383, 163.9474409068237, 417.5017600552983, 167.14318381737792, 12.744435530241745, 319.4660530121217, 51.85724740394734, 51.842744873040104, 153.87677179887083, 29.22787010240866, 0.07448199540669576, 1024.538646063373, 95.32718794546412, 57.38709297603866, 370.42644162948454, 243.9847413534159, 100.04240532331566, 77.08281571445376, 417.9520194040656, 141.2740305061479, 11.029653427282156, 11.587792150536817, 73.58383423220275, 308.99430238690684, 33.744543972112076, 11.832587722831448]]"
57,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[174.17068511579296, 30.227085332042705, 406.2637390032655, 147.27973912013712, 205.68995183824813, 287.68430969707896, 659.1718610875577, 513.1862600088652, 175.35397376026677, 265.5145530300372, 27.6673739697432, 91.24401131310927, 161.77870436269262, 122.39437373202242, 327.98241620075186, 142.79787569773012, 560.5893270969686, 53.308031960671315, 0.4743848442512346, 182.37020450509374, 82.25318047411226, 106.53772319925798, 278.67347035898706, 456.10548803093747, 190.05843810385346, 22.813736258997302, 33.15686016009374, 1042.1802063308442, 752.0113038136604, 546.929345763604, 221.1606969150871, 83.66444195599162, 447.1795064887375, 381.32667181775054, 157.9522278017267, 24.882479596215948, 486.6400851604781, 43.72884226981651, 45.49677047634155, 129.35627278618713, 45.91412813765852, 3.4783535293665846, 935.1019837475768, 26.785775643798782, 50.88679965078726, 123.8525378783051, 304.98936056751995, 430.2064739950837, 77.69377306806793, 378.31467625344294, 43.939965051379616, 6.584087419805999, 9.390729900437051, 301.5035106780589, 834.5027827445061, 53.80857104062966, 7.290709119144059]]"
