scene,edge,cost
48,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[152.003714854782, 359.19537482587936, 2.8962403930199287, 342.16267647038126, 258.9374756183664, 47.06988498392843, 429.49141539196023, 1.2734866008497838, 61.88805577036871, 115.16219898280727, 13.14878386112215, 165.09761835658193, 45.96175161424618, 22.669362816502957, 264.0106330249333, 118.93082543989985, 522.5932527547665, 456.54577902806477, 263.6680701078991, 45.39994696079691, 163.18990062540524, 108.46644194090182, 181.18659762507463, 4.076073034552831, 238.64663955728827, 140.68876146567544, 313.65532903759726, 17.415915975665435, 21.666035956412202, 67.1522958213682, 7.764978608083697, 63.215589503664134, 71.90168919193911, 160.71216965603608, 11.759018005272146, 291.9513093943557, 268.19593524761, 139.10420060048193]]"
49,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[398.1179489300686, 345.80443380135347, 1.4561384593585571, 144.2695745940139, 350.00230104157123, 46.45780891141095, 149.31705480059523, 13.733691583672238, 38.59383265686725, 115.35722371735059, 15.010198928105417, 184.74659663333665, 45.710996570993544, 21.16749444458969, 213.98473895295717, 91.12336019558192, 258.0383165689538, 449.4755815069419, 75.53590627203623, 26.004342515510665, 100.45550236642667, 40.397101502528145, 145.2762351709646, 42.865841025634694, 207.2433847360598, 238.50774116434167, 339.03340242885645, 10.638058678844388, 42.69845017816278, 235.85563901806168, 25.27578973424559, 174.16966686744203, 72.15305967427959, 193.62596329080384, 13.29480338900888, 168.28243352128783, 261.3255911185073, 214.03428452253578]]"
50,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[172.9113497321437, 361.42986323281053, 1.146898503594056, 237.6853212415361, 95.98177441298088, 57.05183815321172, 381.82069795281006, 4.573353133513997, 64.71814552801311, 116.73625839567829, 25.240643895920748, 146.68260648750584, 33.8431655326776, 20.706708538364488, 219.93240641984318, 151.5523927465692, 335.2099703080853, 69.06497533991204, 24.131706545666436, 29.361955932336638, 144.76520557102774, 96.53969607365255, 182.1609889299234, 22.779853237762698, 156.48068647525454, 187.57184417059773, 544.6299896622357, 16.139811632181416, 62.53492383516873, 58.144020587034596, 20.401962371961005, 121.70361177696688, 102.36631533928835, 67.14566803616202, 11.998311790696741, 287.4401237028089, 256.76265250386234, 209.73809131508358]]"
51,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[196.43710692455653, 331.61466938110806, 1.7880555376658076, 315.6940953020553, 85.91711627352709, 43.64030000411235, 267.7886730417381, 6.4175002860402515, 67.13544926237049, 116.90814149714697, 10.314105241448575, 171.70409933603523, 53.29188800559235, 23.858268751596555, 179.03695136447558, 165.75193813733617, 684.849863165643, 235.81875772948194, 112.52294935278934, 35.242121497027746, 117.89927341094446, 102.96932614856382, 162.9715386923035, 64.62410502841331, 215.15403647725924, 115.78430943843289, 527.3168423270981, 17.96707151625022, 56.45643849918582, 172.3980262923562, 10.164149004221642, 260.9769466637222, 88.27378891013895, 220.4404364239439, 11.07561495916672, 313.1600099891691, 274.0362581091442, 143.11675216162445]]"
52,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[150.18124560832302, 366.9669052910739, 1.698510412004909, 221.6315780691263, 167.79429718039728, 46.4313581279057, 325.57995467572243, 2.500780947724605, 38.406134702387824, 116.84901509802759, 23.542410191363015, 169.38768524734635, 31.225813478896242, 24.281264217866898, 156.3571189029322, 96.81665211079988, 603.4808028933971, 463.55326320841493, 154.31652539318262, 31.0303673130689, 135.50038817849577, 116.65832875935808, 174.26294050674076, 11.604232066801348, 100.86773949255816, 244.3965079844893, 260.6240972183542, 13.587011681722904, 73.38777936570463, 236.00987270482733, 28.333789262703796, 144.4453303606069, 58.32973264755695, 274.8850446883199, 14.42517283312355, 257.07842646429816, 262.23047330526794, 119.28725359455935]]"
53,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[356.3760043640154, 362.9065362280267, 2.3510312046787494, 205.54584236475262, 266.12513570792754, 41.02332671106873, 500.5112734351259, 7.328110281494785, 59.665369330223015, 116.39848510373228, 29.884457289627072, 188.439147230332, 46.65121637525347, 22.51423728455034, 130.67097601951727, 139.806226515967, 604.9431174255049, 275.46002235813614, 50.07328473906474, 48.19291217900027, 200.5865744540331, 53.55915273970254, 160.17920631069023, 48.6381212804652, 143.65431041923324, 76.71376797572707, 188.0293295318865, 14.183204626783299, 31.42804528747373, 112.9599231408448, 13.761404209267631, 200.98334767267204, 105.76535891114281, 215.12854666762846, 16.33503594070351, 206.8131862415138, 269.86498658210974, 275.9804963691148]]"
54,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[285.5136993933554, 315.6845287094218, 2.64340153824964, 132.1330981085026, 276.5268028997091, 65.92255702970772, 300.4467238756332, 13.770630450865482, 38.28666688615141, 116.93593314168375, 27.266507797907764, 174.00484405331474, 61.007659664182086, 19.088524895165843, 167.7874944595957, 82.36636852891783, 634.8408438702752, 157.78743272177186, 250.80887748261296, 44.77541491113895, 193.2050968699188, 85.98025822310544, 159.09935807099, 68.62258048089127, 139.7141098878372, 108.92351024171543, 370.88029782340885, 10.511002671212463, 65.75480021233105, 84.2073583723895, 8.084410876677406, 155.32576696262942, 49.07224214815702, 208.03001526230486, 0.7928023791770533, 192.55703814486546, 268.73142272798407, 302.2875888612945]]"
55,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[137.4344441063272, 326.9349449439835, 2.8016783397493232, 385.9342443713114, 76.58253283963211, 54.48873261813072, 373.94958930939083, 13.403183346483411, 42.92205247594586, 116.4880334797002, 14.984804180486533, 178.012529267117, 59.60197054676937, 20.625245491141076, 206.01058858744045, 171.80544702411925, 425.7487393025226, 94.33310192691688, 223.96107544805074, 43.50816782205382, 132.77197466989395, 95.53911715993662, 179.9475982273285, 67.84219959797328, 237.49948731871666, 281.13828609347104, 443.0931835267824, 11.427942856034393, 27.260563740643576, 87.84446436024946, 27.19632676374479, 229.41071822134234, 73.63817204669017, 241.90657174120844, 6.285109561283287, 236.78276757394957, 233.99431715933275, 242.65189351851933]]"
56,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[218.45325124474948, 344.1530436764025, 1.6616771616894608, 160.17257256355873, 99.0946628132442, 56.182699340579106, 299.6953887326074, 13.848679072152747, 58.09659035990178, 116.63158019946053, 3.8570746304398487, 147.39331056951505, 76.75817624388, 23.610126360333165, 289.7522479488624, 161.20695083921476, 601.809862882424, 82.7189648430014, 272.7475373213919, 23.77726258522734, 126.07943875140634, 88.71624640632717, 170.5989998384241, 48.72050773175969, 234.09234995289202, 269.1079222672499, 265.4275316100086, 9.976551608844149, 29.23540867725598, 184.12838840526607, 8.29382191828187, 44.76159492981329, 85.90924086078147, 275.40268411730153, 10.27011116264934, 315.98316803329544, 247.99790035292358, 131.62245412737917]]"
57,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[210.9501470374418, 318.2172277833285, 2.1518019750542288, 138.39696495355557, 195.78708123271457, 57.15344993209891, 222.36647331173882, 4.88537190242606, 48.46263232058373, 115.8973767916796, 30.699326435690438, 164.26267606298984, 44.95931388080779, 22.164820686032726, 227.49605841019084, 166.64962497071218, 255.3290930440265, 453.26065038648653, 242.0254498731503, 22.51474105517733, 191.68160014296558, 49.27175821498131, 148.21204239890739, 43.843884412424764, 200.6882807136604, 79.44146975330149, 314.1182150663118, 8.094807822241226, 9.492764630646143, 115.18728359640131, 13.486714880661676, 210.35037744433382, 87.13274260074175, 230.15229225144475, 17.37882189972207, 264.7051694786689, 260.95999581386513, 155.55680920470837]]"
58,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[315.93012009989377, 338.9078736445649, 1.6268180927748608, 343.3150329150295, 40.61833488027307, 59.129061290401324, 321.4031963528788, 12.970245084509246, 51.300551986987095, 116.35699967908448, 10.885142744430103, 179.60381784937596, 20.591323088501397, 21.344459047601195, 244.6487995032694, 153.1240709246444, 380.7727480717672, 337.8730755252549, 236.7646835509422, 22.15341961980493, 187.58423480167542, 98.10941845570703, 181.99395442129676, 49.91714250267258, 171.0835855133981, 202.5705681668868, 279.8194922256838, 8.192350965838216, 19.35294773177398, 88.83675504448532, 27.783401595417608, 116.6806896735197, 103.17331439777385, 181.35845941162316, 3.1840024599944776, 303.6760605835616, 256.4337996265027, 340.743317240964]]"
59,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[113.10722562663928, 328.0222572167107, 2.395413294344017, 315.94125090561954, 356.35915159986536, 48.059375809892785, 386.5387184113457, 1.3019553948337395, 56.316431953435284, 116.04368510102339, 8.296740232296237, 154.579148133563, 19.586261545788382, 24.717650738453127, 233.67241758899652, 94.93110307483362, 486.58144491559926, 227.08991860786892, 260.87514073913655, 45.099488881250394, 131.73466701945372, 120.16706758957162, 177.82086063574766, 5.01499649949114, 174.4256854039373, 209.5402561866671, 271.97440973884505, 15.706248804585146, 58.97439420847321, 90.48190229001165, 30.766756452938537, 58.603458650586155, 97.15918649012673, 246.0885844172259, 16.842959701626338, 250.95044789379574, 272.1234748995503, 123.67333971789759]]"
60,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[147.7777780799409, 334.6300749287575, 1.5351450920673015, 244.0559113610346, 124.03925833595065, 54.17032568753385, 432.9766282913836, 18.40050032384429, 70.7295632001811, 115.15670102123056, 28.32289537988545, 175.8888363872625, 69.10859126336106, 24.15395780627067, 152.6401212677209, 80.12147553343362, 770.763731143106, 118.8678362320958, 44.7356929539687, 29.028525073470888, 107.16413946402284, 84.85227193419881, 165.23274916823826, 47.15466677193821, 184.37163236622553, 162.32066570423797, 233.2880388769857, 11.91498955108224, 57.28229825397682, 98.77701426474351, 17.289167601892437, 38.69797825779841, 77.74871833583158, 217.40923095392648, 5.6187214860031975, 254.93346324806853, 277.6337940535073, 207.40328853297396]]"
61,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[352.2062621753418, 323.083663942705, 1.1178989443187453, 333.75227171280255, 46.16330873395503, 60.45483178013987, 507.5491731941412, 13.596796691331209, 38.24217799589526, 116.28440704029491, 22.497506806896386, 175.26120814173865, 25.393594152428772, 19.45207316799496, 138.09078048772844, 121.28143989883287, 689.3514141301846, 373.81108431815085, 14.10116040748404, 33.42555464181419, 86.40133109673846, 52.65894828705469, 157.07090243521031, 67.12786493991729, 180.78550602663245, 344.1316170585992, 495.2919017394055, 8.66806900198419, 72.20043060894704, 150.31250880618921, 20.66958219892689, 222.1972146006552, 51.61070018407764, 193.69921196821866, 11.018951671717211, 284.012150207264, 258.10977243420945, 61.474394509680096]]"
62,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[391.47929943239484, 335.27712936950434, 1.3091624276054192, 205.28578985277818, 339.61970752797436, 66.49610482355644, 286.70798077000165, 9.121796120141093, 42.82022034487303, 116.60799439173228, 25.381887798240722, 170.1930789983198, 57.297773882313045, 23.936394137259185, 211.87673142597575, 157.52922462595177, 602.5366847626659, 464.81096101428807, 248.6870773975285, 46.88265166044943, 153.99870381075647, 111.43201805865155, 166.2691753741618, 47.71372596850068, 129.36945110955753, 331.79253893195363, 186.00112791125764, 12.094636664275482, 49.697082540427026, 99.98807711978503, 28.26029764932489, 154.7933270397005, 70.4057564122415, 162.24731449576248, 8.407550627070245, 213.83024394684503, 273.51337306243903, 143.8378560975449]]"
63,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[380.7682567201622, 333.064064116971, 1.0200922828215113, 295.0386912179773, 119.25059910060644, 63.05570131263749, 408.3730978592337, 9.253766618135076, 71.92027843222257, 115.87781389792535, 23.88244182792094, 173.98177056351219, 41.75944791102023, 23.26888470339791, 195.89633485809168, 130.79777325045538, 782.7969631897707, 187.66124050530922, 31.124775091434476, 25.389886326441708, 109.47181604517637, 83.6243033758588, 164.3152602778842, 26.000188476413893, 231.945504980572, 151.15090274913547, 196.6416334827879, 9.373391108626123, 41.59398073799495, 198.71431540046106, 8.375661810784326, 216.56760071955034, 86.9260056739711, 128.21714734913314, 0.3155301452903765, 200.70045730462772, 240.18092361351304, 338.35656564433197]]"
64,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[147.8872960136241, 338.163712204613, 2.3518308360813505, 117.02071292606581, 299.06533967734754, 51.958615341711855, 472.7145776576427, 20.005587742329176, 53.65652308785927, 116.5685947055007, 12.376767509055998, 181.87436186106552, 48.228421995616344, 19.58856196792515, 234.13770647743462, 169.40339914566871, 522.3479745945799, 480.77505393576473, 300.01912582572504, 19.088508327280728, 86.58545033090472, 128.29440011956814, 164.38540827312406, 64.32791560590832, 181.16550951024016, 231.4212698258125, 269.8782485587333, 11.154918388033124, 8.743069059935332, 131.8031452777106, 29.40383974026857, 235.34186175982018, 73.88983673721663, 54.303020413118986, 15.53348872722062, 281.58535530805597, 274.1641816756036, 189.76575247026847]]"
65,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[229.21238240857377, 326.68404565311164, 1.1647421234990711, 237.57942405495194, 197.21551739436566, 50.64786626831634, 505.8171643335178, 6.990762001108008, 39.64326470653833, 116.76374368666546, 16.491745524143155, 167.11850584532647, 74.63134795600953, 22.205834958107403, 207.7402089046475, 80.96321252301541, 253.8978352008959, 252.18201675726087, 24.869679719432938, 17.225969054549893, 106.97010451842472, 64.47079105980913, 166.0218682504178, 45.881279472600376, 108.95693563900392, 271.66690009481204, 413.02167189280294, 15.445187338135113, 67.16785764861481, 110.41032719212113, 18.72655920936047, 262.1354942581121, 85.4236498790778, 187.63754367111991, 16.846179076369936, 212.9565920597944, 255.071923409789, 140.063221111225]]"
66,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[363.8227765165577, 342.9403357492697, 2.368190152111654, 260.06784485658386, 102.25938892558077, 51.13684621417108, 447.78063598669996, 9.857090692732037, 43.374712751435396, 116.07859769555057, 15.704964778659068, 161.27113279341583, 25.992000474834175, 19.960882827627145, 239.66928836390485, 152.2511004826701, 587.7097286673666, 420.7468399157301, 110.2405414862725, 34.332731785610335, 184.3995258897305, 111.47175667682119, 177.1369734719104, 75.22492789572216, 225.70383936650532, 126.5160651079666, 457.3102450465566, 18.621678539847395, 71.69585109002367, 135.16383570964436, 14.934580493023562, 39.15742995646242, 91.78996964422933, 285.62007060030186, 2.853257790526391, 163.23609762983008, 237.3501527826632, 380.3555980057697]]"
67,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[324.50655267225574, 332.48061039250314, 1.9152399629818901, 292.72539700936613, 217.26537241109938, 62.62469517727894, 460.13359072994814, 15.469112415699117, 36.734916450192806, 115.67155966033519, 20.922443822124812, 167.59286042254695, 27.886095903825822, 22.298165146593163, 281.68513914838434, 117.87669543049057, 767.9744498989505, 421.5445526040946, 141.47969263783077, 19.234685004631775, 174.0463389866914, 74.83216400815635, 178.82083479346545, 28.30228568927334, 234.93722504527958, 177.1146967977509, 557.1810263906541, 9.452845322958515, 65.48052969431689, 179.54946997441564, 24.02345594191489, 27.973639104649582, 74.46419184391408, 263.85315742998927, 8.989846953806783, 320.3604249438821, 269.4199840090905, 73.84184280842199]]"
68,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[145.41204968916384, 328.3842041004173, 1.7003775398813816, 234.5287048026094, 99.4188537671352, 51.54325830294368, 309.87538666531816, 1.594327647057864, 44.62477758706861, 116.43903415081184, 8.38474880561662, 145.63704266589062, 24.295823686310744, 23.920988670931823, 228.7428705223133, 169.76027239454908, 394.6708863395778, 241.86225221683858, 195.85509930157409, 25.045440815837402, 158.66102211622237, 88.27412415906284, 176.1042587268663, 40.74352482833205, 129.3107674780624, 198.03056463500062, 496.0491764776904, 13.561161223112903, 23.00540743323805, 224.4322692431074, 9.595600233713032, 209.14609550596234, 96.92513908631743, 112.2683184805093, 14.20982324918942, 298.9166669272363, 259.85146511833983, 282.71235229468635]]"
69,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[254.55060390414332, 369.2429539270509, 2.089760975719383, 359.43722619222956, 192.13474053742922, 41.868531526073184, 439.0065393797422, 7.3918105740682325, 45.852094171261555, 115.53868864352998, 6.309101772290485, 188.10835466588608, 66.12694137232496, 24.566171119900226, 192.85967112291732, 84.13478215615444, 634.5938869272659, 68.90518982563829, 175.42273690489762, 44.13425337688196, 188.6257779494883, 113.46882998681342, 149.51223026644308, 73.57304930502731, 232.79920946221125, 187.17811836920282, 350.0492652028664, 17.99595156847692, 29.50207868339729, 217.2226506650202, 23.027181261376242, 143.454185450524, 99.86365912762595, 183.9423388895089, 5.571287939835023, 321.2708941892237, 243.9248017519428, 97.6463534393929]]"
70,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[376.1447599045013, 352.4982621371324, 2.918945457929461, 259.1470662038247, 72.05864160133973, 50.58402495575746, 158.05977086103036, 20.10410916104442, 33.18786524052646, 115.55857599881475, 25.465165748422134, 176.80227818056042, 16.393792511226273, 19.526315064920862, 152.03607142093193, 84.38901354314797, 520.622558839135, 276.17314053028747, 204.53434590084407, 26.70719882703191, 158.10719573118627, 109.11318789050767, 154.70610428965904, 32.962406923193306, 220.92144249037375, 138.89280033769788, 508.90701365122277, 8.548471754319618, 69.82265259497841, 59.993098953414766, 8.234371551284609, 35.4741161596649, 73.16167990700941, 83.14865499418919, 5.428427796167453, 237.32663019072288, 268.37327929333946, 297.01270258126397]]"
71,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[300.2909127125988, 372.42461799087795, 2.191550221244581, 335.6144850769513, 51.06658252274475, 40.286080213058156, 477.79680784923005, 6.27110339537928, 62.48485633166607, 116.32397248942169, 30.631968623626598, 156.7261682698511, 49.840329986640135, 22.78511628285831, 281.2389842394825, 159.39641481828892, 395.34538312511495, 86.1066152230613, 75.01205076193946, 20.957346813065616, 169.07588870199487, 118.85303749797919, 150.47454242899687, 41.27739775793027, 168.0248487097275, 76.84815428458231, 278.1495875629039, 14.438562062333483, 26.345052092284927, 87.2561417501256, 23.12840206101638, 207.08210529475016, 83.52974838075201, 182.70265225836917, 0.6521990976319978, 280.31995462833856, 245.30734726681982, 162.246901211543]]"
