scene,edge,cost
7124,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[556.2150691968359, 242.96716757517123, 145.4860864082717, 39.22673226466767, 34.21635426060667, 444.74410092521737, 171.91662609615267, 123.79581492213345, 39.00277584214644, 340.326296304733, 106.19699316983092, 95.8296064511273, 164.68869719409858, 11.871432252756334, 562.9519349638288, 189.4828505480624, 356.8608676730751, 0.04429579261469585, 11.253507292525395, 153.6925073122231, 90.05788944232748, 50.0892924394768, 31.168310351455172, 55.01781700771061, 22.800895013446063, 0.37515118044450224, 185.09124692509482, 1.2568995565102992, 345.43710506709044, 246.1335415582166, 160.76880775642445, 64.36985658209105, 41.53912427148979, 775.3180719684887, 44.18753577615676, 341.62427455259075, 406.7728328124863, 165.55138090913877, 60.85530617545487, 27.57880502997335, 122.85341994766301, 10.21456823287629, 701.3377897986041, 164.77717069110616, 279.3047838786724, 15.648662549781536, 289.489683980915, 125.13336319780416, 27.366983104638795, 51.578692426563684]]"
7125,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[266.45439012358327, 45.95329530429065, 157.13713136102905, 85.51181873213463, 20.312439541427075, 330.49291569428476, 180.46398836079004, 102.70944068894475, 22.278581669571654, 373.04135833205737, 104.47135662261944, 251.97326324609006, 160.51661593764973, 17.006638051542737, 385.8333543517215, 156.91378221926055, 202.6164067677173, 1.5385530153112452, 93.9422700208847, 199.82094926478712, 267.41023255752964, 21.679652799421, 44.28785801586398, 54.47455201811446, 25.301937119141236, 0.9364347665349833, 300.2683964857093, 0.26562093728422376, 353.1617736032907, 242.40857350700512, 150.79949173821865, 295.0280556735998, 15.131869339848041, 722.4482835668067, 50.1162756756254, 431.43803273262847, 403.9077922767913, 178.341874810042, 58.836354920653704, 54.60180444493002, 155.54507518817775, 14.811455887317953, 471.29663550609945, 152.66613611981074, 141.3839455321645, 18.435741216873208, 588.3517108498364, 122.2723989918526, 49.536070984568376, 36.672845716167785]]"
7126,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[627.5259594959493, 504.2644880041485, 202.58717858297047, 36.673350145254915, 15.162950121902092, 301.39859638222947, 188.4499342788018, 129.44585326229608, 16.295098817236443, 518.5459977359777, 103.83210454501202, 232.23390417566122, 163.64427452677066, 15.437474779535203, 524.5058617288063, 156.94138453033256, 312.69596586097737, 0.24459413385162154, 13.734281142930435, 190.78223401183817, 166.17677526095997, 106.79113090996954, 42.377167568890336, 55.027776457780575, 23.48120683275036, 1.3536354458802111, 97.02261488703424, 1.9126626611886701, 384.22599882139343, 214.82869037502493, 181.72646869933328, 71.10566460660715, 52.704419624863384, 361.11811818592673, 41.09848428502209, 411.08077072899846, 380.82029221110514, 167.59675139130604, 13.14740405067446, 20.2443076874588, 161.82823117929746, 19.709290040762323, 610.5367996053969, 134.53333897653545, 384.210042399997, 19.564198319153814, 628.0374101035258, 122.82420384406055, 87.21927372335671, 18.869034226836003]]"
7127,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[352.7972207574923, 649.1491233830028, 120.51114047553607, 43.433207515544254, 36.66282096744088, 271.15736084610086, 171.75372106540462, 109.0880036283259, 57.86536542190608, 451.8903172529692, 105.94192026610801, 194.27881231427781, 162.98248537430973, 16.184210643194895, 354.34510580057093, 145.83258292183757, 294.31970745442925, 0.0641488965430348, 15.081042681657348, 173.65885900721628, 213.76170484291134, 73.85623659823993, 29.444992793928638, 55.442489779713014, 19.98344297352822, 0.8772021410694473, 135.75319824352334, 1.1211148442124272, 297.5445818156209, 263.7720575781071, 175.79252260248577, 313.96480764909023, 38.89240559103381, 220.23575967860756, 51.7070801001496, 133.5001319313681, 412.952305638649, 166.35923026399615, 14.273689737144586, 46.14114341046656, 158.509601920622, 20.86205259258757, 503.33784487533666, 161.27753442656797, 78.55878667070056, 17.654758247833204, 169.7018840545995, 124.11656867618626, 18.390825778675147, 35.509828374832836]]"
7128,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[493.93182580830717, 244.40619626863668, 214.3992831434278, 35.61163507308859, 5.108428516297963, 348.58987422520255, 211.99479224475633, 134.07345350731958, 54.62189436160907, 302.9548955367056, 104.09175857830711, 42.686664707907234, 160.86655384967082, 9.465867145559795, 541.4226375798434, 129.1489287397503, 238.69510490765845, 0.503530908529874, 16.755392188975993, 190.14562731943826, 522.4790914484049, 77.58432257295433, 33.36014148194849, 54.105576055895924, 30.27899321908875, 1.7767437328079525, 38.457617699312536, 1.2720520043198005, 424.24728455994324, 210.40401296883098, 160.34513127775057, 315.71426145998896, 41.370986343867585, 444.63981289319287, 50.37949002928583, 140.8566688511596, 388.13267417904467, 169.45185061632932, 70.46499130068423, 29.500613264120343, 141.3450210354498, 17.986223811167072, 575.4779258910937, 154.46623223994254, 124.16305882959426, 16.828014332623056, 725.6137973826247, 122.65418491163919, 93.71955873126679, 23.709385706843292]]"
7129,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[498.81317685872995, 767.0037080892031, 159.77952618688306, 70.12092402818854, 42.46938929894509, 345.15922213996726, 210.30425432587143, 109.51762926764275, 33.58956079999586, 434.2335461909833, 101.28128009752729, 186.8677181983508, 165.8345175435951, 17.294094210993165, 565.7274174385279, 213.0037957315165, 298.13906655569707, 1.74216887191768, 12.728617549294047, 184.4045130647989, 451.74695470057975, 57.67881248046562, 21.050664233412302, 54.73057818692392, 20.022726427341873, 1.7480584787168996, 216.93349491840945, 1.8084456140608636, 313.17942400733523, 207.55955060306582, 177.71119886390497, 518.2594039834626, 44.06361454729962, 463.34075688109397, 49.30977482459529, 190.49790407071347, 381.66936929354966, 163.94733479188451, 33.9683498150522, 8.154919343533628, 133.0966128087005, 20.728812114841674, 408.01098447345794, 151.21113176120178, 491.42608030852426, 19.111871985976766, 813.4740286367239, 122.53731374744169, 50.81783133329412, 25.14742073041866]]"
7130,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[138.70591156426752, 595.1521887945199, 114.75590121961211, 43.60187145810105, 21.337415711869376, 313.283714507945, 175.97438541352642, 116.02922125626378, 56.795656046022486, 493.8345459026601, 106.35827496974261, 80.24180271190261, 160.96327707669758, 8.174793758052344, 493.9323945601303, 131.83819085611304, 273.21422434335847, 1.644324503493677, 65.25609883621621, 161.5930171644299, 402.58646902907486, 59.643533006619606, 55.82667866452167, 54.64046573057994, 30.64982698216577, 0.9488365863483403, 343.2081636480325, 1.2740304952673136, 355.11751442358616, 198.5092995491435, 181.7121926757602, 308.8836351822374, 49.12753572420081, 359.96358677140864, 46.485071085336955, 481.2619442974989, 383.82238225655254, 172.5120104667781, 36.26273361367205, 18.905501400912364, 148.5723625621461, 11.729945783576344, 481.58168275049593, 170.44556593822293, 185.21096360390493, 18.865952476813387, 1242.7506949608164, 123.48587215720613, 24.32456892431833, 51.52052956438901]]"
7131,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[606.8701963814508, 760.9745498998875, 180.83434426113388, 80.21072673759441, 40.2293354011355, 346.36159227779797, 181.75212376723795, 109.14593578331713, 42.989894004598014, 352.2143509692019, 102.766501759442, 83.66164616848566, 162.6832522535707, 13.740848206049069, 215.2817831526795, 207.2205077720388, 342.69932440822095, 0.030353436688622448, 29.775608362978645, 185.89777172223305, 148.6837281219516, 52.74448026782125, 57.596323014995576, 54.69960847065074, 28.01007368648842, 1.7258629662517262, 115.84780898847534, 0.30245423076354006, 275.0097211796592, 179.4427209601293, 166.24055836574698, 247.61076547545704, 43.65937145450265, 427.58232666165753, 50.12635544712979, 204.05003194171763, 401.110565049648, 184.2980410932011, 62.86838607372454, 35.54833055638351, 117.62084857271272, 12.686063105582262, 439.4500771928891, 141.5798950660406, 535.2043155004683, 19.276380101153997, 425.6797905934308, 122.73789641690594, 16.211158195847684, 25.515733553355442]]"
7132,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[46.06907868179819, 116.84173038369137, 236.3041117492939, 59.49979903732291, 11.34012821328593, 346.9351485715235, 196.88613505933608, 132.4455920247828, 38.05485667316539, 500.183314015665, 101.73047859794586, 56.86886325388769, 165.73171710964644, 11.814881657944108, 176.62572058457303, 132.825784304021, 215.33643860127313, 0.061816566261273076, 56.057704587987836, 171.96365547118685, 78.93650190704828, 53.68482690441166, 21.608066437980973, 55.16124977680836, 19.840787986302296, 1.0845531204133225, 355.725041999844, 0.41405079879207096, 441.1711908015769, 192.2365328280337, 161.3255468844727, 399.69655949878546, 37.29987369718073, 129.69287387045242, 57.76700837588747, 130.16453148320093, 382.02637156891564, 151.0701972819771, 81.63799881410988, 53.32554086950571, 119.84443867241346, 21.574017160880835, 505.5337371418253, 151.9646805382854, 382.64341878481105, 15.38389966238669, 388.91534829609043, 124.5778876627515, 78.64493076290853, 20.778124143626947]]"
7133,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[261.66218044250206, 689.3419690975168, 135.13664938130412, 65.21883827860323, 35.26181385642927, 492.2629170699217, 159.0771514611341, 105.41209470162276, 58.465838413932524, 479.0454864730326, 106.17967972529162, 102.85863387534971, 161.86881249180902, 19.81097157090901, 591.3358230310414, 219.08162475497477, 355.9622389298646, 0.18710092640676068, 44.918563034979506, 193.45305566158905, 363.9500856711182, 15.680513210925636, 22.466415284746823, 54.757996766244396, 19.17234594914626, 1.5475763808108953, 136.4034630632222, 0.1848188079215647, 311.98669346767906, 265.94357941966945, 164.5987757091349, 42.47153315530319, 16.10747523959873, 397.439442264437, 45.68625075618394, 353.8322573593627, 406.6948219752064, 187.43150546659936, 14.781073309850989, 40.35214188696746, 124.09147953643969, 13.478433504488647, 600.5606067588703, 136.4708839103769, 415.80456496185053, 16.690134548222993, 674.2238936615777, 123.3628469244734, 28.947267372477736, 48.00568350626511]]"
7134,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[482.5664588160096, 214.408423395744, 134.73160231069318, 69.99462220242074, 7.205191812484784, 316.69910010007544, 194.66610896162143, 99.64469740549447, 15.770983218557886, 412.48825356611616, 101.01155919830848, 162.74042401642654, 162.6008138771573, 18.16718286496034, 597.0686959439072, 133.44419286266054, 322.5263115455534, 1.721768416138662, 82.53175084122506, 160.68874098849142, 127.94166808517019, 93.49419857753055, 60.58432800245363, 55.952457982466115, 26.949986154267386, 1.6117764303384134, 87.91519359055367, 0.25780233959945953, 258.7204503888745, 231.47729567531132, 153.54417673838137, 449.89077151556415, 15.936404954042857, 642.0285761449079, 46.02031895358316, 433.0421875608593, 392.5603529448348, 152.23898801538124, 60.854893006247934, 24.823958778226338, 150.41200340791545, 16.709706199663305, 676.9598630529927, 132.4700702428932, 192.51690150402757, 16.295570613160397, 993.6601143684869, 123.67618678123573, 62.39921821538142, 49.998554080342316]]"
7135,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[641.8900298352625, 278.6541416856853, 176.2672777686418, 86.23789949525127, 12.200520286074763, 445.18083574022506, 185.86896470313368, 122.38783154742828, 12.736492654438408, 341.04979542512217, 103.6329675291648, 270.63068675531065, 165.57282312448658, 6.446567817503, 194.5461918325241, 147.5360171154568, 252.5512517053832, 1.634405717384096, 32.4908668387131, 168.96514387694114, 233.8120345932735, 101.19870485864041, 38.45592220856268, 55.148824507501175, 30.84725311242214, 0.6569703458796408, 110.18216481586234, 0.023442625446825183, 328.27790040399316, 251.37110717671595, 190.74976700048796, 187.31131513032665, 39.80225370274024, 609.4514942691986, 44.50197057674451, 96.33618215658689, 390.85477691229545, 147.58474083667625, 41.96630151829953, 11.035957153921906, 119.8566714148218, 9.977061995359826, 645.7958634580821, 128.2687301031039, 490.5414834014401, 20.497617273345867, 481.032333539273, 124.01570760856049, 42.69985608064156, 31.581251448502897]]"
7136,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[655.7853134310279, 348.93465190108446, 184.63964559316761, 41.382311611029195, 16.127145145256847, 315.8482106467952, 172.4453106976365, 120.89254325993431, 46.11314174672964, 382.53004746928264, 101.19447342843709, 254.25802338893524, 162.53780156656669, 14.213205065659373, 296.94941586646723, 233.69472648511797, 247.64930636763046, 0.5165921819874524, 118.47175969973337, 193.10514835907847, 196.34181416969514, 72.93141501315485, 62.12732733120797, 54.08258007809386, 24.938163774299653, 1.1479137387484937, 88.62991530991935, 0.9041451719936511, 446.72607601581433, 223.6458059384188, 161.33504462156876, 129.87684613523916, 38.512094656501944, 764.246568298339, 47.36723040612771, 135.6576336086891, 372.644303465857, 172.0143924265906, 15.05565428662513, 53.746743083975055, 152.87242835374943, 16.053193837113298, 697.4254551064578, 148.16684928348974, 536.0611100785379, 17.673640460361007, 110.50863177889435, 122.27151626033091, 52.766940950816675, 20.959575224550605]]"
7137,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[149.97350223481126, 125.46295707549585, 223.99569959392898, 82.40741838975828, 37.7615881272134, 281.02513967738764, 210.5337719085092, 116.75673222140297, 32.255131763832466, 319.37470791698433, 101.20798721253149, 133.72438719170523, 161.57470546767829, 7.743363903955371, 58.018232931764544, 180.1407668954636, 300.67425964686765, 1.443035358659872, 39.16286275847503, 174.85232401072048, 350.66447078508827, 88.20036154104831, 22.128194829771797, 54.48206030857396, 30.662279795223917, 1.4794451646128344, 165.19944314572277, 0.07928855128635526, 313.83836019138863, 209.50413878298366, 167.20643268968433, 521.436714932429, 42.32305149837819, 629.7379317244907, 59.37951347523821, 313.71155893764774, 413.11499139135765, 157.17661226006905, 74.54093380088969, 34.5072658184917, 156.70345059539454, 13.050871887188945, 406.51742621268943, 162.02375436281224, 340.3937394255634, 17.15640975096858, 222.4739866742785, 125.61606558017813, 31.53746474697243, 53.59682680093664]]"
7138,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[31.5901249104771, 49.69636549786815, 184.36551631573548, 35.342648295686296, 31.77402332088908, 425.69374382818313, 184.483082522517, 123.76587706229867, 58.14718683570577, 453.2755241371406, 104.40090459179555, 252.843076815513, 160.15414652973527, 10.019563575761694, 429.684697604863, 245.84922152832314, 247.95153410543796, 1.4950456990393166, 85.93134073578497, 183.5260252142953, 394.2998826208382, 14.378482216805336, 54.94492909302765, 54.862670721833936, 28.92821573471986, 0.3753143369503966, 244.40677317910792, 1.5957049548780844, 492.0250091397194, 226.83904742087873, 160.3179986723197, 264.03661584114843, 52.40600097953972, 87.5224150684617, 60.401059516915524, 163.74366921613478, 408.0043816510946, 184.34371094357056, 44.991527648758165, 32.218547136543094, 122.60287182053281, 20.94488462574367, 527.5960455494496, 137.121186784251, 581.1517257701595, 19.842070330138057, 579.7441985475023, 122.76839909171757, 64.86095215737754, 21.577517608545733]]"
7139,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[467.4055538232128, 298.48114795033774, 207.72194653313431, 58.99320319693665, 40.095634394300454, 373.3316125077479, 198.76106040409314, 120.28362837717403, 13.892012532710599, 522.6177938595482, 103.39784537805934, 268.0409787014643, 160.89366352414189, 19.650331765774116, 572.1915128981711, 173.97784177161174, 194.80705898475117, 0.4530993169401416, 90.71320941273565, 206.15913978865728, 191.75470076362495, 32.36971610410247, 49.56546139222167, 55.20155878531434, 29.391150972660967, 1.584837702291012, 127.36186320512306, 1.061023238882019, 466.01915489235023, 246.65521751515843, 173.58751954043444, 103.93555054718743, 25.772771052544446, 184.83415053964262, 54.303782779207076, 478.8213184788743, 391.9449638673302, 159.08224072050297, 45.7758203821932, 33.935317584177184, 123.75205763307518, 21.82766553685363, 557.7048289615248, 130.4793038945302, 413.75476274971413, 19.153812334971867, 805.1262008504834, 124.44210287083914, 77.68842671566892, 23.89865764966239]]"
7140,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[585.0986248673156, 688.8480872429967, 236.74974938460122, 49.284820396632405, 39.10085530404986, 370.6513262515973, 181.25462219291748, 101.48103536406478, 3.146312930891233, 477.53423068164466, 102.91567593068018, 72.23162343212007, 164.62298263699404, 12.326610262363612, 514.9033197662428, 162.24286774920688, 236.8933028253254, 0.06834420430935517, 122.51109911688488, 191.71711491236655, 491.04275626426903, 20.97206059184289, 41.28849571427581, 55.52069727922948, 30.276964230971245, 0.3455741274266484, 228.44198381559968, 1.5696925641476833, 388.79461370711164, 229.59410609438493, 192.1314591927547, 76.04895605121713, 35.2287258737022, 320.41317706617446, 54.14327248528219, 383.51810840920433, 390.7225647209934, 150.06670703095398, 25.138540259475764, 16.833457712816582, 121.97149020185032, 20.89726995198714, 404.73036798172154, 165.55348222263117, 365.51484258132984, 16.910511243692653, 520.4200561344227, 122.35989432313274, 41.61921840957007, 47.85630912556235]]"
7141,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[172.26413694470807, 323.2042652021919, 129.47583609305408, 42.31350525684208, 39.314261383183194, 284.41325630278976, 187.33941856096638, 136.70817296776, 59.76527342057927, 378.8244162786366, 101.11320302450004, 305.53663025288387, 165.71651849664758, 12.16435461087586, 83.1779006534239, 133.91266684819826, 251.46051941092026, 1.2004079055461072, 27.661230520930506, 178.1472678078529, 352.21240577112, 89.03150604603321, 65.81815676337658, 54.43535930291241, 27.834232162768373, 1.9500739124250233, 74.12607473113144, 1.6887199537866036, 319.7886795506244, 267.98838418434326, 152.54956318222452, 302.7504551077247, 38.71576527314819, 541.8196228127928, 57.55845615692466, 390.960145132699, 415.6965629355506, 165.16715024712707, 64.10236390117856, 16.261839453810698, 145.84016838734763, 20.88925032746772, 669.4134067292327, 145.17236232271867, 71.67456750793278, 17.37080129559569, 946.4433070375434, 124.62042603479132, 90.94557418872932, 16.326164696534022]]"
