scene,edge,cost
521,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[65.39836736854735, 14.562283597062684, 798.3717920509214, 72.10652028080945, 74.51866904395018, 181.30516373908932, 351.15856219795387, 4.281205402829672, 23.83888684424479, 53.73160642754123, 30.10016730014143, 17.809186299432803, 111.26025308467, 208.9854593666534, 18.607512417770902, 258.45115062351846, 53.936050767374596, 77.03694347974067, 218.43171802094986, 9.693647881541942]]"
522,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.01473848264003, 167.7858681993497, 503.31354828144725, 83.76116920666826, 110.73440335712927, 158.68582200765522, 98.58982857918927, 3.2713483569523234, 46.95370599113446, 53.409362306339695, 11.804569994352581, 10.928323036647525, 111.30362068739994, 109.09248308948874, 13.093670008490554, 16.25530659382639, 75.15828089488532, 101.96751115603708, 202.8890325398464, 6.2607114463975115]]"
523,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.64783585967435, 148.2985725208776, 265.8181403571974, 90.8090846204768, 54.50115560482143, 176.3031344076995, 248.75929431260073, 11.624879682057564, 67.79783532867813, 53.151292894261246, 18.202242028338425, 16.16121429803943, 111.02868578729729, 165.894880094948, 23.83223165938694, 206.12605443251738, 51.482655359690476, 32.017005992222174, 165.3996873017432, 19.49700669941]]"
524,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[93.05034752330418, 73.47131776451971, 664.6513151000656, 80.00666048726275, 78.59868671423428, 155.3424496833034, 135.1747068483831, 4.956400242766121, 54.052113269478696, 53.53680971494589, 21.290785807449108, 2.328812621115717, 112.38159512468792, 246.4427659812669, 17.878058851055947, 147.71935686656164, 39.45615715658812, 61.54036969151714, 235.3324487533636, 18.236709134148455]]"
525,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[92.27053596507055, 45.82196945795698, 595.5253126811353, 90.42778846656182, 114.76510943129315, 175.9590842334157, 219.07602041169295, 3.7635328372743433, 34.27818048458516, 52.93463661655992, 17.93657259594834, 26.74648026473041, 112.83840194015946, 318.52252868798246, 25.91171454884326, 250.53714191956726, 28.785541575082046, 93.15353000040706, 62.74014780810691, 16.154378035963617]]"
526,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.77219372848788, 32.039622283277, 509.57697637530293, 83.55691170635691, 42.06497400966941, 173.2301292572241, 276.4095982305628, 6.545543119104269, 73.83940844157193, 52.60048650234348, 20.64210394732025, 21.7520106856475, 112.29370395564419, 264.75223023496903, 15.530647697667332, 129.1406164929451, 32.307649726314985, 12.34518884118384, 113.70564457245118, 1.8470723830966875]]"
527,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.8686771618367, 176.33377086110443, 737.4167770499071, 93.57861771949356, 51.50365195980278, 169.79030117502907, 189.97744573262602, 13.811701231347522, 61.39844689867883, 52.51074212252656, 6.323215109430831, 21.693084111822532, 111.7202287396579, 160.46079042749471, 16.862766556266422, 207.8108922617654, 73.86938034336549, 80.96705967889912, 167.04169089769755, 1.6582590579019296]]"
528,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.11003108551552, 97.82440781503503, 587.5837622614023, 79.95352351686455, 155.20738696601575, 160.85700865840911, 505.9925606784593, 3.623695823224307, 84.01971924258689, 52.136438579600444, 8.069407653875773, 12.925293189772786, 112.75411943710695, 296.81015268353224, 25.903867231285485, 191.55187592897866, 51.151358892637695, 70.92648996861914, 99.99700805539761, 26.58616620756625]]"
529,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.06833335935429, 110.02222855528495, 322.24240504021265, 89.3002485678163, 50.17311897412205, 156.05990968738763, 507.98447867027824, 7.3890284536837925, 58.17012504251262, 52.133539522544204, 9.938573132665404, 32.777861644076545, 111.38609130327923, 143.92312230050246, 20.06704009565326, 202.73114309412884, 52.50653230820874, 33.317006049521915, 84.93019058730978, 17.56596442645383]]"
530,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.33916351053065, 56.29958968391719, 487.02631412415127, 84.8220054316855, 155.64200353082856, 181.43603734828807, 108.89874533148478, 11.360939253071374, 73.43999099538988, 52.445284887817834, 29.830104329048602, 4.1472120196726046, 111.46164002562405, 215.8357270548442, 25.549426386881656, 64.17889284728582, 51.01578080210799, 9.498413846449289, 188.37483721536424, 21.63263730908005]]"
531,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.90185320119254, 158.68874163201315, 728.7568968224831, 83.36719149245651, 44.82517215389232, 169.78738149270137, 528.8730492184757, 13.926085269620266, 46.10309451029159, 52.54894528581594, 8.603057680916313, 17.931234231720616, 112.12117933826052, 249.38223155188467, 21.155992921925595, 38.52619585601798, 45.89410697570729, 8.369632698714199, 252.69904546130775, 5.754492099352522]]"
532,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.32251007917867, 94.27670425475704, 495.6522654057862, 90.2370803316388, 113.82203212528927, 181.92309592256802, 160.7574336301176, 5.119069808961408, 29.823899550217455, 53.105443322915505, 19.396724289829784, 13.498323887892369, 112.03979549699228, 139.8573884624455, 21.89385670537863, 26.394375019958336, 68.36480743077593, 49.68329573848932, 95.56857945450291, 9.588899484415329]]"
533,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.016655213506173, 122.12141971863848, 645.1043342370075, 81.00134702159744, 120.15251709474545, 165.06861211225976, 78.22975165412345, 10.19720343307187, 49.12325557765781, 53.722471260908414, 26.568189438169604, 27.145083013425804, 112.11935134055598, 311.55656940536016, 18.79995414451634, 206.74259134295008, 49.08480458569851, 25.63076783686786, 233.0382092753733, 11.213738393300577]]"
534,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.43846391538867, 93.28119098831178, 573.3663281608084, 82.70546727600876, 49.748866438931415, 153.0442948971443, 152.98503907556974, 11.514201085747683, 85.37178355116777, 53.742353830914695, 7.440389511988506, 24.49625058997244, 111.93852760480718, 328.8610595050627, 23.05924030083378, 289.633744956361, 81.20876800119456, 108.82073531473982, 259.5737537451989, 8.296102105192425]]"
535,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[91.59482551755329, 172.51851867301116, 681.2225051638642, 77.04221448233625, 103.00488683100609, 167.6877197388194, 98.97896963938817, 6.088192408259153, 26.103440299159352, 52.01233344237869, 6.2882346745801385, 27.07287135308903, 111.28000922567922, 223.71781404844978, 22.7128829971884, 101.32682125286736, 35.57651922434953, 106.48737840106112, 224.06697774742491, 8.234085712533144]]"
536,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.49487892109735, 41.86634901464735, 698.5047974202969, 78.01111862275563, 110.28602100513413, 157.782766398796, 238.34931711679718, 16.34791918309086, 44.310600773310846, 52.38811929928785, 13.721562262376162, 10.297372979190843, 112.56817806220799, 288.611885007272, 20.190282138871567, 102.25591284633948, 43.55232551617358, 24.367015024315467, 212.95262050454022, 10.746930593411157]]"
537,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[67.95428218608214, 139.03943535023, 243.62218593455663, 85.37793049126836, 110.41979050163208, 174.98111937496714, 315.8909817120384, 9.250300077093456, 38.17478468682709, 52.24525153917096, 4.356397706703281, 4.819092230776912, 111.53544406765961, 290.88434092375184, 18.044238546237544, 150.71584088307804, 36.72270356789643, 119.15266206672639, 242.85294566376433, 15.283564790608896]]"
538,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.92649570928285, 73.86916757361303, 323.04374705650804, 78.74111792421614, 139.75460251614913, 167.46967451732806, 523.6176552040224, 6.397066646916011, 33.37764525584113, 53.48219718910757, 6.246123764225251, 14.53677440293457, 111.84311574879267, 184.4863437990758, 24.061140068447745, 295.40699896788794, 81.06251518787246, 106.7458993279759, 254.39605752654535, 21.966273748435817]]"
539,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.19357496353192, 136.16603012531044, 492.73187453324175, 78.44359426351447, 83.757546705888, 165.08673065465044, 152.36356796370697, 15.341291240151218, 41.956189711044594, 53.329336738064974, 23.640451198522637, 24.176848962232967, 111.49587757681122, 233.2556376787511, 14.292245949412786, 136.2872860520522, 81.72872692130449, 58.44120786597402, 81.90561153694412, 13.727619253900048]]"
540,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[50.52970256426495, 172.94179780125236, 215.5424657764104, 93.56878970090327, 70.39023248274843, 152.08220363531296, 232.86653486237415, 16.612755352561102, 67.58182248241062, 53.06609113165559, 12.657558478308266, 28.216149912982992, 111.56301166741686, 254.47315099147832, 15.48547099775336, 117.79160766368197, 76.21215255979558, 60.41198562354442, 188.6350719803771, 10.073995425731603]]"
541,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[30.44784897097098, 47.30889324537928, 325.39776995246336, 92.5271775162153, 137.3069219125014, 156.8481241411699, 162.12320942975742, 4.830113066765206, 82.90164374765354, 52.635622384357546, 15.11187072419011, 16.162273239132887, 111.58546981930841, 290.9899516926382, 20.29679632482788, 189.8444265295782, 52.311664106024686, 69.3242094475121, 217.3119979226077, 1.994618988422598]]"
542,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.33196893092509, 109.47384945714809, 525.6233894542751, 89.99691363040155, 81.11755053408226, 163.4064556191264, 158.97879178136085, 10.537219103615346, 73.48448359391733, 53.707410089430454, 15.165508618541347, 22.829238607749176, 111.72961695094138, 261.6325192588273, 13.605873820380424, 230.59432288942082, 58.546303752415284, 110.13634298742623, 193.9499600140463, 16.694384649664467]]"
543,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[29.733010566822834, 167.01947277154764, 463.45768851055453, 87.4114936209665, 74.52688337569876, 162.04301597286963, 334.46637558143846, 7.511814207521663, 34.79127671586265, 52.538236966876504, 21.078132043873396, 4.44576519487623, 111.0066859040323, 149.10958979410975, 17.272842536160084, 67.71933815968883, 82.11856001308163, 79.01178308846136, 235.74871073645545, 11.829747380670568]]"
544,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.35231865098447, 124.55057658777689, 337.9755842242532, 87.06522694497968, 73.77770385002498, 174.4414408274546, 103.02413515537096, 16.355110585137304, 51.74989814719264, 52.431400115530224, 13.404016686808472, 29.01089554304427, 111.50374750518954, 182.81590802634432, 24.201545678274208, 130.77430499317427, 77.33274948072524, 107.41137905065366, 121.65894095581268, 28.97870311249665]]"
545,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[49.23610228346375, 69.1470686079536, 529.7316759880132, 80.88833242881124, 81.57818391152992, 160.75970526928532, 369.15780550600607, 16.530875123416564, 29.045230192670054, 53.97447667500962, 14.209844349051316, 17.954511798352524, 112.74531737745183, 127.70791677863954, 10.59945778986011, 232.87336796696394, 29.56437977484532, 40.3661359189621, 160.16490171774223, 28.266327780612276]]"
546,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.560092428649334, 28.73766451174542, 344.5012417052436, 72.87924553522693, 153.0481030143094, 164.4669850093784, 219.57688545510803, 10.138767239253824, 25.315154847994265, 53.73729035418, 22.87698182934166, 21.356459103293037, 112.00718245721123, 126.46642336370209, 25.012065654818883, 25.612078437378987, 56.755863399565925, 27.29623336012696, 166.79842420124402, 1.9615613246985077]]"
547,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.33768621969931, 176.57658148324074, 441.26470806928967, 75.49576527631537, 137.99987388056152, 160.90777202880093, 104.62933902546975, 13.569023722729384, 73.40841914704708, 53.54711205781065, 31.215359166379457, 5.631451852903233, 112.29076142705472, 299.0149455985304, 13.033095928043247, 202.53691701745637, 46.823715462823756, 115.94880792916283, 146.60473482586212, 15.55391846488165]]"
548,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.89550940068402, 128.04618858035457, 661.0352165985573, 81.59826287709566, 47.414621494326965, 152.81296844853105, 569.4849825380486, 10.497493307269545, 28.825603251476295, 53.82618856846421, 22.858252629238216, 6.571420736851409, 111.05300737731686, 246.645367283926, 17.261976819632384, 219.0866350074627, 28.482295210850157, 22.196211122251764, 236.78524564478977, 28.02549136521687]]"
549,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[41.5045374877315, 174.8727506928868, 758.1805282486303, 79.31806424695493, 45.6606423199852, 181.51941379511018, 407.2892390825846, 10.97533183209643, 35.088885106089464, 52.6578094116549, 28.72245269459861, 27.4086640831192, 111.6866507163876, 257.9078375222516, 13.074551031038075, 226.2190785079613, 36.191937418550395, 60.191420719146755, 90.14998364334562, 3.0173511094508]]"
550,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[33.7020668277676, 18.3572507255343, 515.6728911152738, 88.2788071842987, 65.38895824547154, 160.80662180021147, 255.29348538056743, 14.654655750328898, 60.91989942883286, 53.24058729150704, 5.363519075578015, 15.745084758929941, 111.74237715293714, 207.51572076571836, 22.412891807315265, 267.8101485277739, 42.93706242149459, 41.622958492947106, 189.97533201169864, 15.55276270587342]]"
551,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.887039223717586, 178.0899163901846, 505.78762727274295, 79.85865036969565, 34.969022573954454, 156.8615830025629, 225.35294017557288, 15.166378194886272, 22.027802808804594, 53.47781014169398, 26.80096876192819, 10.606647414811631, 111.26584075024134, 163.67222631112423, 10.787539418674028, 91.06854592084632, 44.054658481252346, 66.95471010839636, 75.12237835888482, 19.90559522565197]]"
552,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.51677413057479, 15.600687153490217, 448.45719026276333, 93.55124574458036, 68.65155471980792, 163.63334765451447, 424.1230212530603, 3.1120419784238953, 62.62797893819681, 53.52535871710438, 19.935764618145846, 32.143094471613985, 111.54230986325564, 241.9407058798203, 15.769132169112208, 174.16810804945572, 63.712903990599635, 77.8516080637073, 110.60149289063654, 24.500635851170017]]"
553,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[84.51675478004589, 24.24588522583656, 535.2223574451892, 85.07785899843101, 40.224073772353144, 169.12781311749794, 549.7119005616157, 12.777998320737773, 78.6728306778881, 53.605517080882855, 23.80017424314609, 31.026273017060397, 111.9662778477774, 157.1851001087823, 19.32441692701562, 99.4948132262987, 55.16251332249039, 49.15181429849349, 128.8111249193963, 10.28774653212707]]"
554,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[40.25135092546499, 68.16597517634979, 797.542399154208, 75.94762175102001, 137.9110355752302, 154.77160470389185, 432.3554886932473, 6.058892382847391, 23.0078666547002, 52.73283241313091, 23.783786474388133, 3.9013203756503416, 112.94204383191027, 233.83545777238194, 11.770171825736565, 23.474097001725724, 48.19350693875167, 56.51957681488021, 259.0682152925543, 11.698507674034925]]"
555,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[62.13053188956667, 95.07588333242636, 386.01668184834267, 89.06718967308713, 98.45584748256995, 175.53557063092214, 305.933965308219, 13.764938084080372, 72.50475274679377, 52.604016287559595, 18.82118824540068, 4.8191862704630575, 112.79937393476868, 323.1618297231534, 20.321016948103395, 272.83457275538905, 67.14140363290946, 28.278726347920724, 134.2463023335236, 22.586140485331523]]"
556,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[42.3354224857664, 67.65420272171802, 761.477748233464, 87.56815482808629, 71.2992339268113, 154.3160748880633, 491.77819719329636, 13.383253408683816, 43.15565442424752, 52.79780366175978, 20.22540545209712, 11.577029956564932, 111.91947161918013, 171.85362194790474, 13.293510766835489, 64.22138080316225, 79.27454600997355, 44.707170797330484, 95.86639440169942, 15.386797026320412]]"
557,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[42.06490503089438, 70.75871950384027, 686.5724541221696, 77.6695974684899, 142.14218320262898, 166.6572808352912, 68.41467200486501, 16.699365686447216, 25.35272731350767, 53.765081942487356, 17.834966349596506, 31.11191205542454, 111.88608954445695, 294.95523838635233, 11.11294937824396, 171.45752012639613, 83.86636850808057, 105.35890451532676, 122.61295598935884, 26.451367029633975]]"
558,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[43.69595332753786, 91.28184220099443, 411.2926547025456, 88.78758496226412, 119.39368706377627, 167.5238180153356, 517.6219016938878, 11.893323936963005, 74.79216626615764, 52.26995412669793, 12.645463279040158, 0.3559929945119844, 112.42093338133766, 290.74504029429124, 20.584758081885873, 93.96320072473532, 74.49175650697342, 58.442488319998276, 225.81390924608337, 20.38765211739843]]"
559,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.105396134196546, 70.74532791430772, 655.4570750387456, 74.70116475126098, 69.95302070789418, 172.69639413111204, 444.43789553770716, 4.144011119925925, 44.063272415923755, 52.02976259330847, 18.15455970960381, 16.86809399963028, 111.33669296253271, 220.9444671655124, 11.897537607521967, 90.6214833224932, 41.855285903800635, 90.02159609537732, 123.96170513387325, 15.491035945620823]]"
560,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.3520071653119, 127.53485388279948, 441.37728001515524, 81.09501333902885, 100.88689580789782, 169.4056282452242, 422.02585918423205, 7.502750620550116, 32.72181568961439, 52.487252390041505, 26.77384385537473, 16.306017637429868, 111.96353995303649, 100.03583316055595, 14.203397160666228, 75.7521595350671, 75.8993732315681, 118.66639975524255, 148.20690358761826, 9.670614639404775]]"
561,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.8347631168625, 104.54185205260895, 349.44757698167655, 73.8836466718348, 165.36036812373305, 176.79107309718805, 258.3590713567771, 15.760168385685422, 61.7790793066172, 52.63249580306486, 10.387648048710936, 22.023051296416, 112.91743434230473, 188.33005095255436, 11.219293810419977, 120.20730938989362, 27.695921181698882, 45.79079080405367, 218.81136978645614, 30.754760720370268]]"
562,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.45547053573224, 75.14476686279336, 298.13927612705, 80.71218740123592, 74.10323043182274, 165.26876726374016, 65.56744152194138, 3.818581391631331, 35.68591361596058, 53.91546302663885, 11.216097587517023, 29.729926449988028, 111.13130425373883, 312.10336470867503, 24.239383086945402, 175.14086887650848, 65.5160138666335, 119.9828800483824, 239.00482735302106, 4.757834853749248]]"
563,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.643562299147774, 94.70747038268827, 333.7404165853936, 83.79083465846095, 137.73877682469467, 179.31161673352264, 420.25332535843114, 7.030156983272151, 47.99620135051077, 53.27813679557923, 4.910982222395292, 24.34618955092673, 111.16350227349544, 172.98576072874502, 15.692555482031665, 318.12233472776455, 58.948730087225215, 92.65913952957753, 185.81969680362593, 17.635959780607525]]"
564,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.50272279795567, 156.81792176269872, 708.866770219446, 80.15241828154029, 147.42759409635755, 168.77928667451937, 567.9447526446214, 5.18689833059549, 51.32462929664442, 53.479275554233894, 6.931643375030733, 10.198502253260973, 112.7021421354788, 217.88315229414752, 14.880121392025261, 75.57255912066483, 72.46948229540632, 49.048253484910965, 173.64664477199204, 13.619261316237626]]"
