scene,edge,cost
406,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.833250796256593, 147.31248849767792, 59.45087954171365, 147.92097169548435, 9.146606950958597, 91.71642764141824, 18.301349977728485, 44.418978692845215, 63.16532392249117, 64.07955906707915, 288.66950860537764, 16.005304912684434, 109.33222758854025, 232.5649621401693, 56.68843853824717, 114.81650988080429, 173.15384266006012, 130.84986240042767, 27.8540979909421, 108.89777853752682]]"
407,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.600072148682777, 136.97890114861423, 62.28917800659429, 146.9897486690606, 8.896228753269185, 83.04711085741593, 20.865102248549668, 45.54108856224415, 55.91173201925966, 71.29325953157772, 273.58323887194024, 12.614539377041563, 137.0624644947157, 33.42459023750666, 49.05237799106348, 113.60079589248002, 126.73900183296858, 153.0622645838543, 28.228021314290057, 113.29573154405716]]"
408,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.136493260848782, 72.16080881410184, 34.50043449759996, 174.78057133436744, 8.691347612229105, 72.42311716082291, 33.92787657498638, 52.058686250712945, 58.788520728207125, 45.392907170485614, 286.49349533311107, 17.815960773177366, 348.67006684590524, 37.097262730332126, 46.26575416849944, 132.14934396297286, 145.12202498026036, 80.7094039406474, 35.16335965995815, 114.50432136471248]]"
409,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.917733313309889, 157.10280907786733, 91.08371468051502, 156.52305892018705, 6.094549885177779, 89.21251753191432, 21.32205610044565, 77.11408319075002, 57.28890127145939, 65.87815817866559, 294.8004954799806, 2.624495057882549, 184.9449580874643, 309.18014084428233, 44.677835550207305, 128.54904064835466, 149.78339522068535, 15.96093637985015, 30.158096284631128, 122.90728852524764]]"
410,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.075633924030547, 128.28429498911424, 99.74293471796081, 163.71244963401372, 11.557449153560036, 87.46819159005395, 24.7747581985089, 99.40964432964459, 54.640508118268556, 68.11150541834328, 297.4166265386407, 7.330984914959975, 399.3845582355061, 406.0249128785805, 46.434591769206406, 114.63655297105588, 163.66901249838088, 13.320055536444297, 18.91332944854239, 129.08347685950366]]"
411,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.201280907449609, 135.02374567322863, 43.93659711091636, 141.51130170062038, 15.334369889692542, 90.08540395071374, 30.996330290519396, 40.034739073522516, 62.47231428885127, 77.0318624455254, 306.2311783122655, 7.456508683536275, 392.4441264335277, 135.62768965189417, 46.90558343688571, 122.24996830494145, 144.45529563263142, 16.470602422446287, 36.41221273203511, 126.412712431315]]"
412,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.465864459924738, 111.77346061324553, 103.98529426409307, 176.20975325213303, 7.721748241831187, 78.92670430463465, 27.512378394882816, 77.6964363273747, 57.624922410323975, 70.68510608166815, 273.41056489108445, 10.950846775331076, 234.7014433858112, 416.9057927878606, 53.40905070183945, 118.83308021711558, 169.60127291570996, 67.4926811875245, 28.607197346551928, 120.1608367354821]]"
413,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.618263724652585, 151.34600737788855, 102.14259383016709, 175.96127352907737, 14.288756707741673, 90.5958243166009, 20.70681847383606, 55.81739869045589, 62.06536456276977, 41.90116623077603, 284.6061798003775, 2.4000914413783097, 402.9283038363468, 486.37380424252893, 44.535024173300236, 120.71712779440686, 168.0148245300294, 40.69007284010718, 28.834136757347938, 106.04042961316533]]"
414,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.73574774367208, 90.74985553801348, 57.3408970806741, 159.34232506005208, 14.069280496445204, 77.95025627381789, 34.4315233740589, 70.82442783242374, 56.89803171954414, 54.67335649527306, 287.8893964077121, 17.296554797238038, 173.98069928698322, 458.43964210626837, 46.528047123735895, 120.05464191291705, 136.42975934959014, 132.70798925589108, 15.175984183741866, 115.41506001713073]]"
415,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.611511437565544, 92.1692616904532, 64.57806232709108, 134.03916659805446, 10.993366369145456, 72.57604318444301, 20.41575951014851, 59.877637623572625, 67.80961584661485, 78.78726305447398, 304.76328829786064, 12.648243241162007, 151.20053002347908, 155.4176675854145, 51.76456952810054, 118.0875046518174, 140.58972745348166, 18.266192113570636, 16.090658021357065, 105.45736215672432]]"
416,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.333577495995833, 143.58535857099787, 94.0183689966866, 147.8760791545069, 6.630975706093908, 76.80332781043185, 16.13611118133852, 101.50886009610889, 53.61372405210384, 56.25568744305528, 296.0319219341548, 8.656926577249443, 404.485640448441, 273.59916325859126, 59.681037246327634, 127.13994262840157, 163.23023600876076, 21.92027155251082, 28.54992814051416, 118.50848905637295]]"
417,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.388123526375573, 103.7927186932279, 68.92691351391734, 147.5672508614128, 8.740684224708517, 84.46102744453906, 33.903774675479625, 88.21253807143816, 54.88176529870483, 45.99817831636497, 277.82477763191224, 7.173521069598244, 325.2914758634055, 259.27711036241243, 49.9787420675344, 130.7462094380347, 138.6322607514127, 92.1425553373793, 17.976592681481865, 105.49670017554467]]"
418,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.8659733858040815, 128.03963145411333, 39.628617646272765, 151.8107128528687, 6.380488338256951, 87.7472858621475, 35.843166555805425, 118.70310361464153, 57.493090255799004, 48.23333402886337, 294.46073479337775, 3.3236123263583384, 161.07467059999453, 111.67951702818483, 51.03740816683481, 127.70688355555689, 132.4154606219293, 20.53585257460493, 20.00681021712938, 109.52222060392567]]"
419,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.7300934924131095, 120.67842875242685, 98.34620147737198, 152.82833010275186, 7.425362113507459, 78.28023270907624, 18.106348282563545, 96.95855781242514, 63.86092823228466, 41.46961648213268, 307.79678375086667, 8.2200560248117, 193.96588422868706, 363.04582276746135, 45.78299724661784, 124.46313624209392, 150.3745953555908, 17.801664781957502, 39.82835524105478, 112.13151008535948]]"
420,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.686753253931429, 132.64907733329687, 43.31651876418919, 167.77448627541207, 11.770380598286847, 77.69164976996441, 35.297890026517265, 95.8882356136684, 67.11429018799835, 82.71359710499753, 276.3339788123142, 11.232486230770245, 260.81569474698244, 369.05351726212984, 47.93034821114, 127.96455053355419, 141.28767236868492, 118.26434347064757, 34.215028947686534, 107.02362203524369]]"
421,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.415049038081613, 112.1382681229538, 100.22531291301063, 130.87786528803696, 11.590223823972034, 75.92476062981582, 21.183893148250895, 125.89497787071211, 55.072500643546135, 78.70528854198523, 291.32116157692934, 6.872576946106381, 97.83826685543023, 411.18895490353947, 51.74066176454251, 118.56237920298717, 126.36526130717641, 21.130910590010316, 31.799280610872408, 108.17537521826657]]"
422,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.257749244345744, 147.21677189938, 50.901046023968654, 127.24621505211506, 13.931870775187857, 72.55046762940027, 26.244137654639466, 39.56038993697883, 64.53598989103143, 71.52861819996181, 286.45378243983026, 8.186135746824043, 285.4670157742007, 425.12767969139986, 56.37933605127807, 125.09558567735613, 177.94748661276958, 91.5858526852853, 27.03016648019534, 113.34594128242443]]"
423,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.116459227784032, 106.61371405305766, 87.29668608577609, 155.46419656929598, 7.811561637186474, 77.26439002117483, 28.195851279153374, 100.94857700351042, 63.05252673163818, 49.526613221001845, 295.95990701425336, 19.81288601286104, 406.8453921331375, 93.2513024189929, 58.43904822801658, 115.0478769385992, 174.97013639725319, 103.21149717981137, 23.200838320821077, 111.36154594128018]]"
424,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.559166633967601, 157.94201149816706, 47.52296548235701, 152.49521457579615, 15.387622987069994, 82.92216825794023, 23.622326176998488, 52.29531866790738, 62.567082254441466, 54.84353765943324, 303.5608836578173, 3.716674204610391, 145.83022658841392, 290.89334266103185, 50.793743065539545, 127.24881485001016, 171.46197324505778, 148.64572747883577, 33.17074728438885, 106.46552329154146]]"
425,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.933403998607768, 129.94160393045416, 52.344191762781335, 155.28111222410666, 14.03028224329353, 77.69259456511226, 31.707890885856486, 97.81730294682706, 66.72479065523086, 34.31247032783007, 287.39863597883505, 15.757107313271916, 201.8437264962489, 333.515462638084, 56.878362027449995, 113.2577414888083, 157.59190069303065, 118.91613125852356, 16.510006696644716, 125.39964737079484]]"
426,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.359182756566563, 131.04421412608121, 60.306808884126326, 175.2553850169843, 10.450854045928779, 73.66951039885004, 33.01460340237041, 118.83982517390862, 54.231810430813255, 47.588668093887364, 298.0830523781813, 15.584544385296917, 354.7598430615678, 351.22674649533883, 51.521379510358756, 118.68139094444152, 149.2347639890211, 60.36502362003938, 31.21793390509047, 130.04723599314568]]"
427,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.6372519491690145, 83.80746713319222, 82.03734166972971, 154.41373406693012, 6.681245586515996, 84.99734415592832, 27.266205417153387, 78.3235810151879, 67.78876926888023, 46.90763061415917, 273.8778294410715, 16.11073155620587, 267.09004399317416, 33.3617052667709, 56.81096764536108, 113.39816731768643, 134.0375932907253, 163.17632213580097, 17.543998181619937, 106.30499721753033]]"
428,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.850842134661172, 132.2142154627426, 78.91260868591515, 149.62962830700923, 11.48458497922448, 78.66221838589779, 30.79386695221823, 95.84036643696935, 56.65521407996974, 81.78573800532462, 294.988546736443, 8.059101746280753, 408.6665618173169, 162.82383864091472, 45.03395590733015, 119.90674565794515, 142.62816327767646, 132.93449583634722, 25.85883557639339, 116.06219739932371]]"
429,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.318328419402197, 143.0625299531638, 101.60619600594227, 159.88278229596602, 7.290225120003598, 79.44969746626069, 32.41788790989912, 124.49387314980845, 57.73322751891932, 72.44459362148584, 282.7337118755389, 12.420799779933143, 96.10581020021667, 372.66734631126184, 48.94325570377492, 114.72291136433543, 160.61921448758497, 150.40987229374323, 21.89511578276474, 114.10225618431211]]"
430,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.540886043129995, 113.07942752176521, 63.50007862097072, 161.0029899659815, 6.7267620661700835, 73.81616157170981, 20.158795586470564, 39.05006049662612, 66.86595697100906, 62.53893554926296, 293.99900470990303, 6.30462480020313, 248.80933586649635, 383.6272864399518, 57.836606364053985, 124.91199658354972, 156.26317691076204, 147.83741998102002, 34.256329154243446, 118.91992773413295]]"
431,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.814532087797612, 153.47835679767218, 49.13203519571576, 140.7776677308848, 14.349381126391565, 75.5922203124434, 16.903487467718982, 111.68872011035536, 62.171183074220814, 65.2739000587207, 296.74931697114056, 10.188296694688939, 197.7720622640107, 146.17280735753297, 59.84273951912438, 118.83504683722396, 156.89702187456962, 83.69222565747873, 21.34503486763122, 107.98797544837495]]"
432,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.876068974470587, 120.54258064736817, 85.8808852071156, 141.25198798872577, 15.008786704136611, 90.39846526275932, 23.862249544865932, 118.83259912778223, 60.25523570737224, 62.33376595550335, 279.44711572954435, 7.719058538385632, 110.71619620006523, 242.31974602958147, 55.033738561653806, 132.55944439267668, 161.20949489141375, 71.90682150771025, 15.534077548541626, 106.63801525880841]]"
433,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.593070977221563, 135.21004138698876, 84.99644246457129, 177.80516597153482, 11.42340683641665, 85.99951613130057, 19.03301360113206, 64.50185634090207, 54.27659118812214, 76.05707547566742, 307.4071801553205, 3.844453238457731, 329.03201983555357, 243.51099317127031, 50.30954582285966, 132.21698948974796, 161.354542451973, 50.570383087601, 16.885762285932557, 118.07870056579414]]"
434,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.0297642729934715, 94.11982103861948, 51.723896981069366, 151.70963185007574, 11.553114868540542, 84.02636769433566, 27.603239690063944, 122.69875209611384, 57.51380955357064, 53.06427779337055, 265.7592968436236, 13.794557984059084, 259.8264394879674, 211.4874241217925, 57.072889415052316, 114.56785822456638, 169.07967554376, 156.25011578285762, 21.823882429930386, 132.63549099319334]]"
435,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.89868357520066, 130.3648043652837, 101.91543121367786, 169.3803785769506, 10.339568170611514, 91.89930223358445, 23.468250582416335, 54.70297991459654, 60.992190540283005, 67.94206233304696, 296.5620650291477, 10.072573201542946, 97.11991399933102, 299.04972378830666, 47.57351722653144, 124.29098642251367, 135.74494820659757, 87.01873905282508, 20.03198558662127, 113.93641711295129]]"
436,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.061842603348492, 138.10048880256073, 62.983320288536525, 156.72540156786144, 10.708547723259404, 93.16870290004512, 24.583204392128607, 97.79495163601788, 54.466597974147305, 35.110826116448905, 309.5332448867896, 17.03930089458152, 200.71622204492087, 475.03685777128413, 56.551693691212165, 113.16717952539358, 158.20851389103947, 124.77084486673894, 23.014662341544653, 120.60671412501885]]"
437,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.5103022374529695, 70.11557681334858, 41.68434694413826, 155.86659419542704, 7.236970322922368, 80.48648505766042, 27.5035002039941, 74.95347224080919, 59.22379990537994, 38.63618283604168, 309.95237861844555, 13.72466492020389, 157.11439413307502, 155.49938952773317, 50.50485374374821, 124.47279026223173, 164.0521364916208, 148.71304145162446, 37.87201290430876, 129.18986760946308]]"
438,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.287731188634043, 152.67589573127913, 33.28696597981356, 171.22583494042337, 15.753906119293154, 80.31465835900227, 34.70024046178913, 49.1020068388659, 60.79578102338677, 77.13627524213331, 285.1197596512824, 8.166908726073887, 326.97520896943206, 370.44256220895625, 57.34743196218341, 115.90863940824876, 169.35454458246232, 86.7350386830655, 35.5963543973664, 116.47629678176813]]"
439,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.244890752471969, 145.02908304235893, 81.66995451947483, 144.72009281436564, 12.92091283693183, 91.53314612034283, 33.35336764027511, 73.40067385371945, 60.920733549454724, 60.47273909240117, 280.4670440423374, 19.2493342204321, 147.06437993853956, 276.7938202327974, 56.02091022774577, 118.12459385128211, 126.50102813750345, 66.06157045262853, 26.121908970568107, 125.28880831462759]]"
440,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.737413577105587, 71.80067093570598, 55.065229602363644, 125.89996424713144, 9.968250483986301, 82.55450043052448, 21.42682557743861, 101.03192913579987, 56.43910740565363, 71.43155857738967, 281.42156964745135, 19.050188393401093, 360.45758649908146, 283.6363709002587, 45.94168975042735, 118.89999747221363, 140.8740756692855, 129.42470318391997, 26.747830669515842, 115.83128717997978]]"
441,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.017096882097786, 121.2561935484764, 86.37885834279442, 144.5722551666921, 10.952009192424741, 92.19327619257848, 31.340849587102, 64.15474259870622, 65.98067854360644, 39.06927316545968, 303.8079325215789, 15.85342064075298, 409.8756001106246, 115.24778101500246, 55.33867555130728, 124.41107821491792, 163.78238655725966, 167.3893266792664, 36.70740120022408, 110.67203342427952]]"
442,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.483342588424907, 156.25870851661978, 97.28679453469613, 125.8392138612731, 9.649083163812907, 75.04685711768897, 21.54282837740065, 118.78458824062444, 62.70856300414282, 66.09979060907447, 274.1570783682305, 10.850616051012253, 176.10777977049617, 190.40357935946412, 50.67515919700858, 131.32279097109407, 143.39964004426616, 39.71823342229683, 27.2664542992339, 119.37152954316998]]"
443,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.628657322779745, 73.35319789099546, 32.18233399580815, 163.98107991861306, 9.808096773596324, 72.5738979088943, 16.801658079290036, 77.92971783415038, 56.399036863522745, 75.58062765924612, 305.624909640673, 3.4412928737677593, 337.46111003209404, 197.37532685816518, 48.15524939200732, 134.1594856459648, 164.86722457503024, 136.7639056243407, 31.682536364858116, 132.8155347278887]]"
444,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.34917186352358, 116.08101031579903, 90.61619481398535, 143.65854004270972, 14.011239444666549, 92.031634128238, 25.83989851431735, 93.47951086113895, 68.72277470027325, 68.2449083986472, 308.4185329134968, 2.1984903303827723, 171.15553253965754, 400.4616770901491, 46.47117877597061, 131.36694921016706, 136.01417228992028, 159.63026050261723, 22.13225120183141, 120.57628464548733]]"
445,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.985437977186426, 141.77143972046122, 73.50759420909313, 149.7129155005164, 12.006655791629953, 84.06764380581849, 20.686855158703402, 46.57239869923416, 68.17927350264365, 63.59462176783213, 300.77315184463504, 18.24544829327048, 302.79805842621374, 259.70651767160194, 55.10005988826204, 128.91776297762087, 149.83024723266803, 138.55949390488001, 29.523138105543207, 120.49428301146752]]"
446,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.294787321281636, 86.79542956619989, 78.15214443770844, 177.9963778086087, 11.146932460582498, 79.56014050180325, 30.56606705404189, 67.27572345366363, 65.9429198120772, 72.63086438940094, 298.4342750063126, 13.793233546688333, 170.12032097343237, 271.18054749731226, 56.88899986316154, 125.50025587907002, 166.32669878264213, 166.63064910242971, 40.11278588113527, 110.55745935623769]]"
447,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.10950077354728, 116.43291802416925, 34.59421190886908, 129.10190101349875, 9.211067485280104, 72.32745529033691, 25.575004499937364, 110.83619221519206, 60.27622682640931, 77.26165577928884, 273.33354909330035, 7.535860097998205, 101.88754255592377, 492.7312197992179, 52.36314504183892, 122.89308235480144, 154.55485743628768, 35.056721349577955, 25.33852867181413, 124.60792312659048]]"
448,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.862931278378917, 84.25294341863669, 71.86040785921767, 174.256905501159, 10.524014008120425, 73.3655061701973, 33.88401308289882, 93.7716305912252, 56.183640546313164, 80.70670783292329, 273.8112786608489, 8.190369045517084, 411.8335734989587, 399.34850350811695, 55.5349466196399, 131.01064735808055, 143.46935381588705, 55.59528092511079, 33.37543830745935, 113.58323377888593]]"
449,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.683664697935433, 98.2937344556766, 69.05339306437376, 154.71601596025627, 7.380640811263736, 77.54804919511936, 25.355375659783412, 50.93531813700299, 68.93044815882006, 37.97503918223638, 274.90225598649783, 18.001994908503423, 347.873424441162, 165.28613776582765, 56.451050539536155, 125.20938530726653, 176.34532472142118, 66.0391023735312, 24.317272868991815, 109.47373182718019]]"
