scene,edge,cost
3453,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[220.0819594465658, 90.3755747914029, 135.33049628395187, 59.3673474682458, 268.9835162849286, 102.63143254605583, 0.1170367630860587, 108.52761952057047, 10.89130159588125, 8.7983687195576, 3.6158389727621314, 17.951318237299798, 187.0136982982169, 12.279886199424412]]"
3454,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[183.3330389257498, 91.92549421476917, 135.2958670143312, 41.701089224309236, 237.05465078348448, 107.76919427856404, 1.0287072745218273, 45.123954649239806, 10.800921880458139, 1.7731397557496744, 5.652432442787253, 21.585351358589286, 166.229019653494, 10.112517312370839]]"
3455,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[394.64886388543255, 74.27316748300458, 149.23815528718896, 39.339135775784406, 135.61961240177664, 30.23986639468069, 0.8656979552726143, 113.70213297892968, 4.397157964541365, 4.206142032135401, 8.996026075974275, 12.279219814718664, 239.92091761210867, 13.03857509906698]]"
3456,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[117.90082522884535, 83.23026732026547, 140.52472388191975, 34.88584011906096, 60.72126281268014, 11.269856201260808, 1.5922379158225226, 58.18738901574932, 1.4127902541838113, 4.268827960786103, 3.799124304937602, 20.624991741502427, 144.9929630104857, 16.686700683694482]]"
3457,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[477.7589673113481, 91.17731546524607, 144.4368252197685, 58.723268266147834, 19.4477698138695, 75.66659468027095, 1.4437009285657036, 48.508535390260164, 8.40544257853604, 9.452578938894037, 8.53234220858926, 22.74295416962017, 156.29220264511386, 14.008156715065862]]"
3458,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[392.12313549887057, 83.81742022050753, 146.77126819342863, 58.69342040404523, 253.99573401924803, 35.244714901963015, 0.00986065612078968, 60.28450219482676, 2.882777334639021, 8.932473772160147, 10.465068178195835, 24.72126922789806, 254.09089351716918, 14.94367020472615]]"
3459,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[151.50579722582216, 85.14740420549413, 148.8565635747405, 53.453689880622356, 12.081271633849394, 17.996768049257646, 1.3246126998422503, 85.58214852557174, 2.313968491435742, 6.689351211234546, 5.427221037368833, 25.206909437309566, 156.7832065521493, 15.60809222153258]]"
3460,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[122.94106807141993, 77.51838154058011, 147.08010586917257, 29.435083369309293, 179.56244369372976, 77.19074442275951, 0.9628289942255217, 114.17511641316204, 3.7644418782404467, 3.7408651986627564, 3.278313754930232, 24.90838890984024, 213.18475138113152, 17.60494970621295]]"
3461,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[127.94486606746847, 78.16555773367628, 153.27981259068537, 51.94298629155262, 171.88367838638194, 113.92012461541667, 1.504722730793329, 37.39771526255101, 7.780838302351434, 4.277899465160611, 12.769182942156812, 13.77562583308952, 227.26498663741455, 12.905798684299295]]"
3462,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[473.49273818361536, 83.82897014411049, 135.99621310721665, 16.832615364457467, 4.3489973457742295, 33.0244880173332, 0.48475887267350504, 44.938151211270124, 5.067930506870912, 10.830117817434795, 6.953953336990477, 16.45287105322207, 221.31741458487508, 16.162777766164485]]"
3463,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[470.60878033109907, 80.25421802004549, 138.55335508054438, 20.77046802733669, 68.71819242157298, 18.72986409275883, 1.58955608999726, 109.42647586602848, 2.520406085427614, 1.120062716077446, 6.284798183010345, 25.677987542400352, 171.7658196528732, 7.340623552950526]]"
3464,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[136.57632616500308, 76.8764573879204, 141.53219883975993, 8.869051029291057, 31.41294613020909, 91.59799673863219, 0.037246230557086646, 56.42693333592764, 6.220142686039878, 8.709384798111346, 11.483298721628428, 7.500306460502364, 238.92921982345337, 16.0937563627655]]"
3465,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[273.8547453177256, 79.12346290897324, 135.94497447932167, 58.45682465837731, 245.3723609605155, 41.273504988517914, 1.2899940362379085, 105.75785015413487, 6.598920327162215, 9.059974565847464, 10.797455718031392, 18.377061771256045, 152.58632154693115, 13.508035440877403]]"
3466,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[408.9468625182081, 78.08896745815379, 148.23160591444804, 39.18970702237177, 270.1994114959515, 58.80679870733441, 0.8867311292827018, 61.85607298103275, 5.463231244451061, 2.1767210520999383, 3.3203003322302402, 15.801972145282747, 289.9614083806568, 15.951638571658917]]"
3467,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[353.4719371077161, 82.65492333249297, 150.57993010912494, 23.17994782637833, 237.467052857191, 107.1230361917667, 0.765379532301764, 120.34855138507343, 5.145120638755655, 8.88554142712564, 12.107728751347416, 11.339732530479324, 204.8062971471475, 13.590574465289249]]"
3468,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[107.40457632803744, 76.12185083779777, 150.59588092683146, 41.90261155813281, 21.39422390865198, 22.3640791937699, 0.332458723960275, 78.62789768378482, 8.84386080180889, 3.5297402453168907, 7.249150904596818, 11.194394074577515, 145.80642972371484, 17.175327640030826]]"
3469,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[397.810897093984, 80.69030179893753, 149.65492532225966, 14.799295741733856, 183.74010134693523, 91.01648587816918, 0.7109038730680652, 110.67086547171223, 6.509480730845815, 5.5948036737769, 12.500032934406914, 7.42699106916523, 181.42634612172287, 8.736878356419313]]"
3470,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[206.37826013750743, 88.48422384562801, 153.1126875890365, 40.010496490368716, 231.65827064377194, 73.62248299869648, 0.8698622636376729, 120.80135494361227, 8.863509033365897, 1.0703283131608812, 10.972486775199751, 13.763158932005595, 255.01791627399368, 8.450090925493695]]"
3471,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[182.69473970217376, 85.52714076922956, 135.07171596113471, 22.953801867452064, 274.2583094488374, 13.718672582406159, 1.5051288246815644, 64.25474970757745, 6.131938292124381, 2.7023031328679803, 7.836094041338584, 19.467861584288997, 141.23153156856463, 14.333833932477967]]"
3472,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[170.57345082527956, 84.80595710367633, 152.0128975552043, 60.17854294525437, 187.1654985261102, 34.89900463891436, 1.207108584180658, 42.718450748540505, 6.67657916202856, 5.187448348666973, 6.350972865612577, 14.147771836296194, 146.0873211385368, 11.328560568948223]]"
3473,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[343.54332505699074, 79.51144201844814, 142.50978135286158, 3.0669086865664146, 51.11565329624639, 82.98608284019474, 0.6855838162148609, 96.59547617851193, 4.414871360115853, 5.037632941274961, 6.199282375907964, 19.56163567169441, 243.99611383058718, 17.399757774570947]]"
3474,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[444.57800806391793, 75.06835104753165, 143.54326225328086, 56.725941554856654, 262.6198254515045, 40.06009606638368, 1.9416170615651511, 35.979976123654154, 10.533659037240472, 9.3545363659672, 12.374262156059773, 18.474855544826504, 253.16440285945328, 12.977298380586351]]"
3475,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[515.666853049346, 86.4143860736774, 146.91824444107053, 40.684313061021726, 122.74143737189883, 100.59431424435616, 0.16536091670078723, 56.97276830209108, 6.371709665812508, 10.519384238236201, 11.867621911313543, 18.063312685995122, 176.16604870195113, 10.561287695306785]]"
3476,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[424.3398410694722, 85.77569186600655, 144.29148545638907, 50.44925708706719, 44.256001768334244, 48.220687657737656, 0.25540625725422017, 65.3350914338732, 3.654476665185234, 8.523932771367798, 12.69447758747087, 24.767746343449204, 269.68525885521035, 6.520689737973452]]"
3477,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[334.93235917293805, 80.33074351531029, 142.03418841946942, 59.62532048819905, 221.2025688946465, 29.31215892594629, 1.6070826004196384, 47.39208917992896, 2.8730332555613103, 7.717606806219275, 4.47442037918046, 23.849691404329718, 205.28877603444613, 11.94270114363963]]"
3478,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[226.17242036042194, 82.81830335008472, 141.6878550193723, 56.15860195450535, 12.642804924115982, 27.425592869264314, 1.5688536539387004, 71.06390872014312, 3.1065465975077693, 8.162182423909394, 9.299456686873784, 13.653180378244297, 274.7018313381162, 8.34117908374089]]"
3479,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[298.08938739849924, 90.02290985550535, 138.06328876397308, 60.55941172096426, 270.73365765676266, 87.24120170795578, 0.5259905852336237, 96.1276729417979, 4.827303817964108, 8.026895575263673, 6.371096704738056, 19.35451283887172, 284.9155891707969, 7.476715725851721]]"
3480,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[432.70447628436347, 79.97515372299112, 135.3855522288437, 38.614813962276315, 131.27294857717456, 25.821990936859294, 0.8763134443253484, 122.75712433296532, 10.640631023190723, 8.148317000113625, 6.092787074999145, 9.551331559898573, 223.42592534224622, 6.939363446521614]]"
3481,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[189.08346481634754, 88.8434078457112, 151.3588215400846, 38.26959796171937, 149.3139079055792, 59.12389041830274, 1.9917974327304384, 59.71112372332485, 9.618332588469574, 9.670216488241438, 9.904237643103832, 11.358743726378371, 152.92547713237522, 11.58414798566002]]"
3482,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[364.6292884894737, 87.51553726500731, 154.51502963119415, 43.389659872307774, 124.73430776500221, 53.21668833875619, 1.640058026319184, 92.25737426995178, 2.119579159499955, 7.954876557025206, 6.246215505583155, 21.939233235064783, 174.8743745858545, 6.44925356575747]]"
3483,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[144.25435616345726, 87.60573869584272, 151.18507658313308, 44.44933249146029, 100.60292585044819, 112.44431387343829, 1.4245213645537642, 53.9598985152965, 6.664927765193455, 8.451447443003328, 12.039887637049596, 25.89532377124729, 232.9831668785593, 13.64179608469679]]"
3484,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[141.55664845662523, 85.5893972231325, 144.82394859567341, 40.04274145408572, 55.00935352395503, 84.18356143553065, 0.9071117674739613, 52.20323482778605, 1.4969313142146181, 2.5464643998512484, 4.546994881714935, 26.959218254513008, 255.69458247947946, 6.6711131239910255]]"
3485,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[200.78644071851164, 77.3186539849049, 138.8583613122411, 57.3238902887293, 258.2401855526393, 17.389808996539397, 0.29358140483926864, 68.68209637462854, 4.9833185147441945, 1.7013537897359778, 3.4875451852882975, 18.810496491928674, 243.69839860248123, 14.440188810301919]]"
3486,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[119.756028587458, 87.51863350407663, 136.28054980532477, 48.45372341322207, 29.115109485317145, 67.94935200728337, 0.9849365150518459, 114.02219219109284, 8.002715988590946, 5.953398065093903, 3.6502842383679095, 14.247106920445693, 142.4535799702326, 14.662022583375975]]"
3487,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[514.4614796246851, 81.99526480703626, 143.45418250817102, 35.676983600689525, 35.36050413734028, 116.16172506745443, 1.0319891237171017, 84.32634725468122, 9.55887147498697, 6.441324501080592, 10.19515508213754, 10.658436051622695, 157.55262205127167, 6.566613822117941]]"
3488,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[434.3170731937674, 85.87553531698326, 142.9432748835955, 44.91859796485349, 64.40341774105998, 79.82338729730984, 0.2128015446926239, 108.65296968354093, 3.7666809455276233, 7.944617496605817, 3.3708644557631025, 19.54414302321132, 187.71331786565733, 14.218209180286653]]"
3489,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[190.42738718490193, 81.86820163186964, 135.94893029655023, 14.868302740509497, 93.19867288309524, 74.79588971328008, 1.0581840576600217, 81.9515489947098, 3.049652650773399, 10.650335047660523, 3.8247543624447404, 25.52735735056435, 183.91370754677564, 7.219740689078434]]"
3490,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[162.7320495967045, 88.87671185599362, 145.55291006349248, 57.08058419865658, 185.05433690755532, 51.611143521291574, 1.126073964632385, 65.33216127028552, 9.667613128706908, 3.90390321382215, 6.115139160336971, 16.39300621049155, 173.03308719748466, 10.29603889754593]]"
3491,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[379.8894651864728, 79.1261259156696, 150.97530275269608, 59.16608704627231, 72.36880327904358, 116.90189708269045, 1.4248951682674642, 95.10491833391636, 3.5699299580784443, 2.506381051398199, 3.114903377823745, 12.593383012366871, 184.05943606212645, 9.894747896807075]]"
3492,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[424.22944635258284, 79.56666890841161, 147.43600630822226, 49.2605060698029, 119.02014702935182, 58.53160460269631, 0.9358411740170438, 81.8567338310857, 1.7400716829124632, 8.900648508562808, 7.932187418567098, 26.37627198051979, 166.61817335463573, 13.988051713871723]]"
3493,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[143.09803802439174, 91.95910445745893, 137.54487336335967, 55.10254158789826, 171.68642191968948, 116.37058573058079, 1.4849974440692641, 90.79438997289957, 2.282305852421902, 5.538122217948932, 5.590554989100871, 9.241366621689007, 186.93322939073357, 17.523120678925956]]"
3494,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[433.3251687712255, 84.35247413889684, 150.9599303362608, 40.52538939609255, 63.38939796303426, 23.45843876362866, 0.32352471636178426, 73.29198039111725, 2.4219023411250262, 3.1838212191141237, 9.098317734817297, 9.045894834132465, 172.07674981679116, 12.916416114480395]]"
3495,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[462.1051508619807, 84.22867416201701, 144.89205202979733, 15.834951457489527, 103.62216732567951, 55.883268010793586, 1.093277769118066, 58.77063142843309, 6.763969868152611, 9.246955160633064, 5.223904503864835, 16.47129611956518, 262.5067419640043, 17.976397627889085]]"
3496,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[309.70687768246603, 77.08096297976908, 144.10080735137282, 12.512335468013298, 197.54926656763706, 94.92584256345566, 0.28191488734526304, 121.43383076324747, 6.349335102945075, 2.4951572529342485, 6.678283092635267, 20.675643182646205, 181.8684937799226, 7.850379105402277]]"
3497,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[506.35149816083316, 87.03960786350697, 135.84558730198975, 32.83595018465571, 120.30572184815651, 107.65732968295467, 0.7696341705654086, 90.74087336500577, 10.706338893212092, 10.378948354975403, 5.532670528885603, 10.720816814627263, 223.39917315161202, 15.037900410043024]]"
3498,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[257.2527659789097, 82.4486164024809, 139.77907911315802, 38.66924437926442, 17.504628791445832, 80.71957015441468, 1.420520466606985, 82.06087800536807, 1.18552439284362, 2.335477383123884, 5.241034765590077, 21.128704446999762, 162.19151050912473, 12.456807436747233]]"
3499,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[218.60482090004754, 79.52965747937841, 139.1879848354061, 18.653332190474675, 40.7158108930173, 75.40994558375384, 1.2321371831418595, 89.70110374448168, 5.613047086872058, 4.584827806041208, 12.401097238799963, 10.311123100979767, 158.91369442115084, 12.701450284656847]]"
3500,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[121.88371470871611, 86.14316762656858, 139.4426648307506, 41.27173753332238, 112.97452045764074, 14.742172140222134, 1.0113354263110257, 102.07722279149982, 3.3699755857239, 1.7318412274542818, 3.2863895523561, 26.16637931257517, 210.37394408522084, 11.59190145244165]]"
3501,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[506.6014290549645, 89.907632720752, 150.74170918938586, 18.834447925676315, 210.1122454703923, 49.352406018754195, 1.478971949111408, 37.03522073145178, 9.976642441206572, 2.99355121479605, 6.743427974747893, 20.430779744378206, 172.3120364365953, 9.872560130129571]]"
3502,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[485.16154096183027, 79.8589373717916, 136.53116704532044, 8.253079112884201, 118.14721633134587, 19.62267826164348, 1.7472064745434865, 61.06342395832785, 2.8534736753963985, 1.8627580571958149, 8.778382857598366, 26.928427610186862, 288.69765757880873, 17.374063163538302]]"
3503,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[514.9453785066956, 79.2883941528784, 135.98306757488893, 35.18809121499004, 101.36400862877971, 107.27648145543196, 0.0981665277223831, 56.13888504604239, 10.904459008168136, 6.281811160941368, 10.797492487068668, 7.431155193418449, 248.21832794724628, 16.386110456439347]]"
3504,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[485.02829053719114, 78.27198275481688, 135.42955951531275, 40.69224374301127, 69.19364765781576, 108.30433221520853, 0.5583364770129151, 36.74291679202643, 3.121083403015586, 6.320822993244755, 11.3861859183395, 9.995565815659125, 197.41911131359123, 14.808543213025619]]"
3505,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[305.35609804705337, 85.8883101005305, 144.28290819666196, 4.236379745616813, 214.8582838900731, 91.09733777258207, 0.654557213753189, 96.8854416283192, 5.827344797152389, 6.165863198160444, 7.712128101565839, 16.431984174437517, 279.007208309563, 7.546988361603667]]"
3506,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[441.5013065283316, 75.89728696056267, 149.57829991725112, 25.20408262268745, 15.893604176439444, 115.31726645087313, 1.1942735389203376, 67.93106061330396, 5.845791003079324, 10.417080463589816, 4.835005176269759, 25.69149133684852, 207.43849070192908, 15.951239114992756]]"
3507,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[378.25063479484, 89.8290621968766, 136.8251219775952, 22.797875680337597, 170.60495112996176, 73.37228357529675, 0.08900601560411125, 103.29042744895597, 5.7625422266732915, 6.644286458793867, 7.4976107351145345, 18.03474310783804, 230.52394474160357, 6.807678635963091]]"
3508,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[132.2763297183276, 86.17780222688039, 141.8442894824421, 4.237599220822037, 81.30615908963897, 61.0182032454466, 1.0187237589395268, 61.23548346842905, 8.390422485899364, 6.546205356286893, 7.639018893005398, 12.447113185726664, 245.73322746636572, 15.91769918674249]]"
3509,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[268.50178594538625, 89.29800368440803, 139.997523541292, 35.499714983633645, 84.6717455820517, 39.98137809569106, 0.6440202169901104, 52.03806031402411, 2.008851000506449, 7.222449323209725, 4.037857832866086, 22.717625690991103, 182.574361261302, 11.421007333471485]]"
3510,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[420.17888114498606, 86.12028177572756, 140.6658472892107, 6.176052175895348, 11.50229745565038, 76.73209364600616, 1.656110922079461, 110.03429990053017, 7.5632112391628405, 2.7873913991915114, 6.570799964372714, 26.604853965073698, 221.8928972231604, 7.053195569820005]]"
3511,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[315.1494368355412, 74.5862191853584, 146.91399367816035, 26.520514402624293, 50.5753115431355, 34.65550241220871, 0.18960195982070904, 57.70173491301038, 2.7604518453088813, 3.4826662154265113, 6.049342922139386, 20.90696839559524, 238.91970054782826, 12.758147252169453]]"
3512,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[144.5334368398648, 82.64058849844189, 150.38075599190523, 52.01331420952008, 202.46871805855426, 89.07676347631876, 0.7277043860513941, 100.90773223937072, 2.7896433396922093, 1.0393169739416488, 6.8509302788732676, 10.010964927406338, 222.54614386838423, 15.060449238230621]]"
3513,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[168.4865524189135, 75.95483853185361, 144.2712499462375, 31.03860960467108, 237.72228501909925, 93.32128957295332, 0.22076404352907808, 110.00477612026498, 5.537468628457972, 8.128601915600958, 11.608714224058161, 13.166157299336659, 225.75805065550225, 6.28033787246742]]"
3514,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[319.473996945654, 91.18128475923211, 142.78518656588142, 12.512087334712277, 166.69598937382497, 52.90898557519511, 1.6935214771156049, 106.98959833747062, 2.3763307115895227, 1.5380470589719677, 7.893999976593734, 13.540401396489589, 156.61465474323137, 15.958499169854182]]"
