scene,edge,cost
48,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[232.27846960911546, 355.966139999225, 1.5509441167913152, 294.83012805686315, 361.2306610787036, 59.742583224895455, 194.6232733597516, 10.090551886039833, 43.155361704850975, 116.00874925422794, 30.014351267785933, 153.74477161981235, 54.48525382620359, 24.987370474887634, 179.45681409741812, 167.93993626896543, 401.35381848008774, 180.8532872667909, 286.19680906052673, 29.883364690833474, 146.8211821563151, 119.47243106476733, 165.6129922079145, 28.00523959959439, 175.97927955231597, 296.4395616516137, 308.53868684961776, 10.578226478454713, 14.09031561205068, 195.62765122272444, 10.658012384822456, 205.07621553762016, 82.82372244143878, 285.11500396536076, 10.051773743886395, 172.82064500640132, 266.11520233409266, 312.3822638928141]]"
49,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[148.6462357477633, 336.03855380392633, 1.5905614606085168, 208.0298903920324, 50.10035820676667, 45.482822708741836, 350.34636792872993, 6.805561624650171, 60.463527574585264, 116.19083962602522, 13.403604012328469, 165.67556757053543, 20.77771444907856, 23.357497673420305, 156.7469429025837, 109.15547340030528, 471.16594856006753, 420.5511648245257, 273.33227785875357, 44.562315498445365, 97.27857872522904, 122.81229734493687, 146.25824171772842, 44.59957253932811, 218.8272099992729, 166.6613635938927, 172.88665083342605, 9.66842041402342, 9.551036069562503, 179.07955642041046, 28.775278984166825, 70.7988857636763, 81.86120595270685, 241.82609055523577, 15.964154765942139, 178.73308693200389, 236.03824935347754, 345.93843946313325]]"
50,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[300.9680368244413, 359.55500108400656, 2.951020888208758, 385.2332466248781, 267.63049170682564, 40.303303533410926, 253.3019092197344, 7.872604031318814, 49.166468246452034, 116.35409121889252, 17.74476676650268, 178.26909472070548, 48.24841411938779, 19.865963719845734, 155.8737286522261, 157.486315154934, 274.3080799947724, 58.80893758561186, 126.77046185227202, 39.57756968068033, 127.578051381279, 95.9412747594056, 179.0476449059339, 15.412873187618679, 108.76120332514428, 147.35262149315201, 238.9675345081754, 9.261981292598476, 58.351119185400066, 101.84630374152466, 15.232398590805401, 215.0992713160204, 51.86866341682579, 198.05935133105567, 9.196068125704619, 258.25897317239526, 279.91370429166955, 75.6420858850077]]"
51,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[350.898470164748, 372.198894953666, 1.3718079925897169, 103.0529186350773, 137.9559535138061, 46.147561157685715, 287.24568144368675, 16.481245286865676, 42.38565412527193, 116.71804136135027, 8.284387781322541, 175.85402129735746, 72.70473513291819, 23.53465235999569, 170.7725998084087, 139.73659371102752, 289.7530981459088, 475.146296491446, 71.64876397959878, 46.973814695355976, 161.5051665779526, 104.64115414208355, 175.97026800320333, 48.529658688804105, 182.5344578959775, 150.0674937051147, 273.97419297703004, 13.668133432870349, 64.79892457829996, 164.9480064651673, 22.604982141088357, 168.40780418045338, 77.47897754433757, 132.5127331711751, 12.927847051879787, 232.8959819525557, 263.7559156520345, 333.4650398983891]]"
52,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[278.9025142785918, 353.1172180547364, 1.7597020758182342, 114.98686354465633, 103.31141981435692, 48.236222002910814, 396.36135748897925, 20.48505147357366, 34.7508410993955, 116.00225351921534, 24.450296606547298, 150.78470789786917, 72.42856939126278, 21.64763659064092, 296.3834502750414, 73.92075936007014, 703.7779256712698, 462.1192173237085, 81.73017678241575, 35.05562042335414, 102.75636995732677, 35.728974365873924, 177.84375464072596, 23.806759323466768, 109.17335303593346, 172.41855758439038, 165.65150972301436, 8.560943788227949, 69.96351506006062, 173.70005902562065, 9.662067878621638, 159.67090977720474, 98.07480339094418, 155.3550775072148, 5.792547983952687, 159.33370006059647, 261.1659847885698, 282.08338750102644]]"
53,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[246.38799443034014, 334.2662583662588, 2.508158868167812, 362.020454206907, 238.62289354797852, 65.1502182512528, 444.35362493701393, 15.199736368307505, 42.584212079584255, 116.44205902002251, 21.613712897834525, 164.41094515675667, 56.3104739928068, 22.483563545287126, 241.64789110961118, 110.72227159528688, 281.2458069903333, 54.123232625989495, 184.71027310553853, 45.663997366718604, 99.62900297439418, 109.86305705846632, 172.10692354683692, 17.56262974102573, 143.6659471049062, 176.9397459326861, 503.2107852450589, 12.740296087762996, 45.15793040325113, 180.06262310214052, 10.770217575800832, 59.57986748475192, 95.38672320453175, 73.3863361757477, 7.461658620130685, 211.99389789134239, 238.64882547548603, 208.97104970173052]]"
54,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[392.58743435605135, 347.9069114451287, 2.7238412533790894, 209.657890099135, 171.81374183380132, 57.64334272958983, 212.7333557473467, 7.442066941785698, 41.611979578384705, 116.53599278401796, 14.909440395588595, 158.00896321850783, 20.991332303828976, 22.389756213073028, 279.9338233618698, 163.40656335430901, 753.3310800621159, 92.59977511741968, 41.16479869322785, 26.234374762621897, 168.66663822142647, 31.65321359403688, 154.74064289949365, 34.340304788648545, 117.37905671780211, 227.4721780213335, 491.13466924802117, 7.849635190768405, 38.42693025196836, 72.71233164483144, 22.054025408893047, 163.89973563120193, 84.6500512567549, 134.3472114874109, 3.770467907773225, 174.26187620373048, 261.4242052360155, 294.93304034338604]]"
55,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[365.39699493699845, 334.65114260180985, 1.1632663260089768, 202.22741594626484, 47.87695464792765, 48.11557437323963, 200.66525891340953, 5.381304362153349, 39.552841050705965, 115.16011624779462, 3.238478226876204, 170.8934473434976, 23.693868796208307, 24.693768134216157, 250.14949518007728, 132.30118019744071, 674.8837981051429, 277.73669469930235, 161.05462056030183, 38.83385194221857, 132.81121065454627, 97.51001395471386, 177.25859187711887, 37.456857088471786, 203.20875142923376, 346.96276453187846, 210.81571634676203, 9.91486510299749, 42.16761813874951, 38.29255006815452, 24.273601176971503, 99.98334544952533, 50.903773059849854, 51.38050951571136, 6.5575292650619295, 232.0677009302753, 257.5539386682419, 123.45002412167435]]"
56,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[223.75755412108592, 343.2875464886111, 2.502456760333188, 125.45901327356641, 64.65384240228903, 59.640502755071694, 502.96017301950275, 20.34800936432028, 50.27692325040202, 116.9216579314265, 14.078679294262075, 175.8217887022586, 16.159978495265985, 22.2170487500742, 224.26013547974583, 140.30685214657967, 779.2882644186351, 373.4044219730609, 71.44511636270795, 28.150593932294527, 130.49896534129192, 95.57418737221369, 147.25918381952866, 10.668085550033798, 192.4068201227728, 342.96443505545517, 281.67402527685545, 9.06573199480155, 49.28995241804407, 130.17175924155262, 28.47409038557683, 146.7936101494454, 73.34210428221989, 11.462383764977712, 7.310437615251056, 236.41707224889544, 233.311478100536, 207.5779464577553]]"
57,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[338.3260732572844, 314.396548322107, 2.8004216295199473, 330.71854476783415, 157.8885591116532, 46.53120379203355, 462.72248822611897, 13.085653152038189, 54.400750525815965, 116.87360170662794, 22.41270542965918, 147.16222365877098, 75.55772539244143, 20.319486142077267, 276.5579260720645, 155.36967547539825, 385.7484792008065, 445.58836166884237, 22.049384068214003, 22.2621647959158, 192.87681291597414, 39.15272680418533, 162.00637645916404, 25.52767393639682, 209.534997219692, 290.3455887114228, 176.88808753049975, 12.911613968237447, 46.39774701595509, 186.67667669428153, 13.953467297902677, 171.74489252821303, 91.75692235904663, 32.91626626640567, 13.963749202968263, 159.2602445632409, 270.20958920132483, 382.38204509265773]]"
58,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[403.1366627616369, 334.89644646835046, 1.7010784355435176, 181.43893408065446, 55.488583901207555, 50.3563706155769, 163.93595517080274, 7.1724092674097175, 37.02315961481582, 116.23602564569457, 16.35214937952371, 164.60367763231716, 38.11993286203892, 21.532426281474645, 146.7782606804105, 128.55960385258913, 287.3381773797942, 219.7933933125789, 196.3605330552017, 36.230461935094965, 180.42309554629952, 36.5620621539235, 173.6011207646601, 21.539215797295054, 116.64810152855708, 131.76001144571524, 430.28802211170574, 16.990472790049672, 7.5776345334034385, 125.11648936539181, 29.017876868672438, 30.815259469192245, 103.85610502717796, 98.58895403723886, 16.509490799993493, 229.62217378455426, 254.40750593467328, 179.524293082016]]"
59,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[290.55250268752513, 338.6663424002291, 2.2105721026562657, 196.84670198825216, 164.61326386445623, 55.820341135324526, 482.31347395437075, 20.65157761244333, 40.88696892501409, 116.02514654066321, 27.691665634713395, 177.59300041912027, 38.59072772670602, 21.756969171576877, 258.6528514396739, 131.51907099196893, 438.51499353358656, 136.35484651429869, 297.29952042167963, 38.81502348577583, 191.0302670400389, 92.5889037783854, 176.69135309850572, 68.81523627824906, 232.51080636598917, 260.904704254748, 532.6951140352401, 17.67494282585671, 72.65086061616944, 168.12513268853888, 12.796918557425695, 94.27363012530344, 91.27479187056461, 16.160239644498148, 1.1429858669581352, 245.91628425921257, 253.69960202286822, 328.61800500011464]]"
60,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[339.23560505707155, 348.8624208901932, 1.3715677860803395, 221.9796401595532, 292.17616933394197, 59.11261657300177, 465.59858803020427, 11.7619995112107, 66.82126531393399, 115.63325808733636, 21.12341012436482, 168.76920450645275, 69.69590053501469, 21.440447827919012, 274.3536547485112, 145.94319197174224, 708.0414930359316, 288.12581622456446, 80.31420006454385, 44.03382624117482, 166.76113386362408, 69.25687003549109, 169.97115773626518, 33.17216580231328, 172.2919544877619, 194.3854464342682, 533.9220880092614, 16.559337162694305, 53.92007737294413, 175.51459445613938, 13.775454216039089, 147.6038003083512, 68.47195787411593, 198.38011482514813, 7.456219418114324, 294.4096580903489, 235.50988035735534, 222.8560958253569]]"
61,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[319.8585521341482, 348.2723143941207, 1.7717257840757765, 170.65740244960944, 235.907066167206, 63.20197834896503, 363.4004107399899, 10.339541449691213, 54.905406343426826, 116.66251165199574, 4.940810700477181, 187.74881510178068, 46.60921449642284, 22.17672647482327, 211.7856257260097, 91.31147610528791, 483.9334252436635, 207.8172065891239, 192.71679559583418, 21.388453317102496, 112.93642861372861, 37.61392262952999, 176.56726475404278, 55.62778508992974, 181.38898099448824, 192.62252317649782, 512.1927504589135, 13.514195196248272, 71.34200711203101, 181.37167708207045, 17.694894407461206, 200.61494149247022, 100.67269424552153, 193.2330720754388, 3.3981535884868297, 267.04507655980717, 254.36516565095334, 91.0607727861995]]"
62,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[381.2473050367991, 369.0541605345798, 2.1679315082392963, 242.65478776550623, 120.96976155612838, 40.95651588767672, 403.7685035688151, 9.898978191882758, 36.45024597187677, 115.36607512181983, 13.684304773239504, 172.71970370194998, 58.590972542662925, 20.364640192112233, 269.04614348031794, 115.29452352809707, 493.3519419030457, 346.52882753953935, 234.73220896396106, 23.384094546154127, 214.01737957313446, 112.45267104890956, 160.67449007686895, 29.265846728063977, 118.2659222324256, 91.7269603217599, 457.10067332818363, 13.982814141969916, 19.358273134747456, 82.35177671542905, 13.38673689810649, 41.40681895508561, 69.46173962541795, 255.6276027962162, 17.921035372129985, 316.0126684438642, 265.5383336141264, 134.29205506105387]]"
63,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[295.3641506392404, 357.3797832570442, 2.7804192092026465, 228.4987526080629, 293.0607630028125, 42.66795388924852, 243.79508705218865, 1.3824331998964636, 34.34213230865455, 115.1695102083077, 23.087767451085966, 163.3224780264345, 62.98839309208702, 21.46048620430638, 168.1106500605291, 129.99158456941493, 749.1907970452771, 183.04092805296204, 79.67300994486834, 34.495628990682405, 188.5475577445765, 55.17784553378938, 145.03374757942024, 2.9660116028641155, 226.54030805557497, 336.57205879852273, 422.32300030747933, 16.33187480270132, 68.6804148860171, 161.51424301441705, 22.21481350014438, 198.75558946078863, 61.05934806933561, 278.8209857917919, 5.3009358192842955, 304.6449235557995, 255.64802736719625, 156.0406463664399]]"
64,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[298.0766332023803, 325.0688296773005, 1.1183575047455698, 215.06408124633614, 52.966815119502265, 42.16469834033734, 358.888206127021, 15.130740005436557, 57.11997775707919, 115.7069046377959, 18.780917571474976, 159.7811984324516, 27.602327148459654, 20.055026343544327, 132.78611431089007, 76.09987597934591, 703.8786430808073, 453.74986994318544, 113.76733332910496, 38.83706140045167, 189.9362108771301, 43.44446893083005, 164.11684281406525, 14.558442815348933, 217.13729053543378, 292.66714622882785, 247.8467122194441, 7.586315837007517, 10.276381528077366, 63.558929051966786, 9.122072255116503, 92.09430201507881, 91.3299995695796, 63.20830451533444, 13.344482642588824, 327.5531777671199, 269.88385329571133, 61.042765604942375]]"
65,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[351.74757191355906, 353.49097027150054, 2.7563604652306433, 148.48219624387582, 307.2691993711302, 42.845885332995806, 159.64394574604333, 2.4750080211659977, 48.27081169208223, 115.77360388325927, 6.091260106316531, 165.6505449875114, 15.071814754742936, 24.59050959773949, 259.34409040059654, 117.97763587796175, 479.67652290538365, 227.29138584034862, 129.17828025616225, 34.49807269740855, 133.201498984062, 103.22513683734486, 148.10235104597035, 31.16113827719846, 170.1756377529153, 226.8984574914863, 499.61487116549216, 18.406203404926753, 44.59076985655596, 168.40317668296586, 19.561260960942537, 251.94387243860638, 82.57360168022984, 57.07772157747767, 13.448500404636114, 315.6402476347852, 240.899020479118, 98.04369138400108]]"
66,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[168.41160432945537, 333.87236360873317, 2.3698585840324036, 301.3375870569505, 200.6172523115343, 54.91404385588195, 215.96996259437938, 3.44248352356194, 64.9697721637023, 116.76453473935712, 4.534162807813412, 147.62290501758386, 28.874963932714827, 24.057387485738964, 269.1086165579333, 112.75081827813682, 548.5295666938455, 311.9648448866211, 225.0127134556716, 42.18861340513086, 149.2653331511544, 83.79424017928274, 145.81921386328457, 31.181013915010183, 214.18697525239844, 76.78752306675703, 408.462396695541, 14.310503267806231, 7.980981220673253, 137.118478056157, 16.35314668926296, 70.16593811546625, 67.26553552354156, 44.730354597850216, 15.714570184228473, 215.95578198981872, 253.99971943954935, 215.5993329999972]]"
67,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[359.1949115386035, 319.8850331417042, 1.0735537599443457, 326.69748077851756, 276.80554462454074, 54.03388613969982, 382.1123705261109, 5.55658624320618, 32.255282013789454, 116.6947229947419, 29.621513584417237, 176.86814276324765, 67.51466869281487, 20.780450185605666, 277.95378649745714, 138.3420460778608, 460.3335907820274, 387.6488090892172, 106.26892945222366, 28.84948205169041, 195.89249530382668, 102.92465988707517, 175.680422606713, 74.63921387864413, 224.75272273340306, 105.33219002098213, 282.41043343585295, 10.745726704501305, 33.90201062727635, 180.4988260893257, 19.749980372063682, 259.6675559856338, 84.61263509800844, 71.45636276698389, 11.511491005139062, 239.3275233179076, 245.19059936954397, 385.09087752994185]]"
68,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[140.81267212077643, 327.93316904141466, 2.907187955026318, 111.90845560712742, 313.0180497950593, 62.44386875430007, 491.6201035330613, 11.031582907714377, 70.1584596515672, 116.4778150621016, 13.090863400474811, 180.9724754247105, 39.17524988288088, 21.400873604494564, 231.0302332609449, 159.7164668986232, 710.6105892689079, 272.9955697763189, 117.70004081982445, 13.682354840699595, 149.22740598689307, 54.45168136037009, 151.792769875155, 63.06844498170875, 233.0781375920767, 149.9375357539769, 548.6996823021848, 17.138482429872223, 30.575148965862013, 211.10363460045244, 26.682990757968348, 209.17093142533776, 81.79123079268632, 201.9326348293981, 15.752449752565177, 278.8011312838172, 250.1505641461729, 277.4865899880807]]"
69,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[134.03339062589455, 365.0407792330723, 1.9138339107504636, 335.08274973968554, 299.87461321715233, 59.99275006937722, 456.3154542733948, 11.291918077878897, 70.13925897991405, 115.47343439812174, 21.949047856107033, 177.5075552433098, 70.22572702572012, 23.695105182641957, 167.5240833415006, 91.27296162426923, 634.6280204984741, 349.0986559832904, 269.36046836889847, 20.28446018462507, 113.53267876157443, 35.43560988708061, 178.29054286581774, 74.00939297154719, 153.84863548152646, 348.15867768543546, 431.23597755411475, 17.258553230048776, 61.363924608626185, 232.65758451545673, 10.263008044788267, 126.67204061433965, 73.1802390311403, 163.43821329174096, 9.674968611877857, 325.24618198013115, 253.96358097279824, 385.8493891471469]]"
70,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[354.12808839662864, 336.9401487810869, 1.8620043817474115, 99.81486904740586, 360.29742824323574, 48.758294622957514, 184.5855359084112, 6.429115792339156, 67.73744300658612, 115.88417873641738, 7.859869286792296, 183.04031684503872, 64.8068763573645, 19.316590670235243, 275.2008718677696, 144.65067294356072, 733.7550460126672, 254.5281337948175, 82.52640152172845, 28.824197726224213, 136.62652391481376, 50.40065181052716, 167.67551280831495, 73.30716752113126, 157.14695207400408, 155.04130279305275, 211.78818015233958, 15.254552127383004, 24.255596689852172, 63.66126345440876, 20.620464920775394, 21.40228398303634, 71.18098828200044, 185.19704758109953, 5.728467915783018, 170.61839193755063, 231.09021440911053, 123.98552346946424]]"
71,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[349.91031694141964, 366.65419605312627, 1.7045876490760627, 359.4944197236243, 254.35853208016448, 65.2700400646228, 281.9809102856873, 8.453832773531046, 63.5701038848259, 116.32801784345516, 28.640685077662184, 153.84750282725372, 60.536490171353684, 23.2447395761629, 278.49011707721604, 76.19556999114475, 610.593182950438, 358.99932741871964, 277.7608386792517, 47.94367580539079, 91.63935445394686, 20.113680751116064, 154.56323125682246, 70.12608435450929, 208.66328649155088, 119.95844804898633, 166.0250686835563, 7.408082323941814, 60.62430973517014, 169.23052321143334, 14.474502828581315, 96.24960776060387, 65.48324646287517, 130.44575171203883, 1.739285251486803, 306.2949466703813, 236.6158224971399, 247.27350882212053]]"
