scene,edge,cost
505,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.263856509685972, 60.89476783475864, 13.669935113722094, 107.76304307860921, 37.15001521099582, 11.072875415381494, 245.39403705711663, 309.21820532600503, 3.4319821350828965, 90.14606883804292, 153.53016456635928, 163.59403664829276, 54.706441532999094, 31.675378513775428]]"
506,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.58558187659116, 43.630230735596044, 22.415822462043028, 141.02715385185047, 22.655292083020388, 9.792058009264068, 326.1471924473782, 409.38918167475845, 1.8679008165222961, 101.19308153377563, 179.5519432674867, 141.87801487872275, 51.71753325612254, 34.698733645055256]]"
507,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.728771125663258, 80.66236772780596, 14.927815309320128, 31.30013113425766, 62.95930713556355, 11.311710988686063, 206.40401183495982, 419.50534562126165, 2.1338045903769665, 87.48217638334941, 134.78799143232382, 307.7948351725372, 44.47016819176126, 53.442289452810925]]"
508,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.382582163576856, 46.06830142254518, 10.608104622761324, 73.73680018576408, 52.04691143611245, 10.907280936816118, 169.78822001030903, 380.1938398446688, 3.6645512964296016, 72.91461559904796, 188.05158930581192, 289.58360317265385, 49.36747014608474, 34.30931114111699]]"
509,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.398559594300906, 48.68659808703521, 21.371180951913338, 33.753760153036744, 22.23091005571027, 11.642563969308112, 266.29293098312934, 387.00666652882734, 3.263675970234174, 75.52921639594577, 231.31723153633195, 242.63729670904968, 42.1138736030487, 23.82908603313021]]"
510,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.67535460517715, 32.69816755664245, 18.136347496298356, 32.59590590645152, 48.50707091758451, 12.783348499777983, 194.00973460633247, 402.3529787338214, 2.323940377618551, 109.6952485485973, 139.02293195355207, 237.79279547055967, 47.39279030486299, 31.310108130824013]]"
511,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.01271915540519, 53.970180317589374, 13.484724881021561, 44.751607128148585, 5.847436748398458, 12.089840700952674, 227.79680222462648, 368.54909646637543, 2.1108279652654782, 87.39461094695183, 180.9171723787914, 408.0725147127391, 57.02567338905029, 38.16704835173358]]"
512,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.655968446890103, 84.94686765531415, 10.558499195887597, 48.70276932277007, 33.89732143842862, 13.965432673366127, 300.77476971616, 352.8066401566276, 2.8636213940082813, 110.01920350553048, 161.8223326166329, 216.6260490355598, 44.45143807522716, 38.832875246295266]]"
513,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.227690524662925, 84.75882433741066, 15.642613683521036, 112.00774008742255, 32.45092428203256, 14.58249814105141, 145.3608227641752, 390.13907782556555, 1.477371466674946, 88.98801221250619, 143.78345627265165, 153.705340922038, 53.34320539657084, 48.09449120273073]]"
514,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.35642399469888, 83.37330298433847, 10.586239798430539, 64.33101018112876, 32.16448838416959, 10.455160269993787, 283.8428122470268, 338.15008734358616, 2.635757173580574, 103.25507804692685, 218.29267172829057, 434.09077699116705, 32.942443086706135, 47.75976366392959]]"
515,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.29883404126654, 71.42999510349173, 10.39351176861514, 66.18439080933219, 55.84701068061255, 13.26189996955698, 220.09031838927496, 255.25005715192728, 4.756102214824984, 82.83397865738712, 114.41531930223026, 392.4651021147897, 53.621397898257364, 32.91649782418429]]"
516,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.31678710806969, 21.653455932381434, 9.856397325825668, 136.19447453762302, 33.36976430452407, 12.748215381217898, 225.2699026200742, 227.02469711059126, 4.732136490193765, 76.29812981962591, 243.62824391455436, 366.33053887647, 49.22230071284156, 35.180903584028094]]"
517,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.487893602381096, 87.42258550366455, 20.736319686259918, 49.36698069474271, 38.46153909478328, 10.292157495068246, 246.56442745626296, 262.9801366897792, 4.680217587453941, 75.49592205663214, 121.64328843346374, 293.47896277999484, 57.65724811113138, 52.40801871590233]]"
518,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.74596226383477, 46.61809916909351, 21.621367311999343, 71.09201886541538, 64.37032236742694, 14.857000780302343, 232.46613026890776, 242.21887422963914, 2.934282742226885, 87.60256483793539, 151.73658897755595, 189.58053984966585, 41.851435183488576, 35.6236768116667]]"
519,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.57685827332228, 27.78809682920427, 9.050339924911064, 44.416224122024346, 54.726260528921806, 10.28501910089595, 231.98926837718233, 414.62104419012223, 1.0258454845609646, 90.92170246110177, 171.102998450426, 143.7889693060228, 42.58144631113605, 51.39019155295577]]"
520,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.43272128414563, 85.13473700588459, 18.54872574171383, 81.23962499841411, 75.10314547441989, 13.167334273678144, 275.67194384710893, 283.7718393677926, 1.109322595871992, 99.8614508020241, 224.1540456934106, 158.12837557685464, 38.3325385014246, 39.51005358956161]]"
521,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.183715916713794, 84.3831003666735, 19.841277648031422, 82.80133434649915, 31.056521233963657, 15.38045618729194, 283.3836072663898, 192.45820421257542, 4.779252513618248, 104.7185661560114, 144.62717116154099, 97.52966414845375, 51.64004011715889, 27.450731214753034]]"
522,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.84962433133479, 36.982845789750485, 14.061117804453964, 121.44611782859482, 64.55359968069631, 11.827744858020388, 256.2737615440003, 214.84539401947953, 1.3147594881946851, 81.502116120851, 234.2935447246976, 115.18475514863874, 54.94317639217529, 44.659607631813245]]"
523,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.97345245727459, 67.98114603278911, 9.929226549496281, 48.03753825128952, 34.86130728476744, 13.360036275295725, 293.8136654424643, 286.25654064302523, 3.7561221361386514, 85.39253057139241, 225.42805308177282, 213.30270069488262, 34.515641693354574, 35.376520380598876]]"
524,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.940067421535694, 68.70214238520407, 10.048901870138607, 105.84071954933074, 72.1930267147063, 9.152687541039217, 292.2972455976511, 399.4448172194317, 3.5787543385340363, 72.05464266937256, 226.54243859583192, 384.9809318399322, 37.96719634953328, 22.349822823908287]]"
525,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.40688535892679, 60.90957551528681, 13.67872575397488, 55.24745886307156, 69.24173486473089, 16.23912359089063, 216.58010078379078, 395.50693032082904, 3.354705093737028, 77.04691148395736, 229.45837002553893, 416.2521441917367, 38.77006197630659, 37.295165974638564]]"
526,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.20429366508146, 71.79678507771922, 19.273711779271338, 81.54760118292057, 8.30021828835653, 14.531841439730705, 217.4760511945787, 416.6687316221281, 4.969542504916441, 89.93096367818855, 230.85040559171162, 120.09491516843369, 51.0822938617433, 44.54573934478955]]"
527,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.96531695446223, 34.253993245306205, 13.654998684846353, 122.96179621922758, 41.612609009525215, 12.59446723098256, 154.56230514699791, 422.5101473546721, 3.2649161821921457, 101.5802991293899, 113.14335396050348, 156.04419485596793, 37.88725472623987, 25.602265499496465]]"
528,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.43935066337528, 64.53161613083775, 13.750233145556447, 83.92609524707092, 73.40177815549399, 9.772057430759265, 144.3618725867176, 216.30232955679102, 2.3678743646407683, 103.16907723908272, 171.00222863643825, 176.44925985669977, 43.60000534627356, 30.633715575194774]]"
529,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.03487275597891, 66.23805238632355, 20.757626952660083, 67.57101743279237, 13.360474566921024, 12.78146233630102, 131.99193309742884, 424.8880178754897, 3.4337319799342945, 105.10908452361826, 154.44114144320756, 302.18866489700736, 55.22583080246737, 23.397000751826305]]"
530,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.357160779658884, 45.66733864315597, 12.130160639942387, 78.96895522329866, 21.13009028531765, 15.07634084845402, 131.40462630493482, 331.8272394733809, 1.3567918532258547, 86.77437076933076, 191.00165126768832, 301.8382648521474, 44.41670152587307, 32.84371562716153]]"
531,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.383004313390426, 38.92474631531846, 16.37819309287733, 117.33448909830906, 44.61103286278955, 11.016967998968836, 208.86725738820425, 338.3502947445189, 2.3811023090299663, 90.89882623192179, 208.27478875412362, 124.78953883629352, 54.00742075354023, 49.94367658016195]]"
532,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.264074040551076, 87.79397440908173, 12.821139874809337, 49.10200861445274, 31.86211740360713, 13.129134893571198, 177.9018235393566, 369.8095801792923, 1.0576953730731655, 111.69038569185884, 167.36529789129247, 126.9692760071339, 40.60868963620741, 24.97211770151211]]"
533,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.73747414516703, 26.504186932230187, 20.572718639080076, 136.3654421587055, 32.4814174955272, 14.825120475444862, 327.24380746637905, 416.08110435212404, 1.314799631434382, 110.59557238061564, 157.4295183930693, 387.71364389081157, 39.46953926985663, 46.06831774223318]]"
534,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.05538429214311, 63.2598182669595, 18.3073259113522, 67.36122363363043, 50.3506958573511, 11.818919976419426, 304.2067013279244, 434.3797335239505, 2.860544081830979, 111.85865390257486, 134.3901040403406, 326.10845799637787, 35.81824207704227, 42.57580524200021]]"
535,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.369733296516454, 87.54032630204942, 18.10865248935242, 143.2111439671154, 28.777598568739972, 9.688997553897766, 267.0880551214883, 317.85815218781545, 3.90606149089752, 101.29870832213317, 169.86552332801588, 301.31681729655736, 37.55835052726317, 49.052671030564866]]"
536,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.2858721813447, 40.694579726390046, 10.045728684579577, 122.54970382890652, 74.9576542230227, 14.999433698701155, 141.80763464150635, 435.23666196869146, 4.633933302854354, 78.34022039838351, 150.58394489231884, 227.2708632492032, 45.95143521122526, 25.439896646507083]]"
537,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.42001618440873, 84.39825166928202, 16.187178553655983, 59.78250367193071, 0.3704791558190119, 12.726286697499358, 157.86216404868588, 266.5547177367828, 3.9385238048212012, 88.30053754971505, 148.52947678711016, 313.766891151531, 44.75945874752691, 45.97361614417794]]"
538,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.580291011463856, 60.30409748631105, 11.085961661870611, 34.08133598414067, 7.948963030475794, 11.057519663359049, 139.83278228342718, 250.12675290483043, 3.9465675724928317, 95.49338887967711, 191.87280730782214, 422.5996754214267, 58.899300828127835, 25.548358555663494]]"
539,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.156295102554772, 39.68769676616828, 12.906910421006444, 85.70757817355349, 56.21703997058338, 10.734141119576753, 241.08859112375262, 327.6712451109194, 3.045522852111158, 109.50493725229464, 157.81844226479248, 438.2181010735037, 29.18597107432978, 44.84669610499814]]"
540,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.430104771255042, 23.000599095805516, 17.11157558708785, 119.89491900790664, 52.07806806084335, 9.610003247501684, 169.66057510190376, 235.7720427710461, 3.5756561833089595, 98.815346848177, 224.91915296843354, 404.95788360829204, 37.24440545019405, 36.73647227237139]]"
541,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.133638959099596, 63.166422041471726, 10.077341188266987, 136.4455430585773, 39.32039545096217, 16.574254880953482, 183.89013858570323, 258.2394006593321, 2.676401850321111, 72.29492826277779, 114.81286033438663, 376.7602528376068, 36.34939418462279, 23.332685238856083]]"
542,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.74298022185686, 22.533691097899133, 16.974616728937868, 49.661549333278465, 45.10193375169182, 14.531765490976342, 241.60765779321653, 364.5740912368077, 3.953618477177112, 97.77301688516758, 216.30379036445322, 249.50819068517805, 29.00812139604233, 53.12210901255121]]"
543,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.44723435548368, 72.12085073568798, 15.300484917907703, 85.8084630466409, 66.02977691637524, 9.143183261300896, 144.24031512094191, 435.9344281275638, 4.920560483640775, 80.34367503870016, 184.33134334977817, 381.8230369563131, 39.67633784207229, 41.551353819088746]]"
544,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.883059437441403, 72.44894923735322, 19.401021779587758, 132.06624044299917, 9.608968578956947, 16.646485190233285, 325.3912071587066, 201.4623505513652, 4.738069257535768, 96.21582334330692, 188.13063506505645, 294.2494976100266, 29.630498802710708, 46.35745627929376]]"
545,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.78628441275937, 46.45133129676115, 12.214354934010558, 127.98066443243962, 20.801276853373956, 15.850769356056684, 216.03068324587878, 265.4357043081581, 1.0400297858753218, 100.79963587824489, 181.54324431552743, 143.13582921954804, 47.35452290465072, 53.22187309219832]]"
546,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.339946268484965, 67.9065619812556, 10.101446026761987, 113.44336120410055, 27.0408305506359, 10.054729402310386, 239.66074204868897, 413.2155515590233, 3.01051151371648, 109.3591386028938, 221.6066102210132, 183.61364064142754, 58.97265352418539, 53.7108123894085]]"
547,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.33266684600469, 42.30381036093826, 19.621264736213206, 30.285057436239804, 29.758445260073504, 16.64854260011075, 209.4768772243039, 410.31655362854053, 2.8289713752172365, 92.59211401566253, 128.5072448505777, 321.6117984790952, 55.95388005798623, 26.088077136275416]]"
548,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.07197476781913, 21.25684497250971, 22.88907951089299, 61.288854384543185, 65.43058366894728, 14.930571099608859, 245.87392268658215, 223.4095089266473, 1.6492172522827073, 102.46107243359967, 115.67334439474796, 123.45439232984634, 30.120028176020725, 48.753776988382796]]"
549,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.06006414255168, 81.78012619934168, 13.782537150592201, 81.28812370081849, 26.69056272523273, 10.933998807340176, 296.30861048534575, 196.4989504631708, 1.9653650606637396, 82.49577247450316, 123.55338946064334, 137.21990922335402, 48.30005956006295, 39.43557471824921]]"
550,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.856431194446161, 53.94980273732212, 16.96917197887865, 127.29169444570006, 44.98233282428837, 14.476839295394747, 268.88729013167745, 326.36489478288877, 2.153335310273456, 75.81826838409614, 167.29356613805447, 215.97166845978887, 48.860596543953676, 27.781477583764417]]"
551,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.341296174261757, 40.81138709370612, 14.46133992564286, 81.96337454102172, 26.31322219255704, 12.88488187596807, 169.01895880032654, 372.96033743479643, 2.5241995917599884, 95.35235838234067, 204.094714986082, 327.6752044988237, 58.3587033383492, 28.56346687656683]]"
552,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.028848528207714, 71.61631785556307, 10.68093783049817, 123.99274213477547, 38.7793913253474, 11.580816018391209, 154.7548082562749, 314.0104772809997, 4.118717388202075, 83.37595326498524, 227.67299724465107, 384.3442283056889, 50.43000559475385, 24.034456639758233]]"
553,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.345521714790276, 67.02738475090358, 13.904628289397017, 54.39001010677935, 18.71770582844568, 14.037778093332268, 158.34847867291694, 197.3906632063599, 3.32707399688384, 96.38594916728368, 160.57191598293196, 372.23291022918147, 39.64079753176628, 52.06325091797795]]"
554,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.26421340981409, 75.25331525335497, 21.731430861421337, 91.33280293393167, 13.944019522401783, 9.194300313141124, 140.7695708221603, 340.31283045554983, 2.301506719746702, 100.60517190206926, 228.57868560314728, 457.45654683711314, 55.339043024772025, 27.00971923531407]]"
555,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.82847551141988, 72.97610569423598, 19.14144513602231, 62.47773316808069, 56.99040249973423, 9.9552426299722, 321.7718852406515, 305.5751280316764, 1.149748124872899, 104.33797953769485, 198.17406320714875, 359.4809103571775, 33.45075572398708, 37.65079807896948]]"
556,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.71002354403478, 68.54499168218356, 12.739101092074108, 110.67340466154624, 18.531569394475476, 16.30376407426653, 189.8513969201897, 199.34233932345722, 3.3477158909639364, 100.82337093394412, 111.7081374509749, 242.70961673024414, 53.30676335993924, 41.821291567722724]]"
557,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.11710564634399, 79.89018427308301, 9.311406652751305, 139.11532825813572, 59.61165833114652, 13.202446811251022, 208.50244470623232, 204.27529822637132, 1.414873799458832, 109.74243286017524, 154.2179666608917, 285.6143858832284, 55.872015178448635, 44.03221315598353]]"
558,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.573722724694498, 53.532608125972516, 22.110141375102877, 88.61842793149279, 75.68453988498332, 14.169991497123032, 133.39296108538238, 409.73449957051514, 3.5584098556456514, 98.48156869528876, 227.38960367673315, 429.56754731266244, 47.93004493738621, 41.968351959436475]]"
559,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.632853764068066, 47.52732507513919, 21.51514744165209, 80.55183362488836, 15.384048876718596, 9.779793049424391, 129.50715367215088, 433.27641290382996, 3.97153361016853, 87.60628325649789, 196.66108508761937, 211.0151412982198, 47.27552293238203, 34.768514207783824]]"
560,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.58506136539468, 57.73159343217766, 14.305472147617092, 145.23242804604848, 16.30053901998526, 11.618307148776143, 293.8651401075829, 396.65133330369474, 3.605565645380753, 103.95279568835883, 130.69832702600928, 373.3462856410065, 52.679908158749, 29.123063336621577]]"
561,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.320199669992, 75.40636288677746, 15.104916403219601, 44.93116867983057, 55.39889804758186, 11.532468394115652, 248.97086465499498, 396.2471662436635, 2.7672935629929016, 92.98987667874731, 231.46185290410475, 210.77974600742408, 47.586301040066814, 38.29334611836421]]"
562,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.458492486095395, 50.359667194619014, 13.222200968954002, 80.22034076600556, 43.87900343744658, 15.69404587365529, 187.9437728532347, 226.8937062342156, 2.652463887433469, 88.06139018947754, 188.10744731712157, 402.67173356453446, 58.53890383750712, 32.024792544491035]]"
563,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.81568043238153, 56.752365971180154, 18.889985060601905, 29.71078623004928, 75.63951222829564, 16.775894338934297, 262.3273487499384, 296.29137764640535, 3.9323792403466937, 100.49027410183146, 193.3641537711282, 460.48594286637075, 54.747514922964626, 27.474648111616215]]"
564,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.522077702840456, 64.01044081478878, 15.70416343986022, 36.87479803441026, 49.91325114993397, 13.983970097839137, 239.3516623516552, 286.2873280031065, 2.543612230534006, 108.46508495059962, 133.6042388251153, 249.81960222041528, 49.659053100363636, 24.955142861257478]]"
565,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.532327464988754, 77.94984657778681, 20.569234614287495, 116.50278057963902, 57.959413383129224, 15.762051764838752, 238.93535420748438, 360.42718374076446, 1.905937710554392, 109.94583128301258, 230.06550505119878, 306.0858579509646, 46.347256967229754, 52.05632299149683]]"
566,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.08172845284955, 84.84931681431888, 21.407545552039842, 31.131339769825427, 7.9363997302856975, 13.013514919198998, 272.0949614203506, 368.6592658982711, 1.0608235576661245, 100.33609721795004, 132.99981228005785, 342.31404706046237, 34.82534627555059, 24.162189930999098]]"
