scene,edge,cost
88,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.925922022403636, 101.55702354016518, 81.1318744178887, 149.8545280147067, 8.555705117827719, 78.15826665070321, 28.350221767541562, 113.31082365522683, 60.1568904907882, 57.550470728728854, 269.56593122010236, 7.482870249872171, 201.33468181836696, 215.71623781310282, 52.149134411444855, 125.49285198443212, 164.10469824584808, 79.04181641383418, 21.21418624952984, 127.61770980258144]]"
89,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.430001898333201, 157.4632430853951, 81.19899590762152, 129.74582974001737, 11.911715861567775, 90.08580732190859, 17.12756537117635, 91.89524865160625, 57.43203306533492, 42.45872651738673, 289.8576892538396, 14.044144587548866, 372.7422783775666, 83.9146739453474, 55.47493340096183, 119.62154062022918, 170.28091235496268, 71.96129883256856, 21.419178608292654, 126.2043827873645]]"
90,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.7338678587712835, 158.320486409885, 51.84007294937714, 143.99831125711987, 7.263646199913052, 82.19344894589216, 25.14017853842614, 73.40337298650084, 63.30452688365104, 34.621881796572886, 265.0415682853651, 2.578140912146133, 167.23196636533217, 248.7560095918726, 45.80944463290027, 114.17727215198633, 168.87141518490506, 163.39703422756145, 38.27485705357087, 122.55318971808553]]"
91,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.926016081146747, 113.56192881317254, 64.0888152320305, 166.63412227989733, 12.954374637888083, 92.42592624871371, 18.769186670402096, 79.4156695052526, 53.89142486321879, 67.1587605331869, 281.743369562016, 3.59098417943446, 111.4888954903615, 376.5732790296448, 55.75665022911318, 131.45435184413415, 161.67347092026736, 9.669643443924276, 34.62663306443051, 118.27091461991041]]"
92,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.452111094262888, 78.89309295083957, 48.09410371986854, 165.63279964329053, 15.887870411278335, 82.86891744408497, 25.063164334290434, 68.63945067654215, 60.186642457359255, 59.12679883012764, 309.2587112423146, 14.167896178630297, 214.72627808113876, 242.82693148754825, 51.396848006766994, 118.81999504576032, 156.7944450264021, 16.366570349517488, 38.79400352117853, 123.15634659506269]]"
93,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.812870262063056, 91.55766278131733, 58.264702189939044, 180.17771832701112, 8.164692748686088, 79.9517585713948, 29.682618659497813, 70.5621592006961, 58.86424937196205, 39.556978254181644, 289.64950342036946, 10.650342534816048, 358.78782262773507, 115.88507625638859, 45.71930372663569, 124.9847682602734, 163.0162507326662, 44.95429345645952, 39.69020073929152, 120.20261147585556]]"
94,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.72752448048956, 110.63057290120389, 82.7840053785199, 131.64681064898073, 7.524199888604098, 86.5679283772373, 26.532927574658878, 126.4326910376241, 59.47101719476284, 34.43977564675974, 310.49803538484093, 3.354760805910173, 389.1196238556523, 209.91521107193952, 58.79076258019686, 121.74456552641725, 131.5549946680486, 18.177187628256483, 16.3129769849554, 119.39468326854073]]"
95,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.099347253833278, 112.19339138258414, 92.18378394715901, 171.46526924901974, 14.463300403484856, 92.66902567019332, 19.52329768194792, 111.82317646918119, 55.13298115498922, 80.39349884715995, 288.91814553902196, 6.800359891636239, 181.54842435765215, 402.3904989593486, 46.70284873680214, 127.43685689221697, 175.36834530575993, 38.77049457025615, 38.13213213653211, 105.88396727492734]]"
96,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.791057204886288, 143.24329113552346, 32.22370038021148, 168.83008080042927, 6.268176929661519, 84.92604641053823, 16.054462095084027, 52.82173061497765, 55.232658479639305, 71.31750346324839, 306.10281059556587, 17.29887197819096, 388.5892328695206, 121.72600860168002, 59.93508394442627, 118.53834979232792, 155.3087498488312, 123.60168844045452, 15.846517689009561, 113.67984385841947]]"
97,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.945657528657808, 135.40943797321842, 38.373474557318445, 148.86995424725052, 12.325146354379877, 78.2371784759991, 31.31091707788633, 47.20682402356115, 59.20666137367999, 60.98927136148953, 287.582718844283, 4.296483827850041, 401.27893191649304, 402.66479908866256, 52.957743095197074, 120.08583503107039, 155.05547062160596, 59.747997176851754, 40.922726889817774, 117.42610824656549]]"
98,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.278044027713058, 74.95172744145665, 84.17889839806423, 156.06080902298356, 6.7623597684387065, 86.82204901397269, 30.61787778247018, 55.59800785713007, 59.250790491924676, 43.465212865128144, 280.6333349431783, 6.46678694692162, 117.29456299679049, 133.31924860977023, 57.6937132746516, 128.5195988750589, 154.16395090556907, 18.941322334085424, 33.49349199314889, 107.44742073842042]]"
99,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.81247021180737, 106.84811305584338, 46.006559806555785, 157.4136575637834, 13.655791594621103, 86.80859735387475, 22.437540997840234, 87.77904665864153, 59.88292853187512, 71.71500237276113, 289.3088780922968, 18.237343059540603, 153.1794115494913, 66.76616741008833, 58.64414892680194, 129.80457004874995, 163.83344503130877, 44.91455339057779, 25.519432123440396, 128.87476175988496]]"
