scene,edge,cost
411,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[170.46018028427943, 161.06781590506372, 122.05561230538031, 292.6200755303971, 144.654904970981, 24.571523173739834, 175.21239917183038, 328.44250436297784, 358.658809025412, 453.5975509003704, 2.344005846048689, 26.76784724685029, 172.83922752810378, 71.6148663470401, 299.9928082378205, 3.1297301728169167, 66.5335635655114, 14.968465294056497, 7.280514736879745, 51.42496772968097, 79.20584572535343, 110.47309940397044]]"
412,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.1024999590132, 68.27714340129064, 121.61804819181035, 258.8345127826095, 149.11619077371617, 19.70660939362276, 133.7285280457815, 321.99327691609653, 412.8913297675013, 333.8658074350499, 2.666170328749978, 81.2506216731111, 128.83897435034578, 47.33166438748148, 91.89045370548068, 3.2192237344598187, 61.22023363422027, 135.4699695068534, 13.812381382932386, 31.82934682996341, 178.53721833242088, 129.90726900076623]]"
413,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.2000603480176, 124.40178426820125, 107.9359991451395, 347.6942113771056, 67.36100500375453, 24.705573347043774, 105.40232403910122, 191.33714059240117, 243.09894268206793, 137.84105534098202, 1.8043253889613369, 68.48925990402596, 164.5104879267848, 59.78213383021608, 315.6812636193997, 2.0392066801480135, 82.26005429746014, 58.01894326628123, 46.57539975692748, 69.04044169478576, 34.37331971083614, 106.20139525660142]]"
414,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[139.45205558384782, 165.64980768180988, 112.86315711992383, 281.16210718734, 173.60908426376943, 28.03179303879213, 134.58794336407746, 369.8294869061469, 226.88096422644463, 275.3690810356985, 3.1947032654684326, 80.62636634489022, 146.50648973647108, 65.22055531022738, 174.56782409640695, 2.0566170463385482, 68.08737926038637, 132.74319800367647, 46.45862139733365, 59.66151043171143, 47.201970537301406, 130.83737345250688]]"
415,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.47570104650356, 86.38440490174645, 106.94327531921792, 160.42092770961534, 145.9060342745971, 29.898067342779804, 165.73321250251394, 180.8912956972149, 142.4326073606945, 397.35194800498016, 2.9600256483830685, 91.79247327804248, 145.4101727703574, 61.680263949597496, 135.9404623097791, 3.901563838350458, 75.05832208218567, 87.82126627432054, 21.616433000916874, 37.3451274029111, 29.518964659695133, 132.0450078413471]]"
416,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.83003464569737, 121.66816792660671, 119.10015240112848, 340.0256584567858, 86.79113630568621, 23.184006423109366, 138.1150945625962, 337.6429749008279, 303.8580008902014, 371.9166413748042, 2.4655624796458264, 86.926578718996, 89.91077901497405, 45.90007365972062, 124.78633982724494, 3.1594038300489, 56.850458469703575, 88.94454821626064, 30.322970530525467, 69.27561151190791, 105.2662121669207, 109.30551826143271]]"
417,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.52870237850397, 117.02001354900379, 101.81715844508578, 254.2352420412203, 98.25660228694434, 8.196462837238025, 94.7421248289232, 273.1525459759738, 199.78037749187737, 255.17233962624354, 1.081716263576963, 52.465695572201255, 93.59551062521676, 21.55098994677407, 189.85474551356273, 2.932828721097125, 98.63555110709093, 52.54747835265513, 10.140002287204316, 59.498511053815605, 166.9687115132104, 128.090734434937]]"
418,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.11913661495723, 35.00160723800387, 104.78849598652243, 359.85592213456783, 87.96753096114293, 11.19270066054403, 107.0783957313393, 285.24845519109834, 106.14455850236922, 265.5334437434333, 1.3696936532486372, 63.006274923662936, 173.61607642207852, 65.1307778499158, 101.21154426603049, 3.3639080024865935, 87.9821703966319, 47.01250096559707, 17.22564429986201, 45.02745974449881, 27.234150055328783, 137.7060096474141]]"
419,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.8535783477205, 127.00531057255483, 117.93842667864013, 316.2277088044243, 61.463898608680864, 9.633659337445557, 102.30981596497537, 236.96583850669847, 384.1766201550812, 124.5587748992019, 2.2216872145181354, 60.349680625165675, 97.10815173066356, 25.075371503377472, 225.95981347100226, 2.2335317787373756, 58.12921468095303, 83.6607275481949, 50.82856294509298, 34.314491452592506, 40.4062064823579, 103.42857652466986]]"
420,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[121.41293862784855, 88.1532734501047, 106.45208238266562, 248.67887719355167, 170.80445701480983, 28.661705454291255, 189.8601702120191, 184.09228183587214, 88.34820217969391, 317.1027929791412, 4.5105984104216645, 12.189835809898948, 115.97421896429924, 62.50173187037924, 296.2423458504177, 3.1631645407415183, 170.41382523237928, 45.39871898799238, 64.567329045635, 43.59348011493785, 91.96432125210755, 145.2336810299268]]"
421,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.7071945973625, 110.04881267076516, 118.18509123344734, 334.26294246143766, 155.20178987119414, 10.464930492824696, 129.0979065730121, 220.2699342728159, 225.1452322851108, 373.29856817037313, 3.8402619810846517, 78.79057925014986, 136.3011334267751, 73.60993560618856, 311.6177054064028, 3.2920143220112745, 73.01499075095529, 157.8682601629461, 25.39784820051787, 65.73893159120445, 105.3883933767817, 108.98531893539695]]"
422,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.83108581701936, 102.35104232353778, 111.61991669612198, 336.4120682201749, 72.04026174431553, 9.512231692748205, 189.16129577802747, 267.34162774707346, 137.24459114972217, 323.1816854333961, 1.9331349542063099, 81.7356973326204, 104.72537436433313, 55.950459481171016, 274.74218913267566, 3.1184949346867405, 101.94158035617461, 156.14500446752834, 54.543024748340024, 29.541243749616058, 135.4311418482974, 146.9075705936848]]"
423,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.77737057337288, 40.94846673859699, 101.1657363409372, 326.94576559212624, 117.03617925894537, 9.081005749341537, 147.8307476980243, 211.21243568388454, 292.08523224133535, 151.2222746521864, 1.3768425560712427, 50.96783783380358, 154.82966538518053, 38.34477638663931, 258.9276998967682, 3.159734719190025, 132.73137817819457, 115.75470614573192, 7.4316738248591925, 76.37802426455916, 168.13536322667798, 143.11057448463993]]"
424,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.54054084996767, 125.62809971865428, 111.07908129691897, 285.34624019574596, 105.57342304781842, 14.27402574013706, 166.16753328541705, 171.42242121011628, 235.3470170731406, 352.84987546812135, 2.5343696362800987, 64.5923492361971, 112.04466040185228, 51.237066584201855, 267.6869639652533, 2.7035735728834895, 74.70251286321368, 12.305429451433909, 10.333604042810107, 59.19861314920233, 72.35916749503662, 110.42510730071938]]"
425,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.55843846650885, 156.97709183327115, 109.93559931634394, 362.19532177275426, 84.12110147513152, 22.34669930991398, 169.13242325334727, 402.2988404520305, 180.32185699038772, 138.03858733108785, 3.720285866549678, 40.37077255951304, 173.75142435659933, 41.944828901284296, 267.29315885594576, 3.440360871262615, 115.53838252825882, 59.36903664922088, 44.59038106793942, 57.81628431114517, 91.57654702455714, 104.723763973575]]"
426,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[121.66451439589589, 127.66674207583503, 102.95853982567745, 378.98696807172996, 113.33460102298982, 15.028704965229, 148.01143363681217, 244.14205763201406, 365.5754028265885, 288.9879155198768, 4.249140271518911, 15.865673018833613, 86.98294861570012, 65.1516875003075, 182.73691730948312, 2.656695020747839, 166.3750054559006, 86.39137287442718, 37.48864366068448, 65.59913311113218, 28.256483364112597, 111.40884180612622]]"
427,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.546051666114, 76.24007330531282, 115.31665428276327, 370.6929246292068, 71.52076455417902, 30.24538265526929, 124.92247119528156, 348.80204648975433, 284.3040298153495, 167.358238542195, 1.7860849989625676, 12.126838587416604, 168.0678448440355, 28.307539209949812, 238.46446912745944, 3.9317595558522216, 105.57808761279547, 2.9186910044983403, 46.64356214591216, 71.75845838268928, 83.4597397582353, 146.63735174081123]]"
428,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[160.46368794947566, 34.281659360022324, 109.89150689555022, 365.34344414156385, 102.54413660093854, 12.964094311047994, 185.2009297316987, 324.0191394828397, 123.69811196016732, 190.44916177975853, 4.674432342527272, 85.02939903107251, 87.66194798227787, 22.41937804639946, 103.59770761049455, 2.1700225279107204, 57.114783855771336, 17.605648673916736, 27.693111940691306, 74.25540557681363, 160.19343975306924, 128.07828910695682]]"
429,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[127.48445352356396, 147.6386178351163, 110.90013130742368, 339.529080520736, 55.535114781255004, 27.10429151404327, 154.74818099151142, 223.00106343054298, 259.65349406968795, 396.45510675653355, 1.7747186631467997, 26.334761187633404, 175.02883118146997, 55.2646275078542, 163.83626397049113, 2.0043624126165827, 60.50825799051709, 138.64516122773549, 62.89271570183909, 58.75505826703994, 136.40032504003673, 116.10575218908642]]"
430,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.87943174564313, 87.48422460834993, 108.60576788108574, 149.36159651715596, 61.58019243477997, 26.38312086986844, 104.058711457507, 173.66779411973397, 140.57410207746065, 108.3873347911309, 4.03351030913271, 89.07065865238421, 175.5500902410919, 75.67730621050521, 258.6056497128779, 3.432214055528532, 86.1472291461723, 149.79164217748547, 29.30685022605619, 60.132252830807744, 120.1167995635428, 124.14646933690895]]"
431,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.91345155384658, 33.046341951300185, 122.80490783373506, 354.3622912799192, 104.63096972719129, 14.894856322519695, 129.0529629527865, 186.6172078349835, 309.5554672679209, 392.77919107384633, 2.695836184699895, 23.90329606416475, 96.80454500872092, 54.834763849870626, 163.49177666871714, 3.843846315899817, 150.9566666596352, 132.9435306619666, 16.771424240405878, 77.17817242270411, 27.78119546917973, 119.72821812314007]]"
432,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[166.67132509775072, 64.19880819684016, 102.08502661299241, 337.108673280219, 64.14160382857199, 19.37374501845023, 127.07711155908856, 241.26469018093047, 330.5069408487393, 221.37615107730755, 2.278112317445166, 20.21271947289827, 166.09080673501757, 52.51595850703309, 219.0024728295753, 2.6976352875407414, 124.54546728103335, 74.91276772839129, 42.38402456416588, 43.05650600980333, 174.32737884264412, 115.44747560902056]]"
433,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.93658961659693, 110.53581873579972, 117.51471529291409, 271.4891511171809, 70.10352483395488, 10.995701558573067, 97.94347877917195, 292.14456207021044, 419.76009499651207, 345.1884121756914, 1.7310591746534527, 14.501982868269303, 165.1714844939161, 20.31182615369006, 174.0632583317044, 3.4238455514924917, 79.63836524722124, 7.674703077255954, 36.53013694131285, 60.97405514836161, 38.42020954590747, 122.99848164204776]]"
434,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.4730037012721, 70.11964826728118, 114.76004706458168, 365.3585600034978, 158.88072648655879, 23.941981564803072, 168.86019219998292, 178.242192231273, 255.83095586694165, 319.7591471294161, 2.039556080285946, 74.57103760247571, 155.06363290263715, 21.624310733271955, 191.6531688620288, 2.3394924750464403, 144.63113481494076, 90.17136533052779, 54.87390966613013, 55.057648435466234, 138.26434877891285, 107.12692869925962]]"
435,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[160.24991104859197, 129.56799652391854, 116.58636384218008, 176.27065764119467, 145.21971738756713, 21.753827650059296, 145.80508316424033, 151.49096932405143, 320.7577788488801, 388.03024153259247, 3.1514895134635337, 85.79054851784653, 146.22489884812137, 19.75351056426273, 89.90765571614664, 3.1652612121705044, 79.12819717533932, 173.47919012384165, 45.53147996381438, 43.78452512781398, 84.0025392364191, 127.05190672918143]]"
436,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[122.82479965878295, 92.22976584754065, 119.60365567660497, 137.77886233944258, 151.5257786176984, 23.61083058214728, 145.47007298702175, 296.4262337373352, 384.5724126688529, 122.83863173140084, 3.281923645276488, 59.88027849539517, 110.21829406427771, 27.499768144055494, 273.0654767214522, 2.2954351156419883, 175.83246444831187, 160.46626882154072, 58.73323481682078, 59.755901856789336, 57.96885888757918, 143.77927540692298]]"
437,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[164.73151859691592, 113.11037125448586, 110.88051763811589, 172.64916859083422, 55.89122115182663, 24.63032411915967, 147.0507116620118, 142.2329519834105, 333.1710768107169, 360.23574762814854, 1.3043647576392203, 41.09932532719758, 106.48216900191917, 36.30219725641082, 134.69358185310833, 2.2564086703409005, 62.60093799203582, 96.69018364466508, 57.68775748174211, 56.67749168074289, 124.74640154039245, 146.08669782005705]]"
438,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[150.49399627806775, 99.9048214875826, 115.85662137979799, 208.48652247415063, 160.7294300152009, 23.464558746257993, 113.47505856270399, 120.19298153017193, 149.02538397121114, 267.1014560117955, 1.4506087247109223, 25.87767731383486, 135.30237112352322, 53.6808131760616, 304.940305248209, 2.399953913732456, 125.9501423026256, 8.203187039627167, 28.019477984782508, 80.50637791706455, 66.92835786150485, 136.2752227777782]]"
439,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.34452609172956, 83.28927148109976, 118.4963256160119, 238.11218285254574, 61.66416576190075, 15.120691342657448, 149.71603016771826, 190.00230167358205, 138.61899409952318, 112.71516144514409, 2.5966126781997225, 34.33749667620333, 146.05717759930099, 55.83285052912323, 142.61461104632824, 3.978829045168112, 161.21474066169583, 94.67908738062974, 33.67721035360471, 31.764517812996267, 60.948261489760796, 108.49368515810383]]"
440,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.3605075810633, 166.9442667837532, 119.42225904322768, 145.57314149728032, 95.94886295750831, 13.651715441615499, 132.29292580267477, 160.85791227144807, 340.8107318649719, 132.78890893548808, 1.466493214279653, 56.53716440965761, 132.91088538118765, 34.59156744642759, 115.21408468650034, 2.2010363119841188, 43.44854001167107, 116.36709229552177, 60.97433385677752, 61.24455905951949, 109.80392034866172, 116.16446034612413]]"
441,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.68280124282623, 38.74126955136933, 119.10958116528104, 276.36114313425264, 76.63585503612941, 17.160413754302162, 170.27023163838615, 192.2717577944923, 425.8759767135866, 274.77993454094303, 3.2633984572344437, 85.68726038773394, 172.06756596614997, 47.34345874322145, 196.01392024396836, 2.106768613465757, 87.59982273276988, 103.44938216313207, 54.37804789151905, 58.453899754626406, 154.08587543450497, 131.13321911188447]]"
442,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.97499713431478, 58.86811184361488, 101.80087403625988, 225.33620602869937, 69.6595257453061, 28.39289190712949, 170.87039372735876, 245.09586575482055, 159.8320883037168, 345.2592510976163, 2.557198869816457, 19.79734546390995, 113.32798963083388, 37.085368913734214, 198.65762056906078, 3.104992041386673, 91.56850263357269, 46.95619227447658, 60.342536886115525, 45.65987491334972, 147.30145073699464, 140.72298940324717]]"
443,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.41823438540987, 155.92982046077344, 111.57903990839885, 303.7366639729428, 94.88428173380441, 15.560412478698279, 117.62559309310703, 243.20159002912732, 263.92787001703505, 234.2738314004447, 2.1843333190477834, 40.59894201951782, 113.53004637224, 66.9681882047231, 138.40552953446561, 3.2086404248736233, 85.7263481547834, 27.336384938746196, 52.744714341496554, 51.71194861836037, 124.06557244550096, 113.27469964169953]]"
444,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.72702153483309, 120.01607372482933, 123.83462724392612, 387.9286571299697, 169.6913912185148, 25.67762461159435, 166.34207864918537, 340.5610912531713, 366.60920764431415, 284.46747434472707, 3.840613504424943, 76.65241607582604, 125.33707937007183, 25.603509556088213, 261.9144427343151, 3.3273600661487674, 114.39593759615644, 111.88568201603219, 46.87388272680114, 53.53942705783663, 143.8218496665102, 123.2237211148634]]"
445,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.16441692242446, 75.158075860081, 112.87966985939772, 275.38872007090674, 139.5765859436596, 9.723555194198038, 128.4395731147533, 338.5223065297255, 374.81255695106097, 149.06432851982623, 3.544209199767495, 29.88244228520361, 137.36562574398891, 64.28863521732283, 257.72652159790266, 3.6406620906192364, 164.17453937399034, 112.94268274052749, 63.431746240019194, 41.918853425291715, 59.839114291441135, 130.27318914537642]]"
446,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.93971115675197, 150.35230509981704, 111.24173828760931, 170.4578379363886, 119.23746683010553, 8.017634325630445, 130.81872657337613, 162.18807979672653, 175.47378040427657, 234.04518033557622, 1.5753157062251484, 50.77957687058603, 138.68778230851254, 74.35360501391722, 148.78533652782528, 2.0518143229767234, 177.21506495204886, 131.24227285823974, 46.59270072643487, 42.143684373966586, 44.92858585627146, 147.87564694056823]]"
447,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.05014742199333, 127.25405124278313, 114.37855837772432, 308.5993234679902, 60.13512440738881, 12.856283218963387, 121.63431693105122, 389.76673833621686, 340.07547955462843, 290.5886022903894, 1.142808936841715, 84.82064650451012, 142.6948897512275, 59.50923326388456, 194.45992040658416, 2.4409164824226375, 155.8874769733581, 159.1337977417594, 38.04072275909008, 59.96868716893657, 15.383148137532299, 144.60042862399956]]"
448,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.94107862213099, 63.887325388125774, 123.90869028755122, 278.0498699042345, 148.87728377569135, 23.825895186356824, 166.3423864675297, 322.7559831203813, 167.60027029583134, 303.35241903588013, 1.5957125996484227, 43.14681516654016, 136.87181306747817, 29.417278834282754, 276.5253815551539, 3.511289859726712, 147.38620429551747, 53.91021434096495, 65.31145301498964, 52.13412196098493, 100.97843704424848, 119.97967347508879]]"
449,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[160.61381320109504, 108.5105214132177, 119.22896720749384, 133.15262615439102, 131.17912432136185, 18.33681248214974, 156.41909374340466, 290.6298230758646, 109.96785866872106, 221.73190355958832, 4.956892556575273, 42.216939019663194, 169.91759513174725, 30.471468666970928, 260.4391158012638, 2.87492036957125, 83.79270860454433, 86.92682497481789, 62.15539737867306, 77.66828797332228, 143.5133572288234, 140.40207951206307]]"
450,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.53418391404497, 123.77923986348061, 103.78158088931276, 364.10905423919763, 170.5719991059686, 26.154268922600313, 106.05582362223926, 352.0178752715414, 459.7414338549895, 138.84386495402117, 4.753990557599304, 90.51280729031504, 134.7813043255293, 40.744754656323224, 150.31868594214293, 3.2157996829570443, 71.4503780930469, 160.49322404011411, 45.957189564997734, 27.508298408222654, 149.5678566325125, 135.78461218073727]]"
