scene,edge,cost
42,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.093202030701551, 21.444561743398314, 291.59050220452525, 554.5963514861801, 552.636265058832, 201.0985306075643, 454.4627829645566, 155.08865641195194, 0.43172135210736373, 89.7148686084214, 23.900104312721, 14.755231819466541, 693.8350457610807, 53.72814989671066, 115.09208339651948, 26.270391910677372, 9.225889396028236, 23.446095351178744, 16.420639400310634, 230.8989134277386, 20.486434073544235, 81.60925509895709, 21.268176355473436, 11.078480454096859, 143.86315792889866, 64.89739199680392, 313.0737651990706, 17.351381653906895, 58.23842868225928, 195.81826403110205, 863.7240485494708, 40.89984723174641, 60.50254716501059, 72.54005597510954, 12.368524802875724, 768.9913926871445, 214.44546760484664, 369.43234505996355, 289.56675985230976, 15.369983464587039, 302.3236548759911, 62.886715846463986, 272.56476364167736, 344.7283336732652, 82.95578180024594, 127.02883009145371, 242.37229957962805, 283.99595048112076, 77.64483304592457, 98.63586189579337, 118.09089286953089, 60.20964386028959, 40.43049768714161, 524.7452614509975, 106.15678106656433]]"
43,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.419065288868078, 8.151291557186918, 207.30081437473456, 299.120126106592, 272.42440990334137, 194.39391101816946, 412.05860491727464, 248.67398460745747, 1.1176644740702142, 57.54165797263179, 24.118328029618162, 14.746695650877022, 710.2657319128824, 42.67083091679458, 103.26154470824548, 88.1588088340369, 59.37188702422468, 10.945325271292425, 10.87013073581571, 186.61059142575579, 27.716270498861302, 99.24073325550184, 15.993663819052255, 24.264260287523353, 134.72106972907258, 57.450538096319804, 481.55196162733114, 59.324918911273464, 71.27017583229093, 144.63318137395487, 762.3443193502344, 40.716673171804786, 43.585030826920224, 60.967849105933375, 16.500220696919058, 495.84107476313903, 14.943414669289071, 352.898603947462, 323.0125729827911, 3.396858410665594, 273.4799027567955, 613.735593553139, 134.94031706902885, 303.13802792199664, 171.97867967164012, 123.91306455640131, 105.9344376030426, 185.3420683672058, 128.960983806478, 76.27845644429556, 152.07508117227107, 54.857006920904176, 127.615035229199, 324.9637722243359, 33.84874271322581]]"
44,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.138306626307543, 25.983120111267713, 522.860255568576, 213.9596751583858, 502.11943935069974, 512.3296699629291, 434.92397782465184, 228.30339850822935, 0.681005730949839, 68.28183681461668, 11.15794494698215, 13.839544590435185, 711.9238929663424, 91.37906737828223, 112.56880251731613, 58.09676498190698, 20.20474103234379, 22.85607346370785, 16.32508933782992, 211.60703512394429, 36.54688302706528, 70.17539851667536, 45.58655413857038, 23.650209575373957, 143.87008953281293, 70.4631772113178, 424.53419552383605, 57.02280021779919, 68.67134612070228, 205.24270485035822, 526.50011399665, 30.872202289799525, 17.767614773065173, 36.602812091261605, 12.383729105139626, 252.72234387338514, 39.26346713561813, 349.34053242437443, 298.5747702715441, 9.122875373807965, 246.88862052971223, 593.0120625443806, 21.27640296356404, 382.42466107622636, 132.66782444000742, 134.33949493837946, 201.50450004716765, 368.51927890033335, 150.7198454086835, 62.29530653511454, 123.3512926159193, 106.5958037555061, 88.12167512254413, 426.8220557117216, 161.29682946229602]]"
45,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.73221946297316, 35.618856325148855, 522.4924792404906, 447.04032740664866, 294.75607428014825, 410.152385786125, 420.09567435918774, 200.72696252645702, 1.4370975589964015, 68.7443725295089, 26.651039414648032, 14.636738239054655, 706.30475553793, 53.31174292946897, 70.19115155033731, 48.41064224882481, 32.498493218865775, 9.982996384605435, 19.754568165744217, 240.78665538972626, 20.920571217877537, 23.453755664732256, 88.61892274940476, 7.402435256988282, 135.58883541980006, 64.22980291949119, 207.07405668032524, 54.98310839594211, 69.00573293572174, 112.79439388164438, 565.6396989067106, 35.514676414855785, 58.189648585019974, 47.57837646394306, 13.404007355166971, 418.4903280948088, 60.36305788321338, 360.17960925643877, 285.52345963087305, 15.726637635425767, 263.17755947678165, 213.2342015791883, 290.8648487985999, 323.2157164177677, 101.43345066693107, 121.61491628555028, 182.27471441988496, 183.35827737455168, 144.76271931155782, 73.81726739122149, 146.53865626006666, 68.61368601722259, 138.4853036958674, 508.08292889756484, 52.592612982363995]]"
46,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.971033369251003, 4.928513897986519, 322.08478123668095, 72.28494466083835, 556.4796910864884, 219.01944538337173, 338.3055312026651, 191.71806567995276, 0.6237615339565907, 67.26736998617886, 13.5880619540602, 12.76805215155717, 704.965659254549, 73.5880067699924, 93.73161536416494, 61.51926809987593, 58.49904237590276, 18.34410208255704, 11.155382622191162, 283.8570570643908, 35.02298678071247, 25.94503980435509, 90.51282450753895, 18.581930610507335, 154.12980256239226, 68.37100227569707, 424.1352580986005, 39.62814406170941, 70.96449328510825, 209.9942680288807, 604.6634884975365, 30.803159661575815, 38.54355093474683, 16.015053987020615, 14.319230144872371, 753.1302748148836, 186.2225871577415, 353.22234044768885, 306.09186133637184, 6.756400877099897, 308.38040162860113, 544.6380965686596, 328.83585850135574, 373.7402205483375, 164.29698906361114, 119.43772467976443, 240.7044815376998, 225.17167312150787, 136.82071818779178, 142.90057669171412, 162.3505091143976, 59.22964912276352, 110.60963130254683, 363.89831861674077, 141.54306151670573]]"
47,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.754907672520723, 33.47060627162315, 271.7463281256347, 124.38586095361484, 542.6435691634051, 373.4131605820666, 329.9934638471068, 224.99403598366493, 0.16373358647911163, 48.982911343887935, 13.054969102056855, 15.229017983608085, 709.5181254427237, 93.38799800212757, 83.83387645584818, 68.42440452314081, 43.45016393092759, 17.39784935615473, 16.93460703117873, 234.80613410784147, 19.27789362575246, 86.44853191201742, 50.27786225227068, 13.976697863053186, 112.3851442342835, 63.05554036149296, 563.7891331568878, 37.295336203541936, 73.29572640587512, 48.42850109600503, 422.89158961095484, 34.282119207998385, 20.853654861497997, 34.573447771577044, 11.864511064377057, 504.76306661528446, 70.74026443007908, 367.1452920734236, 285.0170774282941, 14.851341753978845, 307.86160094371814, 137.68133068588287, 53.42565467261774, 378.21527287874727, 109.30549782714877, 129.15029810071348, 194.28738803399403, 231.89175095474707, 95.77808567907806, 147.7883634778744, 174.63426264873408, 73.78924402259923, 57.72982155635234, 495.34066964798524, 161.72588991643224]]"
48,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.85444183803355, 32.631928936314345, 518.4903848189422, 525.4582557164019, 493.9480542155697, 227.75081240333873, 390.8785725655585, 171.90682147247963, 0.46560370121296724, 79.81976565895843, 11.82111044503138, 11.296812600200234, 713.8502003892504, 105.31036013036875, 120.87325362502176, 39.10601863520536, 46.013181274638804, 12.543376061516568, 19.717178868085217, 140.82748949510813, 29.11635792600185, 116.42830489391527, 119.71257089946491, 24.379730225185444, 120.35860247307642, 59.035874194149066, 574.1623830790436, 52.073329324543145, 57.23297039182654, 124.65978630505627, 827.2842739899704, 25.237900175993847, 19.395036226377453, 88.68781655848848, 12.787273404442457, 344.8497077587366, 130.2389262712254, 349.08108827298753, 308.2524290785046, 14.444425692184556, 287.7092726068738, 352.1448149468316, 238.03667535646545, 363.4113605089132, 167.0694453908708, 114.24517062836388, 294.4334923001187, 178.50991636194843, 83.49302871666771, 122.03551386763618, 111.70506783252597, 80.7417769265616, 41.250193009130875, 350.3739532999567, 133.7701346136005]]"
49,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.54040140541681, 34.24709993862835, 437.0478509433639, 123.42527526357168, 484.4266043103864, 258.80617319764434, 396.9516133546011, 178.1284749666053, 0.27238881879329613, 74.72952306762946, 27.636941822019978, 15.17158619110828, 710.7624676570969, 77.54996272089278, 97.7830572397554, 32.85246486522453, 15.18083820144463, 11.570332482586643, 18.601484783390564, 287.52475938955206, 29.25225384027026, 68.23418901643166, 63.74187335514945, 13.186798593757903, 161.04440533021958, 63.33507523579727, 496.00167064374574, 17.010683492610504, 65.75275381014279, 67.5852308184522, 728.1585191889021, 47.120135331808626, 32.77371736458713, 20.690978638198494, 14.97360264438425, 679.5210397267151, 202.5610262435655, 344.4893926245754, 278.9866907301868, 8.305532059688119, 283.0219135667276, 75.32112257724755, 87.94706044865862, 341.8294271179554, 90.86626446671241, 132.18418740396578, 164.85740969446675, 236.68371834836574, 78.62683399900278, 138.85242404252685, 176.87606826360883, 71.60656402377472, 138.9741230321054, 386.9494049369412, 85.59701683415382]]"
50,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.12019318072782, 3.0135916166834873, 81.56387632905398, 560.4425872463783, 327.72155544125826, 268.0814596936185, 351.51364860722805, 184.90042988052522, 0.6579931314401404, 43.58727772074547, 25.519528641031645, 10.042699852171069, 691.6791884549181, 61.711171867380045, 82.59117297632211, 41.420873909425055, 9.90005335935092, 23.51915354858862, 18.67486767503692, 163.05771116277074, 17.57868946638603, 100.0330512260385, 68.00438289910387, 15.738330573694395, 109.05482854019388, 57.57983952903437, 281.82078589512463, 56.631230270203496, 65.63332539356624, 204.5620998716213, 647.0224406795774, 35.88684997818605, 48.46751920794845, 55.00721877208634, 13.814726383545548, 560.5434343186452, 191.74481783428521, 364.10671983613094, 293.91034033758734, 12.340428314105306, 269.7038937044934, 113.39348061488573, 250.5019066684318, 309.68107874765474, 87.19529946286005, 115.91428249186295, 290.1100354532816, 343.4997348265965, 58.767468063698466, 96.13902072449085, 191.37436575529108, 80.6716719123514, 118.28550009259698, 876.446797524551, 154.75575349033244]]"
51,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.549545225850864, 26.237558829057413, 107.58596566061239, 216.52729428071493, 465.10259395049593, 258.95007922709686, 356.5702288095776, 232.11162398287473, 0.17851687788559145, 74.41843016226436, 6.4124748074519236, 8.444563752985704, 714.8020342682048, 41.2520463070544, 87.40723778724987, 85.04918050680729, 60.841627904989515, 22.320455347084984, 14.450223735807567, 288.8051119174335, 22.59359987125362, 105.98699930689335, 160.78260024053483, 18.14864773819353, 119.63034636334571, 60.59525526839166, 214.5327783621473, 40.803039241750525, 68.55812021319011, 218.6930251994796, 824.1543859844643, 43.96931785094816, 53.72009111241034, 59.135637927681735, 12.585540367725192, 791.4612667631493, 79.69968285831636, 358.2643423083514, 280.80093098214627, 15.488957913162508, 255.89439588979195, 75.37435665728705, 230.13276984919503, 385.7809934076889, 141.36845514759463, 115.92861457198539, 232.87063519135683, 254.93912358320216, 152.19785276472356, 65.1143091657634, 171.98724010586736, 106.30729125785517, 51.13881250511896, 541.9622922488368, 101.90651643807477]]"
52,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.664559505189114, 36.55601398847553, 50.94211868700584, 572.2115906659556, 560.1589345770525, 396.6015002850571, 347.9044851587504, 220.31278063656148, 1.9785232441864238, 57.38888409480466, 23.810321873641968, 12.589225529448692, 704.2240784075777, 95.01123995766864, 118.16021682357953, 48.44320948210086, 44.70768912629406, 8.299535874024896, 16.585527546844226, 185.59153679502745, 22.52434482221328, 30.3378623743994, 105.55024830388109, 8.774379468404469, 97.03774318594755, 64.07757270701403, 219.5157088122271, 54.180096592634, 63.77574223052897, 193.87636106942142, 627.1337824872987, 42.96062013796911, 45.30274028275845, 96.94654447381134, 14.93693071859591, 656.08383934526, 18.82317072601682, 360.2454047868321, 312.15601708724927, 16.094660381636604, 284.01815773418014, 197.96235803789256, 234.96004800027768, 314.7149584030527, 188.1593881554162, 132.58423765886724, 183.71436960694928, 364.599179212791, 75.62182444011759, 60.31414098995051, 196.28263987992915, 61.561870249669035, 47.0597467431769, 804.8313304877943, 83.50224166028909]]"
53,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.584092964241854, 8.322388446391287, 378.2401653939289, 499.73800007829794, 486.24918927247313, 191.88893570391457, 389.1688297054349, 234.13823850875207, 0.7971648089843639, 85.37355461103633, 26.2408884124722, 11.0589822407499, 711.3415098806455, 71.66951165219335, 68.83107010901229, 89.25521017492395, 46.735701624839535, 11.898630959903372, 18.64189914927788, 146.45760251534887, 12.39464907013455, 93.3144690391121, 46.1089408993865, 22.659075167073638, 94.0424227765111, 58.04768192033016, 407.197795230887, 55.37192693181632, 56.23449627368239, 66.97492443894305, 576.5302721145724, 21.69979220813939, 22.624738618496785, 52.585889041876264, 14.299554937975559, 781.3310054069722, 32.15999828902187, 352.3696261060657, 294.9611165811075, 9.022085816377441, 244.58226349395116, 292.4761503039078, 169.14153146966328, 284.8601597801009, 193.81668698897823, 134.07118247665716, 108.87520324418165, 230.5211938849692, 63.23435965225768, 48.3362923022451, 132.57483141484465, 75.56869858498143, 42.357133888923585, 350.00330050970126, 145.0603477598495]]"
54,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.27521804032434, 38.39638858558211, 539.7274140636009, 139.9890192122999, 296.6645530259658, 272.46895700948926, 439.9500891866654, 159.3099845135742, 1.2919751905406143, 51.84576478423543, 15.810765787770315, 10.567056365817434, 703.5728373457976, 72.33916176499798, 111.90075273090162, 43.44392867793582, 31.097171722407584, 14.4522932020847, 9.002083590675719, 285.33380192137906, 22.43406359422155, 111.42791906242053, 34.28451318330441, 7.177889288723919, 157.90000195272384, 65.95179220367032, 231.09787452246553, 35.270292240851354, 62.39831972747232, 207.95888933657977, 630.2213069944562, 42.55790681931667, 22.92044885848797, 19.066984853007106, 16.906794863623606, 442.4863159343995, 197.99478050338723, 351.99097491644795, 270.0405303730395, 8.133713577785311, 275.8223370808694, 559.3203457159252, 300.6666421127914, 308.38800776289315, 66.42014788740147, 115.7877673321474, 160.39137385415881, 236.8795611833731, 113.54581063046538, 78.01800651697323, 191.96095698102732, 101.35921204025105, 69.0593407012035, 766.0189294488035, 42.720129010717336]]"
55,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.747447207908486, 15.716804308139602, 452.85372271020947, 403.1940454940003, 556.0748631950617, 487.65409289680184, 329.85020664268103, 185.01791411781684, 1.483602745972053, 45.23494743086107, 9.1816466633336, 9.370718380652729, 700.7714758745088, 94.82903814906776, 89.63046738239366, 47.13044436109429, 40.47362070416681, 16.207955023556913, 12.514134374117788, 297.6110474835597, 16.840457441930024, 19.049347137302377, 52.97336915791447, 11.519786532837966, 104.19271077290772, 58.390534686979194, 508.4248382490461, 50.99453326998849, 63.15245346068662, 28.177394335187625, 651.298683995862, 21.33950166393328, 31.530793602192006, 25.405951702580747, 15.008059969383138, 862.2793576632587, 225.04423875190903, 361.18087890996486, 302.7212697320397, 9.573122452470571, 311.35644074681136, 20.624522893461815, 109.08058613460373, 366.4922403792332, 182.10575791892805, 130.19663477423478, 196.5461993072148, 256.3749714284036, 100.68305831565584, 102.80821119538341, 118.45456463430601, 86.05500816099726, 84.53155046677166, 805.0686795559108, 50.09469617617249]]"
56,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.095404884192357, 5.9507262855724905, 183.4452629982416, 177.87375143020165, 568.2303751749629, 236.3564065585992, 371.3089754115625, 211.1600847910574, 0.0030949453544761862, 56.54618252990072, 23.5869234125997, 12.395401572289394, 713.7615444415419, 115.98541286881849, 107.76026094438794, 62.1116689970243, 21.938666835072524, 6.135789089607605, 20.538358425792758, 203.6459588771641, 27.651896973759396, 103.54434937701924, 139.2202763104504, 11.963232707655404, 117.78451970356139, 59.07489122044144, 474.8591235927711, 41.08827844963382, 56.05976574382711, 156.698076376312, 602.5305775371014, 46.53805687377164, 59.52239023984354, 15.114343823659, 15.229562214459303, 201.94263218086712, 226.2377674144107, 365.6019866729863, 321.8011992297315, 14.306364920528633, 259.5293043098753, 148.62491094235745, 42.25782420431644, 379.0929092543777, 185.77675759797307, 134.72950527357744, 264.13559257873334, 353.21122033506833, 100.11368501223598, 85.9365028703987, 91.3687386439731, 80.5791393776538, 63.86643894460651, 354.5476469442407, 155.4290397364103]]"
57,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.53471698225324, 20.28396626039437, 56.916787415763, 318.94328908149606, 548.4395635717503, 199.40774642260868, 335.6073792723847, 162.88307142810913, 0.10236309920277065, 55.01005971593607, 10.072689867857527, 8.77061725762498, 706.1450915666463, 112.45352199035902, 80.4678653437629, 78.19063351820634, 25.75287439320722, 10.400941597135756, 14.656591895737789, 258.1639666050578, 27.506257776305986, 115.42148476551924, 44.02398501505827, 22.34416196022071, 107.83590744091799, 61.550753292990954, 545.0969447052981, 48.50659376621601, 61.818757677500756, 112.29950016233516, 594.1640873797453, 32.124994434193795, 48.116240962255226, 29.313398777404846, 12.87232962819531, 644.5709807680555, 98.73444725487849, 345.8820758424907, 318.6439988777512, 4.2874980881037885, 297.1788650905078, 54.2576403952459, 129.2147656633768, 325.70473615379495, 76.2146902505119, 127.39784909440898, 308.6830025557167, 356.8238079773514, 72.25079299099663, 134.73244619343876, 182.1653293352101, 63.676436155371746, 56.1723894589459, 848.0587936544712, 159.67988835657496]]"
