scene,edge,cost
64,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[232.5128869891588, 267.1178643868958, 104.76345633010125, 11.25113158018439, 124.66943816441663, 287.816102258918, 49.57768151114118, 155.67514073552672, 108.62859565163924, 27.318790604805166, 42.75815224193994, 195.25311030431448, 108.39388856323731, 94.00634499182377, 80.82508954771382, 1.5093307470620518, 27.213451465916318, 502.72227692463923, 15.922134724852214, 41.43336590229484, 9.979343346640068, 237.5210654911626, 37.72884992390403, 54.21011541252585, 8.297025513565124, 157.7499961631589, 310.51861767667367, 40.77582008080372, 50.76583830012362, 12.163308648543492, 184.26542525990124, 126.37786624557481, 33.039060162938256, 73.28730344992445, 488.779089952991, 44.846874009458055, 26.517980824642894]]"
65,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[231.997745735849, 291.5567607565799, 87.35238035221931, 7.1960579403736755, 170.92802747768386, 313.3409343853111, 61.23069990390357, 62.50602173827809, 87.35013928644807, 16.810754957744745, 33.81321328305631, 251.48598571978002, 96.66564135139618, 106.16369472837815, 109.78293137372121, 0.7724867172325325, 26.00120735743108, 366.34502091935434, 15.660190832980227, 35.852079964665904, 7.8533658554743155, 219.41507537181886, 47.49246324604116, 27.8622541022052, 6.865652848689409, 165.61372214955287, 278.71806880352193, 49.43745859966055, 47.206386771368216, 19.931006801912908, 354.1599336370803, 109.4004625742646, 34.40922249360807, 76.49214485052181, 425.52715741639815, 13.482200909480214, 25.11567821139863]]"
66,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[183.1134333818542, 297.9361573326587, 76.64659835728068, 10.292350287483035, 136.85227956410768, 273.17397139246475, 67.99004258990726, 64.78482358589854, 171.09614128597389, 37.217574834539406, 40.69515337602591, 268.67921598811455, 146.2172467335352, 115.11242160257696, 107.5532724952818, 0.3420733965021314, 26.364524896825632, 385.6556084145109, 11.760580931400561, 48.85197057008507, 7.109026914583734, 223.34043949727203, 58.35117135793396, 57.878689741786154, 8.883177894573384, 149.72703423467752, 218.00797323180186, 20.188539583110792, 70.45468022649915, 14.342726906694741, 197.33738890064657, 125.42906877937642, 34.85926536085722, 44.322670331177875, 450.61553491451764, 7.89663982969668, 19.581902975079352]]"
67,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[220.2236049185506, 296.303321981938, 75.49061759504576, 12.708704554326665, 130.7690061068344, 271.4724856140944, 73.64589671264517, 153.01424842035723, 176.8010977060125, 36.9879200433995, 43.506917378924456, 267.6752612152255, 112.78596655766573, 110.84609062494869, 64.09111818978423, 1.0926018068110157, 27.903874151350195, 510.9713411179684, 17.043184771554106, 49.25448126794228, 9.483986486913656, 237.1960333733282, 7.814785939070564, 38.11954690620262, 9.941261645972393, 145.58948052312047, 308.3514436174319, 15.733239219370596, 33.46026449700905, 16.73754092003916, 383.7091010666626, 128.91354797040526, 31.948095569647286, 86.57485488548897, 523.5076223272164, 19.66591603261874, 24.001989024436043]]"
68,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[233.65115766919973, 274.787262537742, 88.52172620689524, 8.619972873354687, 91.3327409747279, 227.59563926909732, 77.88850084190054, 178.33849144583786, 158.21964710247772, 27.07657010272559, 30.456940909225725, 207.0962830432129, 106.49135167986104, 113.10463835425608, 99.0793600107102, 0.7614185537645273, 26.858609907575826, 330.91585936767746, 15.981933147664353, 33.554852522968304, 13.819594517547557, 227.1433522140216, 42.8100334942724, 34.82277779092011, 9.394639742332812, 160.93914168314686, 346.624521363195, 32.78925636536076, 21.22222968724247, 14.37406249471747, 344.2080509672471, 130.6469488865622, 31.74443024938816, 58.28575207166627, 418.9921437059853, 44.18397619129939, 32.663201683688264]]"
69,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[221.98476438130206, 265.88665647399773, 97.23639626888581, 4.197531946088041, 97.57701643069699, 302.0965888994381, 61.03340262310113, 174.3037744698281, 70.18286519540646, 24.336393078152266, 30.40868128796876, 165.13230313915213, 8.46772318562283, 109.13841851845424, 66.33358432991577, 1.8825908501571034, 26.283563199495813, 565.0840859951629, 10.725273642087732, 28.042720208352616, 12.183563799211512, 235.653315720146, 11.458325532802743, 56.337527546994394, 9.862351666237714, 147.5285913457853, 378.1789981424653, 37.493793887182, 28.493435653815993, 18.269360767622207, 296.87916939901146, 123.41789454752366, 32.53457219171303, 59.00210281344812, 592.9017205654201, 41.56338132297548, 17.07911653144663]]"
70,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[209.7849314726752, 274.0189760794335, 65.9936315859059, 9.496142710609288, 90.48317353380872, 219.55940377490208, 66.51151871037672, 66.75877985619178, 134.5917784007637, 28.811719812994717, 37.042560191104776, 250.2612647214263, 88.93780298327381, 72.87880548575673, 20.49581010815674, 1.3910214431885572, 27.43565005806421, 354.597583519543, 12.646414161371883, 31.661736059072815, 10.410392922839879, 236.04885940647893, 62.927955586862815, 37.463168927471344, 9.049598379440251, 183.19898734278922, 305.6542151973995, 14.421135229509206, 49.1838313677201, 19.890061986932352, 279.52752041182157, 125.56406831545343, 33.262170637353954, 33.02309123956825, 419.70511106499794, 3.5878921302129703, 17.76729229376781]]"
71,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[191.63562681475304, 274.73281546744124, 85.53547613958276, 11.618700302781587, 111.47256023877222, 286.1756406131786, 48.13911381644917, 146.93853935637463, 179.22775613622622, 39.43296547313969, 41.838007999686255, 203.626849118994, 57.75061663310993, 92.03653272058783, 79.33996970467888, 1.0863505551148585, 27.94208318213121, 556.7397366599012, 14.985248963068571, 45.617368518366895, 9.279348101571816, 226.23887495679708, 29.160781970129072, 36.22961307079058, 7.003976588567094, 92.92974777271294, 383.12070038341506, 46.519916071351254, 58.05613133273327, 13.495224175050076, 101.80520370027314, 124.86956140339987, 33.22707619826238, 94.87582850700404, 322.5860570649298, 33.252076016774495, 28.44942138751962]]"
72,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[245.11424946481318, 274.9405006119203, 58.61266635708577, 13.85320164837704, 42.90149979462877, 258.97566983120913, 53.19436913115978, 197.5762961594158, 178.26757407729048, 16.216115591256937, 37.270140481765544, 207.85645828916842, 142.6290466292759, 87.27115165521502, 80.07459213433657, 0.44715176173686344, 27.020833430511342, 585.4017863663822, 14.760651617712371, 36.97491155674945, 10.606385688650088, 234.09196989450632, 7.529226672349428, 49.51438958766656, 7.859966279192752, 181.04287368716282, 385.0950880104326, 56.41960421416642, 17.722799964445002, 17.196967324842166, 137.40505059393428, 108.73120374453482, 32.59774170383592, 65.2183405300364, 497.47754890152913, 21.9905725530798, 27.563016117761293]]"
73,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[195.20722298496267, 297.3722429370034, 86.13899810357492, 11.611626482863477, 120.28810644299512, 330.74072397544165, 48.036632141111944, 88.18567971638433, 75.57096249130218, 22.443212878466433, 37.360933208987596, 212.6636416544886, 35.11006894351965, 114.3391802899288, 79.37441473038609, 0.5826151012974183, 26.589162199711687, 587.5795318716707, 17.652575320478583, 35.42611426940742, 11.499260014581687, 234.3142235015707, 48.6799512055699, 38.837217976026494, 8.316128125120915, 129.37405494856677, 398.69955181689267, 15.240374010521649, 33.32294042347479, 17.313428614171794, 179.53900597273616, 110.66266348093107, 34.07624072623211, 80.6523745961064, 268.2632755076984, 26.08702311783518, 19.817771179350892]]"
74,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[242.9194618634715, 299.427406136997, 66.72112867033236, 4.6410413150833065, 161.59264501326714, 326.64453622316023, 71.07749573208977, 171.9458955764892, 192.74101441995253, 12.749490555358486, 34.61573207362251, 260.91669382180544, 153.60399674617733, 82.55283340866211, 25.217979149907947, 0.5091030871022733, 27.086784536177746, 362.5098239942461, 11.84966843344067, 28.785968160641474, 13.905971104222441, 236.44693541878945, 27.251113498094945, 50.46993444786868, 6.245470677868628, 177.26835313639964, 216.1704060649105, 10.134541775101706, 62.86884428477004, 12.884838480450005, 332.6593718261844, 104.01503389429992, 33.92614865518074, 46.803770026242724, 470.6175183534219, 11.499307145820596, 18.063985539299317]]"
75,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[197.65543886552953, 266.18394620107006, 75.05159856506195, 6.948430153672158, 47.36638160369852, 220.05963665519866, 40.08078785424204, 132.33456802736933, 114.46141516833244, 21.591113346456172, 37.590615285886585, 247.70707767080916, 84.37518096666989, 100.66984903025981, 38.22217370845564, 0.13495712812400407, 26.947430567997177, 318.8693591177048, 13.246188657964957, 33.040239904780485, 13.834222791923931, 248.42044218950736, 42.90139333003246, 28.5336849685861, 7.196781119884916, 87.4963596913531, 225.59662439369137, 48.17272447308869, 22.093889246165546, 18.186586476064157, 285.2650133245488, 113.66293065408021, 31.663733565079035, 49.50944715597174, 317.1391181041618, 14.345615154198045, 22.281006005595533]]"
76,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[193.6353302235795, 282.93448022362566, 87.40016815771531, 11.057067119867437, 147.46078486068535, 366.85511840741805, 48.73300675733229, 95.19614884995708, 185.7057542999308, 19.22506041409099, 32.426499583658426, 235.67593089518118, 29.033828471824886, 106.80136079997044, 107.97433387527174, 1.326545881524703, 27.106704659623325, 338.7750512970085, 17.38001581913249, 45.49194262449147, 10.21240249755998, 241.36792927773186, 60.12456419918782, 35.76511781563993, 9.974813072382496, 150.7558087129649, 264.3825170441496, 43.91876058121211, 55.7811370891679, 16.534385325497396, 131.8564676533078, 113.6010806963797, 34.30586451354969, 58.38742779253781, 321.733987683143, 41.10153105411253, 20.360085878630997]]"
77,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[210.18306880081954, 276.0091122763202, 70.06664659187567, 4.0625514296829435, 77.7288580647245, 272.35708265302526, 68.59131450140026, 83.15279582340499, 186.2796222058638, 12.160062477714781, 33.31685299075695, 266.6255565337236, 20.299717174026455, 72.21529314875906, 29.911882623617004, 0.2670846694688007, 27.879639708189146, 614.3762903482342, 16.439312667249233, 35.357836345242255, 11.1841797009331, 227.19591232029669, 24.93258674399678, 47.078851848020605, 8.429928509519206, 138.41792734294495, 268.25306182893945, 21.792803633935346, 17.41084629350239, 15.969450337568093, 131.3779186066788, 106.46065548976065, 31.017245179838977, 84.87787955828787, 449.9619830120715, 14.162847791944685, 21.1756784556304]]"
78,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[196.8101097429006, 284.9189387522661, 86.85111049466843, 9.35412499498379, 160.5679904663171, 360.93172629109364, 66.35638102284861, 193.173985346703, 153.31575964087955, 26.819653836972822, 35.65476071663106, 263.7180059484924, 133.95742297534838, 85.0794552411403, 29.08376798106169, 1.8113316317634327, 27.492892590549847, 329.5090831792736, 13.80054014837286, 31.920947352520983, 8.308237301295335, 223.06669751336787, 48.26048025730917, 36.418491380757246, 8.393256641429309, 111.90418221590659, 397.23051904584656, 22.489720917672184, 26.06629927166005, 14.04009908839836, 349.5944201892204, 104.34158742629045, 32.49067469232836, 58.540666086703254, 492.29062907139104, 28.705465379004544, 18.66708221414514]]"
79,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[213.5762422222527, 292.5247887559867, 86.13853505055798, 13.233588558430634, 44.14818531409624, 312.93219657542767, 50.00292603175575, 173.08055826075991, 186.025596250457, 16.797031268515394, 38.406753141148684, 169.44090991808358, 160.75216336977275, 115.04961092583262, 68.7554485725546, 1.5297558814314645, 26.62604082351215, 389.28387750378636, 12.20230401755624, 26.44286131230523, 14.076215836747211, 219.29418709408552, 37.881137778267984, 54.21874326033197, 8.901459601591124, 105.57551591981041, 275.89505897516716, 45.0263868299446, 29.04342366548185, 15.548155253502408, 174.24336150648722, 125.09533920813581, 32.72301942387733, 52.46002760328993, 301.32856603483054, 4.3606583281803335, 29.159793421356476]]"
80,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[233.51413838532488, 270.78638627792645, 94.31076803347399, 12.287237713539483, 112.50533914496796, 214.740662003456, 67.8188366699368, 154.25706732818114, 84.31073123893776, 17.089603768971422, 43.92768232298287, 175.9601710688134, 136.25262428639377, 90.38286141685411, 40.196209620348306, 1.9478235242017023, 26.078339425141177, 551.3092325560087, 17.628176327433618, 47.10764071025486, 13.314912089478963, 220.16520719685246, 7.5310967842251415, 33.10113771539337, 6.4985796492644905, 99.33603014758933, 272.5865836581522, 51.49109843981612, 58.151963439219, 15.286532186312552, 140.14197249666813, 120.21651602813502, 31.92395662507016, 62.0180832593746, 398.65856926043944, 4.2923634996510565, 31.44223226353686]]"
81,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[205.69697687710715, 268.6677779647511, 102.96874098692933, 7.287596795339071, 140.72513742311395, 245.67543810600782, 71.24359063464125, 55.734023258615906, 67.44542597119836, 27.44018012389235, 38.68345783100611, 257.7463221439263, 31.045239802980625, 89.64673447364149, 33.736872678017846, 0.6804511987835475, 26.23381514007821, 599.4371511597835, 15.027596927382472, 34.913039572021944, 8.204891388188692, 228.06666285642308, 19.906637136840388, 45.01391923205663, 7.218181359996519, 174.06976166385965, 324.0277110479028, 8.699332227386279, 65.00471884962721, 15.058334526705186, 145.7486127070287, 103.50565490435594, 31.128579522657713, 65.9175135653538, 257.5792926349821, 44.34398353837517, 18.934719620430926]]"
82,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[202.37483636601567, 303.2012253292015, 86.12117173098922, 11.423511337148046, 153.97336506031388, 256.0074291226061, 41.64572049463588, 65.6310191305623, 133.2866430168628, 22.058034202393216, 40.36798107311018, 264.91695404592446, 163.37149126884935, 108.46376537844824, 72.27269080716788, 1.0157330423002442, 27.227048895940165, 592.829823651917, 10.958544635354052, 43.41509917808399, 8.050753467237746, 247.91377289640303, 44.8254626230439, 48.31829358954727, 8.034102836740072, 180.54812342091645, 254.86037368961874, 38.476827789222085, 34.75182703165133, 13.894985157570929, 334.43554684237847, 99.00893657414038, 32.14461877978075, 82.68304101026159, 384.00185480119865, 13.087475755097817, 28.2981674925407]]"
83,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[188.2201580187454, 266.10266543581554, 103.03842586924593, 5.111409422851322, 54.32211783383579, 209.25338846064884, 65.04408072014581, 134.75385923986084, 138.12864922407206, 37.281981326685646, 30.30762898090021, 211.66428934942667, 105.16292463703968, 90.75528878384134, 19.968105427188007, 1.7036571157286342, 27.091212085090714, 444.4495840140592, 15.908846040662526, 26.67611655634344, 11.487210581953539, 249.7484725423366, 13.77106503087284, 20.96867430780594, 6.117783710679263, 121.63566059608573, 274.19196398141094, 54.50436576694, 34.005460836337065, 19.9246699571823, 319.75378748394803, 111.37968280852141, 32.67084449605674, 55.571218374060436, 541.1992619864835, 10.831336634852928, 30.954740676806885]]"
84,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[189.8683407655134, 284.9416424330247, 77.93155575968179, 12.688302984864523, 70.08078120774312, 271.1496219545128, 66.24471370644618, 72.40028668244017, 141.20615519691495, 39.92325224487894, 34.859204759125376, 202.22219066681708, 53.976097579063364, 79.87302601579128, 69.38139375282498, 1.0448347060803627, 26.668102086468085, 343.43986094609886, 12.082931963335538, 30.93527671947782, 10.592335819541049, 242.93921041841546, 25.163705520590472, 17.204634515354293, 9.152595004355437, 133.2471124796899, 292.8601048246281, 31.241336348015874, 27.264331449546056, 19.070419986917642, 298.4725310197192, 120.54630940314917, 34.24930763693518, 64.41815251627006, 251.72781210913269, 21.057766888269352, 29.340129193714432]]"
85,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[244.00716381541125, 282.89228133976417, 89.2864157114388, 4.920841248320486, 149.14989838685705, 237.6729022317289, 41.748985634708006, 142.00877257504584, 203.44982516562445, 28.950809463829195, 39.58974609787411, 166.22763712098924, 121.92296041632352, 76.60899593488232, 91.3099937355158, 0.43044048468675, 27.148126315876706, 498.63086860860625, 11.493183876007677, 39.47645505084536, 13.400782237357447, 248.61251491342824, 10.271608683457586, 48.70900589454176, 9.33419223083911, 79.40528964170112, 233.48444718993562, 43.457203866245216, 66.19716952746745, 18.408836015736988, 272.36585447165135, 111.97866317393962, 33.55292548331568, 43.09669277883252, 533.8258600957297, 25.307402556603137, 23.578820500793086]]"
86,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[187.22553989098816, 289.2424299991555, 67.55374688214926, 8.952062956081827, 43.8992899480617, 236.58469861088975, 48.244790684554424, 117.82623718290156, 122.5666467245, 37.441519583335875, 40.030177562010515, 245.60601505939945, 188.4359297935662, 75.36441560041813, 39.31217930743829, 0.9970135399669044, 27.385772461073927, 459.7196048776743, 17.51931369343465, 37.44285271120871, 9.178929527804637, 223.93906195326645, 44.36612597093299, 9.610294596138194, 8.546720588166377, 172.74801199695187, 198.44915519793346, 54.52865528788615, 37.31939778520068, 12.294554410636, 260.4521844663709, 102.65006588031866, 32.491693426082506, 66.54718008145174, 493.7697063722897, 35.95043036231802, 29.721268926918576]]"
87,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[245.29834528152256, 301.5361833634, 104.9772142959133, 7.746138605798586, 122.59864102756049, 249.47895785523372, 75.74973459372814, 162.45955044362572, 117.60390837382077, 19.063488820539597, 35.7322117774047, 213.96685850083676, 110.95870239539119, 73.05622977662392, 49.03343044215306, 1.10703340559698, 27.222754906991376, 491.6969484856564, 15.357719928305102, 47.92627703335134, 12.907783692037466, 235.64105222677884, 27.988889556124022, 12.765174024265628, 7.236135757819945, 116.81175904728094, 204.23997515522746, 26.81493364425374, 43.124862022614806, 17.259453555885862, 116.74613461430106, 122.06640181103319, 32.693333267619344, 82.08994710080322, 333.1369508624593, 26.669051808804802, 21.573493491668184]]"
