scene,edge,cost
88,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[32.342617225050766, 38.02808781047415, 647.681804883696, 82.3256484085005, 96.22913668536029, 171.17302002302634, 43.67603844319216, 13.025567518537397, 48.8132530631485, 52.101533164135624, 17.787669968362138, 33.49851940693657, 111.59884984581734, 202.19001212894008, 14.29221518096694, 115.20031050986083, 43.31347963625406, 36.51698720928009, 69.93106630817806, 31.513242883515844]]"
89,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.92969442486142, 158.45742876905425, 775.2851939862727, 82.51520997619703, 159.3227746735251, 169.33250513251943, 370.92748942906434, 8.600762091297149, 50.78839999014226, 52.14521244535712, 17.43621671263496, 8.480703974167522, 112.47948453648493, 116.31797220662068, 22.311678294235815, 280.0860593091042, 52.756905560252775, 74.35615261630512, 174.7781702607054, 17.681842358690282]]"
90,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[47.72203204203333, 151.54804988675943, 788.6968759467051, 90.3772341400608, 126.42113217098355, 175.95036520656248, 299.2175460044755, 13.531263923855212, 65.1971616726739, 53.23870254329451, 11.494798439574597, 5.182866797773405, 112.85620290883702, 243.29951783086148, 16.455527829409878, 318.8283215537758, 65.09701361614839, 30.622017056279528, 177.12579055729816, 32.68470436914822]]"
91,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.82305682917946, 117.18595297501015, 573.2225512974944, 86.11819409033804, 84.71023371817125, 164.49934251531903, 543.2724235835358, 7.776023486009706, 78.54451332798325, 52.394676169160164, 6.1684950698873475, 7.262557730131983, 112.12434886081321, 314.8358528228502, 10.383829979152154, 199.79822363896193, 72.81346458009367, 46.22615183025381, 211.73057316928723, 15.319243404514662]]"
92,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[56.657235967005256, 153.4112941476462, 398.110917662299, 77.61137418943252, 97.03378019747366, 180.01760445922298, 354.6654404047595, 13.499573831766309, 55.71360838116077, 53.078212337588845, 27.746205884369967, 32.27158389914036, 111.7945983520054, 337.39963807348147, 15.854707661979546, 272.0493764481843, 68.67859186118011, 48.23900185012135, 258.8636838108749, 2.158691170585385]]"
93,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.4414490957083, 114.44685906012494, 201.8024629657692, 86.64150594379899, 96.3916640922481, 173.82807953315285, 400.0483482291838, 3.0673543152558658, 39.80519000144432, 53.27373453842444, 9.90727841834153, 33.35903820132965, 112.07012174859103, 222.11156270957838, 25.087828726286745, 283.1584022352521, 83.07916145021926, 89.43636385307965, 188.23784522749756, 11.043141265741095]]"
94,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.63458593848812, 111.64208846587637, 371.4071099342171, 93.94283244330178, 40.60568744155244, 157.348403807525, 231.14825970921186, 16.304599185139836, 72.47978972613336, 53.56577607655941, 30.75192818259169, 0.5416482783479504, 111.03313579676565, 225.97084628813306, 25.858706763613053, 176.87381301231056, 44.9783681553504, 46.4405675259395, 57.20785297059097, 26.805488518856354]]"
95,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.84189302654477, 27.464285715887065, 526.8652959639294, 87.72269346275571, 90.74406868769215, 181.80886071690085, 544.0914326022502, 16.230350162907772, 53.47403253390536, 52.60349049195606, 9.688805513532268, 23.619070607653146, 111.16044648083306, 138.3462341584762, 24.385087717341698, 135.87323886489935, 32.23018892120579, 15.95287086152929, 178.75440779832962, 24.897819830603293]]"
96,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.772137679049735, 68.76762120312335, 488.4588735938663, 93.18514224644, 95.81512252255342, 178.73478626753624, 158.59473225977348, 12.55342002570058, 65.95590475463322, 52.73059533340716, 27.644352981208534, 21.72904722674601, 112.5107146310411, 248.53177765389722, 11.238991274565244, 70.27430117980917, 65.47464589668749, 62.99305443235263, 120.35761177630064, 12.697928849728534]]"
97,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[50.70501807203148, 101.6031949230322, 284.8745385217968, 79.72791414460649, 101.07642766075163, 172.65877762037502, 146.69053722829563, 14.807166114644998, 55.78080612834689, 53.647797013509596, 24.588378042490078, 31.52548302179442, 111.83097339055489, 100.32008021393963, 23.204803612324493, 278.35778046757986, 80.82325649872297, 117.77403584220903, 253.7611402297531, 23.502038631900827]]"
98,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.97099467924579, 130.82283521524826, 630.3100025360686, 84.27814221756958, 78.52604260075373, 180.56738161183324, 553.4546574872026, 14.76855044653756, 37.801055035797305, 53.93345400708413, 7.5382093597565465, 21.056772990874364, 111.63380059170312, 203.68800146620944, 10.16909214331867, 132.32127965576439, 67.63697958249014, 30.0257095046889, 242.05755897180734, 14.87354164823526]]"
99,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.05964145291509, 135.6641371848795, 574.0972664783812, 85.8758249331662, 83.34050417350103, 171.7556650027138, 199.57215543420716, 11.96601698130809, 82.32748695396258, 52.88426909025344, 22.994267607971167, 33.97175133520402, 111.07687890118089, 101.44878020921665, 15.540583994782745, 74.2766861040642, 36.450586918684564, 85.00912659220992, 242.5757484476905, 2.782849726437572]]"
