scene,edge,cost
8693,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.067995928534597, 592.69351514808, 32.69785026124367, 63.383970777813055, 263.0287201525043, 86.39279850179142, 88.9134328546821, 107.10322025678224, 39.246225549121554, 23.631303934511525, 451.7625424593181, 14.689118305678756, 9.102271940742737, 286.41270910774824, 11.626735263178587, 218.57857600365728, 116.32162128520731, 23.62455275582117, 840.1195286643564, 21.81292042456924, 98.50916299530785, 45.03197350473799, 884.4182366691754, 290.94244708349936, 9.527219421815001, 20.128096296311067, 43.79515335706138, 122.69450359515689, 46.84979214803314, 20.387048794549884, 255.9388250782552, 470.76702409273554, 110.08746279445478, 53.52272952015021, 129.3465909860593, 566.7852166353069, 361.0123717620683, 11.017357392058813, 632.0619957444591, 1.4966188646516374, 510.01139019204504, 190.96887118345597, 206.96783822297303, 197.16618808787507, 209.5330536607218, 1.8634452310355063, 163.5993852807435, 268.8130921809842, 568.733439173363, 4.5752050869336855, 5.920666516570553, 38.357317093287705, 4.848601971932664, 70.07785148430149, 57.38228227530851, 150.81286377012438, 10.72587864564282, 20.000686075418393, 59.19437143407597, 56.94951424704907, 55.94267140298549, 391.75902241841175, 28.794905628285658, 100.64779653653204, 452.26700138468516, 136.37662835016894]]"
8694,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.266286558701402, 726.6953624825121, 250.51085587009123, 56.72003822838057, 320.42252636000035, 74.04610633032435, 73.01353473773055, 270.6043655124282, 49.87144035495506, 48.13472987373272, 487.9254034997067, 17.048123260956764, 11.605858803529326, 177.68428055809588, 62.14211162002088, 230.89084316033254, 114.0405464628823, 34.00250480115544, 612.7176977320341, 17.744580113202133, 93.89764570752342, 30.598485678492597, 815.6703634489147, 186.60905796777058, 6.986616691775229, 13.25523970781335, 42.330794186958315, 113.40972778552448, 43.08654133153414, 21.647840855922936, 54.783981663071515, 528.9466564524736, 198.1278215644361, 51.9549495790971, 52.78654536339134, 609.2145469200286, 277.8704474967227, 7.50836065144815, 356.18594769625884, 3.7950356238163243, 431.88149939669955, 73.38731375829055, 215.40394226491753, 160.78784659282513, 161.00436353241022, 5.553948728782939, 234.51837797122306, 296.888880193227, 1108.1978706319205, 5.483389968846211, 12.813830677786566, 24.431969685349145, 6.800649998704149, 106.45805586443208, 74.78311506787549, 336.3196778779589, 9.948660138850986, 23.307474005529606, 68.69178867512919, 29.476051720655416, 56.65828334037593, 365.95038735123046, 40.10601384170421, 96.54383668006791, 430.52431079913555, 115.96698126077699]]"
8695,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.04614063975518, 325.92070309214193, 42.88268740332039, 79.02068716910804, 674.670034833061, 75.61593881541604, 63.51070531986369, 118.78729567670072, 58.73265429605389, 12.83066479969673, 495.1296749390823, 16.27783854567028, 9.848954333091209, 327.6597745075759, 46.4419025186095, 237.75021142084384, 69.26452255393735, 33.2532835894351, 659.5460952572864, 23.301082841315935, 75.85601064277994, 38.661921329738945, 415.98236453570064, 239.22433312948613, 3.282348533967377, 20.238116611610604, 47.45415624429609, 117.62824398452535, 47.94944800992327, 20.91573785637708, 222.32586842281228, 495.349421326336, 58.248600257652946, 32.258659484682624, 133.1788141198125, 139.06600752481947, 689.3892293817302, 11.156064642093973, 60.07027794181537, 3.160505940271351, 178.01030254263284, 364.9782782587417, 226.97583927092302, 273.7204105361002, 82.3397319697929, 4.567852961685011, 195.1476878159703, 281.08409109707407, 842.2695877466714, 4.429302498383164, 4.950287747570732, 25.07760880922356, 9.567962275793072, 72.8466031479459, 71.21584891681232, 77.67616489285258, 9.722293226238488, 14.762748450003361, 79.99783732977423, 73.6124493660399, 58.47450909511464, 387.4769245561866, 12.034759074353607, 90.0643689655437, 449.10102925262987, 161.67491716185108]]"
8696,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.35473472394365, 804.8069401835935, 195.976536665793, 53.01448412527292, 690.5534386438225, 92.7223353476094, 68.82900571862857, 138.76240862544194, 27.07244112616229, 40.14942234072276, 430.0088617419508, 11.80717711615696, 18.04007678301775, 231.04954802090214, 53.00390146389333, 333.21876154753113, 82.48133627093677, 20.480743097864703, 725.3097041211776, 24.672663016246002, 78.2866754707699, 30.683824356234098, 331.5720072612502, 304.50386256868273, 3.580300818724721, 16.975972323082896, 22.643646195656764, 113.19561943692122, 48.65341066631836, 23.607054375344262, 233.73332532250532, 426.18342871891724, 168.46860460431947, 70.50061747726083, 119.50608371206222, 615.0743640779549, 473.7923301035407, 11.578908256693893, 138.2468681606262, 4.492008504485748, 310.6293537918256, 297.72834171516143, 238.00015980717782, 142.33369071434146, 199.07014389758183, 2.9683932434112257, 232.62134177225363, 190.4844274402805, 451.14660900775067, 1.117197303524059, 25.37433138165805, 42.61553892772612, 3.7746208165828277, 23.120899609159203, 58.21123093373996, 19.030494368529908, 10.256217134586942, 8.821756331029375, 70.85417128023194, 62.13061786673774, 51.4380910243268, 392.46187303998636, 37.3433061687286, 81.45849292506827, 445.8454757750634, 162.50301915373615]]"
8697,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.06504924512245, 403.85100925391504, 71.5363172617791, 89.67778979607789, 22.42200604269665, 66.02907413891454, 75.55131896152392, 171.43767932958963, 34.560063774838596, 40.61744954046033, 488.8307449156884, 11.757219854016835, 12.436294048363221, 375.36153619271647, 41.75332804846879, 345.25978656452673, 44.824358948840036, 30.05616124406205, 796.4381322975312, 22.23240832319046, 12.353882032389254, 38.63973212675848, 936.5249646163855, 225.12475969414345, 9.270085342746775, 20.05745087008451, 89.23956263792616, 126.9221174039596, 44.82126341250046, 29.002632277364214, 69.77702583912875, 459.34542069241536, 203.81943002765962, 81.32300025423879, 32.619680338381215, 592.3970802819631, 212.9677548328866, 10.980407895964857, 174.91232816999928, 1.9335622183574093, 498.5121721570966, 404.6436403814824, 226.294326147496, 222.45497660789096, 153.64818838625993, 2.705447588665826, 320.34994188325095, 368.32266034253234, 50.58736752713609, 3.082941146609646, 24.606134590739416, 41.43765465632232, 5.524726081222559, 85.51086434444929, 54.41887641648142, 208.86675821752422, 9.463584008182195, 9.564673808751703, 60.598212202124316, 87.03200037975182, 52.8060298346623, 377.7901068026661, 15.172076668219068, 42.91113670371055, 446.4795394815156, 156.7305527166597]]"
8698,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.660184008922728, 389.09415591811023, 165.01655782024645, 14.497331330909587, 16.73094604094142, 70.437137689281, 65.38458528112383, 295.63257487460226, 43.08330535878649, 50.61114107573393, 419.9272363847256, 15.074866334317703, 15.75202710932093, 508.4772546952509, 49.82582593056804, 348.14368071511626, 94.82294781931036, 32.56884562249008, 518.9880758660191, 23.812118615030805, 48.84801637358709, 34.40701012273872, 403.5547749788509, 330.69131296398075, 8.433434942494099, 15.521273751722571, 102.96062281538165, 118.66951716868262, 44.70738336098308, 25.255808980456514, 86.61346835719037, 470.6231551010384, 160.73557162815848, 33.94297893493287, 28.585727508902576, 511.07292536197616, 164.71263213522718, 10.95989225389417, 699.9824023054877, 5.748758614384823, 566.6097887605274, 310.29518260516045, 206.72054034653098, 180.4310040974127, 139.31213240548664, 1.7096817235143507, 150.19205751419128, 313.97204327321583, 940.9946144678439, 1.9649314836196694, 7.04544897433189, 16.346257975841322, 4.9903257111925585, 43.96708436595534, 65.23982829641425, 272.517087601408, 9.949430693361187, 18.834845975477307, 75.23799942560774, 95.88202927863486, 50.87499919368917, 394.094262216567, 4.281303928974755, 63.32568892643007, 451.2564502400992, 126.39372606876069]]"
8699,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.760434971576228, 514.4176359772425, 285.1196940990046, 64.57337008953446, 259.53427082196947, 75.86374097304072, 74.32148839171307, 281.32583726363737, 17.500828801644783, 49.4661828577367, 417.2883219354302, 16.53934202567968, 12.853764580775184, 167.4034725589148, 16.97021103635972, 255.28261732139936, 51.185318869165656, 15.363693818985194, 524.0475559677102, 5.690628516247536, 121.2923929198839, 39.42625454392432, 614.8234740798669, 164.7841989523985, 6.262923791194466, 14.835684195476318, 36.05985197556182, 119.75361508367234, 43.3560472976088, 31.913649912600064, 159.74709855653177, 450.73472174120093, 148.54093239564642, 43.60278344174557, 85.3174986928889, 38.26622682165703, 312.31085915848433, 11.560756376268086, 179.02706472909261, 5.794656153042201, 254.4836869039945, 487.75710037325524, 217.81333870566124, 91.85165138116906, 104.92788211534075, 5.795035323474167, 253.24147044537403, 261.610487925038, 1079.7736391913209, 1.1582589157020153, 14.203488101210374, 38.03064746407622, 3.3737866654305195, 53.05119807583633, 76.72596650937614, 46.808181268543464, 9.240081295008235, 21.9787811551235, 58.33710317697238, 30.97938828040445, 57.83877579241957, 391.9075602874292, 4.501477865790793, 120.61396338800326, 467.9673315573732, 133.53906633392472]]"
8700,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.716483547724668, 408.6304634175896, 162.49421827122424, 67.49785438471156, 560.4377907952098, 93.74337030090979, 64.7180575042173, 121.73657043531274, 31.587062196487302, 38.91250865117681, 498.9803881283529, 14.991594139139492, 12.462619446856948, 466.3629486965475, 44.47785534466075, 255.70568710923007, 98.77091533137622, 10.31251170875394, 252.14444913778732, 20.333312671643377, 113.59009101575046, 49.744876344712274, 749.2174151337205, 273.0437954675665, 3.726092537801846, 19.869523807673588, 26.4447024699173, 114.92684685877202, 43.4821334001136, 21.862930820438653, 183.9059104142334, 437.42095947179433, 114.4970857264554, 72.67280477478994, 108.37437459071073, 725.5135735388911, 275.26858587062253, 10.907958515885772, 490.8532023351552, 1.3042154267414414, 384.0295755537811, 235.89376058563624, 191.811518406926, 70.69058210510346, 92.86229119570773, 3.643581457896963, 206.52475091031522, 228.4557103975472, 152.97573580893294, 0.3289897840165452, 23.90823130661506, 30.671274652191666, 3.2400751383479833, 20.86004170944523, 62.13621112396426, 113.89210781103615, 10.184263623336472, 8.648751212068351, 66.00627742759863, 29.95900045501596, 58.263885490621576, 385.43502874751533, 29.055688098706923, 67.34572831485292, 409.3931666151712, 172.29121057698853]]"
8701,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.755486748958646, 564.4086314815831, 57.92518729755074, 10.642406871095538, 557.0553342233159, 71.32016697966237, 82.1670927650722, 210.07056017673457, 12.68301895137029, 30.97773097752058, 488.0030195637368, 11.991512360685615, 18.070768070420968, 147.6884753834386, 38.54336854818035, 263.12488952615735, 133.60154216063808, 18.906951314485404, 150.57914166362363, 24.93515132315329, 64.58678374098285, 39.846644947544796, 431.4706477096562, 194.28516337675148, 5.553997642558979, 14.835638939417858, 56.40714040960543, 123.19124638395922, 44.78572849180625, 30.452944012711875, 168.49540688618484, 461.2406522609327, 217.38464239651324, 60.515173711688774, 20.634100900984087, 679.1366033892624, 339.0109211045409, 7.216961033653797, 464.32593478182935, 3.650617071977665, 237.59583364778734, 529.3742947583688, 234.4945851221335, 183.5601103174797, 113.12574476456771, 3.2306563063538736, 303.4733444962195, 294.8761570989033, 392.2962147414276, 5.975926595667925, 9.30155857832126, 21.282520504872622, 2.4326862831524734, 2.9817614910472505, 75.65229515732071, 47.789979511040826, 10.82839179621692, 13.002619182551523, 75.3132147518993, 33.910902395401735, 53.38806626108186, 364.837136000664, 6.102765654402653, 77.4791329696193, 444.1560026372545, 160.74771842786328]]"
8702,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.699774969656621, 526.8219019710527, 89.23459354662195, 57.084942062267835, 126.02259089821464, 80.90952934941265, 59.684102270856194, 170.51320588526607, 14.122813685942788, 35.89507543293747, 500.8158233423275, 18.409053741360964, 18.27868744131551, 276.0541081798513, 17.188096817691775, 334.45371947519226, 116.4306981745319, 18.079477267860423, 211.1311220433625, 17.01392580068532, 21.224086825306728, 30.383659178145127, 863.4967062595055, 263.34855697014586, 7.634307815594739, 13.101604113508667, 13.538606655808326, 113.84761901168434, 45.99467274049824, 21.329544299525462, 181.38399853246906, 450.5624282972324, 188.25761786170332, 39.73055979802551, 103.00923402655643, 166.15055457860632, 654.534536542524, 11.172078930990606, 642.7287093505216, 5.252824192793406, 543.8850875210782, 435.4250512231405, 230.12251767272804, 118.9943295976637, 150.14886557006488, 4.941286578003989, 147.424401442914, 333.6953100950575, 82.20250587705713, 1.2551800703208347, 8.367043896609816, 25.21683598517699, 4.316158345212536, 104.59880818158322, 65.40643815369614, 230.7875328863126, 9.271684750131556, 7.285878219416711, 58.55920624687394, 97.76690738046514, 53.28180277232158, 367.34134200500216, 34.04836062426317, 93.26312624846739, 412.96100894258296, 104.66972467848846]]"
8703,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.536405285335356, 695.3871608848676, 61.203898228879524, 58.73359241646056, 736.8164589907135, 78.88283660811513, 72.93671333936935, 149.8327166640851, 38.25991651571679, 4.453753449954011, 421.9656439346511, 16.828251220830346, 9.598741796718608, 505.5189369399703, 26.42759903553179, 294.9912424812468, 80.25311083931422, 21.893088247281106, 716.0486282648751, 18.822500795305785, 72.38290752998608, 31.523201765008068, 628.0207092972864, 164.4046141275635, 4.635048794539512, 20.794027717218107, 35.17503756909632, 117.556210702391, 46.336608116960036, 30.09645038986899, 352.25870557273095, 509.3997275138186, 223.35812165710055, 51.25793982016018, 108.01125961584206, 775.7557645993157, 149.9206864300902, 8.410134223461931, 186.05111611557965, 4.088493884761792, 301.91772617148433, 536.4793171496738, 197.2554074107368, 90.93918523729417, 170.3324046769998, 0.6004245291095793, 190.875555406304, 183.89312271087462, 181.75233353060847, 5.011419935570364, 24.502979782112064, 44.98034662564163, 4.905395555074009, 76.59297382275957, 84.27907860684292, 54.44353671425461, 10.519657728353042, 19.278822939544476, 72.0089358252302, 71.1605887328854, 50.61248817796228, 372.7648568994804, 33.6505904802553, 16.123952520370683, 433.44028643411264, 106.87950860249212]]"
8704,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.909452955105325, 703.1467329082627, 231.59362965204565, 71.73721879893617, 173.3616413901488, 78.42808090671932, 59.333161196162116, 306.7117978102697, 25.08063530230225, 57.20153392809435, 464.39579857929897, 13.064029342105353, 18.293412005323653, 244.97465139954738, 45.06558009130798, 336.5620325154666, 49.94842943152239, 22.135770536106072, 841.1246172342899, 8.966590318543512, 26.187613347643477, 37.17171669193134, 918.3960024316191, 279.06068876749646, 6.897971857989615, 12.374918098652437, 22.45162838143158, 114.0216630468909, 45.191055867108886, 22.32683741246456, 345.2295622214553, 440.5082517575704, 66.63583537795945, 79.8740061459902, 27.78710560913304, 532.2663810451777, 35.802514993188154, 8.318541215288164, 619.3189016034165, 5.006427889436773, 340.29545448327707, 153.07073027595766, 208.09027502682875, 165.98886187796398, 84.70949590140216, 4.9256110684877985, 159.38947189777073, 229.27515087994382, 522.1120525127104, 5.072194812899233, 8.245276946564724, 45.32267225038926, 5.10054551117223, 87.5671808712623, 77.7516776913113, 364.9637977561068, 9.4444037274303, 19.589928329643847, 61.67826435867415, 99.23070683874542, 50.24880448397634, 388.06498649721544, 9.099725598099035, 56.3404131563059, 434.0256892700395, 111.56197694614062]]"
8705,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.84481380488807, 564.2655798480364, 217.22836139761966, 83.67768908924158, 225.8373211436748, 67.30787844810555, 63.375537191225504, 94.20126341600192, 38.423944792175504, 64.39778144133199, 460.27397315958535, 13.414664581722903, 6.768603719505506, 527.9821308364317, 59.06560941795789, 340.2130179622734, 39.42533280826477, 32.9112691763462, 382.7386421952325, 15.762707583806293, 52.16374083697534, 29.364744318178822, 802.2611807058869, 230.27368269174625, 9.923387560674858, 11.986266424518377, 97.774873700146, 123.00995294435846, 45.14716302389283, 33.34780815732448, 87.87038432422511, 455.10991499673764, 117.91035598831706, 72.28534635996415, 145.09198033999195, 41.5657271507694, 395.50826153308196, 10.829262830698504, 379.8764415058445, 5.995530789454774, 360.10195344181545, 273.4244104594552, 208.46268626069232, 246.25727704716962, 169.96752870419004, 1.1382891947274971, 239.06380860457685, 199.46837486345515, 226.18454782905994, 1.3746534954459682, 25.209491549485207, 30.152710105335473, 8.267313410318792, 98.46881600986316, 69.7225710792189, 209.82904605861071, 9.193412899387553, 14.52431468899911, 74.8821756763657, 63.84406400577233, 60.99530475831106, 388.3638259779997, 24.850806683934152, 92.74995413042623, 425.1350814173313, 102.25197768178538]]"
