scene,edge,cost
5871,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.80722656300082, 1.0774129393857677, 107.32287471589818, 89.65480821083742, 41.17122370569322, 15.196372946302922, 122.98049988422764, 15.286243985623155, 332.4154032278934, 1.7086944503395438, 87.28015922894828, 260.89664388302873, 302.1386337503409, 13.073864888274366, 135.7043059807733, 135.18570562301673, 80.93821753931269, 147.1607368710983, 210.56861019822045, 202.55328620532012, 31.41655460532131, 84.8480092867618, 1.3892673904107113, 59.45404939821256, 117.09183564760968, 12.824010188838583, 153.39331699422866, 9.51472302304149, 7.546003854381293]]"
5872,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.27826793497576, 1.4844971932670137, 57.879597408563974, 80.95207959600498, 32.34889371395063, 19.303442780727227, 155.9636613064535, 20.951964792074257, 381.5644713485369, 6.144945855755568, 103.84501046303778, 269.82549433078805, 337.19171046944916, 10.18201359109009, 65.28472004809365, 117.87731758909014, 64.00884204025087, 181.84345058752288, 150.96646384885074, 132.70438702493595, 27.24505048023252, 85.34145314192801, 0.12845136723292105, 65.51768513815315, 116.8876906915864, 10.184540887229298, 218.5713285312707, 41.32884149317165, 8.023366114588477]]"
5873,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.77748907508607, 1.396636671078309, 161.05994607674958, 86.9183358755967, 32.6281699085994, 16.32462342565848, 163.82528182135547, 17.739187458816243, 283.5533737260829, 8.256534380229114, 79.01039702599593, 396.4712564069323, 371.5557251282406, 11.44546155580588, 51.037967118328304, 170.61605459481078, 49.92497157225345, 57.208045541787016, 194.3739133062778, 330.62570375049387, 29.145390796015004, 76.56171685453106, 0.9138413245060373, 41.60042033914529, 110.19369427918615, 8.54050317646086, 242.62201129693278, 12.112469310264261, 8.653142947674981]]"
5874,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.4080631240384, 0.8678347687358892, 170.76491158487238, 48.80250492062473, 27.74001518928884, 13.007024459157039, 182.00386634482714, 21.78299841293102, 359.81734170251656, 6.423694927581169, 61.070651423623886, 343.8367014335321, 336.05475231178036, 18.864780067468807, 76.74956288421234, 46.43263066264598, 93.67349199506255, 80.21713901729767, 216.4720505248102, 239.92589157076048, 8.43058493022294, 81.9872316054563, 1.918188485917141, 56.25933414324977, 74.70585006161375, 5.935817494830731, 228.5973848123515, 38.74269476557205, 8.142889069219022]]"
5875,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.83067807307836, 1.8462851180659605, 123.16160511242957, 158.03933311881755, 51.30347200203994, 19.46946868694934, 180.07526241032193, 14.548947285831165, 330.24857594983234, 3.944836796495015, 73.07493024984967, 340.1086282473382, 389.6715947936834, 11.914614345936734, 114.34765497077385, 84.70838824900994, 92.59027338730672, 179.06777371332717, 271.6013757575887, 230.0772772689467, 15.45605577151155, 81.92683176566149, 0.972507388805639, 69.61660985156892, 76.36852894195209, 4.7863982810304435, 177.05903282066032, 28.93505790449542, 7.667227805555943]]"
5876,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.40788136787125, 0.198180249253868, 80.34200502289292, 60.177648743833366, 44.53849819651511, 13.909635310226818, 149.76971125692637, 14.11537105438067, 314.3979583042026, 4.623385120217357, 115.51955551954093, 262.3578791719711, 316.0710024287031, 18.153835198911366, 58.65804875179769, 180.8547055240616, 80.42002278661688, 45.924305146385194, 94.01933690853039, 220.93318939895673, 22.981898361061425, 77.72870669512979, 0.4495571124545761, 67.35036360154783, 82.67079298579289, 4.8301057608707865, 158.58928977594292, 36.337426396007366, 8.782259284567665]]"
5877,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.62040801546001, 1.1303680307551585, 91.41904831760795, 152.4315930794466, 46.6046548498537, 20.670470778224953, 187.11898991838066, 15.541049930050342, 373.12538641587594, 0.6250037886362159, 108.9117868945758, 291.4339857007392, 304.8961084231802, 18.196496957072114, 134.801491374534, 66.19216910047327, 15.350413876457521, 111.53781193991186, 99.66273154580179, 89.70507198706139, 25.515441398131646, 80.0975021396316, 0.4159870872211675, 16.23128532530347, 79.20815135547427, 4.646351701173918, 216.60277072675862, 26.80190192183929, 7.752793929361211]]"
5878,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.46010966074857, 1.1787644345096535, 144.5567744304736, 32.0147744746782, 36.962941421088324, 19.92787304577496, 200.16880115111223, 14.715599412666242, 358.8482111525439, 1.3843369547379085, 56.511312119024424, 382.7188327300628, 269.94060993179005, 12.327533254337528, 117.40516190515238, 75.90626035000093, 69.06368616776355, 28.080462577424793, 218.70462932734418, 159.61809991842625, 47.44552639976915, 83.25245849398165, 1.7336204649165265, 18.547296447215935, 74.86948491330148, 3.54462742729079, 267.37155608505657, 31.36551473025662, 7.707725569810396]]"
5879,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.00570152833382, 0.40637140653395565, 19.740957139805744, 99.68035004947257, 43.93740563148186, 22.04892451125829, 116.90145029902004, 15.501545093284136, 380.03233877150956, 10.79468851991591, 95.95511684901349, 369.70102812675583, 345.3388975433809, 13.055544146191115, 150.25490349926284, 140.40890094080265, 52.77295755608553, 41.95571585853824, 104.85933477215502, 174.40152602929047, 32.86767747955484, 81.58269409861472, 0.7239388481576783, 26.24810673928162, 112.00300329801097, 8.431509716368328, 174.6265093547112, 39.77403873521867, 7.908137479371669]]"
5880,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.97597760558483, 1.1340070835357463, 187.4189331731663, 148.27964484995394, 53.24399986732642, 20.519898740270893, 168.60066012358413, 18.53042021120149, 301.1515168421399, 8.404526970035636, 55.55643412478545, 326.72646805047066, 201.5873335174741, 12.685605051455093, 39.8070506008309, 174.04674954171944, 35.385091958297096, 88.23908493222929, 149.47536836686365, 318.13969319400934, 12.43838974962643, 85.0152579136558, 1.8762797093987877, 28.87879396749249, 91.15440318214841, 5.12879870438384, 179.61082668862258, 11.52431931429144, 7.708876014654201]]"
5881,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.81723410179956, 0.4060475072233878, 140.5575750859267, 133.627119868043, 55.82037094394854, 15.51897389040261, 132.6358320681714, 16.20784557169473, 333.3073499432759, 5.736600768607428, 118.6459039114497, 327.29196632783595, 211.41416570345345, 11.277062342046602, 140.22641017835497, 133.99797325530403, 15.784572005039065, 64.20230538100091, 207.79509054189228, 216.87331422764663, 38.40455992279056, 83.65766829528297, 0.5455512116055381, 40.79031737877607, 101.88527864835997, 15.415539052787235, 158.13443675088854, 47.64711014813749, 7.582423295990371]]"
5882,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.07865720377896, 1.7161878651390596, 174.68720619357475, 28.88599382424963, 52.52288998697942, 16.99846738343719, 170.36212723586294, 17.46320324304871, 383.46734208802206, 1.3421513928877875, 108.72194508752897, 425.29188237377537, 341.837082203574, 10.242753636936778, 113.02275088137154, 70.44943166182568, 111.11427682583643, 106.2855518174353, 268.6364049127255, 249.4511597559785, 37.39330510558088, 79.63797451003522, 1.179625857657882, 16.45081389997989, 106.12954441250962, 10.82418300897127, 182.99094823294655, 47.52174878531967, 7.858189094511328]]"
5883,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.6282296948418, 1.1417056590543453, 148.81609144063876, 60.01853821173758, 34.16970661313481, 20.08410265534531, 115.6484624533676, 16.304488171524095, 375.2795707088977, 3.2880492185719676, 104.5248289022782, 340.37423677428126, 278.6984360293521, 12.113784147460663, 109.69942603424604, 177.45168205432316, 104.78977582772451, 24.627498164726177, 222.3947359726458, 206.44095773579153, 13.500876743905676, 80.25831235380296, 1.7829513897478424, 67.1774282275818, 95.82783470363687, 4.058961428096039, 186.28045097308018, 36.24119315942629, 7.434328929890075]]"
5884,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.17936219437837, 1.3211494930394516, 149.424202542131, 107.96884365752533, 36.136358708111366, 13.136122557407989, 126.27058538123254, 14.129747581152873, 349.0012461071674, 3.8365741460470613, 105.70415908875744, 341.2990183518333, 355.78209727782576, 15.098226087552955, 77.86240257598662, 181.28357375973445, 21.213924441678053, 33.23286473385548, 274.90940056060896, 329.302604769502, 42.59201321674848, 77.64515793480612, 1.2757986403451207, 41.63496294753499, 75.89441742244863, 15.348242102440986, 242.7837922434222, 41.017940571962576, 7.815470632250573]]"
5885,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.82687515024745, 0.350127654127812, 125.02770434652646, 70.18943365708925, 44.075773494642064, 22.216985068553317, 105.38875082838246, 16.860256866205525, 296.1283512719466, 2.010533223496044, 54.45337321404673, 395.20632153090463, 208.94784176419293, 11.92655481585171, 138.0874026485734, 93.94173882195535, 62.98215295881958, 156.72109023036592, 101.50367140086306, 308.79301910817827, 32.21297386375846, 84.51138099496872, 0.27070531226172734, 56.65773018344065, 100.38418706428106, 9.631599051578135, 198.8312324210033, 43.99981419511524, 7.179163559483742]]"
5886,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.6709037351549, 1.740363712776743, 131.07306627358798, 40.340417829598664, 41.848138255527594, 18.97331246197473, 156.83217486556606, 16.89215517892192, 307.53575425362317, 1.3439884000934539, 57.010277892851725, 438.91540832187775, 237.177176766966, 13.373512196863782, 132.06925603208387, 148.3425269786115, 89.73149329756728, 147.3576261439341, 143.13840096101154, 324.0083157199747, 42.10370536020539, 83.84527397435308, 1.2714552079034234, 32.021328157558465, 102.06587200166007, 10.907942346872442, 255.86564483146063, 2.2778620998682406, 8.924855504635246]]"
5887,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.5692740663816, 0.757076397348702, 152.15392474857325, 69.9175536678274, 51.80215528767729, 19.530080650786115, 102.52079816147379, 18.816229024034527, 336.37111185326773, 4.978066680076211, 54.28275556443189, 346.6499981488761, 287.595846789848, 15.1405396108911, 129.55239153902374, 111.58816612006797, 41.40424903135632, 124.70427726286765, 139.64796960722128, 266.1256660035764, 28.335577762003915, 84.9481605881323, 0.3396989652335485, 23.842133408573417, 104.35548103788346, 14.384368096641854, 171.73999740473488, 31.01206056051596, 8.196492682748751]]"
5888,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.36760535777637, 0.7665126495833245, 107.7811269315807, 77.1152193496475, 41.130645991194726, 20.242038500885396, 149.20216366796384, 20.572328818625984, 377.0815770735145, 8.435868310940387, 46.09273668246446, 361.387825835425, 392.30101182402916, 11.6579622420974, 70.94051330902498, 143.2791131449598, 120.63670388174302, 72.10752036919564, 277.8249179903539, 202.54881044180678, 41.083147183340024, 77.81971550226315, 1.8194689748193293, 14.213013472932284, 97.87372212652241, 9.999882554496493, 215.96277587549213, 45.946378454017676, 7.065882415496475]]"
5889,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.0368741847069, 0.25247078242075904, 97.05656905434633, 118.84416833257627, 29.815176975096165, 14.113016640583508, 174.39836173923442, 16.852214703082705, 357.3040131501188, 10.782705989012968, 39.90222748562554, 394.1013587755088, 296.5802215882333, 18.10284644200305, 83.4967493470632, 105.17910674183904, 83.16948591982111, 104.74333057341487, 246.95067007814438, 186.78652528986257, 12.478518072414394, 78.37906876675855, 1.9671355483370248, 84.13332707487498, 117.09594976027546, 12.950310623203528, 174.94140022660596, 26.783479015819676, 8.282777557985645]]"
5890,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.06551693240615, 0.6300295753966081, 74.71709264192882, 152.3256691898906, 22.87335074453751, 19.172016824053674, 93.28989592881986, 19.39513000144092, 363.6538240771762, 8.234463285016364, 79.06609220681801, 355.69771604341514, 331.88293862753267, 12.822233311602705, 135.5954979829534, 92.44598757238005, 63.56719626484586, 169.36833046014274, 160.3340626340842, 165.88062737410826, 24.499625553934035, 78.1055273031239, 1.9284022579117217, 20.923600018754122, 90.97645069498532, 13.383409014797824, 222.0681583959425, 33.02933043099662, 8.619023031800625]]"
5891,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.26785653858263, 1.6478620626270901, 133.1953250608956, 80.4062776545846, 38.84231820162162, 22.73534589259341, 148.2778325318083, 15.921152616823488, 355.2612127467063, 10.876726123312446, 84.56195478996682, 335.1704988245333, 388.5316672883657, 14.943788753966386, 73.81333786664163, 73.40224109473573, 99.63364645844264, 90.70231849994641, 148.63159500869654, 227.22203455248567, 42.39603881395076, 77.44284178269105, 1.3686411731061054, 22.048012709467258, 103.33081406712785, 16.062306219264293, 154.7811825844441, 26.266476646651558, 8.552682228272449]]"
5892,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.90064210162262, 1.3081680798240136, 92.65744484226468, 103.82740389749196, 41.83577311061051, 22.14237685197801, 162.0819252519354, 18.50514620580943, 324.18661647290867, 11.465751434891459, 33.62943064567202, 354.11124435759245, 299.5082695942419, 17.4710265721241, 125.77794287181337, 54.20695034374772, 101.51729887064417, 164.49378861347506, 234.1435277445253, 283.27227464839086, 22.96454977534871, 83.8383726997724, 0.1323520011065995, 51.99926526359591, 96.94611787768022, 16.895913691323628, 144.90518549953455, 26.845181012092365, 8.372771510259632]]"
5893,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.2040566824894, 1.9911037664158209, 53.28555962219557, 59.30822460761628, 28.399496557025564, 13.341732252266175, 148.6930138263027, 20.04855571468144, 364.8400044620872, 7.594827776722521, 53.76821786224063, 408.1755751019165, 219.47722930463567, 11.632368389778566, 101.4299841019884, 69.88482435942734, 126.08476254478921, 43.287172424383314, 264.9839091792858, 311.4020719355334, 14.842792402996725, 83.313548739764, 1.617182682012372, 66.77207526315455, 79.00344478575542, 6.922580889877336, 183.084234217676, 28.55434107995082, 7.36231375595847]]"
5894,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.68255908523827, 1.2211372684887254, 122.48178911322124, 32.257842647783505, 43.98318424543178, 20.76804268785198, 157.45581629399533, 21.356307134556182, 373.99463696435043, 3.5239764917326135, 51.01132103991371, 277.1398614314193, 401.1357349663337, 16.733115245565962, 115.69744881749702, 157.9807371871657, 75.29685669976627, 112.718491567491, 141.6286165482154, 225.86672335685438, 17.951512734717184, 78.15573012443278, 1.363188806362686, 40.23278900797281, 112.21573489121545, 4.606552764826774, 189.97637501659335, 7.51876469206982, 8.99736693697815]]"
5895,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.0057725620267, 0.9067489375520037, 14.786059694414977, 96.7421407638514, 54.02250061147443, 19.42015556625104, 195.5228564517007, 18.931195347228773, 323.38484339998047, 7.364327722566813, 44.744049776140415, 384.4226313327308, 312.4062682169242, 17.45929716047724, 78.5840855871844, 86.77976096567566, 30.389217976316374, 97.24119591219004, 143.41469192940792, 281.00646838693376, 35.115319683610196, 78.45574775286718, 1.3556782917487404, 11.858879193909914, 110.35498144168315, 12.602693563621163, 144.03393505587644, 22.53675298971413, 8.446670333250868]]"
5896,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.4962513737387, 1.418539136514614, 159.352261683256, 44.95672056323279, 44.587808196090506, 22.92608738370137, 113.58877883295375, 17.41796971989865, 359.0505316680694, 1.618749866991473, 40.85691752803539, 407.82476429878614, 207.11172053526985, 19.814350045797596, 96.17137226773404, 56.60088913474582, 49.812007198060066, 25.163694259959374, 233.92945914900315, 235.37486068527073, 48.92913905438377, 76.0424523848221, 0.6456601830649984, 79.9949252989933, 80.92185672427965, 7.712184154770932, 237.1899108331586, 35.793510150148926, 8.086310401203031]]"
5897,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.19567681992103, 1.3443860318814569, 117.56499053337173, 121.02570305934819, 29.439399753532914, 20.067962409447453, 107.82819989061308, 17.920000782590797, 355.6623232478587, 10.085232734307272, 79.40947900427906, 434.08460037651344, 354.96453207176387, 16.24478312141006, 59.41132453183659, 128.8271204155458, 128.48228371826983, 125.11347804522698, 75.23533840147357, 126.36450551184049, 44.37776695920693, 82.42871684018716, 0.714268964857667, 32.74311462785633, 100.95551217670051, 4.836131333087123, 245.22471925762437, 21.667435421158462, 8.031161396803698]]"
5898,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.1749509601627, 1.3446529699992427, 76.64615212422457, 80.55487975178707, 55.01637734999095, 20.71048322554111, 93.80522166890121, 16.441367737097544, 368.94639103397975, 7.2320453113071945, 54.89033849274669, 418.5605018631053, 363.8287006110713, 14.626985715428088, 125.58160338306273, 178.1054719871119, 3.1324794819872306, 93.73645210460592, 130.72561654801078, 144.37209017651165, 10.488663546554195, 82.29055541472134, 0.7455345123951391, 14.16549240834945, 80.9359948236908, 16.78990700504109, 152.220372761494, 34.755982924484464, 8.01580418249472]]"
5899,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.01233759637944, 1.0108736348621328, 88.62750754280017, 157.0162874558644, 23.526703544331472, 21.067073933365233, 123.7291995471015, 18.42916932532389, 340.7762549025618, 10.127412679967483, 113.68022268669846, 368.45934958186416, 199.72386956263267, 12.485774157878126, 46.86622111024163, 69.16971004435587, 47.889390299203974, 56.09130222538178, 212.25362927036414, 259.94569894925627, 13.202673275077432, 80.11458900307164, 1.4406902375093138, 25.29848456640734, 105.57213426456511, 15.507478692690098, 236.9657058777076, 42.562982202890474, 7.760325769823611]]"
5900,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.8233086806513, 1.6134772921368141, 50.38826515844253, 88.41366474533892, 26.645225437048225, 22.683397109768876, 145.9903997967479, 20.130776078218457, 370.2385704460522, 2.7886275106450253, 78.9633587291834, 360.93111416583804, 343.9739127887266, 18.73553945027956, 131.31400400566275, 116.54608837541161, 52.5377428991307, 131.90522129442655, 113.30404640111811, 74.39530426577804, 43.968349635132384, 82.63311007635609, 0.39356406904257546, 57.95078390680294, 89.24515288074664, 12.19354435656949, 259.6937894158501, 39.64565247058968, 7.052693532965918]]"
5901,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.32657938101454, 0.06125278776991516, 169.55014462390534, 61.391801836654814, 24.90679002937968, 20.82865222513479, 198.28144138019624, 21.67794266630595, 283.33601963158793, 0.6775777624447961, 41.89770390744529, 271.19763574062944, 368.3888034620197, 14.958083272806668, 43.704913471331935, 86.76827622169495, 79.5491927084268, 40.563641159823106, 110.04147995192105, 212.30058172238324, 51.99600328041777, 76.78159846008232, 0.8986948034166544, 15.285081566086074, 117.75834952476504, 12.250119256090231, 223.1348920948432, 26.6908678118915, 8.354581188355294]]"
