scene,edge,cost
9029,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[203.50130383053158, 14.070178581825074, 492.9333290904745, 3.017207151162965, 54.565310916898476, 238.66993342707968, 7.41577952158678, 7.563199694250073, 317.2214154917981, 16.090132164833935, 185.6752262463403, 23.2463074057701, 61.80410362253881, 55.71016261765538, 392.98984289641544, 125.34539435374157]]"
9030,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[98.06749526560301, 21.089914206566547, 538.0810446864034, 4.9609560443953065, 54.24490656982129, 307.1447629683545, 7.587102378989154, 8.258812372548089, 299.8236652265611, 21.537689404619673, 88.94038231237448, 86.40934078234264, 46.69449198137452, 18.69635074669393, 421.94085733157397, 134.3351793193414]]"
9031,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[224.21811004227948, 48.39604190483674, 214.2281170522552, 2.252622029902012, 53.19085641605321, 235.2044642298264, 6.047072944851422, 8.966689085722273, 338.92109428647854, 18.010038869317242, 75.69764126819251, 93.54148836230657, 69.12913881930457, 33.132882128130085, 348.64722234762576, 112.08175348696486]]"
9032,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[157.35273661499298, 37.253361397783806, 544.0521331537146, 2.7113520675170935, 54.53579395256512, 269.0647823414413, 7.404247933604429, 7.727751390596081, 330.4881171805413, 23.62246176810498, 312.11467134900073, 37.47332987469482, 61.94425499268367, 20.810830502190424, 434.71565804135366, 148.70544948924544]]"
9033,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[178.68740606121452, 27.425290831789685, 264.22213043100686, 3.1832411824252556, 54.210080519678634, 321.1886879646083, 6.946557971822195, 8.123325481906724, 297.25319850129733, 22.62211608723436, 16.021063403401392, 111.11120950810509, 21.700113428869727, 56.75149922930246, 245.8854436971053, 136.17584299203193]]"
9034,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[117.89450940278132, 16.207901422184467, 333.35506023721064, 6.049248115274413, 53.40368874787414, 264.3490357908799, 6.399318931000773, 8.67801367463332, 295.76104026647255, 16.113508129039914, 187.54927527245465, 52.74974894772056, 57.263296880094686, 14.805044381676026, 314.1273528368776, 144.88222171645634]]"
9035,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[224.02688363993965, 38.85859787667235, 256.1298101022998, 4.875593777918432, 53.055543737607906, 291.50545035681375, 7.335599703181525, 7.325980427469895, 306.27103132892006, 22.114994513229277, 128.00477296289245, 44.167380105399815, 44.753836249680816, 15.563548009731548, 239.23123877634566, 95.06328554760859]]"
9036,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[211.57406029644935, 29.110646486449603, 286.91144846637553, 3.595838214200276, 54.85139028266118, 261.59283127279446, 6.820203172425521, 7.192444973027756, 306.3491887263431, 19.265687371072286, 136.81259810056497, 39.00648571028889, 20.850057307730005, 38.403287312255316, 223.71556921754626, 147.80430625953016]]"
9037,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[143.99601255284924, 6.808076043576849, 566.5678808402765, 4.940215133251524, 54.65412902152312, 315.77770906854744, 6.834526497316184, 7.480767820747729, 299.0835988179865, 21.413865779354836, 218.3045529083353, 32.875810443737336, 75.65507062246506, 16.579657834488064, 361.2551541901448, 91.29305548790263]]"
9038,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[67.46277011006065, 44.03215731932338, 400.99788172720963, 7.5293704171562075, 53.48941543925774, 268.01043493751285, 7.5331437704142585, 7.853613195550769, 335.68970797943524, 16.562449817433084, 76.4136760750126, 93.42500936430768, 70.41072087763854, 61.98413808822481, 407.2847826910355, 89.81816317135979]]"
9039,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[197.33954495406783, 10.705567355538939, 396.49862004895454, 7.896540011346302, 53.70075318127892, 304.5330770311416, 7.96747778269556, 7.35589135468739, 326.7117441004526, 19.192963961730435, 157.79027623223382, 82.01081463265568, 29.317223174259446, 31.908844091065767, 334.6400489517374, 145.3398335511189]]"
9040,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[212.5621291045975, 18.328401206174348, 480.3435172248565, 2.1677321183927667, 54.530349579786154, 321.31126569940403, 6.603265049429496, 7.155321961710339, 333.4607110181242, 20.630721360686863, 205.1334373168667, 89.49795673313447, 34.731750033374, 33.3979175856624, 237.18739171119518, 94.01814117886066]]"
9041,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[128.41919263191886, 5.822274832136976, 368.4608361104575, 6.703637394950453, 53.99130332232394, 277.1697953603043, 7.687751048383231, 8.105056852160098, 337.77345644105816, 19.595991377346976, 336.10064506165173, 89.25474418442036, 32.43043071552829, 39.020430200354845, 224.23717796268053, 132.90664206076502]]"
9042,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[193.50744097219558, 27.18208529115424, 360.13842494446203, 5.0040315671207125, 53.803498552357524, 282.2401075641401, 7.949994923466655, 8.765883825855912, 304.2208641235421, 16.397485733473392, 310.10200017552944, 21.751806585508607, 52.788253644765874, 28.54875509920529, 389.35993159935447, 117.35577654655984]]"
9043,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[100.40978176364132, 42.77032039209569, 414.42223494565013, 2.9302492491667143, 54.73373830225455, 293.3455055145926, 6.175784333374638, 8.502894526358538, 307.32799710804375, 18.298613530696002, 40.33931662605407, 39.59034389239412, 67.62204180094088, 86.59662097632243, 425.4054639305249, 127.99897139982907]]"
9044,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[149.6316889070294, 45.48423782527541, 293.6611992417839, 4.473956937672952, 54.22477219953083, 325.0426567738669, 7.371202840556224, 7.014301230197708, 333.75199297904476, 23.73889522783321, 252.31161544055516, 16.131032445753103, 69.29392767262996, 36.16604404697797, 329.9505481849732, 127.31328862799049]]"
9045,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[95.41188792058966, 7.4671215296136, 396.3088890340537, 6.977968984151575, 53.33086984499475, 234.32619340419822, 7.162055080450757, 7.819343267191737, 294.8282181074494, 23.35030709770411, 42.37583978279883, 70.53926439307929, 83.9219263645247, 11.908909280431946, 233.94693279137587, 87.75332626273524]]"
9046,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[138.75380396610277, 9.50374021298541, 504.2880791064315, 7.471124280884293, 54.80560574984397, 283.93388469280944, 6.029063591380263, 7.265093432208273, 298.783150113321, 16.05509212687804, 46.64417528501147, 61.024705669299536, 53.94333177001717, 80.56870348338032, 333.4295367195814, 134.87458243091936]]"
9047,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[163.5438375013312, 9.113841895194744, 226.5318430678011, 6.398025039194444, 53.18498266003874, 234.1213496034735, 6.440451435894898, 8.4967119022602, 309.0458565179732, 20.891327404115785, 131.86832570471063, 13.461221850454265, 63.605310316817324, 77.73877033189252, 347.8238932664909, 109.40570721137973]]"
9048,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[170.5978919051989, 5.943767254177713, 548.5571941961934, 4.698405854836461, 53.43335467106084, 274.727698478904, 7.160182720158751, 8.59381497125236, 318.4877169838432, 17.565031176330763, 43.078332372711074, 25.986591110542733, 79.81445486618735, 15.56823145272014, 247.06740763241626, 93.07131188814354]]"
9049,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[75.55673346165312, 5.743601861298137, 405.52425160499, 7.748235269062397, 54.11010620014118, 327.5101768184651, 7.776826814038735, 7.220749880125618, 293.89401335796515, 21.48604289463242, 145.24574717094325, 56.66134238936877, 45.587805613479816, 67.21418513721889, 234.03722020026086, 112.86652969508464]]"
9050,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[226.528261723501, 5.49359222593098, 468.4708775372821, 5.27503742082847, 54.762342259446704, 282.6149331453446, 6.0953323255222776, 8.884537077434354, 334.61827821000793, 20.695309399246817, 231.49903787793903, 29.738850426195736, 16.98797125690652, 59.618976983814406, 290.987358810879, 133.06123554438085]]"
9051,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[234.17941629473427, 24.664091763811534, 297.5025127031273, 6.900165168493601, 54.48462633710736, 254.84288167465846, 7.801804950041288, 7.964411007598854, 333.6879720923297, 20.18316425616008, 339.1326694489527, 56.67265448938632, 44.44572982067508, 54.761719492574386, 324.3386131707061, 134.26993256538253]]"
9052,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[224.9250862466815, 43.979974789754905, 499.1638034783599, 7.85999912423595, 53.67748081118647, 267.9464364246905, 7.2060905189015205, 8.339519893540146, 330.7318261542881, 17.245769075797448, 207.82836847553233, 88.79546287474277, 56.71918706030899, 10.089594434535721, 225.33257362814578, 122.59069361563566]]"
9053,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[100.92055598121672, 41.336202433719244, 332.31362410840484, 4.556088603432427, 53.84142804008159, 269.937184034265, 6.614430143998058, 8.199733557502075, 320.82149330045746, 21.001221037880708, 33.552009352493684, 14.806954745807275, 35.75739961074362, 60.73017905918862, 246.50558544663392, 113.67272547736049]]"
9054,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[212.07517474173807, 47.90721650476111, 501.00466861248344, 6.741253575541954, 53.730600392756564, 318.020234219366, 7.985537607667929, 8.45383755433995, 334.5574078012519, 21.475068818323095, 29.540233454852675, 78.04799507325562, 76.80114737886657, 17.460355784220013, 234.5460833047155, 99.07910738343246]]"
9055,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[239.3342076775666, 46.455023276504775, 294.5853265239647, 2.3248795616811817, 54.98523406535098, 253.6629579683513, 6.204015493253513, 8.507261799156531, 291.19523773641487, 16.69490720389375, 251.21667148432536, 105.63414351557026, 43.3056124886172, 11.909856590197004, 428.6368136350401, 134.04709856329418]]"
9056,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[204.4347036799677, 2.926323746228773, 249.3647518656164, 7.4648678989372925, 54.5280069801001, 280.8427699104758, 6.673103142846009, 7.790426250820424, 341.8352799066106, 23.55815271504334, 156.28804965381673, 101.46243173591292, 48.2489743757062, 43.909783193174604, 266.58327275255925, 133.80750134031345]]"
9057,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[219.59531514792855, 13.232161849251007, 261.34192443873064, 5.2433970620749495, 54.48067493613682, 303.7273653819111, 7.5709613373738, 8.84931875676415, 341.7698172418494, 19.762233102394266, 25.09262389503573, 25.002399980281783, 14.69421888771237, 21.295003125370883, 328.7359985707915, 104.66758719791676]]"
9058,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[199.86566103441484, 58.23208243397714, 329.22927550557154, 6.280638977235013, 54.14798752104319, 274.22416202916304, 6.531014337913451, 8.809208177992911, 334.65258092273695, 21.74404011590093, 349.8728266824864, 69.00185510823648, 54.162463603189856, 32.36443175483431, 420.05806956500146, 147.0432169880059]]"
9059,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[131.99785849444746, 35.52660035854332, 211.1706127006161, 3.883793341022951, 54.51707954469136, 286.5299985700491, 7.528982078373845, 7.240265438402863, 298.87239703156683, 19.915615197612226, 308.04597412690754, 61.455075964263116, 55.93792014705364, 12.944674344763072, 237.72061702058195, 122.54185678853287]]"
9060,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[111.83871722248767, 5.744564933196047, 418.48550935749756, 4.015259170704304, 54.883043152394634, 279.77695700878445, 7.271526276211331, 7.720755145696191, 308.96588422398787, 23.346792277724184, 263.9778753556294, 64.01964570108079, 48.33654764789009, 23.074336490727195, 381.12585085575915, 93.47857409816449]]"
9061,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[72.66748057520881, 47.41941135741452, 506.0871083117791, 7.458677190536857, 53.44881261682336, 247.47978251591374, 6.408844771920856, 7.507991740651215, 341.6950988395744, 18.041101721409696, 214.69813014155014, 76.32794959658105, 78.87755998565501, 80.51830155817535, 385.8212946626599, 146.72172924125005]]"
9062,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[158.1800013439659, 37.903623885281746, 213.1574540738675, 3.92781025123716, 54.915615820169435, 288.8849658614504, 6.007215833745433, 7.53913166136482, 314.5298941177806, 22.571252443547895, 16.494995480672628, 40.72668136091764, 21.54135036749456, 65.08864054373757, 321.2208667889611, 113.54244204520799]]"
9063,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[70.50203351278503, 19.600874515949258, 269.5794384255226, 6.601130253670764, 54.562527370817975, 238.77959377936384, 6.131249361071991, 8.733048732228546, 317.0696665958573, 18.251528718398486, 167.40357065222258, 18.15233562662319, 35.533950363540605, 57.60283300680442, 347.1201846199076, 119.46671017217395]]"
9064,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[173.34224463023875, 58.45588480965614, 474.9232368516241, 7.67889329481609, 53.662067449800574, 237.8680240704372, 6.350875479424133, 8.791145879520265, 301.6498065211173, 18.586448686241404, 177.13114316261525, 107.9276965939181, 41.66781006607867, 87.31141235833007, 428.5166598298929, 129.72621959465937]]"
9065,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[128.87463619387768, 47.746338051537336, 268.01770639009305, 7.505301842998202, 53.417392782537014, 242.94968680788816, 7.479657564303134, 7.73507753391327, 335.67454935626836, 16.631522045336503, 337.1679419379233, 75.09977104523469, 30.496958450630302, 50.72964123679624, 338.72608779427037, 115.29769755624693]]"
9066,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[123.29013903163029, 19.738357289656555, 200.61639971803973, 6.2480008605551385, 54.13448961777952, 294.6455265785721, 6.699257456478762, 7.067130999671939, 322.8666458109486, 16.703810164445382, 333.2664503086417, 45.8561651967461, 62.09107524592336, 76.69819496753023, 347.1840685362198, 100.45824328400033]]"
9067,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[135.45586439761868, 16.185071442383983, 329.1822374269025, 6.422070067680142, 54.47713998329141, 273.69327833967395, 6.238948080154156, 8.726915229259056, 325.60549172738666, 18.648573122648536, 229.91964967653897, 49.690594267767494, 54.99570699212733, 22.118847237727422, 374.8396687716943, 90.83914463249099]]"
9068,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[62.5311887185239, 47.265210444440854, 421.60858004770887, 7.279978364533726, 53.99643764912353, 252.6966051793817, 7.976234396945974, 7.906023809789492, 318.206786889523, 23.15045390041625, 197.08125571986403, 86.05187315340534, 72.2425923596711, 37.8501456414849, 430.81587483446935, 103.27149684411981]]"
9069,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[200.0127682363782, 30.740822852220102, 344.9923470761457, 6.630667385871264, 53.12488020554207, 266.941788694819, 6.665285981685428, 8.085099220240627, 297.6059368246831, 20.96210073148242, 189.60936400514817, 34.64808211943342, 71.7815446938018, 63.45432006602505, 364.8941658917078, 130.327975805318]]"
9070,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[62.25401503307391, 43.63993242470426, 190.06132122544693, 3.3698349319285428, 53.18556195682669, 274.1591016895172, 6.31981242370728, 7.058042087517645, 333.44614397707994, 17.042619686074236, 104.14696100158018, 28.031480438267877, 76.35308532728783, 11.867194006702036, 432.7411049389931, 138.39255988997422]]"
9071,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[182.2255393033921, 58.87105535188399, 436.1932428585697, 3.5919354620544617, 54.96090822143499, 244.3582408009003, 7.0331161082069045, 7.800907697593343, 315.26109220827607, 18.53266414446384, 268.45637389632265, 85.46220070654472, 73.0119151572627, 49.554465565837205, 344.81207733857644, 96.3906017337342]]"
9072,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[176.80028909966234, 38.159792342222445, 230.8419412203014, 2.894492750682968, 53.31198471351745, 271.42536234547003, 7.115309713920071, 8.42964803984765, 335.3449460276299, 18.85475737486153, 186.2498662677227, 51.33387568886909, 23.67144626160536, 46.23004538976275, 244.35902958038184, 89.40949987071956]]"
9073,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[207.80464075558604, 26.057359446650104, 172.51141193279724, 7.507028474193771, 53.43526856323135, 242.2526223430835, 7.938263266421352, 8.32156175914077, 330.6961844868763, 23.12250858967615, 148.185694697494, 109.95086715425268, 32.4519158791031, 28.64385386309146, 423.1851792273146, 126.23624575976505]]"
9074,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[72.04869758072041, 28.38806883654924, 380.9254424500072, 4.820150465805173, 53.724007349403365, 279.6732827271297, 6.674165901485811, 7.1953062849890514, 302.1923141976904, 18.748383366250966, 103.46869707292623, 84.4536159266992, 66.38991298713947, 59.12109283723812, 302.6808141468787, 97.23902254254301]]"
9075,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[64.05060164804904, 60.54395190581691, 480.35973016790297, 2.5237394752091005, 54.26588080892048, 247.4737842415512, 7.305584481996835, 8.988774422248325, 338.2523853790721, 19.441074832595724, 131.73302353843508, 61.64035466764707, 52.49264740724933, 82.32547554441848, 424.15071189592396, 87.66588232121937]]"
9076,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[181.6915344593427, 10.679821083575284, 238.11243248460949, 3.045975836495761, 53.62620116251888, 273.6934148806036, 7.569571336055011, 7.598019891322599, 313.9613603169995, 23.12340967970004, 185.1722847869142, 21.414790549794002, 41.96714294999825, 26.051043783633986, 365.9974981134761, 139.52135368520004]]"
9077,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[96.223738937783, 19.757711876609026, 333.98413369666355, 2.387678363950079, 53.19236558951925, 260.6287972206931, 7.083524148190909, 7.192742327354188, 323.0914108618978, 20.155137853151402, 121.5058691350683, 26.873816976532552, 64.04923470190982, 52.84923811152278, 396.4565936951344, 110.97854212541213]]"
9078,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[241.99681480494277, 13.990918601238956, 403.0217834096661, 7.156043924231406, 53.487199518212094, 319.7122854014823, 7.0185011380142335, 7.817458020422577, 340.3731404348815, 19.666958586641556, 81.06360466562087, 51.441491617435446, 35.402572802999444, 30.24464750156895, 283.8036897137634, 107.35598206066626]]"
9079,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[215.31884790812342, 13.798132589594132, 322.24941345660983, 4.4563590052308, 54.7641909448791, 241.06331361219085, 6.038835785769674, 7.205895133961201, 328.44002711206656, 18.422704936316165, 19.207620324979462, 9.824573993165117, 32.91984935755022, 83.92991679221552, 256.38987708512644, 127.47808747914172]]"
9080,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[94.19245638647416, 24.177080731843223, 461.4535749589372, 5.354368376988283, 53.9087614255481, 316.83797228394485, 7.180774737015617, 7.136911410284008, 334.1445687709709, 21.08656808836112, 39.06696728377054, 87.02446610622073, 53.074355284903966, 15.430636469886128, 337.988794634254, 117.73863670987274]]"
9081,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[240.77564856589726, 48.40220119892386, 507.79146223570376, 7.154321283647883, 53.597745112297204, 243.93023227160748, 7.928378084252896, 7.820021480877683, 298.2475187171454, 23.855582806741893, 291.38173069643545, 73.19083987931825, 47.107071915050724, 73.58457491650083, 239.03478741848195, 145.6606758015695]]"
9082,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[116.11071940078361, 58.05238134857566, 420.74779431631106, 7.652303079585421, 53.149097616852366, 296.3270401033287, 6.047103099334072, 7.221063993721167, 334.65895333033694, 19.339393490413606, 165.22657158020974, 66.69004277795341, 50.13877548446952, 76.02708755062336, 381.75506464236315, 135.25407490338134]]"
9083,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[90.38931742400288, 1.0999470863211038, 412.2229779987007, 6.1110680957171075, 54.66011592084036, 243.114466409659, 6.845958693425867, 7.238108147114747, 322.9636229828669, 17.885435631994746, 14.61593153199044, 105.16108018179636, 51.65546339113494, 36.07203083874345, 380.02866521159945, 94.33822929905972]]"
