scene,edge,cost
80,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.7758639077024, 56.01087877728468, 105.08831777274327, 209.83946131464486, 95.02632151870725, 14.722005132039694, 144.13023788378962, 190.00310146121734, 442.33220952333187, 106.74722879983194, 2.5059089395478233, 39.87579311012167, 112.17389485501533, 48.9231589905129, 247.90690230171896, 3.3299352831354017, 117.25612580027547, 73.495347961421, 39.36752488937024, 49.97438319658383, 137.9202377500115, 107.3474711594841]]"
81,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.0901405388198, 160.26927458980893, 121.9991863202957, 263.40742121841186, 67.59662493684692, 29.398792273606144, 166.36495992229692, 128.86097542017876, 231.87364624324084, 197.57780619298074, 4.779148437712433, 50.60398646187192, 158.3171426700451, 52.28514098070691, 119.11314599980884, 2.821014405887907, 121.93504167713243, 57.88660721558199, 17.794553264116015, 35.8915968449664, 158.1357430803823, 114.8854070273712]]"
82,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[141.38599197684923, 61.651187178558374, 109.05101973364181, 172.53260631898408, 172.9104735037366, 23.731979093183853, 159.524955630943, 314.5157251677315, 212.4121072051051, 266.81413955843936, 3.8246460552630346, 65.34615185586918, 140.1576549523969, 48.36662364826771, 227.46883661698834, 3.805025921527516, 108.033407319264, 75.10791063624407, 55.26106782214199, 53.71386666433817, 160.35752661152577, 111.84176101907923]]"
83,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.010568116728, 114.33815508926075, 116.10314644109476, 328.1307098439659, 45.11360502435571, 29.510938971921334, 120.31624703175689, 288.85645927537445, 393.2157944542431, 206.09890971955753, 4.876932755313686, 21.587532175573486, 137.27705824279613, 36.66430412492524, 327.7290494081624, 3.0070285242531076, 128.66594233629917, 173.44488246405422, 28.32276466627468, 62.41555016652236, 125.21100165477648, 137.40916488603403]]"
84,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[168.00254265925267, 87.80038879086695, 122.15344581610435, 178.73799692937197, 61.76837296424548, 18.814140082723057, 182.34785096815673, 193.84458560348583, 390.2139528218627, 120.83473563208864, 2.030085250016999, 44.381315366829, 94.72796495907123, 73.62610778591404, 186.644955146406, 2.7621268738681812, 120.75156970690041, 160.18318985284623, 28.053830511797603, 27.20478894654186, 50.5665297130783, 129.76790810764936]]"
85,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.75567137240634, 143.01028270788757, 105.3783304269329, 291.0295604411158, 104.08978187008682, 18.43920528943211, 131.30549695792826, 307.8351042446882, 205.11931500285633, 188.01800228306843, 1.7218818873074904, 21.70362626833382, 108.87097964211193, 75.0791976018922, 289.20726933384856, 2.479555315703691, 113.08543935380344, 124.46773555795136, 54.31520760593503, 64.02450035269456, 20.269341074792436, 128.2508196361826]]"
86,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.73551772261536, 22.4731087285478, 115.28234867501304, 285.0473826064713, 143.64065358586646, 10.490462235055979, 116.20731190077429, 240.4542891110348, 155.21448689288349, 247.4758266902604, 2.0844912908217514, 65.27735924826875, 172.5301152895699, 27.341290317246298, 186.71312022981724, 3.2011497111994442, 125.72028588231802, 97.54503616208666, 53.34123117187673, 40.960136791588326, 145.24514870561507, 105.8324671656637]]"
87,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.01510698399386, 150.1358628286516, 103.61393134157558, 225.8180323161109, 58.85885247839546, 10.53696040715504, 126.6247088885429, 224.83696815620473, 363.0793005618615, 136.19200005484703, 4.143958094571711, 89.46590929115655, 86.45080135164085, 44.565458053103725, 163.57944239842325, 3.0142018073006236, 104.80253142274265, 28.570118519526353, 50.32370799419705, 78.10031418380731, 75.43978572033782, 126.08571885014854]]"
88,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.7685863343936, 162.59198539564613, 117.73672290617797, 253.80560681031176, 136.65919418308994, 22.503822941960355, 191.70944205646668, 185.19756731159728, 306.2398517315626, 160.2749105769692, 3.2942282151530367, 55.256171612198365, 115.77288630753644, 55.320121663573616, 186.55755346796428, 2.5785551287241333, 51.12235586526435, 152.67996268725753, 55.38699836243791, 79.2437147802913, 45.33349761529007, 146.97910649961722]]"
89,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.1080085320466, 99.92983115602556, 102.38501050390913, 234.77776101124576, 128.75064428604156, 25.480679578345743, 128.20742326215625, 242.1325857980866, 245.83859891138255, 195.36074596073172, 3.5817539752009133, 96.97649572339353, 110.2234136521215, 46.49120673765074, 212.91466314623887, 2.5709595159422802, 177.99698858140914, 23.469963948276682, 14.934910526185664, 47.72978707315256, 71.25638293949257, 123.96730806246865]]"
90,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.10605394683463, 127.64264195783684, 114.81063030889356, 255.49456835175954, 66.83652043593496, 8.476950101835673, 154.15892778521248, 207.26014880992267, 421.82352518115533, 374.86562596926774, 2.199556138163288, 32.187807578582, 172.39310266453933, 55.45787752958776, 147.14343624338724, 3.5704966826083346, 121.5692830981683, 176.20615849949314, 58.839248560460334, 48.89959506653976, 78.32589968584652, 112.75952311880644]]"
91,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.68121213039936, 81.06049619658705, 106.71276440504047, 288.5650168404849, 94.14343998319929, 23.10207301822805, 105.0257861903453, 119.86013830347324, 223.12536218122398, 280.01905894837137, 2.264312079583931, 21.97744756931558, 134.84207548881503, 25.665443242828456, 162.09011782358778, 3.7502701926706967, 130.46440415660481, 91.05750852740086, 34.69492455824307, 60.397270713633525, 38.58407123624859, 145.2061105129016]]"
92,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[182.79044983143513, 37.846026027651035, 106.07174617540151, 334.3189965429945, 181.80542932269725, 30.031873632832195, 100.05071583926376, 321.7300728953628, 87.94848211864348, 322.56622718316027, 1.4608646335999294, 23.233224709449612, 127.47888157082477, 40.0213640983235, 317.727841541732, 3.2975545825502586, 71.28315436407216, 108.11564771951096, 54.75910552163295, 61.17947441856843, 41.67794572294472, 113.33953580298359]]"
93,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.90569259860663, 155.605753322145, 115.59968628287872, 310.82090224001684, 153.25505860854432, 8.469788507913714, 139.64965814959876, 134.56461422326646, 376.7531402293886, 405.2442129201927, 3.3775868864489618, 72.96873494520906, 128.46537501581253, 51.374960946076754, 192.11850584642465, 2.641556506018147, 113.02285128520074, 65.86225650270126, 42.26039076683132, 40.99053324506262, 96.14905870230393, 103.56649684829848]]"
94,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[174.7412143547287, 91.63913202098614, 103.50293608029087, 212.62974523009362, 182.53813955236492, 18.810898562856707, 98.77642517730654, 284.2847343496244, 398.0694681920329, 141.46263665646381, 1.8855199547025285, 85.99862768628009, 90.63830053122676, 41.71314171693109, 179.59313884519358, 3.1497509742590966, 54.93326932242358, 136.0558439415301, 15.730964145241431, 44.915799238446596, 130.6275790581593, 107.13709752974867]]"
95,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.26250190496802, 42.92917531334347, 109.34276914068043, 251.24277956976516, 97.84503245178385, 20.506431865985093, 103.24173585935067, 311.18676843346884, 160.7679521634395, 242.6288065487844, 1.8300058863629878, 35.886974749748205, 106.80505147139365, 57.52031187578857, 317.80765438085007, 3.2661875712223063, 127.23744924446169, 100.53048117136116, 21.730209462543115, 30.401996972881204, 50.94683055194988, 129.2902716016743]]"
96,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[130.3611592426923, 125.6890862251849, 121.4209462132385, 352.98666795381496, 181.89734646481477, 13.599870418643894, 131.42199871563076, 229.0049410925462, 440.42108123718236, 167.24511786170228, 1.6242706594048042, 71.86660372805181, 112.41046226157468, 55.98592714605083, 125.70278876575688, 3.320815497054145, 150.38482441687546, 168.98991941315134, 53.228939372120614, 48.7738922419141, 141.2086843969607, 129.35398338633607]]"
97,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[130.65072654910307, 54.34751119441762, 106.09830555517091, 317.3583431916499, 177.2574586995794, 8.121239713165217, 183.30836052507385, 351.53670210227955, 270.8547175037171, 300.99068051468623, 1.9038657547082112, 50.95585379000118, 108.12713662697921, 52.30674365703255, 305.5798114999851, 3.126536379211818, 146.16186709349762, 113.80019706531219, 27.862743553889224, 61.34654806559083, 63.40687688298295, 131.83313935554017]]"
98,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.2089736406264, 85.69939448802201, 105.97961650835933, 170.08456626919084, 89.5629848476066, 15.103952028500649, 132.41021960712345, 231.86807952277368, 412.40519278756966, 410.5465387379687, 4.772315910082838, 56.816490597367746, 113.37745386936749, 55.486549561685145, 135.7318023025436, 3.819644237627299, 83.77858408297067, 165.3392294946607, 63.71627090632774, 55.91228590731302, 167.38563739735955, 127.78229581326113]]"
99,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[166.6392521655457, 35.73853680088715, 112.51327504879141, 300.10499865346, 162.89464702147802, 21.843066678446853, 115.88794643343016, 194.0327074642478, 98.81185568128475, 381.9018664502331, 3.87480952996665, 79.49087999177347, 134.39288548204456, 41.80409430347095, 129.53373380543852, 2.6326474095320678, 181.40887358224288, 54.75669016875727, 24.083971147396827, 33.51927786039367, 140.16390729857727, 113.28292365329617]]"
