scene,edge,cost
9837,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.89172284174004, 9.137201034890525, 266.18155222268575, 795.177476253251, 119.30466032224565, 91.20057020535015, 5.311335245500245, 110.24617758180347, 47.88877891416972, 36.325419156904275, 21.494846992720618, 306.30790174706453, 208.6957106896403, 55.277726795114695, 132.2254567867762, 46.941284283930884, 301.406163503596, 78.71265739293108, 134.79430508788948, 101.47693243437209, 73.24422980122282, 211.670411056828, 192.56598359222198, 470.2467924104226, 215.07317309811262, 50.7046708971978, 147.16044797469172, 451.2173340682024, 172.26578094559005, 162.00039448542506, 317.6283287229033, 610.5160201322223, 235.64988839765033, 13.130408007803716, 393.3842035522008, 40.88889753781221, 94.14009846951551, 357.64331500507126, 151.58404361025907, 16.385155354421084, 82.30663738716176, 109.83607448294946, 26.166895856881112, 532.7273373513784, 101.78327493676704, 33.473424666031555, 295.14713005649924, 164.96999395149172, 13.458030753987304, 158.20340911984036, 11.793610107959127, 21.26128610543026, 199.39552529987714, 101.46269951323711, 24.376018186420236]]"
9838,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.72898049858519, 16.398544333634064, 127.52341875441454, 668.9675975362082, 122.44583435058763, 100.59433513688151, 4.870710668942257, 82.70329124237252, 78.89816647025529, 45.528017853266235, 12.78642983783807, 332.23578401397407, 204.21462359085703, 56.20824933059564, 132.13974277383878, 15.749724936764835, 371.0236334778742, 90.3545911410572, 133.59813034836452, 183.05861447733088, 173.3275233629052, 158.05967262557488, 286.85863228288196, 119.83011514907804, 404.69918674458154, 20.037814919308914, 81.44082475195512, 87.12070531744874, 231.85442974912152, 112.04608970714398, 230.7439502704148, 248.61604645997107, 278.2988667224809, 11.033476681351056, 1182.9091676440185, 45.667684392075586, 177.7592003821717, 194.99622305571697, 110.6206854021165, 29.222527266559666, 84.92349943905297, 92.42829879301485, 31.7086825287385, 512.9242507002015, 50.503128706779734, 29.009889972767542, 55.05180340965569, 165.10587554923316, 11.739281675277395, 198.9422939893566, 15.141635637875504, 13.152703492232673, 219.16298398357912, 102.48363027809181, 25.917646910652692]]"
9839,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.431047842266395, 8.732127792154522, 449.05577402918317, 784.7105880491798, 131.72765259182063, 98.11516411149572, 4.111665989497122, 69.74212644327378, 82.87353790604666, 31.527218725393695, 12.084295235893437, 370.4388677060559, 209.28695750214064, 88.96625208629928, 112.37266993814639, 172.22579957490203, 225.64629039650532, 26.477918990565442, 133.0051438771205, 53.83612030306146, 141.1257842623094, 202.18674593024738, 182.76561362339598, 696.6508426239261, 517.9123581999934, 52.41686178958431, 131.59563422136287, 324.18065907910153, 124.80464851231962, 125.95516252453055, 349.18161225187293, 66.25287750132057, 264.31962993329364, 12.153276326440459, 604.1399100730596, 44.925262383158696, 103.67996498228254, 383.042866194407, 64.37772664223213, 9.137124529071595, 92.99133196910569, 88.80586582539419, 76.36819509695616, 416.43874887213434, 67.50629648973091, 41.18284111805156, 442.12237004728735, 150.63963589709545, 16.844089258453412, 169.2700851470308, 12.587452041060267, 23.859705249323227, 199.12543997887568, 97.30572735095451, 25.2918074090727]]"
9840,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.506310318083585, 23.106645456541585, 304.8063773808565, 403.4888192933389, 121.75741298864507, 89.22358049397104, 3.6938107623631087, 58.87514965891533, 56.457711572664564, 27.62544324326012, 26.695096941762728, 269.8002780208401, 217.93630782524914, 105.55950530563764, 116.52965063440774, 135.13454686238336, 195.01858030882136, 77.47146782656216, 133.3222215880999, 175.43575224658773, 172.39592901575776, 177.1116718064671, 577.1165138978615, 251.87057367667455, 589.9316279772352, 74.15086371487834, 175.94897464664402, 169.6324999808935, 91.15550974889308, 72.75626324913341, 365.3065486276598, 272.1018179799261, 248.9700473157684, 13.35015100720275, 331.7702667009356, 41.83299834019993, 169.04543957085988, 410.1683681311349, 50.96699342641059, 41.24670966442811, 92.28572762256552, 114.32489709399752, 42.37402775672976, 511.32550957839493, 64.24008610322082, 41.86680648025631, 276.47440222302725, 122.34364323052718, 15.952822767850645, 187.1983067820904, 17.230580450636054, 21.87109606229312, 234.77672836884818, 102.98844703183855, 27.147248310510502]]"
9841,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.12249227840102, 11.070151017081253, 174.44044283193114, 354.9764137793516, 114.08584094527805, 97.99584470283268, 7.287411977995094, 77.36928857420781, 70.86322878999356, 35.55879428003792, 3.5930831465413013, 306.63320916281464, 194.39928369508036, 92.88221504182545, 118.46264298169771, 150.0248900209493, 324.29395590635346, 35.69085310175572, 134.16588847288494, 194.0886116219124, 89.12668279521486, 146.343692758505, 284.6609700227692, 100.66906905181214, 580.6855140449359, 55.952266296528954, 9.735480835150575, 263.66000945456574, 74.61895635339106, 152.82601888807906, 229.78168657074661, 539.3690822003391, 305.80554907154897, 11.102187881638223, 1050.1363541710275, 46.14434973226838, 177.63041632408184, 357.5629488521589, 46.90820279335562, 34.64996481407496, 81.51995899800103, 68.94642872946187, 72.51301781409379, 432.26728041995653, 118.03125150543582, 14.526660086909455, 115.74453137634606, 149.9188782886568, 18.691924681460033, 146.15613233681472, 9.393989497286913, 10.897525357294269, 210.00260775375904, 101.681456858251, 25.182478190428665]]"
9842,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.067127818422335, 15.43972503844238, 142.9070366505012, 492.37001751824664, 123.05532588925291, 94.25403998401744, 3.6341342971059234, 67.23426596807431, 78.123196840975, 36.88937182392482, 13.745178945811531, 188.74333955923936, 177.93239848965638, 13.047263539750356, 109.46901110677891, 121.16992245126703, 382.333062858006, 91.43426003819856, 133.56402740447032, 60.25021931438566, 45.35102146883101, 149.54372680448915, 160.26874081260036, 268.76969981679076, 510.9840218700523, 17.688950870139372, 30.795601492701017, 286.24607045888365, 210.08394145021472, 136.4955425982252, 279.75726208441756, 676.8368776317998, 333.9463699578013, 10.342457109852214, 1115.4876939386263, 40.5174454171154, 33.58420626806375, 407.12727009929813, 78.59183838646331, 5.220013629537957, 81.86498448759335, 61.02512944535613, 53.50137216242418, 429.4880461252319, 139.30765581361666, 27.34498897186475, 152.84774157045916, 107.51311756607231, 22.430236804415067, 129.01628850690904, 9.584456168859445, 17.541196318197773, 202.51368863626848, 102.36544145266176, 24.625043466077635]]"
9843,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.95851548341001, 19.104225066389976, 174.97767269871758, 906.6775570845118, 117.17222896722781, 96.99119389519247, 5.831224319373692, 84.94298309119452, 83.65549430587214, 9.334869210810439, 0.08490502897747909, 365.34726006555263, 135.4723568888537, 84.75323653813177, 116.38923403733644, 116.41707598424478, 246.8073506303478, 24.782232093245838, 133.4066772406957, 71.0446490854603, 98.56151083291101, 221.6647353364236, 567.9930544391616, 208.25309512915965, 332.7302237643243, 66.9320410341598, 1.3382783752633731, 51.29054408590463, 148.49972456938247, 155.197558234325, 216.9343080093601, 166.15537895717407, 397.700626958719, 10.296097603658506, 1140.8965760926442, 37.71202537264429, 211.71831871113986, 227.16396057304144, 81.53391377665274, 21.900293490904666, 84.73138708167026, 98.57303884976105, 55.11066094358884, 553.913608263621, 60.10241965192198, 11.775597975744525, 448.41656789558715, 190.1593299919528, 9.396339864116474, 161.90314374385355, 11.79178212137107, 22.030204077743235, 204.2869130654277, 97.68863477014126, 25.652734091826012]]"
9844,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.72746657642558, 19.720607572171055, 249.03157306576185, 479.6934076900637, 121.05740008773633, 89.07860252652893, 5.151487686598925, 118.42955607173573, 83.45331594824918, 40.62916387472273, 5.3433986003272675, 540.3212876721607, 202.55141333664807, 106.70163245941382, 123.31132213134211, 131.413845389088, 398.0643008823767, 38.65421027225361, 133.45367776550498, 152.9369717953922, 199.75397534112784, 229.36593457150383, 320.5735826357432, 765.6574332637686, 392.29778772304826, 27.647878084535282, 20.87548914480887, 352.9741688010979, 107.88992552585063, 77.79210933682222, 387.9777625450743, 160.49124585165882, 239.21178530051193, 11.776551144302935, 609.32808834411, 40.307169304827426, 78.60462041819082, 150.93594560232282, 51.3854448000852, 11.30069870356489, 92.1799004812474, 94.55980794804114, 25.701456594094978, 521.315184626824, 77.82453980770892, 28.51391968622838, 121.40034710271071, 110.04028030045032, 12.743896924208745, 185.11546866516727, 7.638960250148591, 23.6735459930335, 242.53604272855046, 102.90140602715779, 27.64722709936886]]"
9845,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.94018926985676, 14.123763861307875, 128.2130914202153, 677.0748226828798, 110.6091505238716, 91.22861298867095, 0.40338301428592693, 57.41128527719609, 94.95064634393619, 8.77089055589669, 1.3364070074676402, 359.10597452924367, 138.1703728985176, 14.482865173966688, 131.42264781184966, 17.580342290278676, 285.1218820332698, 57.52319350614519, 133.6907686496638, 120.89558414284205, 137.86033411947568, 167.75264374897947, 568.0027465067965, 537.9105616263928, 151.73765269912835, 35.72643735031615, 106.1442416354331, 140.54871704940922, 93.41608984357823, 159.0851187900454, 211.70291779242004, 317.7613370530879, 259.63978696447384, 12.731617794514545, 343.88212769407716, 40.696000718494766, 83.39999735788001, 125.93921036622095, 42.54664851880831, 12.640163236332338, 80.37180405217526, 59.272777438478556, 41.53068528471853, 559.9336826673722, 61.676990093947815, 23.38261576731704, 151.54220463581154, 162.80991690816347, 12.264087480378814, 136.1343521243377, 11.738003637228436, 23.374529755764268, 232.78878480215715, 101.000742114576, 25.03983407595744]]"
9846,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.04165319009591, 23.101213319261223, 434.61404229265366, 394.41439429989236, 116.83971498553863, 95.70842524599459, 5.419211610253508, 91.97040563797746, 87.00398374382019, 13.5255595387687, 26.12651953088535, 483.0081088340568, 163.1030387170138, 104.33089187021389, 112.44441771895204, 3.7661567487658427, 231.84265549169055, 25.3885933904531, 133.6388961862491, 159.55129035254288, 180.0917720483469, 158.26480928347797, 422.9511590780799, 557.8322907964073, 174.56827595194102, 72.7973881349235, 142.5484769138472, 34.946147581204755, 96.68964210980816, 114.45914803394946, 145.6105970142311, 42.03261221756179, 363.12310272084596, 13.430007294197978, 325.57704028197554, 33.41635560307513, 85.22532086578312, 302.93587932008234, 126.10191274183211, 44.65982701981048, 78.2204888937268, 72.56203658384533, 63.81729262074528, 415.57421370792, 111.39925234900834, 22.40522223319092, 444.1793821852052, 187.683512286445, 8.92677268202379, 189.98318031090116, 20.390469356925607, 21.0643300498147, 206.69828999654277, 101.89515558261314, 26.93191770986224]]"
9847,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.35860499991195, 12.990666858237939, 314.3276667464753, 587.5956960121237, 120.93119531433175, 89.53167976767388, 6.828183776966255, 109.52439890475705, 66.61889894861926, 41.5065578412577, 23.545848044093937, 422.76730129974226, 143.707692320017, 68.5642446826496, 129.60849425905283, 120.542996572449, 308.92524628986723, 20.39483727624042, 133.45137881814017, 86.67567023919975, 30.678714411244975, 138.3413667732564, 453.21872484345204, 392.254400314057, 341.44881758787506, 31.875454657427223, 160.00094308400438, 116.1606546028351, 119.23742614578553, 146.57437735187204, 198.46786712179187, 569.1232031428929, 254.06048764065585, 10.155661451829625, 584.0242945448205, 40.395003834181125, 168.5144008779364, 330.45967286849014, 92.17260838991064, 47.93420406718414, 81.96840315316871, 105.50036333042344, 48.33440796752189, 498.7819600487345, 110.0061915538073, 32.88793914824555, 204.80004014790194, 159.40436270575964, 9.997825125762436, 149.23571867545817, 21.24478295977054, 17.52176488514236, 233.7497606536301, 98.3729996821976, 24.452609879973583]]"
9848,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.375383838808695, 13.448639209958673, 378.71148283292143, 485.7250077916338, 125.66251498206611, 96.42762594138883, 0.21594496023123266, 76.13744516148984, 64.54180779968608, 35.272596443875564, 5.775819194355945, 388.1903258468177, 154.65917275061832, 63.55311509945974, 118.38730484305896, 172.24992630627958, 343.7064371277397, 26.19668746813358, 134.56219241802447, 59.69221708026093, 142.31543698081913, 198.8469319999898, 184.5276869819711, 514.1527402163247, 184.52385048130625, 65.03315911981603, 134.98186010179788, 163.95384203615387, 200.21442227154705, 161.02604213212123, 213.02448886283747, 523.2594005447152, 426.14689107985316, 12.356266742739205, 1041.7710003009588, 46.88456984919407, 150.44874067979856, 203.28652556517207, 60.82542162960066, 30.891545752069966, 89.36333626148603, 60.92625207794139, 49.1253266564737, 547.3644968962992, 116.74240218645141, 15.400459608452334, 411.5233493153499, 126.07608937174668, 15.471397172128658, 146.94331535206723, 16.460069347743662, 15.616847527557123, 247.19640949131306, 98.87795233212495, 25.12376019156797]]"
9849,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.265678414564036, 23.492173231432112, 307.08294462986805, 816.8675369636259, 102.89622207285292, 100.77319226492965, 6.120516701318788, 92.63713868234996, 44.46172930831504, 16.761933852931662, 25.702930791399563, 439.084107065948, 203.48166576968117, 36.21198931946953, 112.79935815080782, 44.83530984976054, 208.73743859893352, 67.49210594411193, 134.7454397365048, 44.86939286274051, 172.49993718539875, 221.28354727009193, 534.3475087955483, 766.5079111992571, 100.64052914626905, 17.486082599389462, 146.35208289916363, 324.3521063635561, 173.5136208538675, 69.47791465649726, 251.88234995424565, 259.6560477988668, 420.31138235812045, 10.318290414084457, 765.5062227362326, 42.89549336303429, 53.44214899997891, 195.20287091546197, 84.88004439757643, 35.08503799036461, 79.85607219465064, 60.99534254347078, 58.97772745464605, 539.1339731816388, 149.18434507915873, 31.119922451004292, 275.8966882053729, 169.81398776081045, 8.598801821469827, 176.16682908353891, 18.801201812937528, 17.759825723887282, 234.27313642358314, 98.88516314065097, 25.886285526903627]]"
9850,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.81504891636988, 14.22232183983315, 190.84389066405487, 862.395618198252, 123.84411980256017, 87.36941189255491, 1.720598799305896, 76.97445970832655, 51.47078520483187, 29.93166145842737, 14.206411275754245, 442.70831629396076, 171.11027643645596, 26.411425835030236, 118.7746408159625, 126.71962944395955, 391.2104905271818, 33.60629249981237, 134.0383695012141, 75.80730067447647, 144.3471993514215, 124.57121614927496, 189.52778113838554, 529.8233007926112, 555.4445378485573, 42.83773704380796, 145.81020733290336, 24.55041394668539, 219.8876220503124, 58.96262252381878, 169.8094994990215, 201.48656192053474, 267.28828373254095, 13.941493561202972, 327.67158988885217, 36.69247568127109, 205.58436304590307, 33.92313902075912, 99.25182429158978, 45.347972446600835, 90.84805286760107, 95.83655830798655, 62.372639288862786, 396.36856210892205, 61.66003160022592, 41.34847218729602, 327.62527743487203, 116.93294867901159, 14.927100734759826, 198.07517661804343, 8.08963905831474, 16.71299313929017, 168.50500845129082, 99.91862963061035, 25.12678453926549]]"
9851,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.60591269234547, 14.725908370674501, 192.11445683369493, 906.914838794196, 109.80332497677495, 87.0517548503406, 7.5865436101506205, 76.85224374649094, 60.13825889726212, 32.55720442169828, 32.258389119843244, 411.05788962600553, 200.73723736399745, 82.57868322307309, 128.24289810808332, 86.6442432232865, 235.45057260476904, 43.170889821004394, 133.5115333381989, 171.51082231023216, 135.03939154331124, 177.36182149831518, 616.5102712810507, 359.9909330892493, 399.63644472442707, 68.46127808071071, 56.535363087104635, 550.9928451758318, 208.30644532205864, 50.80561685419634, 195.4939296981581, 702.9027286494091, 264.1002073573023, 10.05297261626151, 972.3063390663765, 46.93432567363807, 63.47869510266622, 328.06860019130073, 138.339743315433, 23.37789432423794, 80.8169081652926, 68.1047402520989, 33.330449160789755, 386.24877042532216, 84.34459486689886, 28.54083073967258, 104.47033996694039, 152.39165565044348, 10.463082049539036, 154.62848826867412, 15.098366488692943, 21.284075837059813, 208.4764822478455, 101.76707378509259, 27.902375356342812]]"
9852,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.61949009889828, 23.56281841330472, 307.7114387485516, 576.689618283576, 113.82402093110034, 94.38314848189397, 5.3977623912472135, 100.72992088792031, 70.79742038934158, 31.81341689313331, 28.668018597038834, 298.88168241283915, 182.8934314488212, 75.02018137938852, 130.58957716717228, 39.68540728367455, 215.00588080200174, 79.27004913389902, 134.64224397463786, 200.97803587399696, 58.26042202898228, 129.31478431992895, 633.57774913133, 145.79176407976337, 488.55922301048605, 26.933569727539624, 5.780344071506089, 368.3663454044209, 234.50503704853023, 100.49337277619692, 179.17178173250875, 36.98706705365691, 389.8033493982581, 10.831879955888677, 890.0530869718733, 45.53145225163672, 206.2152650625616, 209.8782175072655, 64.85603509934221, 46.523491966829106, 87.19906471140324, 73.45075824514586, 65.65961915557287, 506.2218734855929, 78.96718029193333, 10.97276618331908, 300.0348832241653, 178.32995235990222, 20.482511073903108, 196.891807388039, 16.858104510609483, 10.428219110857242, 232.8209720539217, 97.9239880111028, 27.502755713591508]]"
