scene,edge,cost
6102,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.48673401293803, 31.1034806724531, 117.10082834769901, 2.7993392080220687, 40.997582766176734, 8.316220618077942, 152.07161780639763, 57.78968522934731, 48.339386559522836, 53.09224908177491, 220.7236343263245, 28.4101225763603, 52.27043652632109, 121.74292224441484, 130.2970421463569, 167.22741963088063, 81.31715299672545, 48.28798040345707, 44.38988064402345, 115.60997835646894, 284.9447486442461, 22.656056918829986, 111.53133956973858]]"
6103,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.0169043566178, 20.968768888607304, 121.7907512076371, 11.650226558031886, 41.514374574785265, 8.884107316127514, 116.39763838357983, 240.7217734170491, 22.77939003067602, 62.39809234216085, 168.97513306553262, 27.64285162844189, 55.431573810152486, 91.27801081387061, 145.21255486852323, 160.6244012281149, 111.02824973711412, 79.42400590363447, 53.07105834744064, 231.15882290327016, 64.77477870359868, 106.58639331798521, 100.0244601057635]]"
6104,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.3938692527473, 26.947888593753856, 116.50368596543233, 10.535018482748729, 37.78896461777406, 5.836176668622253, 95.39968799964461, 345.23198859919046, 10.898476873718314, 44.84400529704623, 185.27423299351327, 27.480326975643493, 139.30152965721652, 161.92785805509772, 128.55826735737256, 165.70161422032157, 134.73643139586437, 70.70255926038756, 39.14653387162643, 119.75016863550358, 332.61765787502003, 15.64759967503873, 102.8970818424431]]"
6105,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.7713691112208, 5.640969877036991, 115.33632424379343, 1.9116222799482405, 41.391914135711154, 14.443973516674383, 129.9938237918443, 286.11842683597297, 40.036975681395674, 45.79064870571944, 228.917209763781, 28.78161015556551, 62.392737056281945, 117.80190257065689, 139.49013647759756, 133.65426520656865, 87.41586578555562, 48.0625171970429, 57.028539439123975, 233.53697697295638, 221.81328417414323, 60.76992670053549, 80.74916143918573]]"
6106,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.0517869204386, 29.779785150851822, 122.28087017293119, 10.563494352524545, 30.65336249255322, 7.642534064781634, 84.18258688869463, 112.58611528544955, 75.21536407785992, 42.49994163509947, 196.29688408085082, 28.255272550281084, 137.56865180788168, 169.37749647686368, 116.31281647608336, 174.7685632581405, 206.50639606667468, 54.318588800789904, 54.900197207228686, 149.58646955348422, 148.02939531425739, 20.49388382034138, 125.81809665017637]]"
6107,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.27724122515153, 19.9500139832635, 115.1906042781504, 7.973643020904245, 31.814610644645125, 15.116736918348307, 156.4287145053336, 221.2583530816223, 29.6384354127641, 66.05717235878157, 208.36007788780086, 27.21047568940098, 135.47259534488722, 199.17546758124382, 150.6259562369068, 146.05791183616765, 202.19282549891653, 71.4779605350137, 54.97812687511407, 176.99869121370403, 130.92702781584208, 56.01730083381166, 63.10831999065877]]"
6108,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.1322117411529, 22.725377344021688, 119.99772763292209, 1.6247573364178414, 35.09005474499263, 14.470120074344464, 129.30476058226955, 173.10058384816676, 69.40838796482038, 62.29685727050356, 190.45936894040796, 28.747100728123023, 131.20614876737517, 205.2564928754056, 111.04132022558387, 164.13662929452727, 224.12350394416043, 64.74047407073118, 43.81157908075895, 143.0935520417109, 226.98692401142102, 99.3500482554201, 60.18260492327953]]"
6109,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.0368469226342, 12.499346661154789, 120.02954897859975, 3.8816968701322714, 39.372116699764334, 13.071441803407998, 138.06739297973297, 262.3997404909859, 72.98524386895167, 66.9523577687678, 205.93480315666582, 28.26557022808036, 109.00074383980144, 132.90203626395237, 124.40205067837982, 153.0132906438043, 78.98837650011619, 81.03107314184982, 55.38828832230374, 167.69838292064463, 331.82520609835507, 41.896382758254546, 62.19305526832015]]"
6110,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.75606589279596, 18.993796669608287, 118.18504764661107, 7.576607772716267, 38.923813690618566, 9.574695974756315, 93.77634331251878, 374.01572840042525, 36.226632913264716, 43.13945549033956, 180.26011712867032, 27.280169163125095, 84.87266725740719, 119.99615535871216, 130.97448949961785, 152.8581712703207, 92.5800169832379, 69.93551835990539, 50.281933120881284, 265.4999841781229, 80.75794310587307, 47.76974140770021, 61.04003304634131]]"
6111,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.05156051087036, 17.205619667937803, 116.597771400351, 8.944430808704215, 36.798220346762335, 13.37660980585129, 180.80266068679694, 358.39780519250854, 16.36242067771943, 64.95285937831558, 238.41945540491324, 28.383490520832652, 47.33522742486234, 201.02421611489063, 106.6837900428541, 152.88453077245245, 143.033570870982, 37.1653949673697, 54.69773554019173, 259.9992732846729, 34.24960757683594, 108.6955593268828, 83.56529548756998]]"
6112,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.09076186615872, 9.020423449337734, 118.50362985715924, 1.843975325800233, 35.173065261107006, 18.49363430486762, 94.26660651778968, 208.86111168046756, 78.55726930442611, 49.033712102285804, 199.25309620506303, 27.796574186368858, 144.84351261050432, 127.12596959130587, 146.69374672526243, 146.37313429911774, 191.1176578423524, 77.20038091231004, 56.04940251282601, 139.40769282301898, 33.810639597128365, 89.14504652304643, 78.90119791659647]]"
6113,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[162.09524201280743, 4.823229478236915, 120.25817576697527, 2.995170375776362, 35.6201847648631, 7.519852063894287, 190.00740128356472, 318.14296157307564, 69.38276403587427, 68.80121082426619, 186.38820769025807, 28.6605559522286, 96.51249346483701, 120.72630848072956, 131.51727361829347, 176.514203052871, 207.88395937235768, 49.91312121494909, 44.81747782489065, 247.6688925308434, 169.41595386738874, 53.91625537012655, 73.0529599888583]]"
6114,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.23899563632, 20.935217466091224, 120.3660884483481, 6.771159512487738, 40.54345025195095, 18.42139720095524, 153.45647578969698, 290.68312082582804, 3.0154570810751933, 68.475767081811, 237.94236093292378, 28.180017181565386, 138.37594165426657, 139.06936906429019, 146.72509964265373, 153.06174356239913, 110.57643220927909, 38.760130381106265, 54.92053321938242, 131.05530390975224, 158.0535163242797, 79.06115941377449, 118.57067322304354]]"
6115,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[140.32709623081877, 36.30316705390504, 116.4056886731089, 1.839210430692861, 37.778148750928885, 9.757463254236047, 175.14849832239446, 195.54225344910338, 4.468922189897371, 51.20897711671273, 212.8204098749447, 27.615609491397812, 90.64594922667831, 160.48751487351478, 144.2495804156453, 140.58146326826255, 94.56723451120081, 70.76261736073056, 52.68683981757616, 151.86047288484548, 206.51252228974528, 17.560245450605887, 116.18689569664645]]"
6116,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.83879322497637, 16.928370374828425, 118.67148672851172, 4.0604568726312, 39.426968077424036, 20.052722565487958, 74.91094707625143, 48.42233141749297, 87.437548995818, 54.16562891745232, 199.82553831838442, 28.2294662952839, 140.7817229994153, 139.6463833653048, 140.34038327037524, 162.01108110256422, 174.4166412294005, 46.23936364329095, 41.815844194940524, 147.11484557444697, 232.20850262968872, 71.2575204162782, 102.06065112581999]]"
6117,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.53331142453445, 30.50818399513585, 117.40697933652694, 1.5264826353668233, 41.05073254307118, 12.543164776771327, 94.43779155952355, 50.88771608015913, 14.346402346182277, 62.761597713037354, 171.80294478667767, 27.339192046496485, 77.0012294914508, 129.35316487603905, 146.37457551511707, 131.98634568064898, 110.7467033349348, 46.14436761140059, 40.209238812647556, 122.86002398035927, 114.63097472283674, 79.74641337370224, 91.37005875710473]]"
6118,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.8827312878732, 30.083380710542006, 122.5401087263764, 4.843320912675398, 35.812281338814266, 17.029226734532497, 99.30624775747901, 287.4923275288187, 83.7713614360322, 42.889754225995574, 202.75719123550635, 28.499150142540454, 130.62743790579555, 177.99889643826043, 117.59394609662903, 174.1681693926258, 102.64740207200543, 52.37022893136267, 50.68978483749386, 132.29776898306716, 148.0966074383998, 57.01591289990249, 112.94550475227625]]"
6119,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.10378287779938, 14.62168774774927, 119.20872287923108, 11.061006631782167, 39.24134197714241, 19.324351115406362, 124.24939404832391, 72.98861672918017, 63.52539826551823, 63.91366988427837, 175.09574044085346, 27.44176788031841, 129.12090607767868, 107.76792055161032, 109.40879862671247, 173.0844885220991, 165.80185964523633, 40.41081615704552, 54.49154309815679, 161.87013495909892, 231.9539165938459, 11.926435885604214, 107.43932509138116]]"
6120,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.89719740850416, 27.19810664132147, 122.737134796625, 9.274247199311613, 33.98515010275478, 18.664652407356463, 79.51442988643305, 93.3957384765428, 64.48626565779362, 51.52094451118776, 171.62211981477193, 27.36975791137481, 46.09688026857861, 215.07021395522088, 147.8198142443191, 151.25060935982654, 209.41874061446285, 66.29046279439311, 44.38931206622865, 255.16402609202908, 32.80667606298902, 98.36679001250661, 78.80392229240522]]"
6121,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.93269628127567, 30.797996591783875, 122.29429023729051, 6.812076630120917, 30.341534096511186, 19.131619620595796, 154.39567769887003, 400.3737735205336, 1.01908270411292, 66.44416131566844, 239.92186250720124, 27.41157895685023, 128.83526312749422, 164.6701932124374, 111.31855770845455, 147.7130812794277, 103.88168096581757, 58.828676105226286, 57.11593842644786, 195.7316644120869, 179.40831851068324, 110.51185414845853, 125.15558989373363]]"
6122,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.54859506273652, 8.425526339022712, 120.2521901715134, 2.337761457927318, 33.88421062159195, 19.606650997840866, 88.99599753914967, 51.081056826984025, 16.647945331428208, 65.34520689004619, 236.64656646659017, 28.27048185525968, 97.07042627992166, 152.71670204341703, 152.06460251600882, 146.98787045306204, 173.46880325352376, 38.710348460629106, 53.10428648917052, 110.36258278124234, 61.78039323480902, 29.328029823083117, 125.92718393037877]]"
6123,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.21586092479748, 24.87429385897596, 119.19957460542906, 1.9782647607892914, 35.90590389932001, 19.81028372294096, 74.56904149963343, 180.84545704990572, 62.199118121449374, 44.49742457182553, 170.18378016402633, 27.492159646707687, 45.27762850087404, 119.89643520476281, 109.80312188389105, 141.55141425911248, 144.2481509155857, 52.05062563758845, 53.43279769707602, 258.3438496918303, 72.74117333432505, 83.52039878029706, 91.9847977451467]]"
6124,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.88591317665208, 34.56200510202296, 122.088607296367, 11.270249916057235, 38.16007284430114, 9.967716307668272, 135.91713122678954, 191.1941615007585, 30.73049428350595, 52.56264457011803, 229.3985938835885, 28.603344439477855, 120.24841727737527, 130.5499865252297, 140.43943248240268, 173.26139577653242, 158.08968711021168, 80.52280109852592, 42.322818585569095, 210.20597504079694, 334.90591579175134, 99.19728140961509, 54.98134017361218]]"
6125,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.02960529166342, 37.18135764537732, 117.57784495732142, 3.3360287789350815, 37.22815106804025, 17.610312742959522, 119.65686239234282, 37.40662621289501, 2.836569480757551, 44.011576237563396, 166.16022517164777, 28.463730816924866, 100.2026947225503, 166.22457115001276, 133.92767957696586, 151.41763097425545, 213.42416392654627, 51.93969560555617, 44.054782443036544, 175.38349821355825, 212.92287014945657, 113.3378738000442, 105.04462713433409]]"
6126,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.74141507189432, 13.166982983795657, 122.39843917831821, 4.416705092979069, 38.156997294621306, 10.981731852322232, 182.76131590040285, 44.62027312256304, 52.01909223469081, 51.96321095967485, 213.03518187135745, 27.60112224491156, 60.388433343636095, 148.2057089023018, 113.17299859989711, 159.56810881355494, 231.64177264537113, 53.6824095577545, 57.90689684310243, 205.4439815542239, 197.86407488696557, 36.49361853023972, 96.31405317327867]]"
6127,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.28489218484248, 19.69334292977596, 115.76274835341358, 3.3654187010515373, 35.095057807366665, 13.819850099758897, 115.88686540062949, 405.50251310324757, 76.23128256142776, 65.52326616859843, 183.7580742133761, 28.30284667134569, 49.07930734876358, 106.35730261776112, 116.14530442846066, 145.7013822077736, 156.0525959210137, 44.95431586711197, 56.1684939016357, 248.79940186002443, 298.3782514433844, 29.481277502678694, 114.6309899855585]]"
6128,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.30959568815013, 8.009186653702228, 115.26350449490167, 10.153938555543117, 41.94822965771495, 6.587786874903294, 188.52566133063203, 287.8823814131246, 74.68232975284701, 43.48518741819508, 191.22596808187407, 27.91667600604181, 45.107333733094116, 154.2720337084732, 127.53952185362357, 173.65330555027785, 185.33637959089106, 49.30002183688882, 43.12680949675297, 260.98652776806, 82.45787301468869, 106.07459609808187, 84.08225330269343]]"
6129,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.10306827040372, 24.09523411333157, 116.42443837459288, 5.4003188102199395, 43.11667338654309, 19.868962227528662, 105.28369805128, 330.7328251186683, 66.86562084174336, 45.589885146173145, 179.89140677909603, 27.246780191138487, 103.58386236440644, 117.36613763415055, 143.00719058301485, 140.16398987751936, 169.42323031869867, 47.25189653369185, 57.99360439599572, 118.01492486183616, 277.41938692865716, 113.3995835263485, 108.7095242513592]]"
6130,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.3440780574851, 22.55476468515906, 119.99502868238942, 5.475193331674387, 35.19683910395153, 9.909002474830324, 113.10304165257335, 78.54549191521278, 7.418147984444859, 63.064583204408976, 234.42663892395836, 27.744258621616275, 80.69560981970356, 127.79698642814427, 111.76213648894469, 134.68848239414638, 168.65116744053904, 63.726457399747616, 46.93360032351552, 182.24672154508966, 33.39785902661093, 21.984765649272173, 103.17083734183882]]"
6131,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.0407057227989, 20.46882567753035, 115.97006126110196, 2.3765919419153594, 31.470373870562025, 20.0396705462811, 176.18047569781834, 389.1013174125689, 24.94622469470357, 54.322862943403244, 240.13443713865144, 27.699964254349492, 74.82490419685521, 177.2786431406219, 147.58279528180628, 172.12523197147164, 183.5329930608973, 55.338006059410986, 42.597149872101646, 161.71798789772075, 154.182591029357, 102.73070003193492, 116.8534944891754]]"
6132,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.9737791068826, 10.109258529902677, 116.34173166820652, 6.32822938980957, 39.01575419402188, 5.840929766698615, 147.0689947375048, 132.63702312627504, 15.551007699401843, 64.53484043414332, 211.69450908884468, 27.27343043403051, 82.55298232122763, 107.61860621538551, 127.07338339241613, 132.48465056548054, 66.83054220984687, 76.26030507458368, 54.5957892521329, 176.42004943146895, 114.629832631987, 30.087059987013614, 66.20891151808375]]"
6133,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.40489277827746, 9.855940962352925, 120.04862655361353, 10.376709918843027, 31.560442899779403, 18.66039759734768, 100.88556858788498, 211.2683676331977, 20.631502093471127, 61.640801417820775, 192.46370333653354, 27.121034349083754, 127.08906655423846, 203.84101273779015, 116.16366001828797, 130.1170207149581, 95.43165878520807, 65.60845674531384, 57.095404103356344, 123.59029780433588, 46.712713240243886, 85.19867400905494, 81.49593222640237]]"
6134,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.1861755987573, 25.015623487872766, 118.24628977943844, 9.882374507157277, 41.9323264374175, 9.172471858985787, 118.24921300115516, 342.83466687848795, 5.522757344088749, 55.29349866929162, 236.86225213950328, 28.715368697969176, 57.91390192647118, 176.38672252912733, 131.96436493350092, 166.51206513654347, 99.03507947356144, 65.48174457057237, 38.08373199308695, 181.38897127103684, 70.93617227042193, 47.63434653430894, 114.05313221891541]]"
6135,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.4685925594217, 4.678484593737205, 121.54748532832495, 10.582265743319617, 31.802341269952834, 16.884004716849137, 71.43670922483965, 341.41060357061, 84.96970743693666, 69.50756327833903, 185.96924254373909, 27.536015052364846, 117.09985135813216, 155.39561539412497, 150.2486057272643, 132.1702467820155, 78.55941400388328, 55.43519935781815, 55.05088804643373, 124.00644539816675, 40.42315245880978, 94.69826904082103, 55.484834477240724]]"
6136,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.16683065367963, 41.23291172899719, 116.09019542117163, 6.312293922920342, 30.35949958739342, 16.69730750925188, 142.678140227197, 334.65695547079883, 68.21119075050429, 56.38536412605585, 186.0943339483739, 27.792726002666694, 143.70509575236758, 158.09970901148176, 105.21841845399784, 160.218919183739, 215.47112564646818, 38.410425812609326, 46.30315896762848, 202.5101896127792, 161.8158351421884, 114.59894438429262, 54.18676364259953]]"
6137,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.91126885914016, 41.98717894869208, 119.34447631316499, 3.5226061241633198, 38.8968875416447, 12.887957340628326, 115.5169962530932, 253.91081805970236, 14.913635566072493, 49.21434441283795, 218.3842248603112, 28.48049386908928, 118.79264856078714, 141.21647796506863, 140.9930174751239, 138.2764600905317, 205.52921048054347, 62.24382599203825, 54.410773314371625, 203.29326907143377, 266.0553221614698, 75.31308714946607, 79.37468182755518]]"
6138,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.1510797348937, 30.363509668692295, 115.49034640002036, 4.679764279234963, 32.57890450343015, 16.3421355819536, 134.09140159912118, 72.93424814031778, 49.88453371094398, 59.88043192366834, 217.53956793088372, 27.974380103180284, 77.18269105731693, 118.38057732665102, 124.18339777695908, 151.95428424607636, 234.0513504580882, 37.49047300577843, 47.48001660014155, 223.69500982087763, 111.49978754005537, 107.54922574266082, 79.91267572750488]]"
6139,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.48192870713063, 37.94952465552861, 115.15378118381707, 1.4089441623199153, 38.14150433910069, 11.855520255422725, 84.90920992185646, 127.06117500951575, 20.15589271344871, 51.74857308915994, 163.70416254790115, 27.293083502457545, 110.1204490780864, 170.69334475385085, 115.97333998392689, 134.12878969789088, 168.69883249059757, 65.86217253011691, 41.411783246529936, 207.7722366093558, 64.48118854287056, 49.014267357883966, 85.63085234850892]]"
6140,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.06552405855103, 40.75911087827317, 116.75916885092347, 2.113478412135606, 37.8598654894008, 8.80795558374949, 188.4563212431787, 365.1821762996765, 41.0815861219601, 67.45298169368945, 219.11724522541695, 27.660372788865704, 118.23711332188603, 156.46364916874018, 136.29452448484142, 143.34390952439944, 238.19189400357473, 74.17032460141324, 42.383059019123266, 149.87787736614092, 91.28950055529378, 46.40495957490397, 98.22900675603483]]"
