scene,edge,cost
42,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[128.8900947564378, 254.72152439996773, 220.97151973477898, 41.35173089398382, 17.536689313894804, 5.923460388471957, 127.38325976892025, 32.86922536749148, 495.4046117348725, 85.81353460801546, 107.99135807565062, 91.74601564447111, 53.34139178505978, 149.6091878644845, 215.7865146206296, 40.94810827146891, 29.7489638006273, 119.19043329680419, 272.3011578131106, 29.656532246439774, 70.56998981536836, 41.48328211977123, 51.75571265604728, 93.74465023219463, 144.33182071361088, 48.12547377026759, 62.34569375207715, 36.11867557247166, 599.9915970833075, 39.498705391111876, 70.38727434727026, 413.90101319372127, 10.293978231525081, 41.30981448379238, 73.89204588021975, 301.67273838938314, 2.6606624490288797, 298.19025997615773, 151.06544488361214, 58.78538842952412, 106.25556686070388, 66.09639546883554, 140.63361143480745, 222.31302037329687, 23.625365666554668, 228.84755042649965, 80.44015589783145, 35.98198595331447, 1.6012642930572165, 27.31856587106683, 82.27892722367311, 42.64842329744804, 116.47452753864484, 53.904232605085326, 127.6782617854499, 82.71900077781704, 287.4190003874845]]"
43,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[133.96339252040946, 381.2654172410854, 208.52315555209026, 78.09931482501311, 18.415848688391797, 31.265133904326706, 103.94407363838242, 26.998328531936345, 111.05576114342296, 202.87313648701266, 133.01482212331786, 97.37388408119952, 69.1419108897862, 68.88652242264615, 91.51368367945264, 262.5377128960404, 102.769259014939, 161.2205257803326, 308.53245114019285, 13.07938711947364, 35.53599967658538, 308.01451412625903, 41.33548669144154, 96.27564199827484, 149.55502792025797, 32.72648939740615, 61.80232535851037, 15.15160654761648, 457.12355246569587, 45.71730815640806, 92.43189344596158, 290.52693812643054, 13.389358890808772, 30.24354889598856, 25.118096668411308, 206.86962171961497, 1.6078725197813721, 351.49314210886433, 8.427632520716752, 44.875102911963396, 256.619763180268, 107.33013865035707, 127.21193327084478, 256.24101804217054, 36.739652369483, 201.53446444117301, 83.57822601794412, 22.707350622086274, 2.4381142473704913, 93.44175894601537, 44.37478213349418, 254.6224285484144, 439.46668006928746, 93.28200057225628, 142.98250159448673, 82.27330465083027, 294.07074811153524]]"
44,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[120.84228122159946, 251.7848846894592, 208.49243829218605, 35.921145152353226, 19.69513175350401, 26.228030178303353, 110.48604665238302, 64.29228676942685, 266.5372217974433, 363.7382167224816, 344.10908553317813, 95.07115336975114, 21.345776706741763, 186.5249297651021, 61.13840710379789, 259.3279299523914, 159.03574274140408, 55.2413170046275, 311.0279564682702, 19.36471920163557, 142.5226110008106, 260.04762494740686, 58.99708096879873, 103.65902079268463, 337.1230371221636, 42.04353477412661, 61.45777641397193, 10.321410612085366, 320.42157938177706, 16.914263978584152, 66.98629903584057, 317.381341720976, 12.615771505441174, 41.19911175445318, 61.45603813098621, 437.7032890580117, 3.7762640272381107, 654.3487001837416, 76.30490161600484, 37.26132521553055, 247.96908916641436, 108.98653803419714, 23.068787202451098, 233.35438115410008, 13.376705307647917, 229.19903609203016, 76.00900874131285, 35.5622408122677, 1.657205376761363, 93.17568135265351, 127.3356515215664, 68.71396059463775, 334.59232174938563, 93.1884554139241, 118.76109610005977, 76.81198446658549, 320.1895097331623]]"
45,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[149.0581899580612, 274.7671613978258, 216.71291814484084, 24.52632007373576, 12.960188874562537, 22.34511592487269, 118.65008284813355, 67.10341431794575, 872.5897395599329, 199.20187544682068, 279.93155444540537, 101.20083342270352, 81.34353148994882, 283.15966973071454, 223.2353408762922, 387.2317042806927, 118.53074193272582, 112.42353058179661, 305.2788930974082, 27.721013143259263, 67.54918388033124, 103.23532716896648, 102.25766054701096, 82.6164636870485, 386.8622290091052, 32.077479479047476, 63.96435147262522, 32.82892923102022, 393.68072002927414, 72.3494760562132, 112.33396638033534, 336.39604904255145, 13.438619407661182, 38.553306930326514, 64.77071784681507, 400.8465271373871, 2.2427514204737786, 470.1121691036076, 185.4171996718185, 37.79159641675523, 132.08037892081296, 42.29146759267628, 162.6985529293812, 243.06853827306844, 33.281952036908976, 249.22686981770707, 70.99076200110801, 24.675142647288414, 2.5344128449508503, 27.00910391889441, 88.03958987883789, 39.29701226903988, 725.2638486461761, 71.64667966485922, 127.31163778790551, 81.49540743953972, 281.1845222697736]]"
46,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[150.08047356405353, 212.489911181891, 216.90627451674962, 27.519465384134165, 20.948655823631682, 18.298355307662156, 86.6110814454801, 54.583066800140465, 477.6797664013498, 128.07679953754757, 287.48445171941216, 91.229491774145, 24.698356224892066, 345.0260559225278, 242.25625237538995, 215.11615017044593, 196.69516494409038, 172.7254192901566, 386.9902045401145, 15.00564526480567, 97.48201598967258, 240.28244539720185, 23.26786231882749, 95.73213884470536, 262.0215254870669, 33.186676632452574, 61.7103420720893, 22.879303885489495, 519.4831282674957, 105.94668620461275, 74.35026638006524, 371.91491566598904, 12.400228597855651, 46.94364539230266, 86.45692579593263, 270.6177333175652, 2.299795080724165, 529.5922650720911, 167.43212363338822, 34.94364455869213, 78.09851671207747, 108.78410601947488, 140.17639740321923, 269.19636050399635, 19.184173671253667, 242.24300587981585, 80.46954894210579, 27.56637898094549, 2.1198424646642806, 86.58940648666012, 91.61176536151694, 238.04983775363948, 549.2709528480603, 91.20966719518425, 50.16480957111222, 74.46119679274378, 308.23570535542206]]"
47,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[123.24013980389081, 259.16073281488934, 206.5631049962182, 86.1731322058036, 11.09363498638383, 13.361504404147988, 114.61117265527784, 32.9961615129385, 928.3570779502857, 73.90234537973254, 324.2814094027022, 93.81227495466669, 11.600026852393167, 272.76321061858164, 334.50594935558695, 263.046047797983, 25.871350545900412, 117.93553572636486, 292.5320838865273, 20.89770529027662, 64.2643783128549, 283.14117734576394, 20.300009602035125, 113.58477516206923, 94.33962002691025, 47.72544521587673, 60.81761510765284, 28.52785562232207, 646.7459041460438, 109.61463626244998, 34.05871110648346, 232.78019667107543, 11.528110463939203, 38.103022866623924, 22.952803126349885, 375.61405411390194, 3.6368947718368716, 155.0076204382985, 116.96137189756533, 34.25781251294386, 237.6387776821015, 79.12205058956245, 207.76190534027538, 223.8083236003942, 35.524057419857634, 208.9457836903756, 66.01902725226587, 28.63415223668718, 1.5877257317580793, 21.131776693489186, 99.10737258086806, 217.00299612726067, 309.07815177224137, 46.66819381121332, 163.97854350458732, 74.82076804895256, 297.97885820871494]]"
48,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[149.85217094016758, 354.91525275470667, 219.08981436585424, 26.93309185085292, 12.780680715644795, 32.20023443279768, 88.9036972212811, 43.88021236923338, 782.7575791255671, 620.588447420426, 113.8658916443813, 99.17687844505447, 33.52042606024037, 169.01958364823741, 276.6318238182537, 73.47392162734118, 198.07257943562604, 170.60822606260905, 400.7033332104167, 15.833172585738184, 105.77672770477352, 44.574443237634235, 10.435771971256173, 112.62927404433103, 139.0586931544612, 31.291693020823516, 62.932970296302074, 23.277697420678575, 544.9538540817794, 33.56962913227844, 117.56980887503063, 199.54985065950535, 10.91754317222047, 39.89703641415855, 47.85415683042061, 334.6497317004028, 1.9493196280181797, 141.4047690082665, 61.074126099703356, 51.8037209176982, 252.7371297766822, 86.53092940557113, 115.67547244481345, 223.08851614959326, 39.53246895634937, 207.73992659802786, 76.18522019761208, 33.262411382057955, 1.2528518498147811, 92.82651114408326, 59.07853078715617, 40.810299542035615, 729.8162341506556, 91.2827944722305, 126.13041440070876, 79.36077049711955, 284.89254564323033]]"
49,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[141.04756720740843, 342.96145675708385, 221.18671689632149, 39.7612797326001, 18.04502402768515, 30.425209649987348, 73.15360208395023, 69.84147597683256, 76.2499305805199, 236.90590616971218, 478.90548884919303, 95.25933337509505, 52.17104005661488, 245.89186096286258, 260.8735433725125, 194.75002365801296, 157.108535613943, 32.15505828341256, 345.58981564216515, 23.898502080570985, 36.526301298417216, 296.49332358705817, 94.16854452248363, 113.29751089324404, 231.4771443026351, 36.61511045946217, 62.4502901516779, 21.1396974543718, 514.3824994057497, 30.488499242950407, 44.312678735656434, 242.20802349184447, 10.23136125759428, 32.26769543274307, 39.70686428927249, 149.21868792312296, 2.9331741362403996, 349.41621065853906, 27.862785027110828, 38.52750694969522, 182.99634425639096, 43.85138260192146, 105.98998753193766, 281.2090372642604, 28.960847175774685, 197.99026234199647, 75.01742069840134, 30.74255098521127, 1.8527041280420855, 74.3449508678872, 124.04160097394823, 229.38017730120194, 72.6559666147509, 81.91442435671317, 220.46991917925695, 74.61573618981704, 323.92513101055874]]"
50,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[120.28890891793567, 211.87826214054138, 210.91365432571078, 16.771180025008086, 17.619862447108474, 26.855517138389576, 114.51611309411823, 65.52447156739058, 272.8534418833176, 47.65615713668794, 509.62670366024753, 93.45451782419673, 99.52954906661654, 115.16312708622647, 57.16711454672754, 182.74704578120983, 111.75522221330041, 40.940845595915874, 196.10465756686472, 37.76929287071314, 63.39557529519401, 209.22862393569838, 82.74029254547756, 105.2569297750029, 337.9467453609035, 32.753662991487246, 63.35442204046139, 37.47285694576664, 91.04298664044728, 48.708245543295014, 58.639397400337096, 259.31363173411467, 11.477176715451712, 42.76268482790399, 73.45043931065149, 447.97938554022863, 2.9912068622679975, 599.2454860876284, 67.08081776792343, 41.47644410757035, 137.9072181502845, 35.0295951379986, 58.266679378813635, 212.74650425961144, 33.22519316708781, 248.48069321700171, 74.51353182536538, 22.128295575579802, 2.5917154616367526, 103.94632033406405, 51.2436161542068, 28.527194208377498, 713.9860213751098, 90.17802910251652, 248.11552617454063, 82.47805458436744, 296.7794963817893]]"
51,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[149.18281804781597, 315.581653237928, 220.45529835813826, 86.78626675124193, 12.906904186696929, 18.139743210950108, 117.13678987110507, 25.715199485001406, 390.1569617252138, 274.47240952159166, 452.5684140284615, 101.91192267637294, 79.89992627065755, 295.0061999432577, 51.09713511396161, 101.94232946021403, 182.647687063374, 82.13587342828272, 199.11865470253204, 31.685512746734517, 134.0253401421275, 82.6299521494612, 56.52373379925437, 104.35784062085133, 225.29189274792316, 33.61102691144306, 61.347291254065, 30.02410614580468, 84.53522883642754, 50.144290617520404, 81.17376503499379, 325.35552131060626, 11.452918714092439, 35.77221822111924, 14.69539044019016, 202.86815180758526, 1.468383139769164, 284.1993146262416, 166.01635078306282, 40.304741368162624, 196.13157878906281, 91.73398751811996, 156.0192672746868, 214.37179387469791, 20.958329784330658, 208.97388279058575, 79.77486322281206, 35.12307222186586, 1.0774768913750654, 11.868644812830155, 71.1701286899752, 17.797577107572152, 300.0104932476526, 76.25553153331438, 110.19073665474043, 84.67898561489922, 279.9475491983354]]"
52,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[123.20855164269878, 371.8513203706271, 218.14864870592865, 83.61757361608183, 17.51963552945466, 12.23875906566019, 125.27298974391084, 38.74159289509994, 898.0897492355273, 407.2109366261803, 472.3871584014776, 89.07947415302014, 103.71838419476039, 133.68982750665435, 55.16521497123259, 298.5856670174384, 56.459335838180095, 17.152824207136398, 241.63744313065706, 15.51461584296445, 66.88197028350463, 106.87681384263112, 21.47069690356887, 85.27530536519956, 414.6284761802433, 31.24273053085789, 61.187919976895124, 31.875527618089126, 540.999437647197, 84.43813772360184, 57.432477772364294, 339.97900465212376, 10.241290539032068, 32.77086246226936, 87.00434152951408, 383.19623327543667, 0.4454507247975341, 428.4357735526799, 128.44206784223428, 55.27430874785614, 153.65913774761907, 84.28092312143183, 147.72836203004636, 223.3028540176978, 35.43984785363571, 217.6800632473827, 82.41746778692513, 24.2575775286237, 1.028689279414975, 47.84991386230256, 89.2236612576491, 89.51661166926631, 413.8800308458967, 56.269105325268825, 73.37518760466551, 78.91034112827036, 309.339265204683]]"
53,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[138.50063770211386, 339.72168412293547, 208.92890238362, 58.56858848768371, 16.31377421710327, 25.52748849207022, 100.97000903704725, 59.93493071161793, 866.205491393953, 130.1433934325066, 159.8214399547912, 101.05292707723474, 60.29976031613861, 339.64367678005186, 65.51478180652258, 289.2310756028525, 126.21124052691857, 64.00512006725802, 406.3095362988415, 10.01022840621735, 32.369225105468956, 252.36986036046116, 110.20163115443943, 88.72804778389303, 141.74462007334742, 30.664397356366056, 60.821058962052, 13.366069864559204, 719.8170830001201, 26.782339656248457, 76.94314525011585, 267.8282164283421, 10.793438736829094, 29.26868849329566, 94.01174146132864, 354.163456003873, 0.17974387834013372, 435.56791661305755, 145.5597930918388, 50.001997749044776, 275.2645124254492, 50.19703192139656, 149.49492948073927, 230.67266181964533, 29.590758551426443, 205.84466385063286, 75.62749845303475, 22.92372152611665, 2.975160090224821, 97.49722164889855, 72.9689713271242, 53.16396097440403, 642.4731290827099, 48.315786648809194, 264.96490017081874, 81.71473252147088, 287.6423476417436]]"
54,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[136.75378976277852, 361.3938857391596, 208.93797663025202, 29.430001422840473, 17.939476232620116, 11.208461494180881, 76.98661322747718, 27.851411463265336, 828.4757400516721, 126.61415318752202, 373.02359961681753, 95.67471314353115, 105.18631357442194, 247.91160775110168, 154.41442790645488, 261.5373075116247, 190.62038655601984, 118.84602722473684, 169.68977435587735, 36.728265309083994, 72.6744675641971, 223.2696437939427, 94.2099372036285, 114.63084492090343, 247.8948267785285, 36.998201435295265, 63.88130955870159, 38.31421923489749, 56.85875676986879, 99.72702056464492, 120.65893130813565, 262.5641880617318, 11.169739905147747, 47.635245261794736, 82.18054247778349, 152.33746926449777, 0.7302456942084237, 775.4721590863411, 31.5739422998899, 58.45753423621858, 196.862166197153, 98.65436517510142, 111.99488617268221, 214.83361158359452, 39.05125839563165, 243.70159946758196, 69.7415208224646, 30.745995048778237, 1.7112596640376319, 82.85341042291937, 53.4612713577943, 134.0054001835743, 566.0802892133314, 76.02298388911676, 260.7879262940306, 75.76259712284507, 303.45764975088116]]"
55,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[114.30540618544639, 248.22626890794336, 206.9563276845735, 92.45421905883423, 20.28589011289484, 15.295018580435919, 107.66829739527945, 48.523002985169704, 437.5329581637779, 294.20959980341036, 217.47882508752005, 89.88424648750932, 45.78680292223634, 182.12942355107575, 112.61036179851013, 327.9901489560309, 85.50594454568994, 136.04181580839813, 388.0126989570475, 28.050944706397573, 74.48565135910148, 105.55674828624339, 100.05654566650497, 87.93600559527417, 404.94472099565655, 41.131007345695636, 63.0396766586817, 29.582152049875656, 497.8198780873929, 94.13084720521373, 41.68815410512057, 264.95385913146214, 11.925378884140871, 42.81378504302854, 39.18108694154776, 247.74617283866678, 3.96420580688903, 193.69034776398072, 106.25686943943346, 43.73730169052632, 255.43409353625955, 55.277634607608235, 75.55015894537014, 249.31301302637095, 35.078376712817615, 238.19398534844802, 78.96721139333815, 27.34657682452065, 1.5585471691460948, 56.3464021762389, 120.20299772722187, 113.45136126456846, 273.2673033509567, 57.74927430125145, 132.09421241018293, 80.45850057980185, 306.9399158295409]]"
56,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[118.8337510266627, 296.38593457926595, 209.581161521638, 34.23674516745544, 11.32543806842764, 32.61835530875675, 68.44647172940907, 61.645797039202186, 499.2872759585636, 64.71534813785433, 465.96090947639425, 100.09713403301171, 41.406885382719985, 207.27594447110127, 344.66505208599153, 180.91161280021927, 186.66942009246674, 76.68922874075311, 341.6671637208642, 35.76869503090866, 121.7258799745947, 310.45232076473354, 29.98432721248878, 98.2061553454094, 388.3898623649697, 30.68175863017748, 61.545319811137105, 21.181400231657218, 723.2341939711836, 21.925219731119743, 33.549590090137286, 304.3755557227314, 12.500621702770983, 51.55601141081773, 56.7300961232236, 214.20330476957142, 2.403479156512407, 755.2270526448614, 29.140408424654918, 56.78225001963692, 149.3044929579969, 99.55581637700544, 216.7260594023216, 233.2410516590546, 21.399831928333516, 203.5726199156568, 69.28238489963408, 33.878578576066104, 2.0045302369671605, 11.548187135405389, 96.7986791183508, 302.93953134974305, 697.180755430093, 75.74635735868851, 178.27721695499687, 82.90106315932064, 297.9462074347257]]"
57,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[128.54084731648192, 235.8869253079477, 208.54253714077285, 73.61473011495556, 13.502882904004743, 6.128446109018075, 56.464301915990106, 38.26079265296531, 368.16676192922273, 539.6592935148278, 84.16392728383146, 98.46286507097176, 84.02847767977394, 163.28270214552708, 149.79163249554887, 180.8102168950945, 38.23867190726672, 42.68270272053122, 374.20761201155733, 30.17978952837291, 33.2853595477042, 250.27028306239913, 65.11331947037502, 110.67490595722398, 272.0338179772457, 40.84740169574444, 60.62765597302554, 21.842176110700628, 255.51338717062603, 66.30891646947384, 110.57769683278221, 214.66854663037466, 14.107358447405169, 34.537605440235666, 46.20044640027273, 383.87232932260395, 1.1703905182690373, 466.60240470720225, 193.57325882189747, 43.33282755946477, 259.49474294083666, 46.86785406374365, 86.69441945377622, 210.20557959035534, 15.525919295135676, 204.47245445232815, 65.19732199079694, 22.29037217123432, 2.85012380929858, 16.725117452813194, 116.8392875281673, 102.36765714246778, 149.41584318071278, 78.5724739011342, 223.15896932436632, 73.77855759411872, 319.7114398392223]]"
