scene,edge,cost
8683,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.52642064940102, 33.704826997078776, 23.47084642022574, 5.942160157672014, 183.5530087449796, 6.445959684112295, 90.71861196744226, 75.10559832048584, 248.3254220626776, 45.79496601583022, 44.32040063053368, 126.79827039728596, 441.7621481047531, 45.01455569289999, 89.34816150369736, 69.98927735162331, 164.41189054230583, 175.930280673622, 40.46439932055234, 30.919122441633974, 73.0396199663765, 26.78641988461251, 581.2178021266202, 52.775899540844144, 0.941550996263842, 41.51823552523314, 474.6056957352002, 64.3363479810217, 79.9170475813439, 445.84327312512943, 240.7800014130212, 2.702619697002341, 27.356651179397865, 96.79380242280314, 80.8534794058768, 101.18629553371483, 1.5260080647279923, 63.253041820317115, 403.22166777439605, 652.4971426572324, 41.00414943913191, 136.5563602702892, 10.604658827351653, 4.985155155434207, 133.98021302157187, 439.52431016477124, 100.77469867126189, 123.8068246681766, 18.935533730654186, 15.719315599830594, 112.08020141435479, 30.4477312456941, 9.230088553193257, 317.0953658628895, 95.27404132724241, 25.574025716299204, 4.688449024047945]]"
8684,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.249319420358983, 62.16179666714375, 23.831791349808935, 8.358024178686442, 163.56383664567772, 6.503074743738651, 87.87895887849064, 100.77361065045919, 194.43871098088766, 58.562339958371474, 55.384812294143025, 104.67568992388433, 446.59503154522355, 90.04401851000465, 114.14116467102342, 75.51707862477187, 337.66437749348415, 149.9114843092499, 44.35418450435967, 19.32161916040597, 83.3091737916272, 20.606901298803358, 746.1335078805932, 22.112050855579497, 5.4362703062853255, 32.12158577760067, 558.0989166636251, 556.3350263477436, 83.18779709724737, 274.0473771665148, 192.5918770921857, 1.0265916774046868, 49.6653967816195, 37.539875153266905, 74.22454178792525, 161.77825124657755, 0.6565421764366959, 58.7943847542258, 91.30511366813815, 427.74037822459445, 24.70586661233814, 115.38299098677842, 11.865209926261368, 21.939097273931043, 115.98369612385589, 417.92136149988096, 28.1723987970501, 117.92689740801143, 25.04173244484883, 31.19306629291852, 45.937381109869456, 20.35004764810497, 17.707225769667524, 269.9657195520833, 91.93979603116236, 15.392767833695924, 5.761956766273703]]"
8685,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.239952304386813, 79.64277350960934, 17.003656343582545, 8.880614168270831, 239.74467332553462, 7.26138225519789, 90.53317879672711, 71.01926248085584, 299.33928836375617, 70.1844141497512, 63.42006715118264, 90.18548405736529, 336.5821856251839, 36.14067452383347, 74.65388518409232, 84.87427067214915, 404.29593198952404, 211.40152736948914, 93.68239549162647, 23.291963018749858, 75.61679234133884, 200.29265199304794, 576.3145882615325, 41.41873891909094, 5.462570029186227, 38.15581299016985, 134.861580076139, 608.3841258423583, 85.34002711709022, 552.1947720801234, 501.09041432223944, 2.7602471582267047, 60.56658619833258, 53.901092178085634, 79.02942897340941, 64.74738754358108, 0.4674512909901045, 67.09425681180832, 55.36231117022307, 346.7038693566543, 47.98825652162371, 126.8512613402253, 13.465997207439948, 40.597667217268345, 164.4040431775407, 442.63080148266056, 55.80343270410011, 120.58648904336073, 9.143535685286228, 21.541282284131782, 50.89436433285236, 13.730965856018322, 61.93931069970323, 294.02380302418186, 107.64828134254404, 21.60442418832244, 4.859113090521791]]"
8686,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.902424242318538, 57.4554918750838, 23.516211312117683, 7.294230025158771, 128.30951004105043, 12.076462399804203, 95.83580812384002, 62.3970845130596, 266.82861168934676, 78.7701407906361, 13.65316804445738, 80.3135792980597, 333.8782052684863, 50.99513004790594, 49.61374180721349, 127.37659790320261, 131.17273724305545, 66.80187365394704, 95.27085089285106, 12.02828218907164, 114.06074014910958, 220.37543368188412, 815.8723971476604, 42.71611229166034, 4.419849312658663, 38.20464351063845, 179.6255129797055, 389.4995053308087, 87.11742283081321, 515.0617828741662, 516.3434943924075, 2.7608770122444057, 101.41080365165114, 82.43316287810563, 80.54215877102405, 158.7910799201781, 1.8287237260203275, 67.35778073440099, 382.3789207359799, 629.6650232098812, 48.57721674520419, 114.08288952010317, 12.081019035717254, 28.79801638077888, 112.13851858494719, 440.4367923009732, 44.864575949059585, 119.6946746127206, 37.479373329687746, 26.688741698552676, 62.828465594821175, 25.978954090312737, 71.10457445284624, 271.84374772714136, 98.13763782444045, 15.511328657035705, 5.210169017248272]]"
8687,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.204351069797713, 45.02279111135212, 15.495716495977675, 2.719246166652025, 175.42578757156724, 1.232299986886719, 83.35321913271136, 66.25384483181276, 326.4836274254453, 61.98420853163515, 7.079349844539067, 63.88611415322475, 403.4277312792771, 71.03590947296178, 64.20653330165773, 99.09011986821722, 410.4574850839931, 74.46412625127107, 77.82948661453271, 34.20649162926583, 89.11882739153928, 203.3201297108322, 447.104695544487, 25.014666769854067, 5.422339023650485, 41.125349929452554, 489.04134343329804, 194.209916800914, 11.043218778089562, 284.5265106006951, 382.55387267547326, 2.240978257261534, 67.25595234937157, 22.134856990414203, 89.32071251682444, 108.00151682672923, 2.711812250881583, 30.316719079637924, 287.2365275139882, 656.1477754760268, 32.728926839237396, 23.302943478642078, 11.266902049649495, 42.75127658766312, 147.79024607820566, 416.80836987894344, 39.04526168631659, 124.57930161597778, 18.2107127728301, 31.841413023664337, 43.51865474904922, 12.526567686866752, 46.209179287750956, 316.33754289922695, 90.68512520777345, 22.795759784982913, 3.5064012034237173]]"
8688,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.851152452541633, 79.69144964775359, 17.54238948925189, 12.48383027291853, 150.67921387561273, 13.85713707524934, 78.28955973591843, 67.60657181612368, 235.82089419393043, 52.54615050089295, 40.378318022395526, 134.23006544938016, 218.9738995483682, 43.22010420825383, 62.12822384837553, 91.3730276933014, 128.1937933605678, 111.67102525263891, 66.95946920837793, 8.937875554844542, 74.49039297856422, 85.23806989977574, 755.3693353687147, 24.71885601643676, 1.2417612676087681, 30.899484590393598, 99.88228048079796, 352.90233229908677, 31.619804373388405, 380.50215181657825, 528.6027364002919, 3.9454032296579196, 38.4909407924543, 21.16826596123943, 82.1451957203975, 107.5744966178563, 3.7598809647594145, 33.11010673038319, 45.34711563429768, 480.15540117931823, 0.9072722033365106, 18.551176549395738, 10.640810756488529, 39.9461721198018, 152.40798728398082, 378.91269391350306, 73.21491367274339, 116.94391430950711, 38.70054696086159, 13.093523815980415, 111.61352655953436, 37.630392121543295, 42.872745818474016, 304.89984692215967, 100.61937917965011, 14.107131815317432, 3.169576052580757]]"
8689,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.85223747148841, 91.35323546240903, 20.782252608098783, 12.494827931183424, 230.3935626884408, 2.8699441766122122, 90.01051773018085, 99.25938812850117, 204.16669549544457, 40.09656884753778, 59.535762684887835, 72.54293220868306, 271.1862252386883, 75.85076629502535, 75.4213306963905, 121.8116714264271, 494.17474619527434, 220.75534494470782, 41.575525979259425, 37.67883491169932, 74.25491862745557, 106.30448749285038, 773.950176758786, 10.17322657984735, 2.449510736776196, 32.93828734095809, 281.1077547273753, 264.4637224585766, 29.26880107708096, 366.36104404035154, 241.46750975355204, 2.3423703485323495, 47.38893965644475, 22.86905526873172, 88.10905143165078, 61.51890467058704, 3.3637128058243806, 44.79199940868459, 132.43251984921955, 323.55320692365797, 35.23800070166939, 21.661713928162314, 11.482531543405194, 13.595511194618542, 169.62124993291283, 355.8933773983545, 44.46521018166416, 121.27297971700285, 21.405064395057316, 33.38244925463287, 157.47440926005788, 17.232143770263757, 44.1129529310964, 277.17591702489733, 89.39918709425932, 19.856595885977846, 4.086974214747435]]"
8690,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.511304045488991, 119.24170613049377, 16.087351705371223, 11.74288332956333, 137.24687307279424, 6.795322538514986, 85.68169118746368, 86.50418116282033, 215.76314970068896, 32.21061619622997, 10.453512919862426, 57.469907334213694, 227.16942261947585, 34.21345002659962, 62.735030222020306, 91.6809885474884, 221.47278145468425, 138.0677717198157, 93.8283570481362, 22.273595720536132, 97.74141387873524, 64.23098954860576, 551.2991188790808, 35.66571323838044, 0.5015598443532716, 39.160434662154984, 536.777862507096, 472.2539010474397, 61.86260085519329, 283.76709478891064, 284.04509180849107, 3.0814793209148004, 79.30829566056714, 72.20440917575185, 89.6605421047524, 178.24592929174347, 2.683161973329551, 64.34096348717304, 255.41361822891994, 613.1124757382765, 12.90079983413483, 47.866870996261056, 12.02997314952652, 41.382281162621496, 114.86633857218331, 395.0849452036135, 31.93656066847242, 118.75914897602138, 61.16406447283195, 42.90370821062267, 70.83011681284378, 18.10300796381402, 6.645475976918782, 238.97256096627675, 122.19738217079106, 20.5469785152465, 2.767516844368548]]"
8691,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.851723788349688, 56.33884711087247, 14.431668073621196, 8.83212242530341, 208.3763577863477, 7.320884876690789, 88.09312986211724, 82.506515875671, 311.8639557094742, 73.18466381545987, 60.32433554461466, 60.959954055136336, 471.1326490221837, 52.97396347551161, 88.2422054455397, 44.37534674259351, 346.7780098529277, 210.11230982786472, 59.09015456678862, 15.140916976891386, 95.07651936017622, 94.94499170802129, 721.0496607524904, 50.94188800228325, 5.976840806470092, 40.29441970279311, 214.01101914738453, 220.15549886021603, 62.11916282434298, 289.3184786162191, 255.62721988403212, 3.7921652239845227, 109.81683538799591, 91.43275673197722, 89.72362493563938, 136.1143275970778, 0.7779324468197486, 68.85769475721787, 398.67561470824165, 411.4990988428791, 10.52512420748484, 50.73244515004193, 10.318693665769159, 22.035745156502287, 111.45170047088797, 374.6107861528492, 32.21431586370353, 121.88173403530033, 47.275977693411704, 16.270250476421506, 141.6070957289285, 14.11552980443043, 79.91084373059978, 287.30099893972573, 93.79642479005328, 22.804063774423764, 3.0507492067977413]]"
8692,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.272111927201006, 126.28942735000349, 16.674656648155512, 1.2231952735327698, 181.24022567373683, 13.97973210760209, 79.12196371028976, 95.05288795297511, 297.2349359828068, 45.249917979039495, 3.7513796511747106, 139.91441231104432, 324.025955456989, 26.878756835677976, 106.66695544024003, 45.340826344552774, 415.51875867104815, 205.3867920660722, 80.82766429035047, 16.758887374369905, 104.95606996440993, 75.13787482217084, 465.144921896431, 28.311347038192462, 3.403521963054642, 31.821050159210994, 215.63285324788745, 191.1741146215595, 58.68957606794367, 512.1511780280179, 216.4174288003362, 2.9602386145669763, 66.25759977317462, 73.20167366507508, 94.61512733885243, 112.73793838144057, 3.6929780481742926, 51.305647229160876, 146.33670615297092, 657.8314251407953, 40.10416497088575, 110.33131892387205, 11.031323089776066, 29.006643241745945, 166.4273141916266, 352.75632447561026, 64.75032413154159, 122.04951862323762, 55.34446519712227, 22.219084769543997, 144.92830752339967, 18.13830323287983, 70.77401323832242, 278.81363907783975, 126.34319353848844, 19.641552649864455, 6.560305825156411]]"
8693,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.356297978812428, 128.12110378776828, 19.21077888277825, 3.9270121652497663, 159.94472645374645, 11.441168512486767, 83.7145638015337, 67.21211633065428, 323.0978302266195, 60.86687100427478, 10.767820153878432, 119.83577095191374, 382.52037255421976, 50.08985668494039, 96.44698462683105, 89.60661967374779, 370.00802076518556, 207.028265705487, 67.41023228206146, 19.442407888429535, 82.50500108591417, 128.43381581034004, 749.1123983524471, 42.91967009455732, 5.68829639420021, 41.01003939454557, 220.5107250550454, 133.61235380286845, 52.108407596426055, 341.44749291873217, 526.5671597671173, 1.5465317542492087, 105.29454859418354, 21.376085509084614, 83.62143969890768, 148.43773594333777, 1.2960791037563966, 40.22819493711731, 360.93664770554386, 395.6802996949518, 31.51967223917292, 34.843094210476536, 13.049211849052107, 37.31408048957284, 154.32740516648377, 343.2457000564492, 40.97345939063939, 124.65032112262051, 29.56662068072349, 44.638929506994565, 29.86052149160457, 22.584421448946877, 4.3187146928632885, 238.83521233926896, 98.18689254898956, 15.434602715496721, 7.6103621811451845]]"
8694,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.886711255333008, 44.41632349455986, 14.213079908927272, 2.86743862040354, 164.4504381679501, 13.52349579704705, 79.63121343332973, 76.44301038616516, 235.6228135375507, 57.597172897721734, 28.87741872374788, 115.5411845678964, 420.4294116909455, 34.53356153756705, 90.00082070914685, 44.391844579182404, 430.4613499100911, 64.8089689771752, 80.59506810596592, 29.85886424377391, 96.0052631023161, 124.94784871156574, 746.2232606097828, 42.2194234292047, 0.015584744892858104, 34.54603247186953, 250.16851851415714, 40.25054907670069, 76.48000232270948, 326.54758301994417, 162.67812182517255, 2.486370968585851, 53.40179327674498, 35.603166074392185, 93.29049360395237, 46.65566812739286, 1.6409767241819302, 57.72143830753475, 189.592125612206, 687.5127346358277, 14.919315958320617, 106.47215466154927, 12.743583280384748, 28.621242711534844, 149.01605576779352, 395.80986299138505, 56.736991389270386, 123.39322470374307, 55.39528350269741, 24.168755181122524, 110.95661844309946, 30.314419058821603, 36.8519823590377, 300.86552832698084, 98.93556596442934, 21.36622666189576, 4.353996354197415]]"
8695,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.5937752632608, 100.99188888551292, 21.632077881749915, 5.541925590955291, 200.8561975796307, 14.563788813855133, 85.5749530410802, 100.52276822841473, 255.81728107659262, 67.87664903592227, 34.20652140028122, 98.8851457984555, 257.2101702625906, 84.86874510543026, 93.07060149088502, 105.38125286157155, 315.80621305055126, 88.41877890199208, 90.09049542368649, 25.45935412447473, 93.24258943745417, 94.92690683804258, 481.1730534826198, 42.79888349940593, 2.069273477319447, 32.437779377579716, 543.0198061994608, 210.55001218343924, 36.981797735199855, 445.4951533105959, 439.5877846060881, 2.3588367542470747, 76.03010308496752, 94.4122030930352, 79.70132669906407, 134.035646209135, 2.668713188868569, 71.53399489827146, 323.8476086298571, 621.4557680165767, 38.10710828130457, 72.01139947964295, 13.128076417640418, 54.920531708189216, 138.94329801135677, 345.01792824689676, 48.15267465117604, 119.48622417481302, 32.89428871551753, 21.8489187710587, 58.562905675218786, 35.64021871658114, 44.11638465567279, 301.1685571267227, 72.67102881642622, 22.479166929224817, 7.314054561400695]]"
8696,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.440950289392543, 113.6649780802655, 24.115823005292953, 12.334473532327172, 158.42415638828217, 9.841460716239265, 81.40492154747024, 72.49021393592882, 295.57892315504955, 54.82438101566936, 50.65803929277093, 130.91803325680854, 577.7830114745428, 92.29941143590533, 76.6543027688939, 78.67107184330526, 131.89706253274386, 86.91401329643594, 97.06458013358754, 18.52366441895827, 80.14406654758407, 175.08281214027946, 808.1063164546133, 33.06449506359053, 4.708445143787782, 32.54629659077354, 130.15463874045383, 135.49926511875702, 80.32146146648343, 455.36871391702516, 181.74197389821768, 3.9493060568218636, 75.9153848061499, 31.745084803794665, 83.9105448168476, 127.4120885501868, 1.5704336953215225, 55.864538635986754, 185.76105145982228, 268.1123875036108, 41.35547188757193, 119.68585483436222, 13.620539264206661, 25.35883128987372, 138.77502465246934, 345.9052549549602, 52.30565777302112, 119.67009258626025, 49.18679997625495, 47.57599250766607, 144.036855135249, 24.61992685894786, 3.166840758189262, 323.6684924560426, 93.56111288107303, 21.644809498731036, 3.4266950970168653]]"
8697,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.85221766055219, 79.27449105216647, 16.13146948689578, 1.992591674068401, 221.3534968339917, 5.711323749713758, 82.54580945187504, 81.35221753233941, 295.4346815453471, 74.91331613721681, 17.549027698602746, 55.80053797639589, 580.0075062450799, 54.13524821001057, 72.977888929213, 42.026052587212654, 124.17843033820411, 96.95211963410472, 92.06711397773103, 23.10120300945901, 109.88956235100451, 34.29296895104325, 565.4098037671687, 54.09187519600346, 3.5371146386509476, 34.685477315607216, 522.6588368105145, 589.1155195103196, 60.85526802907638, 380.9150027148315, 329.0168398657414, 1.0371626858544225, 41.7816114295193, 72.43437162427395, 80.346877995385, 45.69989145926736, 0.6348793368719456, 29.450185484184928, 23.96712209720798, 650.4645093937977, 41.92007812378033, 37.91482269619259, 11.380409829890302, 11.061315602081754, 153.759357060257, 436.67099840845947, 23.24961113525861, 119.90384871447213, 10.55846844086961, 39.83192212555379, 137.77676632525265, 32.073337308171716, 77.943054678594, 324.0512990860273, 121.35885982507119, 18.915211069752857, 7.893953948422672]]"
8698,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.766100893596185, 135.045001222648, 19.816165233459227, 2.193960962026765, 215.56316185285147, 2.1974307713822103, 87.38385377861492, 70.00155065358273, 240.8765679141153, 53.401768520961895, 13.337205310898025, 49.76650724046757, 469.40781279677105, 90.19897423898074, 108.619601127624, 58.6971659804927, 246.35115358422243, 94.02991503216036, 51.14848303870639, 4.833225296817487, 89.81353038091058, 51.799705925455726, 731.7569394240445, 26.997336353930134, 4.827532918931558, 39.59469508814397, 206.26944344564524, 131.23385672637448, 8.519378233357077, 439.2497414782006, 189.75786513490652, 0.21347869798465746, 56.221430251104096, 41.60609021004112, 73.61592272460108, 49.992297292102776, 3.103708751477142, 62.76001229366924, 375.8508339583772, 695.5238380082767, 29.2951978835633, 88.92977878813517, 11.698355654035769, 49.420854220012, 168.30177045544076, 369.35184187244926, 104.64143211135878, 118.11454312962634, 47.85076406702452, 35.64130309901155, 93.76412544620713, 21.79736241070892, 32.586542316158514, 323.0633186101208, 64.98842217437915, 17.05906698653644, 5.4977114487266086]]"
