scene,edge,cost
84,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.900035271393277, 17.309277052215165, 96.407154388936, 24.946392346160316, 69.55614420029464, 123.5256982001288, 130.65479632946924, 112.8934917179102, 312.99809669841216, 75.0602530229456, 52.385726252430665, 55.931140080205225, 99.45200575702084, 122.16150487975973, 12.665588698562246, 376.5669263802767, 24.432429466735258, 11.766291685535316, 120.06689514639824, 69.25108723203853, 166.87707690958752]]"
85,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.178799650618966, 73.95605116322442, 90.87205101144323, 18.76063537951781, 68.01124390335784, 78.88915333206599, 160.92732660677703, 115.85826398321029, 213.87662759039395, 78.30385672880894, 10.686906742439525, 55.846016397631445, 117.87381577772082, 275.33137403248674, 23.63538137535906, 502.91895016925866, 45.62562521553858, 10.004050238257543, 126.56470251281766, 66.31942689720806, 202.2163108963748]]"
86,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.658685180690037, 26.72811789049025, 170.87958999541715, 16.497159581016817, 51.19263935096577, 98.61561401074465, 128.873799620989, 138.6189754175014, 434.3758467453829, 76.72071000143069, 48.77923264650584, 55.23442485773078, 129.69095679912522, 336.2194608874723, 9.448650078015355, 357.44592890985274, 22.649057967335793, 12.295666233068708, 123.70343621845171, 69.93506318907087, 167.12425074621987]]"
87,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.828945239547749, 57.27910844463084, 245.20146786456002, 34.1748121026739, 66.836130829273, 111.69555512537099, 132.30453728891052, 89.46335099183518, 299.1488845355361, 87.34071296921456, 14.055345146874409, 55.349330929519226, 131.11374724442118, 190.34449749511518, 14.8632238816441, 545.2377916835602, 14.323488084275855, 18.04404113425395, 112.70966556975246, 69.1417430889724, 181.53997782022097]]"
88,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.230299743700812, 11.617649606164246, 272.6169756901825, 29.662828200638888, 70.52660130523299, 101.41658641319985, 108.82580267624223, 111.53275582819884, 446.2927481132554, 87.56022804519927, 47.441257391477336, 56.38184709984563, 119.70077736253936, 393.95613666555056, 4.05280548530212, 442.63093606343375, 12.350791887002277, 13.715820147145799, 83.06927283317276, 67.04880087642493, 166.47798732923297]]"
89,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.906770034543186, 18.74266540241807, 195.45342883362105, 17.287446457313372, 67.59243400814066, 95.30901950202423, 124.13423949763116, 97.47486629614511, 256.2098749120018, 79.99474155294808, 56.2406629508286, 56.4416933184342, 137.8730215747853, 218.16688962366396, 9.290569238465185, 527.1115773549722, 27.82271988108278, 16.289243078622192, 106.09867619604097, 66.39589079176581, 184.52684014392537]]"
90,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.361897174221264, 72.28483979088786, 290.13308402587563, 26.72279219794409, 52.595591170910936, 104.34574269745177, 141.35657798847177, 96.42447338728383, 333.63508018239435, 84.31076938351862, 22.51078192058307, 55.43550897781792, 118.56799570050828, 135.06107422735676, 8.604629222774724, 432.79688887994905, 40.856658582577985, 11.823767469901094, 89.37123466742024, 69.00482902894677, 211.61494859072803]]"
91,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.0696308608473055, 26.82807189875997, 27.313355473456042, 24.589299194892334, 42.50843248075678, 127.85102783679405, 118.97997299245758, 89.4016941181569, 458.17733120670636, 84.91905929520856, 52.38822284430385, 56.412526735162345, 105.97465993958505, 312.815099593859, 21.051621539187764, 447.11643651200495, 31.02529309902023, 12.882198084264651, 84.65275318922173, 68.07622688508515, 134.30580865156372]]"
92,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.14615571975009, 70.54399075157154, 283.6992071325598, 30.749494981018792, 39.80903463384727, 96.5436129776111, 104.71251799349851, 92.65534655420629, 412.6245101615724, 85.77772531947733, 23.83672717444334, 55.81399732895651, 116.225708404447, 280.45321124045336, 15.16133481043036, 499.65459037466564, 28.00959939862456, 16.516149860516997, 84.28760795141189, 69.85227181596886, 206.53178195222563]]"
93,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.933734974822783, 32.5982332614674, 297.43592082956314, 24.080692057928616, 62.0767466198955, 98.54582926418696, 131.91074385715814, 117.80784766326414, 145.7089531337652, 87.09352087721562, 39.235119762364825, 56.25764013396257, 103.32285955124667, 206.29800395555174, 23.279435212329634, 555.8952093116463, 16.105951736487796, 11.468478315015357, 86.4752021381851, 66.13377876107735, 208.17063502627752]]"
94,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.822562092529457, 26.45618684126335, 41.873373967381994, 35.306265182663765, 51.97699200291426, 93.37505383706325, 121.6331004249149, 157.87357253465612, 93.00966547182787, 76.97453767447873, 12.80937187986477, 56.69346738450943, 129.1969656406191, 532.8416813135741, 14.899052810578052, 352.04708624313923, 23.77160717890569, 13.3324935247011, 101.78906016104513, 67.06087767904346, 180.80883247857798]]"
95,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.823275945181553, 36.93341756560027, 120.81139200880729, 20.527659907909914, 63.81358134875691, 90.49342446375053, 154.61725622955223, 135.7767878788329, 176.89909583093132, 82.48656603682097, 53.6663745297974, 56.61550443046553, 111.90964897039198, 488.87894788610913, 17.971326374274568, 472.1575102758218, 37.06272071673625, 12.656830175723591, 102.57685804463367, 66.17493478082851, 174.9550377073574]]"
96,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.420475941191619, 64.98185712281922, 32.009153888895, 23.073030953427384, 65.86251465317154, 110.77708264089543, 150.46856172110188, 122.81649672705282, 438.17627974537527, 76.78082367427042, 9.806561421640417, 56.17703877951644, 124.52552044241833, 121.04745183935133, 12.481778648293577, 365.8123703754324, 21.96420126200954, 16.182170332076627, 76.98535830790625, 69.61390599773792, 174.96098711644814]]"
97,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.404661596853195, 30.39061818823418, 192.20517390119159, 24.827387375077418, 56.92379703857714, 88.60049898506225, 160.85854582839494, 146.62011275795868, 76.59141296279827, 85.95961888158554, 4.248870722094637, 56.71646381447621, 115.74135674596742, 239.70342422450614, 8.36476878150612, 530.7744261226969, 26.560431909200574, 13.856902169442552, 125.2735308323508, 67.54685126759429, 170.27693047412822]]"
98,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.548144398202702, 64.33960275316123, 42.708261236191035, 23.986614916190696, 47.13160281242389, 80.75366094915454, 121.61859486232326, 140.8872771172741, 237.51711074439226, 78.63396728198563, 50.56244870386401, 55.706336750048195, 102.8306721093878, 164.27283374887574, 6.913470526373303, 384.08274885870316, 25.188790283959086, 11.15312661504456, 69.76021098202222, 66.24200771559698, 156.09434672076236]]"
99,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.9220440153312754, 7.854173577507759, 187.279443141823, 17.4628397362487, 51.22871410033025, 84.66340885495914, 110.66908518793642, 136.9266964267527, 119.56586091637654, 78.90838021652094, 12.869862018534974, 56.55371493949573, 104.5730071834388, 129.578708861559, 9.200707949232058, 530.3124905029199, 28.067077248824734, 17.733866234583544, 78.74176770878168, 66.55638287859158, 176.13898821312742]]"
