scene,edge,cost
426,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[143.84298656676293, 164.7436144972953, 63.82066278796929, 15.27387669826838, 75.86676278033133, 14.552109856977545, 256.87534886630056, 266.66451507021804, 41.499346557246156, 348.8309681442292, 112.69990643410495, 228.79073943288776, 215.44004463613734, 163.56961073202922, 61.38396741110534, 85.86496036293315, 247.50399465239292, 335.79545805941905, 6.9254369297029115, 110.82520420525236, 41.800638719352634, 154.16126684702843, 137.689281083088, 308.6887253351571, 134.96922684570944, 303.6990092199558, 414.7123381550245, 18.971750992187, 101.82403258038697, 5.381706087250818, 57.02115345896858, 0.12805787631962495, 43.824057417804134, 95.09558305546061, 30.468520860366112, 117.65246785310285]]"
427,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[315.40395056079575, 84.70673320915358, 30.03740270114506, 14.678846356081824, 592.4490544861342, 25.35061489323727, 309.52596653591695, 213.30097068471866, 28.82572373251221, 656.4573013195995, 98.19572393702393, 216.43606854434185, 65.3166390964928, 70.19292402282224, 95.7358229583204, 82.46123869922633, 40.40345322499951, 350.5160565554014, 7.830758575412502, 172.3377394032354, 52.78920909764692, 146.85861358594622, 123.0186352803957, 307.6205827395124, 203.02796757782062, 735.7601304214995, 435.9500677082276, 23.77734793431503, 104.58622817043545, 4.822443624926981, 66.34683743622871, 0.42173543873950625, 51.81646606511248, 95.64972896989664, 45.39292656501205, 78.15484349647865]]"
428,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[580.1078000103687, 79.49417407044483, 45.357906869531384, 37.92963723340482, 421.73684214438265, 43.93151419564822, 1024.7544373156052, 66.34037909108085, 28.99153449985562, 548.9277155626146, 135.81962884167112, 269.09867052701566, 74.62601622290444, 50.33337327234902, 99.93883630807449, 73.38234857660866, 131.44490030322976, 327.85631419411084, 7.6200658730538855, 232.81020292635506, 295.29297852246754, 88.93900487455875, 182.32325633052244, 313.31384123235574, 167.84699284033857, 288.1465371358837, 440.1954241289317, 29.750130615768484, 99.67684528712621, 12.65129743425805, 57.357062597988204, 0.6894615440261012, 15.746113762254796, 94.79909203309224, 45.19485208821922, 132.75771128478425]]"
429,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[322.80997622611125, 73.60806760941567, 60.01500071951805, 19.178528733769745, 383.41485956784663, 13.906824349150552, 202.0196989085846, 455.82632050982886, 28.240839152441254, 669.6491217306245, 152.68324275343588, 275.7261382904743, 198.4452009702984, 107.34475179551251, 60.00262109451826, 94.30846649640418, 373.3204732643437, 379.2717716763847, 7.567449690393212, 157.13458093845196, 119.18690209690834, 100.70727442011095, 255.50291468766707, 309.4648385306134, 38.69250532288791, 428.1380678575296, 406.29563606209507, 40.70877200702478, 89.71468130915005, 12.489816055299823, 74.54642064230202, 0.8360531161806759, 28.167547527180012, 96.35816232114456, 47.740403890795506, 116.7347484897885]]"
430,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[242.3661314131142, 158.36522474731763, 28.998931226836795, 42.97056097570569, 31.065742610665932, 8.43775596566359, 262.53489171514366, 207.36406321914512, 33.31960145947953, 301.2848337847005, 137.37334631785822, 281.83692032503245, 207.70765899149623, 143.06027898923014, 96.74456862027371, 60.03896875913166, 242.18459082405053, 355.6582679673152, 6.284761021511487, 149.4097202600404, 126.92944589990894, 129.38451217709513, 106.33885140954496, 312.17454312281166, 248.5937256751944, 105.4772380580263, 400.7139216011319, 35.55334610468134, 90.08703330490714, 9.679319307112667, 71.25897114074091, 0.45588847446304825, 17.6076242565454, 100.77837964335367, 50.86261589580897, 70.28809567503676]]"
431,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[354.3592629275838, 102.47979502578454, 24.535735193096606, 21.527820468780515, 41.30155521024678, 8.660298124047905, 168.2548024463718, 285.59789017620574, 38.640735217437246, 632.4524727422793, 117.39343245747195, 282.127219372613, 58.621201743774776, 94.87073082958872, 85.7362029385047, 70.43879982230564, 99.82738485178966, 267.6134118658339, 6.493141447110509, 182.6684582297297, 67.25649126586458, 132.1687790798079, 270.10386112025617, 311.3965147914537, 200.35836599702125, 225.6134019431575, 377.7829428779283, 33.054062123844844, 88.90267868200263, 2.182249558076, 82.75586033708802, 1.7985713477840486, 50.06938706684371, 93.01688819390439, 24.629295092024176, 116.42393035359683]]"
432,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[176.95321821590025, 112.72864681216046, 13.012296667592844, 10.716760674566022, 23.409227938567717, 31.780540095891933, 440.5584228149933, 41.754874170639624, 25.778895656687833, 209.21521346997065, 100.38875714969073, 248.14235150284534, 151.8315112376713, 80.27514316383814, 106.5836347631141, 59.703156381552986, 264.79360747020723, 310.6853480555586, 6.9295758252347435, 153.09533440872184, 250.06159650201596, 122.43416378024591, 138.6524193774039, 313.02373522818743, 113.87976710728348, 713.7051159516866, 379.3381834968827, 50.922380116479204, 104.48802444179618, 10.18592881149595, 69.93637103902485, 0.5367756427678385, 5.845580193005435, 99.18073750845791, 44.391983213744275, 107.90871655621893]]"
433,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[446.7945477411044, 154.1937419507305, 53.76228034965911, 19.604732104620734, 693.5726101759755, 40.431429186520894, 828.6179959679699, 87.67571181679267, 30.471444187814825, 335.0811911846848, 63.06367510354884, 243.94293225744138, 166.94392569556481, 93.00517141465548, 93.51326363741808, 62.62432703963887, 43.13951753571912, 284.4649039766815, 6.063276119332964, 176.18131210171163, 193.20477142114794, 130.60658285958382, 132.20274975871243, 309.14046057692445, 246.080498061308, 494.6590498418397, 420.6671085976351, 55.87328728666961, 97.50973389160238, 6.186599390359589, 61.76877248730302, 0.358644168720585, 31.75638014716585, 97.40295940898739, 43.73068599242126, 115.16834377265721]]"
434,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[317.54898573893286, 112.19954972440536, 47.57895256070186, 43.976077558894865, 535.5451395352316, 27.43468641679159, 301.1755021820434, 145.35397627582967, 35.15602419877061, 768.2216148143043, 50.602567611219655, 221.91482278855096, 149.77005781587445, 94.02178761099056, 71.05786461514056, 60.23103214696289, 75.57700764143385, 402.55469964081976, 6.6774398665698715, 144.79685679628892, 106.83909652222886, 130.83134262484737, 103.93403708848471, 313.56041644603573, 182.1310952385236, 71.05909297958658, 424.08477886079, 41.90504739570687, 89.8887854057862, 13.097920365001617, 84.2739952213272, 1.461335565741642, 44.833480180568586, 99.83397397484035, 26.480741798294385, 95.88082432331873]]"
435,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[505.6728158213129, 132.30036245484877, 23.301570397416327, 40.50233909324045, 303.6785008004673, 2.995206830868738, 523.2180998972628, 60.726067133903804, 33.612029287930206, 755.5047198007203, 158.5017634808217, 251.30061185226214, 240.59938162860124, 74.60802625691686, 80.17347423540926, 69.83837965979828, 187.67004443391474, 334.170219937101, 6.0686650186405675, 139.0639189641749, 291.04774687983473, 167.02914011224686, 143.17096651960946, 313.8570349182356, 254.08078436581624, 136.9322373031407, 397.015119439684, 43.6318837951843, 89.34899729070378, 6.849300997472316, 65.94254112778799, 1.5788601322603049, 45.041123519233615, 93.02932148909201, 49.18654126295659, 118.58756028109741]]"
436,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[350.78330964721556, 45.251691098395824, 60.301651124580346, 13.678519479166628, 307.1175805329337, 46.36833943269784, 196.27488714232962, 182.63375477094422, 29.1058575423576, 252.94379103596393, 119.65629562977368, 237.15387206138826, 227.42213697557594, 195.61917773334446, 62.832383164129396, 77.45432171068438, 352.34635272356775, 350.9647437336746, 6.937458817170352, 195.72762035321142, 266.3922184282163, 89.66817419288627, 209.7787494840822, 307.8741308723258, 56.96411617692254, 594.4907962875097, 391.29568073916425, 22.355821089834016, 88.46326695528559, 14.127890241288615, 78.61010914201572, 0.04842099573457137, 31.008030685361465, 95.3773629948369, 24.569773228276148, 65.34551526011029]]"
437,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[495.79762901415836, 139.32315451913087, 67.37624039850093, 7.325004717846661, 720.1984562537164, 8.518073169660353, 286.07882195823964, 278.1706421818668, 39.60141497648164, 766.9293624973666, 32.784093945386815, 225.09565797475085, 60.33789321083047, 195.03169225615818, 91.80720238585917, 71.79855909343905, 223.289807324985, 352.86944053151717, 7.673482106299327, 102.09062736922981, 183.50070278139356, 104.07411508147742, 139.73291484285605, 306.86546983422454, 200.32909802289842, 668.6146923607461, 426.08481152686556, 42.40967286753567, 106.66884274419343, 7.91620722620961, 71.10457622738923, 0.5037935175429957, 47.68950103066724, 97.947599225969, 36.6493143752511, 109.80484185507856]]"
438,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[499.7797508936894, 163.00580549301316, 35.43352333041406, 22.074542563184156, 453.5375202011833, 7.684633102527668, 967.2453509968643, 41.049541729292834, 41.302816122725645, 367.57152005692257, 35.489119155211164, 234.35903809811379, 76.14706816039106, 146.67383775050962, 99.55473918393386, 81.27529274786284, 140.69538341658267, 270.6419951437907, 7.205322117580583, 208.62718986128658, 134.6637812495968, 96.00257768229497, 222.3378684192622, 308.9801854750745, 141.85946842005413, 597.5114786178009, 402.0883783157917, 16.070827002100646, 95.37245581507335, 13.316269347967964, 96.84874819047293, 1.285304657278639, 19.79627443257546, 95.51402988064412, 36.376201242599315, 114.90316773383324]]"
439,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[397.08377093417164, 116.24089836879395, 47.302893495618456, 40.077730059809085, 263.72384306935044, 8.075582772166792, 648.7283424974341, 477.9500182778588, 27.297256326640337, 532.2998229606715, 113.43959805245223, 250.24780180021287, 252.65805890453368, 188.94136713579334, 87.24908470974151, 69.20386065570736, 385.6644357615078, 327.4987709374692, 7.124100221252691, 151.25395968969056, 58.887787175326544, 156.25137705424916, 277.0444306213543, 312.82206251718526, 254.5909781811162, 239.45433949923572, 447.5747337291195, 51.00623444780107, 90.0140678326404, 4.471823404082631, 66.85315126696045, 0.17081198441011614, 53.14041358177651, 94.18542873093578, 42.79341036978974, 70.10799053016062]]"
440,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[280.512417350703, 141.95453013397534, 76.52235750293103, 17.75152656442557, 677.3572413134398, 3.8350830768303186, 1020.5542531642693, 18.409863356050305, 40.72277933631804, 269.1475135640411, 157.1813311465498, 225.19262079918556, 189.82149432489675, 179.00616457422885, 74.07404934763548, 69.45933111820239, 60.52157067676139, 355.3753881065475, 6.921373026426279, 187.27158504271395, 234.23435499164316, 121.6916042615983, 98.86589737025331, 310.53186720858633, 50.872972428318974, 123.94804793459456, 417.51539992740555, 42.64965926736633, 108.29195655615635, 14.830534658304922, 69.62120220233908, 0.12695428229764127, 40.094082684229086, 97.56947933092232, 35.63955973363718, 76.37161413912104]]"
441,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[390.9581680219063, 106.03232543917494, 72.93986904290878, 33.426586387458656, 538.5735210728641, 16.294550615895794, 896.7814677485578, 225.9841884656432, 33.60171102518175, 490.3030784743276, 39.90754036896036, 288.56580763597646, 234.95163376888937, 137.19465570371386, 89.23821657422661, 77.40907496158982, 184.99614673503922, 267.5429211316362, 7.269721185809345, 92.95294094824314, 125.11860731633818, 165.8722107394122, 114.79438748955504, 307.6726850532446, 257.0175555096539, 489.26755872054844, 413.22465994547616, 51.660080765919446, 102.70533433203659, 6.312728512793447, 93.37607519957541, 1.7941095077452014, 37.76035948464283, 96.65225125979582, 33.59459628958534, 90.44110277090917]]"
442,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[195.17220736995625, 81.26988163256884, 11.595154721086558, 15.493078964050827, 638.4308878661319, 42.58029403095502, 1033.0715474212802, 306.5106576257811, 36.79246507105206, 342.010820954763, 49.055586185935724, 265.1134421084056, 187.12040329807732, 183.44904727162472, 72.67143043796516, 70.82431259183286, 36.485655301570354, 314.0626614702288, 6.55534478652275, 159.32412909049316, 134.67871025472695, 160.22470539059324, 99.4587575602695, 308.47163337488433, 36.74931335097188, 681.895997962868, 406.56493920565623, 22.52604755665209, 87.4173192109958, 7.205516558774699, 76.97176560012406, 0.7186042215573032, 43.27261566921834, 98.03786615704581, 50.723269737161544, 74.07426089641486]]"
443,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[107.97698716875001, 158.4062244650878, 52.35369546644981, 29.087149907156984, 543.997317392972, 42.90124388977312, 907.0936916136876, 139.33934449647415, 24.862258507037183, 647.410462458516, 102.51297019459774, 252.3225187721102, 149.28597104097565, 124.65168205455977, 55.58505245641846, 55.66004802340625, 254.3625571092854, 405.7571986780039, 6.37806247169032, 209.48582453603302, 38.12079976140893, 123.32470315577845, 113.4864256739136, 311.4013772826098, 245.7605339895422, 147.64802468843135, 407.68779254032074, 42.29686140436988, 93.35947436520327, 6.918819148810324, 63.654303751560334, 0.2559437660886803, 44.976978515451876, 97.39334675047822, 50.17574078501062, 102.33616340527698]]"
444,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[586.9273445590557, 154.96671533691307, 54.43268957533208, 33.963855389667906, 478.8949309785274, 45.84591482731491, 851.7905442715307, 458.9212617345565, 38.444082844234174, 417.121280981781, 115.54955565878358, 258.8354480006828, 232.49134069661167, 166.5477315588464, 97.3233231536529, 89.85186778883616, 41.89495656283096, 307.85015580933697, 7.62751266419901, 188.02031349953052, 258.11277162529507, 84.07553177813163, 127.6722361264554, 307.12559634882217, 215.6927626203264, 136.76017580447026, 451.58488622257704, 19.585193304291398, 87.14674814291939, 5.942771418627767, 56.75868868885759, 0.4980222232495952, 36.89977544802497, 99.61520762963748, 30.658433531252218, 132.54926619330192]]"
445,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[524.6711363090976, 60.31121099522251, 47.89865509167127, 43.05678242855256, 221.6417666081459, 8.417862134026612, 327.7453980316166, 188.04021849174623, 32.21441719302758, 399.586437082046, 147.02565140380926, 253.6431873144794, 104.51309518901544, 159.30705748910043, 78.24923280035722, 60.476840955474266, 195.91232467779022, 328.301067345404, 6.128902832610502, 106.13251944706978, 286.4379971840907, 148.2686450129005, 231.15869316189497, 307.9217881149658, 33.27225263480777, 287.3822601258443, 442.83146684446115, 43.925389866719385, 106.31719704759885, 14.288846955293913, 93.40551420595713, 1.6827998692769388, 34.05928344040126, 97.13850374100878, 36.42866303227845, 121.15929029160256]]"
446,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[214.26809962206812, 94.78030178989175, 65.51613804879182, 8.029669911444437, 530.7510314855074, 11.928104690998582, 604.0531193246701, 141.7955388925924, 26.811362027246226, 654.6145464161968, 146.82673828827637, 280.66037441829474, 80.02500380650866, 88.31371535350775, 108.84533671697722, 74.14022122193018, 127.18371899712444, 273.05502471603245, 7.912220320891833, 152.96592930038088, 269.8662733824403, 151.05786692310622, 243.85712895244487, 307.5305387779199, 235.29427555918588, 573.7351356252796, 387.5523822417265, 37.93676851042996, 87.40136974750564, 7.7170136615250025, 56.70481321911536, 0.6749157131249492, 27.11917236842697, 97.42718580136714, 47.62311167360055, 72.14949488469107]]"
447,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[149.11935040119317, 47.40007952866583, 34.37860016827753, 12.180118329507126, 800.310547166275, 7.010779178352508, 701.6014442676045, 78.38066663393231, 36.361014427397706, 284.54614672918217, 30.732571695620035, 281.2133136958215, 135.1949560067569, 66.9066047926255, 69.71822784920629, 78.72885765936977, 258.329014579308, 364.70298424749393, 6.113488947952861, 192.18020827403112, 21.58002320952578, 165.30252603082252, 251.87342124596387, 312.0393993734983, 156.53653440963114, 373.3615694444763, 442.12433342456575, 14.876541091156554, 102.75656633530511, 10.298869497705297, 79.69030908869755, 0.7490542391127282, 13.591404490837041, 96.92457946082155, 24.356928953874018, 81.05081537418357]]"
448,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[275.289369475251, 136.86616643141758, 47.32407455898971, 22.24483711344243, 337.60728329818824, 4.532982944948749, 536.8879710883452, 240.67585218365463, 26.822046385644366, 592.0334662055893, 32.16389015202134, 257.0346877971757, 180.78373683915822, 99.82837873439894, 107.2558491543227, 96.90502582025769, 304.9494958141271, 344.46275104430686, 6.205312535650977, 114.84147486386068, 184.47051283520108, 153.43695600863862, 228.93421782184814, 311.28549863500956, 154.2441721885309, 699.4788271654817, 438.57920229546244, 44.64468424159051, 101.06242241748268, 7.064425943853407, 55.93871729128334, 0.1802987226763515, 37.559455897312844, 99.54270169154192, 32.22603804543715, 81.86529724595482]]"
449,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[288.13965403090987, 51.55029504454862, 77.1682936237252, 42.01215031148548, 611.087312471743, 5.224574288376518, 622.3187659859568, 362.7272992654871, 40.34702964733033, 668.9244012448884, 43.07007195436725, 215.95600931485808, 179.14586187861877, 52.69788548056551, 74.37121184702528, 90.68858268998835, 268.0020548559336, 330.88986701455946, 7.6206591240057335, 232.62028764177242, 151.11620912065285, 132.49608362601526, 283.76445434000937, 313.20911993226383, 113.54782472328735, 762.4472104669527, 412.83602436160385, 28.058012526359597, 91.3953351096572, 13.73583164555047, 95.83996800348507, 1.0525690767798894, 9.765585105776367, 93.66009339430897, 47.595562002251114, 124.21174778760764]]"
450,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[216.9111520770015, 126.51438176929906, 21.167907436405834, 32.78252191271238, 124.74301458342576, 12.370396376315, 376.0372390910404, 75.3472329291768, 29.9556702616369, 329.29691882331826, 99.84741943156281, 236.37451546809186, 180.81257381583583, 56.725160334209676, 69.52450084998091, 83.59587900769598, 222.64135865144652, 297.95879038646024, 6.130109884112052, 102.0424660277458, 86.9952479562259, 153.988827585066, 251.03813830870237, 309.079239855717, 77.2416961692596, 569.5511155873974, 409.48538860006965, 17.913827579097585, 93.83901883151937, 8.37445765195826, 54.08692170164179, 0.42907140662374554, 47.985617063851855, 100.45403147797519, 30.410096789161507, 80.68150723995485]]"
