scene,edge,cost
562,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[345.68387378233894, 40.30453708652844, 6.950140018848364, 22.30437805104495, 196.01411842331274, 155.7734995072932, 52.64649750599926, 158.50675828415234, 145.68156117204236, 471.42262293160803, 29.972388460852578, 215.02121835635478, 111.53603172082491, 93.58887222672763, 142.72074829248288, 106.3448523781843, 99.41933306206478, 176.63485627215024, 91.89636139257853, 34.0866850903626, 151.162417088808, 4.378058230391479, 15.723253611045944, 36.78935281405523, 81.96209129292637]]"
563,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[375.83011673028847, 18.018359685218208, 5.553093199975704, 20.323834189949068, 209.99386184689962, 139.36514391502485, 41.95827659823293, 206.5383368028438, 162.38549153423799, 493.3729028497947, 28.303500210604753, 209.68376964188073, 109.08494564393007, 99.54829897371987, 36.82171813853057, 104.88260098048309, 123.01998148279738, 177.3120427251412, 76.03390882130199, 16.952969912454478, 101.36267497700507, 9.242853883060253, 27.957003189716737, 31.752751809101696, 77.77943498054096]]"
564,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[474.5567126705549, 19.207141680087577, 4.207305016275479, 19.919064847221144, 215.44070902059025, 185.07884898112792, 53.78342234580484, 162.55194990160302, 506.95378417455254, 529.6205786682585, 29.230577226204343, 268.4473399217005, 102.65541272089044, 98.70412673219136, 36.67208682486687, 98.48820969224798, 117.96505325795871, 176.43215897876598, 76.95601553966593, 37.10462155413681, 165.9413851895341, 9.5987930542331, 18.81905472201439, 47.97801527506715, 80.03815672996355]]"
565,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[328.05893428264966, 34.04960113792445, 4.892897523473414, 20.98845722787015, 215.499950247809, 155.02741104362423, 58.60405165764925, 183.93885087892616, 355.9492175336429, 472.0011038197925, 29.057688598449385, 261.69693195801096, 89.31559336450889, 88.46266922433266, 51.10696813291037, 99.93234199065529, 162.8973648371325, 178.79753860879373, 85.60185438200332, 30.943523381862896, 87.08302078336297, 5.316887359107398, 21.496531811521212, 24.595273517391632, 74.31200843467052]]"
566,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[385.43090574900793, 42.78647139005483, 4.426641536785528, 16.51354532045056, 254.74457890878932, 178.30936909518752, 45.936243435130564, 169.98564497715387, 324.78939835927474, 516.3661182743109, 29.692921895198335, 286.64965037083743, 96.56462278435423, 92.29027267639748, 96.52327874060452, 107.1487459050469, 94.52030346024819, 178.08454708812928, 65.7793186201432, 32.70857858511183, 221.19036844607533, 4.186997055975126, 29.136666988099172, 40.96524451928161, 67.24795714633674]]"
567,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[407.7330710153731, 16.80830639352654, 6.250162581225314, 15.811371400495918, 199.70136449814495, 197.2688895877165, 60.98680226333606, 153.8448483027868, 316.36327021908187, 497.04595702939423, 29.49481477947005, 277.29717111948236, 104.60625990945478, 87.32272656720266, 85.89456899150471, 97.23608342151825, 179.47958847833155, 177.2875144224293, 88.60428533424265, 26.293162967732417, 178.85851980790954, 3.708460182544056, 32.71460950017117, 23.446957286733298, 65.56658720571154]]"
568,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[360.2419055244132, 40.465529342257504, 7.604841059911533, 26.826732607722654, 211.22645806219205, 129.4203961691862, 57.06147832380421, 205.72491157139171, 465.9459213724172, 516.1203175102677, 29.40029537136274, 339.2478675439378, 90.08421827357131, 96.76136909337528, 141.8380611971321, 106.90584979394708, 141.445309015351, 180.87066905901793, 59.14371285592354, 11.613375626675317, 107.4882225391389, 7.712040862782617, 31.237418036409146, 20.018420169165182, 89.56365758291719]]"
569,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[328.72843942185307, 38.173725293266614, 7.882462279161272, 26.908008348332103, 200.22676045961146, 82.32755047262336, 53.758806716367594, 141.1608851870022, 305.6352752661586, 451.7368793789814, 29.296689676857532, 340.3229770612914, 114.92735612217442, 85.7033244093868, 138.85899963503016, 108.29153912446664, 166.9915573528605, 176.3916697835281, 57.723786450009335, 28.589526190855647, 163.59706319685546, 5.411664075520294, 17.988305780223328, 18.351350127056755, 87.27259034140924]]"
570,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[348.84029400092527, 36.447819188286395, 7.00471463945208, 27.872065809941667, 221.66605350842696, 200.35834909803606, 63.56034065748554, 195.58664505296002, 305.31868795988225, 485.24189334271017, 29.38961380902722, 213.98767477021173, 81.87588982464936, 84.46483373362335, 71.93445768746258, 104.70390640357219, 104.27750833800803, 179.35515780705407, 54.42394197024594, 28.71223597411578, 113.66327594893407, 4.7023371504723945, 25.023414205922947, 36.883118221506635, 89.53584067203859]]"
571,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[458.7086127944028, 39.329824234102546, 6.377053518406444, 18.413362328803466, 232.7416033966083, 110.34379822555186, 70.09023254974645, 134.3194961170936, 129.80250277685403, 529.9821286142632, 28.064524181674102, 238.5016990444843, 100.95958542853259, 91.59841711009595, 65.50512676306883, 97.90677968251336, 90.81836326113189, 180.0110750666488, 74.76687272981606, 24.654100108928283, 226.23411433741404, 3.8180335604762687, 24.456271817917685, 30.106365075224645, 76.93707358443487]]"
572,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[375.7139242786798, 41.12672305554766, 6.686896758490603, 15.546329159678145, 231.66981576274208, 189.01587248743746, 42.92692735697343, 187.37005162468068, 217.82002553277817, 478.01362701168586, 29.941308808335766, 195.98886639064776, 105.20414330219278, 102.31179576867257, 83.33472649685642, 105.67938671820906, 109.12728549712764, 181.00509902239534, 69.42013902482434, 41.98372209604364, 152.03465905983109, 8.486141937952159, 23.119701298000006, 28.818475512261056, 70.84592295444106]]"
573,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[475.4214986775143, 33.597509805976344, 4.873117822745007, 15.527459008475507, 253.64902151847105, 95.61534369049097, 58.18815258633332, 161.18174936237057, 508.2786045921908, 478.2145943030802, 29.669320758885394, 277.81461103083717, 82.72189161597116, 89.3492413725182, 70.53358565996609, 98.25842456492855, 193.32188370603268, 181.38267358959348, 88.56998613439055, 32.58318990669539, 204.96554473043028, 8.135191426972547, 20.95225523390764, 48.04304422818525, 86.87476095357208]]"
574,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[382.5076732509182, 22.176642614554996, 4.3218539719628435, 26.373492855915476, 188.6623489811434, 213.93535669011888, 54.39484874976161, 199.83210942850883, 120.484601551099, 500.90735631925827, 29.33927840411721, 263.30529888402543, 117.64877294595811, 104.15214658774244, 28.960290620868864, 101.02068877610147, 83.75976656852622, 176.7652108577201, 95.58330655344903, 22.68867450513489, 174.99397022262306, 6.249361714819849, 27.88587121418836, 47.18543774726065, 63.69645961679906]]"
575,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[380.1455437821598, 44.44285894695072, 4.446773102198062, 17.924697875404654, 251.00215513940535, 73.7948171002345, 57.57921479687463, 196.57493417325782, 185.3265563278863, 516.6943995860402, 29.894506489128855, 298.17679886448803, 118.39275572655356, 96.6499574016746, 94.70515120598175, 108.78336595903411, 172.3118987567139, 181.73912237519392, 57.98438910216822, 17.373069491353867, 108.24106190133105, 7.114875895709942, 18.899595624733728, 45.662409587927236, 89.55253322278885]]"
576,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[474.1395301480951, 33.47252794171477, 7.264180866142332, 25.61249202123782, 184.8547242327447, 190.1967357442581, 63.33380200445732, 201.57406075976456, 331.7886966716999, 457.5263985181539, 28.968607316845826, 311.20508245626155, 90.38048244289857, 103.0605864604097, 52.59364568803973, 108.75210435723926, 89.11829283900319, 182.20859425437098, 58.10642109544907, 15.520193317904774, 161.69358954717086, 2.8243365525394872, 19.02652144443185, 44.261415783768385, 74.57877803464568]]"
577,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[389.61754805440876, 30.62153281845612, 7.704273217352506, 21.789406014952064, 247.1539756348563, 169.97678689730722, 57.496826946349316, 140.281538154921, 326.3043368391906, 491.00422065889813, 28.402741705597588, 314.449378301897, 68.1470209716747, 99.83890605395558, 9.63530356709164, 104.27546415912974, 140.88174288788002, 182.1553009550653, 82.49799166359773, 34.3998366954243, 184.10403136865963, 6.575997651231157, 30.838086998736255, 19.459500769462775, 88.52743058723402]]"
578,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[483.94919967715896, 45.716102975800354, 4.90278570843787, 17.76750839473664, 228.53451902989548, 98.67917071540555, 51.63745572717071, 160.28707477310542, 227.12985975984503, 479.6405582943855, 28.47851596123443, 318.12374320605113, 110.97008835767251, 86.92464892044173, 173.8272863615379, 104.5748982688952, 177.68763055200338, 179.9746734804636, 96.06335858123208, 29.516395190344724, 164.1337367706491, 5.7178200006327575, 15.48828600732005, 23.38758562832535, 66.25404953038961]]"
579,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[486.5901703818258, 25.509621578087796, 4.605903080251727, 18.492317660947556, 227.4853693906026, 162.7243083299927, 52.43061797110904, 151.30661774279122, 398.94506420885364, 508.1678509010655, 28.004622787536793, 348.81448793027215, 91.1243428520724, 105.63050374651095, 141.149324574988, 105.84388770728657, 139.6158607349722, 175.19530307887948, 78.1678015492095, 9.684363219262787, 98.19634027169482, 8.109247871576887, 28.628476750652688, 18.41771261762312, 70.56273427583251]]"
580,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[388.65130654051615, 42.30527172790475, 4.825412538352001, 26.658902733048404, 267.37646287325214, 91.763958149186, 34.790901242173604, 142.45787156319133, 510.35937963778923, 468.5365784101818, 29.432318008594777, 248.6843600663907, 71.584910317559, 90.06863136485647, 91.70129688166814, 103.73585331208585, 194.621384228609, 180.38876689195897, 101.38101219974808, 30.82336402620151, 281.34849349648744, 3.2676952139235853, 15.41237027740408, 33.66587859298319, 67.99474626149853]]"
581,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[327.1299075114621, 23.792402499859374, 6.568574051894121, 24.968632757658575, 274.8244441875188, 97.93455373037382, 55.88265803284716, 153.69265986180568, 276.3031040437209, 470.1426503264165, 29.162386537426357, 199.69346123659489, 103.11869324049474, 93.41277503333642, 167.79148217698818, 101.59951773295985, 196.3756685803742, 175.6405632301304, 97.38667293428009, 24.841438105394275, 246.52543224031615, 6.454095470923992, 24.02195609052226, 30.459917979879414, 89.76344963365756]]"
582,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[331.85754525906293, 26.962107766590478, 6.531558287559612, 25.488422883103713, 206.2926405847511, 162.81738174265388, 40.81300417362943, 150.15614589128498, 294.8530435053773, 519.6798835078406, 28.45546291156206, 347.058067544603, 76.14549363278121, 97.6575359181293, 165.89697466073073, 100.72508110750196, 186.90625229219756, 178.27187588307288, 78.36283115657548, 24.608084133771065, 131.27012581574556, 4.11162026027071, 25.55202420131382, 41.995246321883286, 90.45816055699432]]"
583,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[493.3405421892679, 37.01237896105732, 4.197169440979399, 22.091571451300794, 256.0418032093351, 141.84546293476527, 72.82780573077838, 193.90468230051553, 466.6199627386493, 450.932797990266, 29.22235008581457, 202.510050663609, 88.56137037623338, 101.82356650973838, 28.1069198125186, 102.52572305076269, 218.742033502902, 177.92206955955885, 85.24558381347791, 35.79596613020962, 149.9763759549897, 1.8735568222738743, 14.027518555274833, 17.466443287011025, 68.34611225007288]]"
584,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[451.82437134424924, 31.232451867097566, 7.855102736272542, 15.929485512392542, 264.7742648040807, 196.94157562766486, 52.278628875639725, 200.38762892479355, 233.26851595454212, 498.65231459376605, 29.769986764123047, 341.35830645815383, 77.11869956278417, 104.82413970531829, 176.3758496390568, 105.67225635972396, 116.28972109888272, 175.57256579895008, 64.30230612784861, 38.67111335906573, 273.43397956128445, 5.166465840599404, 18.186296702153264, 36.57553574324149, 70.85570699120042]]"
585,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[464.66593576865176, 25.20659624273244, 6.719541125592255, 19.815047139278953, 193.61659559697077, 110.95370986588314, 60.97363157242765, 155.8355689548806, 148.80907053090615, 472.3243032501195, 29.133013444586062, 212.76362263418395, 105.71902802294838, 95.98886633800811, 100.19974437129616, 98.52182843025517, 218.32859937552382, 178.6859456825315, 61.087748908155746, 12.122739370011406, 187.74165265936404, 4.46397908496328, 31.481046634976163, 32.706003786835815, 71.61875757240078]]"
586,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[436.29275838951986, 27.860327284557965, 4.1068981257202735, 26.602590147031705, 253.8160520198353, 120.1197610479498, 65.16288332054343, 135.87929201683, 132.7806180716309, 504.0355905639826, 29.669816312002183, 310.18542923086557, 70.69476016952734, 93.67914738496472, 10.763329952202717, 102.25716874184135, 126.38218312428975, 176.35576388860855, 76.08736209880456, 33.30476489333145, 261.4600010672076, 7.2515651553419875, 32.36262814110475, 25.72817339297002, 63.859264822555]]"
587,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[431.17086720880565, 28.24019041016019, 5.902913115084985, 27.300204113057283, 258.6749363130772, 94.92755611229454, 33.55767056972022, 155.23695675947747, 141.95541802086558, 481.11588987816725, 29.346451726734095, 240.98584891456255, 81.1901207416931, 91.63096136324461, 47.05940949647607, 98.9314511384158, 220.00324684466477, 180.95777592020082, 77.18662358883199, 27.03645165142879, 63.70026672054311, 5.249116091013329, 17.012475852394317, 23.274515062575798, 75.02690739225744]]"
588,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[383.01578120861643, 43.86053947004339, 6.688383743868808, 22.70098227657857, 257.00714123926366, 204.05230182628813, 38.787305327746175, 184.98860815725197, 277.2034952214073, 482.4072074555005, 28.414033219556583, 343.85650182105405, 80.47711404647464, 92.12416632195108, 170.95224329624648, 107.53766007119833, 216.6723752701456, 182.9345541214655, 77.48164696016262, 9.294818511819312, 72.27696881481697, 5.738078142894482, 20.604581995141842, 38.9681903119979, 89.87325411957055]]"
589,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[410.21483333781555, 43.81582775782677, 7.062444441931785, 23.828564623615947, 182.43802181462203, 129.97215398746903, 62.25589310574588, 196.58038941829085, 133.46549445985232, 486.4371500585689, 29.980262642515772, 197.62985117204556, 87.93147726033152, 95.22655974258144, 148.65336578404015, 103.43339126541608, 117.03582804634277, 175.5684491246647, 66.54911371759948, 42.97061056737985, 280.3442990134767, 2.6496864505298605, 29.498825969994385, 21.758820795527363, 93.4049600690998]]"
590,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[430.2727438750895, 16.347387068970104, 7.487047677871981, 27.13528068858152, 192.72286430435258, 114.71460821190416, 56.02149379357422, 134.67000449386168, 163.7920781911429, 464.6212643478993, 28.479614256464945, 307.44569306599425, 104.3864793559101, 107.81269133094129, 132.47997137825922, 98.69564859017592, 89.342143875729, 182.29410638412378, 84.42649940365087, 15.066365326943721, 57.99564605522309, 7.38442629521519, 24.606314527334145, 57.82265691646066, 63.18781523857288]]"
591,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[328.6263302562322, 47.89932394342517, 4.886104064832669, 16.895218633510083, 255.1252091186623, 105.99909322016586, 43.562181674773015, 208.89111879440708, 200.54258696329654, 470.2841655768714, 28.207983322180432, 201.74021246857393, 68.16556009641288, 99.32748050189883, 177.16077273580515, 100.05767652499034, 185.31107252964574, 180.236316785916, 93.85863449418474, 20.254025705645496, 71.71018768844566, 7.536483271240998, 26.600273904070562, 49.123736576286426, 69.80233147344302]]"
592,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[459.47940579575754, 32.78570201030859, 6.249737941119818, 16.240432743078948, 228.08499773386671, 178.41794398945527, 66.27609541316048, 160.87085093096414, 448.6757740571024, 440.47021101070305, 28.852148287704473, 343.48026740253323, 94.39554807231917, 99.44943723554698, 51.69913561358873, 101.97549171669269, 218.9993160945092, 178.48991440484525, 65.63676226995537, 37.78353081157864, 81.64709244380111, 1.5275951132711931, 19.97812311457944, 17.46526767868575, 78.49950159923549]]"
593,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[389.54246063751094, 45.26311336093681, 4.930478490303757, 23.215323494872784, 185.18019417484723, 209.52982487843676, 34.56943862538047, 132.05468004365497, 266.53175227428426, 523.8579296329234, 28.21621861070656, 286.57747110666094, 88.0646599539051, 93.22917978786728, 96.60154140625207, 108.22072261884362, 86.9854036252648, 178.69862919875592, 69.47506442656339, 44.08768658746821, 143.0381739303664, 2.915786721408692, 21.435432675519294, 38.82710180080569, 67.84807384805654]]"
594,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[356.6405444390778, 47.62491940119213, 5.17996052398555, 16.027026358588024, 215.58192627550528, 95.56464700457036, 55.6360402271422, 172.5301015892289, 499.910742559705, 487.9526176998026, 28.45267569728174, 244.69913019183062, 95.97996289834374, 102.42973909991528, 168.8099338972922, 99.15311580640852, 141.77962738175728, 177.75970283972822, 87.54584816680946, 26.134098587894563, 244.64865183574864, 3.2284624952469034, 16.02367781036426, 27.96131724894783, 86.8898746128976]]"
595,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[471.95168538236067, 18.69519014693215, 7.19155512696932, 25.542624481652435, 176.65224093460571, 190.02888364518685, 63.57944177315074, 165.4752660664626, 262.9677253577366, 508.6656991811672, 28.603994469482657, 306.3353249296683, 119.34305804527594, 85.91247203238856, 150.7262551715317, 101.29802943215297, 180.36640752691346, 179.94440245671964, 68.84925571057306, 17.146551525864858, 135.029338977289, 5.3562763877118975, 31.504028168550317, 55.32388594637151, 73.6436926421794]]"
596,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[436.05421028672106, 23.06322515377123, 6.39645786433217, 23.90179934760931, 235.8488925422368, 186.03298547496206, 68.02207991768502, 197.51236463231623, 420.0658363835013, 472.895692253769, 28.092459472980295, 257.0333865481361, 75.35228764082376, 104.67426546221057, 79.68823553933522, 99.57092836596631, 88.81421488433553, 177.0437950451792, 63.262481714709836, 33.33180714030121, 95.23010089003368, 4.9961533345598435, 18.7564979117111, 21.38393007020384, 66.31441797003824]]"
597,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[417.7860189070627, 31.855582950396848, 7.209091697928133, 17.82568889973966, 228.10987793006862, 75.71148015386235, 71.50743397967697, 134.36575427433698, 162.47272980055646, 507.3775677944869, 29.626321840853, 328.9766524715126, 111.21436114176194, 96.4690873685278, 100.4602277347111, 101.00306789181977, 106.63775965823613, 181.0432372757788, 82.6872774958835, 25.25995556150105, 48.78159049050342, 2.5128498736935683, 19.08064841560917, 28.942289257271135, 84.28066461790658]]"
