scene,edge,cost
409,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.343890521158, 1.0151806413234703, 49.84080683662408, 130.8779509701678, 43.37992140873952, 17.335852600170796, 115.13349633154222, 15.797195888422447, 378.6870914259254, 0.5652175595947386, 47.552719840638844, 297.69062534902696, 418.57222140993537, 16.516655844226413, 88.45982052874056, 74.12164190027624, 13.893526037871977, 47.325218460612845, 216.6825723779013, 263.56520235121945, 28.444275689833148, 78.8577106168207, 1.027727916437764, 67.8518506799511, 82.79958121433187, 5.060406519797746, 211.3374233476292, 6.0814391991674865, 8.607588587964813]]"
410,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.46512713400372, 1.4257138286532047, 21.365171804227415, 151.6979763103096, 48.81294787327015, 20.068962676396808, 175.74425820151777, 19.330597464002082, 321.629315639338, 7.831621746842082, 69.78853306996552, 318.88922656313275, 271.2123300595797, 16.26101352975766, 120.6381525811018, 139.60738921833018, 51.649048424018474, 134.2749572414195, 144.45858790014358, 302.3654441562999, 26.58755210047019, 83.58969833906453, 1.536577111882314, 24.372999163243314, 101.98904037040097, 6.569961674757524, 198.542233366068, 37.71422471142178, 7.428821146423121]]"
411,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.303206805305, 1.0937759672491463, 96.21758300292751, 114.080291064158, 37.165205504856594, 18.972537685865515, 117.41220134595638, 16.641801216575878, 292.4088288900629, 6.301479733186097, 34.04712905143221, 252.28738782350993, 391.3132958142294, 19.97098206941705, 137.537977115124, 123.86403096063577, 127.56274359843337, 47.45159301726545, 270.7394559681375, 178.60117041136468, 38.82977062192984, 76.60120449966361, 1.9011232753700413, 20.117192301444504, 116.05749926980278, 15.605056763984617, 193.85519135278093, 6.723771640567769, 8.832114058015755]]"
412,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.87721170288026, 1.4143833795144285, 155.56725898796662, 22.82332854371454, 31.250180921571424, 21.335622047715184, 159.4563541440529, 15.982088269323611, 357.41443551872334, 9.821446910053366, 70.33839164878299, 301.82745355480415, 411.4115203257839, 19.1654469880273, 78.31689471226547, 169.2387773511432, 116.59926824959135, 111.85508194202376, 134.11155833611053, 275.05052460292217, 28.34690380132979, 80.32852035606017, 1.8440805332150068, 25.499959793820288, 83.2073334460052, 8.943491323180503, 216.1199689736115, 27.130752161819693, 7.495605837645465]]"
413,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.3917441539877, 1.1168789155573438, 111.82836596353839, 55.412446704520434, 29.946328448627593, 21.284737359822714, 121.22488047372862, 18.431061400542408, 367.1029456941982, 10.896142156655348, 72.3783775242859, 394.780296085264, 203.71374886920887, 12.409007815258468, 128.67831019384303, 60.18023370805561, 39.32188171170513, 150.22161915639265, 160.3492247092265, 323.89246531358765, 35.207598294290065, 77.25298397013113, 1.6216655979107284, 7.020816291998857, 98.33938787815782, 16.86953508522705, 197.11997633318433, 4.139438004394561, 8.167462506377595]]"
414,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.57465354980724, 0.36651668946020877, 75.13206851980502, 133.48026618301222, 51.845359525000646, 16.964941672448422, 195.8860841361132, 17.55027850158372, 327.9823335654745, 0.6924937617037501, 50.44171953005876, 305.68489555467863, 356.69372270697284, 17.92213622559826, 115.34899915580043, 105.83887551548281, 39.0556726610546, 94.22546550946714, 129.8233557631422, 201.62429014438746, 41.57489304191758, 78.07595781171118, 0.3315491439407725, 78.50010744937339, 82.75141998354758, 13.653059608900785, 170.6450753361645, 7.905052546646397, 7.5172984151412585]]"
415,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.2775261785322, 0.38690226730247357, 125.00212136364723, 168.43667049350708, 37.78720195348949, 20.572045316973263, 139.97637291602905, 19.908211513482566, 310.51960399595765, 0.057869395409448465, 90.1295805381319, 402.62773048762415, 264.9778859599968, 14.31252545847919, 74.29275393762202, 146.35727725698814, 3.6937883091469095, 64.21477796325911, 76.14297214033593, 252.56774833422332, 10.6544293979726, 79.48297119995706, 0.9007124667742568, 24.073402530810895, 118.11985816249589, 4.308206921129086, 259.31378084695984, 44.242213767579564, 8.33194641531791]]"
416,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.97284315523186, 0.8961940366385956, 55.73511459480189, 36.46354985526713, 24.545290202910003, 16.871981948495403, 178.85145585684165, 20.41345435886354, 360.39631648214527, 7.248319244800923, 91.21817701899113, 330.24032147277865, 239.10777471272164, 13.657569183746858, 128.79456782636413, 148.9597933761334, 14.998534003955424, 181.67739130829264, 280.0366512031651, 127.73096563046082, 12.554102461293335, 85.44910176298973, 0.5319658185248699, 18.21519612856539, 85.60293844545949, 3.794313590373572, 259.6735515590177, 30.640524564731493, 7.761681024344987]]"
417,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.22660903270028, 1.9344568664790056, 106.78815280357155, 141.02671959672153, 44.44848921323448, 16.10175280881247, 112.12641775125512, 21.60765086282158, 298.89572079610923, 6.515193916259626, 95.4405088603353, 359.9748241292605, 199.536961961397, 13.25215041629934, 56.90119476970336, 54.65474534860944, 10.52266199175531, 48.94170844456829, 78.26696987649291, 232.3803246268126, 10.14239100396579, 84.18947013198228, 1.1480561154506859, 88.1189390159207, 75.2781246291715, 16.668761082373855, 168.39771974222697, 34.09220325368997, 7.788815457184478]]"
418,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.52112500382196, 1.780815116798712, 28.589568558297668, 34.07183586864041, 23.66735567825998, 17.27418290031655, 198.42496970074092, 18.31497704638343, 368.6625811268926, 7.410150003655827, 79.62870236130163, 262.0971235224489, 233.95514670787384, 16.059303185466398, 64.39813535832458, 143.83099114856427, 57.768470019509365, 46.011227037034395, 108.63954157782462, 228.87029960554892, 23.42397452522755, 78.10091106158269, 1.7682637987088232, 53.38139680768315, 89.48459663391904, 13.554387464612848, 156.99156725161995, 7.946248812562404, 7.880903035848864]]"
419,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.8980045157474, 1.7951063922073518, 142.80970501661668, 58.411501159715684, 24.5843920946505, 13.249135063703168, 164.10609408852417, 17.21510475895929, 341.91001967773883, 1.0384274639526483, 34.89185278342842, 415.0437702388675, 362.48460601372983, 14.341384460954366, 142.1668628710683, 179.61443229770845, 106.14252439096025, 83.91822119453917, 156.89140830673574, 266.92584714312784, 28.44395410351168, 81.48657760864253, 0.3704650533163385, 80.30307064660131, 81.52727167695518, 13.85056419213411, 196.1682180579835, 5.123863870722823, 7.94026911935724]]"
420,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.3808120475567, 0.36749626584940587, 119.93370748137785, 85.44153982203744, 46.74642731757895, 22.339542223615332, 99.98137398873563, 17.831612051629513, 297.9558205237898, 4.455289878263645, 110.18654944874149, 285.67580795165196, 339.90716751031096, 14.865858677722589, 63.116727506422514, 136.55231862275406, 38.85669516465594, 51.37419888831917, 192.99454343935417, 300.9508044700894, 35.138208391900186, 83.57351119857118, 0.615706801428286, 44.97301704132268, 117.41011108699175, 9.858175224052093, 210.4679565903219, 5.72609127282385, 8.452127579108593]]"
421,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.738987551604, 0.03814244426110447, 40.101326669893645, 76.44982087390889, 41.028943805238676, 18.88256352859575, 202.1231527348259, 14.642701689462472, 354.3610773022227, 9.032768124696933, 90.97257641428726, 324.8900957627626, 214.8572095873463, 13.574523441083672, 78.438583217591, 159.82193955412737, 17.149690370464, 100.5420207380503, 170.04727648989038, 106.92775200116407, 25.942959106910358, 80.80094197578906, 1.3332338449032939, 94.31273591564529, 78.67492704312502, 8.01460552651502, 176.07933236173088, 49.33785746397216, 7.758640277771979]]"
422,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.5256661202713, 0.015118576654154392, 128.13057038972678, 97.79443302159629, 32.0518260862834, 21.91336501475862, 201.8187070414793, 21.911915047628995, 354.9944590440808, 5.4577587620951915, 36.13769774211702, 407.6872285924712, 361.09458743900234, 10.560225717521917, 88.71231289539062, 149.70189088157593, 83.17243272786475, 100.79800801047422, 237.91804206995553, 330.5932867644901, 12.599763845554046, 78.59819172622086, 0.2949008344049979, 38.88305185691492, 87.38932088010195, 6.290572245218442, 223.80795440725856, 13.100926838007789, 8.220564242764958]]"
423,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.79490671867802, 0.8343133216760008, 24.53033231039561, 37.52424759052454, 27.806888812089483, 20.42869398918336, 158.18537725733208, 19.55810856994763, 308.830760144722, 6.200552713436947, 84.23557767550795, 395.4161545480711, 402.96135702554136, 13.864595079364832, 133.46118227643439, 64.94145337513083, 69.77801404234278, 95.03956709994091, 83.61072455541974, 197.1897289496938, 20.76296701732118, 81.28855820484807, 1.0850513027634405, 48.786445103247566, 116.75882397554572, 5.717559946314904, 266.6196950372173, 46.99159083481929, 8.96856150072962]]"
424,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.68552870716496, 0.8806614679096112, 83.70573137993392, 109.90083509059282, 49.22669859208151, 18.453359821057145, 124.69300633867675, 19.581214871501984, 356.2259589048776, 7.600717685964921, 111.1516529335634, 431.13982546616023, 255.29180051930675, 12.017687249453292, 133.53755403568954, 90.86226650942739, 54.53072822637963, 181.59992676024552, 92.46272833923098, 93.23785568976479, 32.530050052681744, 85.51833219769182, 0.4470211217211444, 76.6150138314985, 85.93885585697532, 10.45898451485576, 178.60453429028826, 7.339720066783783, 7.277068339073901]]"
425,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.06652484648768, 1.99004279840945, 57.07582516961574, 43.343215509404224, 29.69879560920316, 20.89297136032374, 191.82650480422626, 20.70069418585958, 350.65864021090295, 9.941108862999277, 44.62257478201824, 319.2432097273641, 421.8500802782387, 11.459031510184344, 79.15190653657433, 26.900391476247545, 46.913647631991125, 99.93725011301066, 216.00486400546555, 149.26814897914312, 47.31276763277739, 84.87128651185918, 1.6077023574034515, 49.926635566312626, 114.63681633141992, 14.7902704591105, 174.24710945102584, 18.639976188981052, 7.58712070810588]]"
426,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.32441672540142, 1.3811800425634557, 105.6480695109761, 89.60195761425763, 36.933724548975974, 18.74138592351542, 133.37996193771122, 20.38231842081776, 320.0673927074124, 9.169881166786617, 100.82539316503761, 339.61287029788014, 278.7446177326358, 18.834635998387544, 65.55309525567017, 84.2955709636106, 111.82274053720336, 74.06825601353597, 212.35487193937018, 245.41861797624253, 35.80567288118711, 85.64486604379776, 0.18718748344286973, 55.66287268789972, 117.64263184170002, 14.377497437312691, 169.47490948141353, 18.999509350468763, 7.352946045796105]]"
427,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.8893993766834, 1.25089034078381, 103.3542533103867, 139.99110802617926, 26.279498802050753, 19.1393672386384, 140.45041335426683, 17.15346848161343, 303.7457449100431, 5.812507155028701, 85.37412386703045, 252.01005267459288, 335.4247816560364, 16.107780522149916, 69.37425969179628, 79.63922578876293, 38.6000355195481, 84.91318231210361, 128.8640519887371, 326.0196229536774, 14.376848649021035, 84.69917731442331, 1.483132264168679, 55.58259924029143, 118.18221833510805, 14.679336064591709, 232.273650760331, 17.353021313595722, 8.326771096433557]]"
428,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.41446599528902, 1.9808424776732423, 142.6800457063097, 128.97815895845198, 31.586012784501506, 21.59329093129056, 94.21004051718111, 21.252514377161344, 306.208260156673, 7.7595286970770125, 51.502225443452296, 409.30725476805253, 291.182123134846, 18.182451806325293, 57.36689689706762, 45.16815442287732, 97.64066754331505, 179.81120930188106, 90.66171808357437, 125.62936425622254, 39.519592445959375, 81.41128411610035, 0.16148271261972802, 74.44461933149563, 105.76870633567823, 12.338930348544135, 187.9090946382891, 10.071449634659679, 7.809271336759412]]"
429,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.34966699205114, 1.0115065256289026, 89.2042537483533, 141.79110180211893, 31.85262694188716, 22.385056177940186, 166.84244883322836, 15.0697156373698, 365.4776400633066, 4.522911484169205, 43.28127352205268, 367.63693119524044, 333.285409713274, 18.368832222445963, 139.70472906305085, 39.38836537801865, 47.924400564032496, 87.14083330374937, 271.5653909447507, 321.3178908734793, 28.338746187535527, 77.09148083269059, 0.557486681709277, 41.33206372016775, 104.68360768819181, 10.35469301191506, 186.81739922178204, 13.610242885535648, 8.176712068643425]]"
430,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.18256183459238, 0.11402373984942837, 79.0342153600171, 137.20660936208316, 26.985802487046747, 21.745929299460755, 195.54148498997742, 16.049388129466124, 291.269247405207, 6.99499107547481, 36.19860006829842, 293.25865163305076, 337.13937838832015, 15.812724114411889, 116.1979870630905, 25.793345174824907, 91.67137082887291, 65.57073146071218, 188.54144379292873, 174.42059485395575, 22.061233188715953, 80.0448689774585, 0.7757927536332339, 25.13401318057, 114.95252630576374, 5.901017736641533, 195.79635001974034, 46.05094542348683, 8.20717114765306]]"
431,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.58095436868393, 1.8698309080549127, 72.30957170411321, 68.90568276429374, 49.50579610118072, 18.001437552272517, 139.98421867686727, 19.708704653405206, 287.1348309224389, 11.529120536786035, 44.221688995047785, 428.44397280151657, 385.0263631319196, 14.741919942313721, 142.2446666881296, 24.106942529425204, 112.0307138053671, 68.02847102213333, 230.74488065513714, 270.50408079355003, 8.247822011603791, 84.48880541087001, 0.18057081419554755, 19.565155146200382, 100.23408198162824, 10.035307764797944, 264.0580612014004, 49.440295889547265, 8.41886509883612]]"
432,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.0734521522662, 1.9708016268876476, 106.37935922204622, 78.51282735316795, 42.144855929338206, 14.624890506693617, 191.28864141547513, 17.493758999981537, 355.08382481791415, 0.9529342394497271, 101.59554563614672, 283.990642864243, 248.8277703560641, 11.80287644366805, 108.05188179808646, 160.5816672717947, 96.92943123525157, 42.72276149687685, 173.2003333820888, 324.04933812155673, 29.337754324574696, 82.70149681947753, 1.074657855887207, 21.6364978457116, 76.83544969514878, 7.131643401913854, 242.1565467585567, 9.904964914561054, 8.013056330596687]]"
433,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.39248113533128, 1.205172194933883, 148.3576797595343, 105.69875649721105, 29.33153012648492, 14.92226163752902, 95.54309199026788, 15.365086214695125, 346.3475568595804, 8.313858068835412, 111.41126238364234, 353.1751120662954, 284.417760777893, 19.57285555060153, 134.80123413589928, 118.66038613533034, 127.73827118210325, 45.78834801439372, 241.22861319118002, 213.65816925398912, 26.114132339947634, 80.98258032099218, 0.8726457536209185, 34.80945905224816, 86.57698789599932, 9.75504216323069, 226.09641344328125, 14.83463115807004, 7.05411882360882]]"
434,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.26441862457716, 1.9201045064651625, 165.14862283560225, 78.98125263106988, 26.08997172582313, 18.414709376334823, 103.26004168375111, 15.947584118945029, 280.1358428391254, 10.048957893453812, 110.1683445946537, 257.0321789794365, 226.9738407541807, 12.57044325273442, 145.43474050901324, 160.4016647869306, 49.43280743148471, 168.12351456818934, 123.11693628269785, 84.71009539306051, 30.245849256070958, 81.97292733172625, 0.8125562498783556, 14.912372873535363, 95.3389526888424, 3.468504983334003, 244.28466685316988, 1.9191127960022816, 7.437735394596267]]"
435,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.11513379835475, 0.10850627283659575, 106.39448172967722, 95.65873785304035, 23.969646294579853, 22.9622861916055, 102.79028335694785, 20.792251306285483, 375.0270721612765, 9.862965615727003, 39.43846419317352, 414.3493785796205, 401.887982420957, 15.029154320764356, 35.20223856556973, 135.27650412673887, 84.45944314671625, 111.88670816246885, 183.7975201144198, 110.14199136205065, 23.972213872769142, 77.49578770409953, 0.3969849569669288, 66.39378784913207, 90.72135352339004, 10.730004075703599, 249.7743191548936, 47.799972197090106, 8.97054835105771]]"
436,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.28531001785854, 1.2005743617192097, 169.1158326428536, 104.73838201622138, 55.44300315580211, 22.63014234861552, 158.05390965159356, 16.116333440564595, 345.1223219415119, 1.0883604987066957, 85.63252840210451, 405.05251468876, 243.05617045230193, 17.463773268172172, 31.668388244878564, 77.12232704017734, 63.91107117948457, 169.1562172511391, 160.65067112342243, 189.2400499425725, 50.30063650370063, 76.89509484645761, 1.502524391776738, 54.139230032971675, 109.67008875622557, 9.832674348026755, 184.4849812443904, 38.84351634510357, 8.125206038628491]]"
437,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.59630861975205, 1.7584059611999576, 75.45934858357205, 112.08895470937604, 52.16990641296787, 17.712126951003327, 110.63370410291402, 17.488148275960278, 372.52439233997654, 2.0614800504606983, 85.00031300659259, 320.8644110667403, 304.77228587785925, 19.166672672119716, 118.91597020809581, 33.7856984996706, 105.90299979875591, 152.68509371064707, 82.89845644733643, 94.71975595343919, 14.045676880015705, 77.52746240515387, 0.08894276795959533, 62.376530084018086, 107.23927656686209, 7.10520893267974, 169.0219325457271, 35.688687804596825, 8.197611687122395]]"
438,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.1009300926247, 1.8679064820235005, 23.111211572673934, 145.80533035832173, 51.998201401091805, 15.356252531360571, 111.82496010696632, 19.4409629933272, 292.39731615204556, 0.5124283821495035, 93.37977375251339, 406.63077200964506, 324.10843745635975, 13.347483518917771, 37.827501368219835, 100.05991850831293, 100.59882877450244, 92.94407503864707, 268.444808759829, 240.59522458478216, 14.506636505141955, 77.50403054934827, 1.1153936435028722, 78.01627774561638, 88.53782074882471, 13.226432137041183, 175.57874638865496, 11.43042554531771, 7.7892300122899325]]"
439,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.72874376338925, 1.4061965726148908, 32.1338498664103, 152.0456263417637, 41.79066021841324, 13.98552819075003, 200.74753780174157, 21.292094951244934, 292.2362658918679, 11.72847366627105, 99.68927140847632, 348.5024914760351, 393.8651093003872, 15.58190832764056, 105.40791830942244, 32.32711461364581, 102.33539887477528, 61.21417312901721, 261.9076422770056, 295.0271417963212, 28.92392824691795, 80.03317148962466, 0.07424764723965516, 58.966930285324636, 115.38167423163831, 13.233485145020934, 176.5348893486691, 5.577673663871842, 8.018785506312]]"
