scene,edge,cost
52,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[118.7775175458925, 414.78829530635244, 134.38949426495333, 91.8922308118126, 323.10115253595734, 134.79521198453355, 39.352312230374736, 15.67016225090828, 184.79857820368017, 99.34357308463038, 292.7386316191663, 23.220680772778536, 219.9452481752926, 23.702278839760982, 205.59568520136577, 307.3889216497174, 1.4559702570559643, 24.474340179376426, 47.583849258923586, 33.735525729678756, 59.14236108871547, 51.659238199920466, 212.09030800457978, 75.84985776916703, 332.32976295978074, 41.08287639740762, 209.06733744530743, 284.03455051479085, 35.44782130052031, 19.744011357199966, 20.06629701827176, 95.80881086510408, 498.0471027345842, 204.94486460082896, 9.26516129651307]]"
53,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[222.7433488399942, 418.59149422830296, 136.57064575821204, 15.701805373231153, 326.5944723908997, 147.98096406591503, 88.55022367145833, 20.804552521261137, 156.179675741658, 114.01451776234474, 254.5605247561491, 25.506278698488163, 234.5006333797673, 29.821385097600775, 168.2768083521192, 197.95467545975262, 18.845764679731865, 26.73262882910086, 47.04246937925176, 16.355373564402683, 51.44195656053178, 20.197384465805953, 329.56887587635526, 81.31184628560263, 204.32201484767748, 46.569062897392826, 208.8116023488107, 237.01565816237442, 34.362290233356035, 16.047434974773125, 8.047026721658, 94.78940090429657, 551.5580060999466, 226.00021801361393, 9.065191953302483]]"
54,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[247.1968432685469, 406.9969424880073, 61.42395376625313, 40.41304215857393, 254.45099937641606, 146.87286833169497, 94.76605551322861, 29.135183368677026, 112.30631426352767, 100.63808390260638, 223.6889474594628, 34.60567176142486, 288.84455001302524, 45.35433986233923, 172.53584607736258, 247.71928279132533, 10.180031994464033, 15.6850842963835, 66.59598978978218, 15.33020328746326, 62.88678526082374, 43.20144371294323, 423.7524889766129, 97.07217752860582, 647.1443086939723, 59.9831415604625, 216.1691347102892, 298.4533946759161, 32.70140401149194, 16.592889012071808, 30.803967905904155, 95.45044837057054, 630.881729456474, 228.76800960432502, 14.93058528701269]]"
55,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[224.92999353435974, 407.4621320597734, 68.64085635794584, 61.63122230052819, 256.20798369995657, 103.13304428778265, 55.734065826618156, 28.83208873345456, 219.3699472512989, 122.63390685241546, 280.45880979062423, 29.219683256198543, 218.79859998816897, 110.45611398929867, 77.36258400887624, 249.52274145411025, 28.764563844190057, 17.90028882237155, 66.06107466860695, 34.5194502122731, 59.44206859675434, 67.23160282662154, 222.95687501734892, 108.24689980542335, 405.90424223025076, 19.92689444526158, 158.6340558320678, 270.3969370553565, 35.87244128623786, 15.06303432917904, 39.17723720333406, 89.01088853800222, 450.4048986587589, 244.65500050046353, 22.851422590598666]]"
56,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[112.33460868291945, 408.0473118364843, 56.083511169253484, 81.92396219888856, 327.73629765465364, 162.19753493322935, 18.878196155875596, 24.08070202864214, 121.86023177472477, 93.98269593381005, 214.91335851853722, 28.053195134011798, 294.2232227495648, 74.05790633912065, 117.51092815465289, 240.1927192070026, 25.51551063667985, 15.449199496955055, 56.032582975606076, 24.16231530961783, 40.81778681309496, 34.37751676104407, 344.70113821626114, 81.13600174132314, 365.39180421432815, 38.935022325842915, 213.56003095425643, 286.2853781273999, 32.16228866905599, 12.494386653897212, 64.66412625212627, 83.03807314148912, 513.027858131335, 236.581337986309, 21.01059765978117]]"
57,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[65.44371418868369, 425.61318341810727, 106.20808507319597, 128.24070000990494, 338.44537845471086, 161.50675341756624, 95.90960420827783, 25.87798696898638, 119.06845506371303, 86.11519864846518, 273.2910172850332, 32.69116466319666, 360.88242204011704, 92.63992337478663, 118.5426097062438, 272.4434455569923, 12.698488117430545, 25.15998808362659, 66.19748070879342, 34.99561449726116, 62.21246029650725, 12.66216028922027, 379.0814599741153, 101.48043910965879, 640.6872606162232, 26.798532844259913, 212.91519654127143, 253.9285186574425, 33.749184921460554, 16.79274792954851, 12.654375527560987, 82.57813976792556, 537.3709741037986, 236.3512814991148, 10.782132093053958]]"
58,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[172.9295563240503, 422.6846535437832, 143.15743772482722, 75.24936418674201, 306.661261292781, 117.11575669484526, 51.61156458827977, 21.71239066183478, 145.9553340300968, 131.45944283651926, 243.33636496848385, 33.007019944241236, 192.4038666396907, 52.131529187461126, 184.21194046880976, 310.33730164947866, 25.799063825801763, 19.904903203332353, 67.32178085467436, 23.182898330155133, 61.52506820490647, 21.775259562657027, 425.36483846267447, 75.52692541039235, 322.8839204350061, 42.143954917306786, 145.0597802736045, 305.85334217665365, 35.8376915959435, 17.222095191171462, 16.92934444699633, 94.64581578744944, 489.9147775960433, 229.75688748962125, 16.0489054728479]]"
59,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[195.8641252858328, 417.9022139613697, 129.093939372161, 128.89701711006893, 266.1544474391532, 164.18094020470937, 84.22017224747827, 21.27308301460001, 88.34106977649344, 93.97542130331561, 151.05368977354914, 26.408239294718435, 160.8488302787604, 50.03945126199679, 75.35880232026139, 307.9259320906325, 18.234222690445755, 23.83366731598752, 73.47361987122235, 24.475468743585665, 42.08441951702656, 61.068013329786766, 318.7379566407651, 72.88290678158621, 115.572574790885, 46.437674922991356, 202.15773247883004, 244.4204327640496, 35.43067288800829, 20.876418039795848, 55.88879183468946, 90.4297060944853, 554.1765592729598, 238.4306727372465, 14.955458169700716]]"
60,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[194.51068174472275, 423.8014753321544, 140.44809122619108, 134.06151325007852, 297.5625696103708, 107.75331843476597, 33.40284137805428, 20.71386394294052, 156.64878755588626, 96.44018522313725, 228.214386531358, 29.175591371357495, 200.45953105800993, 64.72720725820963, 201.92436197496153, 180.9502042755609, 17.744679960872965, 21.798538598397215, 52.555949894083454, 16.596208492216512, 62.342505400607074, 27.83606355133339, 445.46733583603316, 76.8342306135067, 197.90334970466083, 49.23834154971384, 126.09421641610821, 272.0031039489762, 35.83319071569228, 18.158564713503942, 43.13640403428497, 83.22234979972598, 551.2876183406993, 203.89568723515976, 13.335875017160422]]"
61,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[175.40479762203714, 420.0196898375611, 101.22348389443636, 131.83148191229776, 302.9455371429044, 141.6795721547259, 9.09735482284706, 23.05326311997335, 209.45882718625052, 137.57153768887406, 169.31931502168467, 22.431922811034486, 167.26460823241766, 98.08403329367766, 79.05779261878791, 218.77682523502986, 1.1368020129839116, 12.946289610646177, 50.57005420801507, 35.122920854823924, 55.61157302740277, 15.961901816766066, 375.4172326133371, 115.93449627309074, 631.9240606137312, 55.838552790704114, 201.87967306143372, 277.5850533994475, 33.500530944516846, 20.868993000114767, 6.252559778194122, 92.8628661806895, 507.44944438198263, 224.88256062954412, 21.039854350325886]]"
62,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[129.04875108086634, 421.8000279162527, 118.20674292687008, 74.91074037569328, 280.4708393507788, 136.58259713470886, 65.02480483188114, 21.464893121385764, 198.66766021317136, 118.93503459183108, 232.3438056147072, 25.164537771167645, 263.5716493917638, 45.132484742404884, 168.09811001924228, 273.5028520630866, 4.312043468878695, 26.407724574676305, 58.18863709624705, 12.70627810522445, 53.006994728157835, 44.40475248490546, 237.42188540741546, 113.73969436758938, 582.0983083460634, 59.387056698855325, 134.60598951381863, 312.74116846834386, 35.266321772734024, 15.31491926574121, 62.00133528082431, 86.77322258413359, 625.9409847076556, 176.43511918682015, 22.214781396249336]]"
63,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[150.6332395087355, 419.97141553716256, 52.29265853876479, 43.02765842510549, 307.4465928251109, 119.56956061012843, 56.41055475186282, 28.590495619275018, 130.85323177873082, 105.49784082148598, 184.92006877114994, 24.47591327500304, 289.0005143867634, 83.08141453024241, 169.58667820505798, 285.58455441032106, 14.881697700779956, 21.490219592099816, 52.84480696792744, 19.28219375408025, 45.87859856618876, 49.10660444242309, 260.8513531057369, 73.87798505717686, 293.4195040035051, 43.23785096311584, 179.50848954260005, 286.4501049402151, 32.93088384226127, 12.624444827064984, 74.30273071021537, 94.77255461147718, 663.4084164798977, 218.46835534319024, 13.482980479627887]]"
64,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[90.87078719912316, 406.4609704474625, 87.86425547736914, 136.49660243925254, 298.93261666459483, 109.15730565283226, 42.73904140403894, 13.4153014452368, 239.18350241570516, 130.15205041430374, 195.85592890811785, 26.59187361815977, 157.11703150243656, 44.47668195133849, 160.18931318044707, 223.01273758472442, 19.760155515518683, 17.497352267909285, 56.50492427146866, 32.342724322238595, 63.15471550672764, 25.751899536239698, 310.81732522435414, 83.92604986839636, 304.61709546833373, 30.352108907988153, 215.08299441598044, 281.04176254432997, 35.750640181134614, 14.06164880962021, 74.96916170800216, 85.22731530248505, 528.6568727003704, 211.33036654282535, 19.336862304190294]]"
65,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[157.56826698662542, 411.9954649795803, 69.03407548424808, 99.79690552827124, 371.91524212421905, 138.48258173106376, 75.37842467305511, 22.108847115094612, 214.15037602319373, 98.42543383368536, 187.8187047405828, 33.16697179437024, 301.6515744209786, 59.88718277467076, 113.3115225710425, 269.8200162161022, 11.416235662207558, 20.432866721832625, 34.59835248181602, 22.85915013237972, 48.27198019687697, 26.843041715293026, 209.650408668485, 108.99397085680587, 373.77396081460375, 25.24830014080872, 212.06452598689202, 314.9192326166443, 33.22465532394902, 15.09481546025238, 42.59646152880725, 82.71077581244751, 521.4333055465816, 214.0605864779967, 19.5427958304207]]"
66,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[170.6429936533052, 418.53409211423525, 131.1686736871539, 34.46717302248046, 342.8879234217596, 90.76040462178138, 85.21361811662736, 21.687207968129023, 189.7687204419442, 116.71190569557007, 210.9522021419379, 29.007517407225784, 272.9610834177083, 63.178498176425926, 137.82011359384944, 247.91956811102546, 1.2704123518110095, 25.202729897563977, 55.65914531053227, 32.36315112170924, 48.871972407999934, 63.20002285818203, 230.23595175747909, 62.18851653413219, 192.72859232637663, 54.40855781336475, 183.0406706225524, 295.4156074830325, 35.456914585755726, 16.516661162545624, 49.79788395671265, 89.65875873428186, 597.6191698184055, 186.27506948322775, 10.241709602992803]]"
67,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[137.63991407694817, 408.13662632884734, 92.5735232788364, 98.25270546497474, 262.7515741110033, 166.9499950823341, 39.85083943875607, 14.832988562573316, 87.86385090965788, 138.3920134904744, 143.09837196351032, 26.514544714962543, 188.59572447627193, 48.181159316304615, 52.997386521205485, 168.96744296884432, 23.308117976113486, 24.529863837301168, 60.526237386264626, 14.869893157333252, 41.58548028252133, 56.5189551705877, 218.7405701074581, 76.12922242234828, 292.0290054428554, 33.227546869926215, 227.67079418278257, 279.73217159915635, 33.09387844189772, 19.443169013207886, 18.156303277803463, 90.28730409189673, 707.499857425565, 214.46280610331064, 19.060039122989842]]"
68,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[249.4046617220176, 426.6307818887956, 123.86011659786396, 7.944841121170599, 331.15133861426307, 100.18018696960287, 114.05832659206568, 23.480156293769163, 178.930634977279, 130.1707636993994, 165.4866941239176, 24.432178247215237, 308.1351467217512, 25.576230969616986, 204.4357829740209, 168.36352768702298, 5.619252424860294, 15.96172191771202, 46.040901622775095, 18.541072092245482, 50.92901784759336, 33.64000862356489, 409.63565605564986, 89.49227610985763, 254.21874741210124, 45.595253767797956, 164.98904228920586, 302.44638189003786, 34.33672025399937, 15.343542044649743, 61.92667927388016, 90.95681554248573, 489.21123119353587, 207.6064217046195, 20.4079664285405]]"
69,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[22.73523069308331, 406.7682803818971, 135.1944862543924, 94.2747085039902, 271.7504854077576, 90.02346858145278, 91.24300002206998, 21.321891217391347, 116.19163757280204, 99.06635792961178, 125.98030440752642, 22.15709025781113, 318.6453798476575, 30.468257603193265, 146.14304763690347, 311.9302923072075, 11.497075724083105, 25.08626694916661, 54.75624225567614, 27.734075464211745, 45.365821140842364, 60.195806213070796, 371.46540474071253, 100.02008793481517, 368.8285218859215, 54.43273068093652, 143.84158419426575, 247.18491037873045, 33.56840092571623, 20.400247731651966, 71.75876488101741, 83.0377725823534, 589.154716824599, 204.2609712520915, 17.992418312105414]]"
70,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[134.86540139735868, 415.12963654738775, 54.90845198546023, 145.53501994156616, 286.1164430419292, 90.46754246806805, 11.66708147876811, 20.779516720399602, 199.70126269793943, 117.78137286652179, 166.07914413001808, 26.22023134363432, 192.82310860366277, 106.65924037072888, 105.6996442172673, 193.66233675972222, 24.022334232627358, 16.506914442387163, 60.348280855060004, 21.909578294803822, 59.10259647120028, 67.48117107346974, 269.19067842055074, 80.75056392611103, 419.4147768373852, 42.31934531376961, 223.8051656712164, 248.58459841683464, 33.31559354920534, 14.379750362935296, 62.26056281555566, 82.04006157441268, 552.4397781409491, 172.36465468329231, 24.823998152376927]]"
71,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[159.93357817336098, 423.80382798195114, 53.06068780914717, 148.09137171251933, 305.1792638048539, 103.27590369289155, 26.078000138352227, 21.194566342494802, 141.17087305390714, 114.5629352225535, 265.57353263978894, 26.8230459045198, 144.94238940319943, 34.11155950664064, 141.30922394982304, 271.7296338166634, 22.773673063167408, 26.631048057810442, 46.58292552837064, 30.419018729879316, 51.73552771921684, 62.06829050561271, 409.48500590977676, 62.176265362036474, 187.2386954041175, 31.127784926710902, 210.3899139777708, 245.84838480450006, 32.39682581397128, 12.291269844132207, 46.371991235450565, 93.64452346308128, 681.8546755822309, 197.4488011503244, 5.512731235529669]]"
72,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[211.14758340518344, 420.8186579057907, 82.32392372340445, 56.13523519487878, 278.845186117885, 161.0728244355505, 122.72781530333228, 22.710889965127556, 129.18110102608335, 85.11480379287026, 137.23550213800218, 28.590615285886585, 310.0079161803205, 57.48352788190431, 154.36525852236912, 195.12949466083828, 2.987112479598328, 9.844535247067565, 56.93641913336346, 30.39416360086135, 58.57210536385493, 23.775910149552296, 402.4122599144812, 76.58041172337548, 653.6367470718243, 39.296619292306545, 150.49428256048807, 258.9275201337335, 32.90473838548923, 15.95170736111347, 38.10178111136565, 91.16242725985958, 631.5968761286618, 203.3214559353786, 10.78420223624117]]"
73,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[92.9649525644422, 417.07736279916816, 70.52910699143685, 56.49348597904426, 352.8177745064991, 99.72857127100605, 85.44501568394135, 19.312913629089365, 212.7057542999308, 135.56170118580098, 202.24859500002447, 22.360312059200172, 340.2704806283591, 20.84755151697425, 106.0500948740933, 296.9887365566068, 23.49194262449147, 12.818061778854869, 72.89922552803921, 34.915249892519896, 49.01256394076327, 64.6097920271119, 357.1951301241405, 99.37791169955403, 260.9876111092269, 46.95961509750508, 184.65763014860866, 287.1741584854157, 34.35958943382839, 12.167464401838199, 63.85262898711957, 84.33803068496547, 590.8846237470764, 195.40455134602956, 19.368166855484752]]"
74,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[95.6247146912541, 406.53005394505675, 125.99905467762183, 101.62597077436902, 258.0807943773367, 120.18057891858712, 30.971589714145452, 14.879683083183311, 182.0641860609564, 86.43637347785122, 224.4842745803902, 29.80648183363045, 139.56990816810955, 51.788704496639866, 48.08312830139328, 285.12728434411076, 1.1191277612672001, 17.989086749070985, 46.0696349203894, 24.692288101154823, 49.612077398581214, 31.93258674399678, 437.37338052745963, 95.13582573723036, 257.2126795361383, 57.639842506291075, 152.1389057778311, 304.34734944785987, 34.397935761139806, 14.945194276144322, 29.869885561652897, 90.91114353202668, 734.779116257394, 227.04233096888265, 12.82680441245094]]"
75,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[214.1659397455522, 420.33173989010095, 53.104472280449116, 108.63978009004201, 361.02773657233445, 95.53494137213903, 28.960719101162702, 28.915170908369173, 237.27263833205373, 120.19814949133344, 152.65580136429904, 22.317013171514212, 359.9407380429641, 29.08376798106169, 130.54824061942605, 190.20239007396373, 24.215118327460846, 17.804827488861385, 65.65036491275067, 24.231716422322204, 46.787326814878845, 18.595103965323673, 244.46972682851575, 73.52388443308371, 263.76261342637395, 59.420787455722724, 168.56294624125587, 244.58855866076524, 33.4327424025203, 16.81957132337297, 51.34329416553805, 85.73928671208607, 734.3429478044357, 189.81308252924995, 17.24069779952597]]"
76,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[4.698128212118718, 428.6392565001434, 49.47667811135465, 75.22450466267287, 280.16904196624563, 96.12193371180213, 69.95975978346367, 28.318964874570348, 130.11090976609964, 107.4268842024326, 262.7956078450042, 34.69760347640129, 268.0390885269891, 104.80475711404146, 188.52898214507474, 299.167765067058, 7.642331439358662, 12.290891281372717, 58.45421262888403, 31.313390874741117, 56.89223361825733, 34.72060919445909, 278.3881511306072, 110.13628690020002, 533.825908444124, 37.84254328983732, 217.6630143454847, 296.59627540418927, 33.482756055519275, 16.818664510826608, 45.46864597946883, 94.1371990266366, 679.1741534455388, 236.58861072952595, 15.04536789529292]]"
77,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[194.17087392122306, 426.2971359422471, 131.15735467879466, 92.91662850668867, 232.10307164814407, 156.42424904652944, 26.233423487173486, 11.186329039769118, 194.75788396879184, 110.42402340803477, 134.61667265452078, 34.634764669411915, 226.85742600279485, 86.60855590653132, 189.38759306106365, 288.72950631254423, 15.295559035018037, 19.684449190986886, 43.89752815688579, 33.61537118870439, 58.472579695480135, 55.657390704905396, 220.44169476913217, 61.82213983980185, 368.53917921364757, 32.31675349627719, 172.20513026234184, 239.4616447612401, 35.67461998278533, 16.153529989858935, 69.18476615297376, 89.49395956804429, 536.1363959469821, 243.77595649137157, 15.145539613731023]]"
