scene,edge,cost
5160,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.40026436830806, 23.132312765015534, 108.0177135016015, 325.22127210758924, 172.9038017822407, 22.58608925982845, 115.8665045870674, 346.41063902725, 154.23576173785568, 251.9373300917763, 2.987226572884046, 24.963879839032508, 164.71262125167993, 37.121925891436824, 136.17817104761244, 2.4664788865725753, 41.05605898067431, 170.93265316026162, 46.276731697639526, 80.17742340676745, 119.79082628761101, 145.08980400653553]]"
5161,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[164.98611903878862, 164.9125280907152, 121.4282366862593, 380.01339139533536, 158.4289724692347, 23.750949783634173, 166.0675791226048, 149.0879124245426, 252.23038075928824, 333.6231988952575, 4.524407425717442, 15.667409944584442, 131.73758302331686, 20.829005464424544, 220.50605908526467, 2.8504669926933186, 172.62880849588316, 47.67931727068586, 50.46318158771454, 72.69821462146146, 126.89008589831262, 136.86515324828105]]"
5162,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.74772521043994, 126.39659384342019, 103.05209678068158, 188.147474764548, 154.05472189302083, 19.98108604228664, 162.47610086713166, 117.81155788767765, 143.66352791190016, 312.7572014482987, 4.583571593362869, 58.319953445322824, 172.55257911599077, 70.64553795429421, 153.80391486904145, 2.8569670306123562, 144.1896343520063, 78.67324659983304, 57.40513582998994, 63.64418753824554, 32.99434142785807, 126.4436972739467]]"
5163,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[127.91380610417717, 90.74351246120119, 106.76080783386324, 321.69536259501484, 69.01115310687815, 13.8638881526194, 113.82128087681996, 84.45572421159648, 288.89035279509653, 166.65732250748175, 3.4218050753305103, 97.52388221217117, 120.60303181497332, 72.67886799628604, 215.12328237422227, 3.889967608569221, 97.56756117080857, 17.93545661732849, 16.497705127966825, 56.3363820808402, 150.75391990681462, 132.0728521138977]]"
5164,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.27632238255313, 57.051836812718456, 107.06610461422159, 141.64269037588437, 178.58543308203144, 22.475942839330667, 92.57246309398107, 153.92784960574198, 336.2273028603429, 239.1958181912139, 1.4193624868960364, 84.47381383832978, 146.7442484035156, 71.96629964220816, 109.80475858521555, 3.4100781585145223, 66.1482539345016, 41.49608065787862, 25.610625615609003, 33.49660440605568, 113.53721237725553, 125.30968327274199]]"
5165,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[174.31703032648235, 77.9320966986234, 116.01210248560857, 318.23805093860346, 65.93712398407509, 26.62939790100222, 115.7414378081608, 274.564179586245, 106.843654646224, 326.43549969039873, 4.964039500226706, 64.525137018973, 113.03455827254189, 68.04765244632401, 248.6016603181983, 2.6544814788283704, 38.0569000261891, 118.50085729550361, 29.283217071972164, 74.01226889920815, 125.28399262608431, 140.72899562476448]]"
5166,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.9018478194604, 140.3112842014452, 114.09963283355566, 356.3451100219685, 45.85128146184109, 16.33659205816403, 182.9390657244529, 165.55931502219514, 300.26214095829306, 336.4216194273256, 3.3824614325908557, 90.67333708653568, 134.15257586950844, 37.31724417128498, 261.35854028908153, 3.9302484843175307, 71.8061471154297, 83.3660574077892, 53.79261527944556, 67.00926301071317, 64.2387700611153, 125.88878101309345]]"
5167,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.68110848667328, 73.30204196984347, 107.63172846539867, 304.18366137233414, 100.16875628432169, 18.54766691522977, 191.718680828327, 306.76658194151855, 173.99079772812527, 413.17559455043903, 2.8926901346714393, 98.50343350859995, 148.52710644698686, 74.16675953331017, 198.73143766593427, 2.6917040907312506, 68.8466959073221, 80.08799039415219, 56.27268527757372, 54.13680612415297, 169.3193210567409, 129.57162229629645]]"
5168,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[145.3951290010366, 74.28373055549139, 109.89975954706034, 360.7713915083402, 114.1431324957097, 20.780263645814813, 173.25965744462314, 308.83911043142086, 386.56439512424686, 273.86503551279344, 4.03264299441024, 25.404477150713138, 144.7026668635126, 19.321284006519647, 93.83467644552488, 2.554420486263737, 144.84561598168176, 85.04878935673037, 49.84299838316503, 64.21298371010009, 34.751949222921766, 106.61966599022966]]"
5169,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[173.96945310541767, 51.25948012521481, 123.42314313339998, 341.4667968033531, 50.72947671892387, 25.312216192714377, 170.8858887090691, 407.6264512549289, 355.9977653482903, 211.3106776035488, 3.4631226118071092, 59.72895718243364, 94.86079322141633, 65.24162964812064, 297.0152813981275, 2.0910114668102566, 89.70288759422704, 14.795032250626548, 65.1315907167992, 70.58504268207365, 105.7492366852723, 115.49131706594963]]"
5170,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.73630701322304, 28.016792974478598, 124.03249525347339, 148.3208144174905, 60.54440906551841, 24.46969289448739, 173.58474304936686, 310.61540187255673, 174.20965248098682, 363.5602901136709, 3.0619665153315667, 19.90923756479461, 127.14988422217618, 45.778792462425656, 141.821853597616, 3.1332904705829643, 169.50374321234798, 46.15070032173172, 63.39240997474692, 36.57911254213319, 115.48270301771235, 114.39764068110503]]"
5171,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.4343415306746, 46.94215825431016, 122.57669097503992, 179.34536444904253, 156.75404546811643, 29.703994562428512, 145.7553449425613, 212.1727955058959, 117.37012825636155, 410.7215032420994, 1.562163514170574, 54.254470458177245, 171.51505920494176, 72.39905967920552, 122.76851390747217, 3.46784152836847, 155.18817151142264, 13.880639228222625, 18.581691980908086, 55.875037724684944, 68.64666203065372, 131.06217702319333]]"
5172,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.22947434633016, 136.2301716563769, 111.21431959501598, 162.868371063027, 153.92849958051852, 13.227462874111792, 144.92331550431427, 129.1750289415823, 454.65332612941245, 222.34860068038526, 2.4854214894477313, 60.49754227763135, 147.8373882792431, 47.06309233744018, 172.23439233928173, 2.2489041726429426, 131.0542103494344, 12.0256674668384, 34.27279194633857, 46.152093233774664, 91.28431448587783, 108.4403168495684]]"
5173,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.0197727524336, 68.34522986434158, 123.64423018199344, 372.9548738201568, 144.8205729485132, 18.080241627334836, 112.90963913076321, 226.6713740033641, 278.0188048101636, 148.86703236932377, 4.687779817438136, 45.17392950392104, 132.32950099434265, 22.457875587171326, 190.70218046370053, 3.1630513579874115, 114.5459067815359, 164.24134950264147, 13.954267436566468, 59.29990414189391, 20.400651815432322, 137.4561159173846]]"
5174,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.6476659376183, 164.48123034624533, 107.15187817440402, 189.27661691705012, 135.55890976921873, 25.727301049777637, 123.14241035809232, 167.44871716004715, 317.296343478661, 218.35196215246097, 1.5088603517765726, 44.57888788608909, 162.01252648085165, 23.092733304127385, 293.0607356982099, 2.566488967447068, 69.37236548738059, 69.67546477724697, 63.7528935157236, 34.80761881617924, 42.963043986634254, 102.11287138845638]]"
5175,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.19985312768898, 101.41079000548461, 118.28282695910411, 247.65649719023835, 164.83165657580028, 24.37883740175323, 130.7928335067457, 116.70910952072111, 384.47600137176397, 239.68647296828814, 2.9629197381712373, 59.03221281185831, 106.88274925642577, 32.11613795439395, 273.70098662786984, 3.3378966225381097, 73.5948938093988, 115.54795642012093, 15.506714954702879, 30.87152157292526, 88.77107250582696, 133.2192869205144]]"
5176,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.91551423897545, 50.308172765619986, 105.81133458191425, 153.53847096350395, 181.19285101292346, 20.078764069130138, 191.9043906652118, 125.84194273189166, 117.66474836638434, 146.69085578163964, 3.8895238701605868, 38.71671538100211, 157.07260832515743, 34.20856222808398, 326.27691008843175, 3.216901161486197, 94.19767818290563, 59.85029833357183, 65.56181349468272, 34.950003373421474, 153.13346523665788, 120.03585360099508]]"
5177,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.37292131307885, 52.206849153945825, 109.64887869875993, 160.71408218611344, 168.6801964658535, 12.587885603442869, 100.10646909605128, 113.39610600516937, 375.0345973080032, 366.7277177016498, 4.176918966744905, 78.74156925424005, 99.02992877471522, 26.42888527510249, 209.5241806884825, 2.0489945339936595, 113.8564241167501, 20.161618815252474, 13.674596804345244, 44.42888635496175, 11.37823449943647, 103.69931722404186]]"
5178,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.86145642051883, 132.49001171001765, 114.04165627476497, 360.80532651844345, 66.98379391503423, 30.992046817683526, 159.76498164979142, 387.63408069174767, 245.52954148491344, 454.0378304068333, 1.8683874157062954, 32.38874956178055, 99.57748005637035, 31.284364701278673, 320.5230396236469, 2.576112934206346, 83.1845769859622, 90.85043532780458, 23.014385857118796, 46.749251094906015, 87.68204649061063, 108.2980212446606]]"
5179,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[120.07085661551466, 36.56326274295801, 116.49744536679154, 145.24603509708587, 105.45286425445738, 16.91918592707662, 182.65659952692337, 183.59556661072304, 363.04604232131646, 383.76146209700744, 4.508195519921098, 22.370415816730677, 126.62591105026723, 18.647461067439277, 139.49881487918387, 3.868196625898129, 37.3629516708666, 46.23998946945422, 64.63238553485513, 69.51599675630733, 162.65441241308304, 104.99779074081984]]"
5180,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.51057979855008, 55.99535034870625, 114.47719114942517, 373.8166063788133, 66.65633312842282, 13.044941980266636, 167.9715924758327, 391.2883046909412, 260.5442541630906, 361.98331945537313, 2.1338728128775686, 82.33696988959379, 168.9255419651552, 60.68223257209579, 126.43505369192953, 3.2727110431137083, 97.94122848470712, 38.074833988960826, 7.780482470545852, 39.79037084037698, 59.42033753697969, 119.43421024862889]]"
5181,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.54321629616314, 78.54682248486826, 108.52571081586701, 265.9433632206742, 68.18360166134408, 10.545495320994064, 105.01705870580291, 92.41840962859224, 364.6361415221029, 410.59786532418985, 4.460664420692911, 56.082601786714505, 159.42197494994144, 69.43884575574714, 110.32690295196872, 3.672536835535933, 116.05223525243568, 110.44995730961992, 25.578657475632532, 78.47794316719747, 12.441112955508508, 110.16730703305745]]"
5182,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.33835695913692, 121.02775926900303, 107.51064588300744, 365.62243814041653, 98.2473196627979, 14.11070899561954, 189.23318935013594, 97.45032868404142, 363.04031465401096, 206.28461325008345, 2.806285241909822, 46.39729111800942, 142.90075844507504, 49.539081814841765, 283.2556214233174, 2.544320206409615, 52.32646905523777, 66.59619413074307, 62.20651304040552, 45.3376198123981, 103.50637888235782, 108.36704890654124]]"
5183,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.99533409945326, 152.88575935993086, 116.05142432519943, 173.15096394269065, 150.0243801541613, 17.825407356922984, 137.64772344902005, 339.4353640248826, 317.36027656870806, 323.37265782629703, 4.619709922669999, 82.51197242500216, 173.18008049318968, 31.00273637298396, 291.10456616993656, 2.781119329022404, 69.47982229245471, 12.525117908899952, 48.43595078626415, 49.67336526831062, 84.20726845940662, 130.42355612127918]]"
5184,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[174.7637129785169, 122.7818613783888, 114.30565814205663, 278.04317112210003, 158.31560138607023, 14.714362042519154, 133.20497802245796, 101.52325786289757, 300.69798957270046, 166.1860445935403, 4.55383163929489, 14.430741822739272, 169.16202652958853, 58.018239140147884, 249.31158015243207, 2.182642100095733, 177.31396173064365, 146.84465796896623, 16.10650997903926, 50.544058058186714, 139.49205069332456, 124.59515232046286]]"
5185,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.01472124630234, 135.42546931064493, 106.43548806586553, 212.88711174268784, 138.27209129153005, 23.527896196841937, 180.24429349889442, 96.85075251997011, 247.11667343020468, 109.33129512895881, 1.2508556483593658, 94.48918707483641, 111.147195693659, 40.92960548525323, 299.12276255287645, 3.325286488743992, 152.94247907346062, 158.7881204009899, 18.545577431902245, 73.36199523459639, 129.45130201960393, 119.06085387937739]]"
5186,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[120.50885353253953, 142.83521795385488, 112.01404608906932, 219.258524317533, 77.12947951937463, 10.014985735639979, 124.6842204797442, 293.66836686422306, 424.5049676716491, 324.1376047126749, 3.153321993552434, 37.8581546215802, 97.00034518641924, 39.51298533413495, 207.45872261696996, 2.5745147925172467, 122.55651547070696, 142.13667207534277, 11.695978327132599, 43.03100805965255, 101.26495608063425, 120.12817265945435]]"
5187,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[127.35290290808983, 155.27604768768867, 122.00350456608585, 328.2182033930912, 56.87871467260962, 12.997440596518931, 103.53606497449539, 254.95272314882953, 240.02999773757702, 168.84398688004066, 3.457656672003309, 79.82320841417081, 107.85275760945629, 37.80418690669366, 210.28395511417955, 3.2889721610771776, 95.92327275545838, 27.33612558595278, 30.638602181762078, 59.416355217150745, 117.64472514528582, 141.87408925578154]]"
5188,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[138.0775322250682, 153.80791714033168, 124.13132863087792, 230.92490135831042, 178.87258160422803, 22.982191816062908, 118.74164466639351, 164.76225011783706, 145.1770631661704, 228.7612452550963, 3.394862880848144, 52.52978785400046, 105.0139146839504, 67.97044833339433, 274.06445996379773, 2.3437129619249077, 60.85568782233057, 15.172564640824701, 24.393905389445894, 69.2731327558661, 174.2075507954661, 118.05068994541718]]"
5189,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.13469772356106, 102.07497020769235, 114.80248568641935, 230.8058599982146, 92.21572096214177, 26.301581342268186, 133.16006861641623, 351.2180898996132, 287.5241002982083, 354.0873552370708, 4.628602850535761, 44.89305353895956, 91.56304278809257, 55.069653609616296, 268.97826499331205, 2.6653148352147324, 79.77968055555186, 174.37411618163975, 39.50250272365835, 75.14578992170732, 55.66427112190681, 144.40719103624184]]"
5190,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.65666165680545, 75.24751783661551, 124.14400201162351, 207.03511549677904, 118.25615181703344, 22.632832053509425, 124.29320697707843, 351.1031935525481, 140.41168339311963, 270.32716846288065, 3.38517173615728, 87.60646204402349, 163.02689015543365, 30.842705028419594, 149.20775187507041, 3.4797623291197013, 115.37407482053823, 21.61782131327282, 62.58223790121332, 52.10166870132291, 100.58464980921161, 119.068615592874]]"
5191,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[127.87614553251676, 22.230723854451313, 110.37158584562084, 321.22036964968424, 118.15299795230922, 28.260789579385474, 107.94074452489352, 319.73343670910594, 346.0686249455194, 186.3292287869828, 3.3638057612780767, 51.81608478686932, 123.00139406625269, 59.50552268891279, 100.14674277700033, 2.304697299208678, 89.9950297016498, 144.8756225350869, 49.47842945296229, 54.59744975985578, 67.83447436677093, 122.17221898996628]]"
5192,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[130.605376605657, 136.02439026133516, 118.72148108823305, 291.02606265755566, 141.81691495102376, 25.145171586286224, 164.6587350733233, 317.1418268558886, 296.2302134383715, 443.65840192517567, 1.377548417335138, 22.1654295237242, 143.84742147893846, 44.51647242917302, 242.562249588915, 2.1265195007873086, 56.69755263841037, 18.24252011269305, 56.95997568966273, 29.304462852008385, 139.26015813695614, 127.37249310635436]]"
5193,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[130.2131302955778, 68.8516989851494, 112.62476118863195, 132.48608657454923, 46.36900756083192, 23.69487335587626, 111.96809284706882, 235.26205289603803, 127.51504187882017, 324.08388815537603, 3.646127710979272, 50.20465376673546, 167.6406190423664, 39.578474111869646, 212.9047102614156, 2.9036790826778893, 106.01886490099525, 136.55869902344776, 43.99026360684796, 45.30147736409618, 36.21693277314104, 127.63428306427244]]"
5194,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[126.47623121904863, 164.87818035617724, 113.17248980322947, 234.05267754469207, 94.07050477037232, 26.2913374194923, 99.89892270760748, 266.63730050522565, 294.4483950051332, 364.52783922618227, 3.7047738296948025, 22.6601024009162, 115.96785671364415, 59.72534689863986, 145.2684604236512, 3.097272583243937, 172.35808188405355, 91.89427843860535, 29.935256372506313, 59.1631663929937, 177.84756909729222, 135.40858194303343]]"
5195,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.52184455987734, 85.38299914580772, 103.10673065714437, 141.256321338838, 79.32684035125885, 25.14075539544271, 110.61193706549751, 402.07619251076295, 237.13408743552776, 144.01557820098515, 4.118341111595612, 12.566852169873982, 97.05228574712811, 40.287709811616594, 156.79306606864284, 3.0873029073649585, 112.42741529029604, 57.107173417741336, 47.3727468413295, 62.789906336041774, 135.85501091100016, 107.28198118462804]]"
5196,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.6877186999686, 91.69171070610209, 115.2682056168793, 260.62750631720047, 98.54389689408163, 11.500836004312777, 100.64953666663469, 333.2277477656477, 109.0943441758291, 200.9002935507247, 4.670261601885114, 22.615539616637108, 170.74862489079425, 50.34601559885549, 156.79448253024736, 3.3799198731340168, 100.43418025480378, 163.18009204727926, 43.9472773598542, 46.414412179370856, 52.48154334784124, 139.55252203698353]]"
5197,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.91975626934132, 71.07662858954919, 111.01721006531673, 325.8551441129065, 72.9562068923521, 15.653855331930309, 116.79037232460377, 110.94613639587988, 300.7779789285884, 455.0743297882161, 4.360410558839793, 50.141772085528125, 110.04230041412912, 74.08255791819161, 92.31516499346718, 2.53210267933518, 139.5912289391478, 103.23752911246123, 35.7167478143199, 78.0155539776257, 137.26800748089573, 146.919631489589]]"
5198,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.61781048318738, 145.00544017904377, 112.69823695070842, 195.10990981737257, 94.07710158287776, 13.236640451460154, 170.34463672157392, 196.09230484368925, 184.32224172366952, 280.773427232611, 4.355566055661544, 67.66192652568151, 165.9387623959701, 23.32942103431881, 181.96612069117646, 2.1779221580719126, 115.0177341176064, 118.59835083687032, 37.20637980940474, 52.57148658694378, 107.63700062132779, 142.97709389492218]]"
5199,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.4660352657942, 25.62550113628079, 105.99785076503792, 333.0563193851849, 170.8245998426229, 8.712798691404217, 144.50517837924411, 97.27916343199558, 455.72517858854707, 400.51977790100636, 1.7273355976053266, 59.95754033735038, 135.2269280675493, 18.62352438154316, 211.131706024658, 3.3392090111359094, 101.68939656858925, 83.6275993528797, 7.9676080040377, 74.94477700928496, 179.01456727796497, 131.59428729590456]]"
