scene,edge,cost
3484,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[167.36861757539336, 27.028651583306534, 209.21250919459754, 4.33845645393175, 54.38011724987886, 315.2639336959197, 7.5829445234729675, 7.634610553860451, 313.9567851901899, 17.37220418367369, 273.99978604251515, 77.90699148406901, 14.096452347230885, 37.075613725529614, 356.1210551583697, 132.5711748018922]]"
3485,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[81.68427039860346, 4.288520241595547, 361.0936340333217, 6.018816004683833, 53.993179080670416, 276.9196115196024, 7.893143007964989, 7.047880517526895, 290.5304732549418, 18.900892380205025, 150.86408442166606, 15.836896912112408, 56.08866319352576, 22.83069380142946, 410.7300983271364, 93.71201079225115]]"
3486,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[74.38585413314404, 31.96543649619279, 517.8314801767717, 6.047662266685957, 53.96517621422408, 295.72003252350663, 6.680518107497314, 7.093269346666583, 308.9526570368616, 21.27827434033086, 252.1911237157539, 42.3498307298654, 48.39937646476111, 66.94164723780739, 280.2327659153584, 123.45416020239955]]"
3487,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[120.42757980132396, 50.52278088502856, 408.19004946292785, 7.4657477841910875, 53.81485767718877, 282.09784569130477, 6.847232387299416, 7.849894682570735, 326.32681712288445, 16.569795493988853, 56.97558404594655, 84.45388633098497, 39.207162449691786, 60.52825051553925, 312.4577637096136, 99.5724716624341]]"
3488,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[129.4114093768373, 19.209115899536755, 207.29657243570574, 4.5769611093895, 54.05456157364421, 275.01909210277745, 6.109278451569473, 8.659146015833647, 290.8303454840537, 23.394676525376322, 303.8660891122428, 41.649708283833995, 40.4923767429204, 50.171318187329604, 273.40132796513944, 110.49543654055921]]"
3489,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[227.07258710712136, 43.40966539570006, 264.89814791172694, 6.73763496436535, 53.62475511710638, 291.9773377494064, 6.613792992450501, 8.90602165082811, 291.4154917006552, 23.795773488221613, 199.02946092096877, 105.50670380922489, 62.6458661349053, 51.98283456137357, 311.3820046350964, 97.18268363118761]]"
3490,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[81.58387426228823, 31.030761735508687, 456.37781306270654, 3.4591975118384837, 53.92894355933411, 269.43847988014426, 7.765988594966818, 7.892462503475889, 341.1597955331724, 22.157706582190848, 140.35520928493338, 57.389776978677496, 49.80205044039341, 24.77134793388329, 269.798222370902, 144.52612749423267]]"
3491,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[238.90058411932083, 46.54883129461592, 563.8578834201298, 2.1604090922856543, 54.52018089681282, 327.6072482335617, 7.1625016945981494, 8.393327185656268, 332.3358220553074, 19.785132052423446, 64.2671544497058, 22.93800860379258, 34.16058837469272, 38.061341728425376, 274.2963961133902, 134.38573916077218]]"
3492,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[214.7752541252789, 15.130211406628899, 417.03770461724065, 3.259971980134887, 53.10795807310153, 264.6930149865679, 6.708435987095397, 7.097444810498542, 316.8426469212994, 20.286944573044032, 265.6076557163452, 53.17602060961939, 28.886790450893237, 51.63202004109963, 428.58564856483156, 93.00664420077908]]"
3493,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[221.77134272934697, 46.797140168667894, 518.2879906172356, 7.63020004566188, 53.70943082317766, 320.0125927967715, 6.6610962899242505, 8.616208410453828, 310.3358313956801, 19.301993073629752, 286.0141051798716, 49.179904038874206, 49.08025074814166, 68.23935604889579, 262.71780797301886, 87.92730198170474]]"
3494,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[117.9520343919291, 48.14668788015063, 444.8975278535427, 3.2370763120455086, 54.27948352129389, 262.5922548393249, 7.6401885707419925, 8.321126008061547, 321.0268722354423, 23.977987025307762, 274.85635753749517, 92.23148654336225, 18.487420548005062, 49.66230377355725, 301.8339886070403, 128.9619858218941]]"
3495,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[150.41470937612957, 59.01303524252481, 189.51337996722106, 3.6956352489451105, 54.341665691853386, 321.43974117526295, 6.190752002901957, 8.486540931131273, 292.35705253426374, 16.9628932845872, 164.28568581355327, 9.187527290543269, 69.07779203669116, 84.64264741133933, 420.74465089227243, 126.99498558360526]]"
3496,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[89.61922865112855, 49.174510050168806, 510.28914673117805, 2.9212689221558623, 54.26024696730272, 272.5854431845334, 7.257963405678354, 7.8114356370526465, 315.87540313286615, 16.47048771934559, 191.41571307136488, 42.3489671810215, 48.27102963573499, 82.8233403939605, 303.10382654259075, 130.1566402154507]]"
3497,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[96.20573415955688, 26.056326915611752, 502.66535135567017, 3.256944562378405, 53.9840031033585, 315.5437071444039, 6.3885012815784705, 7.3691272695924965, 319.87228271079886, 16.030541935050138, 191.23673158952758, 68.80644049930137, 79.16803946527729, 35.545555306712956, 278.6512317064982, 118.81451453419734]]"
3498,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[80.92618596102115, 19.886727582463728, 514.9833789912426, 7.667830277091905, 53.674024978626846, 280.1022968167045, 6.446740596792412, 8.960078167737093, 291.75652735064546, 18.067133343553536, 194.99750702759147, 28.893093693404815, 41.100653434543915, 38.18556780991376, 256.77318096668915, 98.17784711279468]]"
3499,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[195.70524032089824, 21.34136345424152, 181.08252479747878, 4.075036189824818, 54.83666983823705, 299.6705881000684, 7.786368370587033, 7.9640634927703395, 316.1993825371216, 23.272152571939436, 51.20890296759385, 98.7574567437655, 65.95774811665174, 67.0207387060448, 350.1712599271739, 113.7618630496339]]"
3500,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[196.35030600046375, 51.19770648382885, 232.24140145706272, 2.4198091336952547, 54.37249998469674, 310.28825785927063, 6.62828828256205, 8.106189315141496, 336.9410484512754, 22.490196266589273, 154.7832489012031, 102.08994143286439, 23.491493248575054, 75.62636423280992, 366.251504868162, 122.50387078508427]]"
3501,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[91.57359668513742, 56.16282282247076, 536.8155413227928, 2.0439893429104217, 53.89321384081577, 248.16180455943712, 7.426440716549066, 7.057448533391645, 305.21682436460895, 20.97022644926721, 220.23055803969692, 55.71229972767336, 32.14445015299799, 39.73355113366475, 317.6900228143684, 103.02812136121402]]"
3502,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[217.08532576545764, 1.4466529200540137, 398.1977918018628, 5.452745506780349, 53.233801670557476, 248.19464042998882, 6.939819700012597, 8.339381790498024, 339.33931157632924, 17.622460890325502, 32.344247464359185, 99.00806142582502, 49.95280450257886, 71.73942765192527, 229.4216273339622, 109.73562648591968]]"
3503,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[136.70563357865728, 27.65091801549519, 370.0082019563333, 6.630059369605104, 54.34022574015225, 241.84649281669678, 6.299218458534207, 7.2509004553856595, 322.34248885482623, 21.633097674202194, 293.11300167341443, 50.890963209249655, 20.14865472639277, 16.974762708841443, 333.5102710497142, 94.45914321598303]]"
3504,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[117.26514128536397, 17.304361997013707, 459.57426641351833, 6.160813891235614, 53.93797607531318, 305.99410949987293, 6.7209081848411, 8.261269271826096, 297.45024650975824, 23.57894845592164, 103.74181848100207, 63.20297436740115, 35.03010844182329, 66.50162115598687, 222.02674249975576, 117.59592180762061]]"
3505,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[166.20321791656795, 46.65889030402231, 469.19719710176014, 4.653856531256149, 54.694344976971045, 307.7641474752962, 7.922384236677979, 8.555741819198872, 295.29054962902086, 17.378499978260734, 263.30533006287334, 23.144660269473437, 45.379552909842715, 22.942657505641144, 298.3712049114007, 123.1948700170766]]"
3506,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[111.00328369752933, 42.57263241897799, 424.6594904331031, 4.430215369728599, 54.967264401786025, 292.53368348693135, 6.233450546737733, 8.89797539687641, 305.0645514991292, 19.60946669994123, 118.18242416439081, 99.68213665042663, 43.4722146352521, 50.67434734622695, 255.36339876843886, 101.89438300290509]]"
3507,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[169.21969108327363, 48.50740877512629, 520.9239749857327, 3.8592506968182327, 54.8606949281684, 235.91795945904704, 6.987596273096235, 7.953130726425638, 338.2931276953991, 19.806807615108095, 251.60284249080792, 103.83499996491513, 31.07554998116094, 17.291100491572163, 371.0040105170126, 121.0541967730088]]"
3508,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[106.54874254081275, 27.253356450281565, 192.40610322412795, 4.9326067388589365, 53.2583411712232, 272.9315219167369, 6.179100230319164, 7.702289515161119, 323.2581829778159, 23.226433537952005, 332.94053010735223, 10.908911615226355, 17.846474004678015, 53.656470600022146, 398.12716115724913, 108.11573349827948]]"
3509,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[119.75807708137546, 57.541684297255564, 360.4722831792375, 2.327109360948791, 53.18203896612067, 239.03403635255884, 6.910031644437913, 7.0800382821769166, 294.126297243154, 23.95409557505628, 323.8602848048664, 40.0830643272126, 19.982854467034475, 25.709638856567512, 434.32040567151216, 127.54990804234296]]"
3510,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[193.41473065113368, 59.52288677765206, 251.41728765299604, 3.5811626914176804, 53.396038577221596, 281.6073371435948, 6.948878104634089, 8.776158337557742, 334.0315900768146, 21.23312493447898, 248.29075593361648, 87.81546762165593, 58.25572772682908, 33.4862190044949, 317.35200367349256, 120.41425665681359]]"
3511,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[58.26474051573192, 15.739352459564303, 569.3413593296266, 4.211285447250315, 53.46988570143427, 301.9223065287931, 7.0106298061170484, 8.729605684791235, 336.6080203155353, 19.834046807441183, 204.75290926767082, 96.82146299849745, 58.689724252510985, 48.96500877617836, 383.671522508703, 109.33007055479965]]"
3512,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[74.14318300257682, 23.226560612761844, 510.91498351129945, 4.424810996792427, 53.82748263455757, 264.66467297534547, 7.323928208113539, 8.310870608656295, 303.599369298311, 16.579762373809928, 174.3723761288985, 91.14621860166682, 68.02221986025057, 25.124545679451405, 343.1338147233367, 98.12915611812637]]"
3513,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[97.95603230831048, 22.58487659985505, 557.7636236506656, 5.763914554107285, 54.76180988628324, 324.15250662102085, 6.120490335717327, 7.7659729972069425, 330.0228092994416, 16.146127957717972, 356.53501121824473, 71.99812949034799, 52.71073424768811, 51.827890494774195, 342.57005797854686, 143.9072691725602]]"
3514,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[116.6211349338933, 51.19133522371381, 275.44225778531535, 2.6716552133015963, 54.66298649149238, 256.86760557558216, 6.1518105342105125, 8.653591081361837, 290.9997251476956, 23.656650679568063, 166.3667320408236, 81.67464983991778, 14.786063796851773, 80.55740313912926, 214.81708578407364, 127.22425128330126]]"
3515,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[65.36497211659454, 52.040385565623225, 198.08871216460273, 7.194348225238574, 54.076154949580435, 291.80805080698866, 7.252274654098162, 8.079416916747158, 303.6021120477171, 23.69365353674871, 244.6151591867872, 66.65636582489772, 62.73993937646182, 21.21137770460561, 376.1634199076322, 99.0814852676095]]"
3516,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[127.58251898118421, 51.64549910418643, 292.6851823136107, 6.815555862852241, 54.86705013504811, 314.62458463500667, 7.908885202967051, 8.925146523828564, 325.2392005072289, 21.47473486625345, 51.17078245214351, 69.25264094873776, 55.28955795517775, 18.791669512457055, 227.0727098747621, 109.32511686040394]]"
3517,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[212.49592912114753, 51.81060193260402, 351.5026758129835, 3.5844285189055434, 53.63180074690663, 238.39860702348048, 6.877519844658391, 7.887103830824981, 317.6726572918459, 21.750277151461027, 288.9009114772324, 60.705316300159836, 30.297253690497104, 83.19148693556878, 297.8140333035275, 96.52313315110067]]"
3518,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[101.38169931438901, 55.80881052917827, 172.6735372169616, 2.092666757221644, 54.2209751264967, 288.2609149985859, 7.08564938092081, 7.814001393293266, 305.7270521940743, 22.235611746205446, 275.1872861937445, 34.57309438730765, 40.53635954462551, 58.66483660543946, 356.6382785754578, 124.840748757607]]"
3519,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[79.77475827299185, 20.414035651063447, 269.5641907404538, 5.5857123714684, 54.82758037247898, 306.04172408603137, 6.322446427647096, 7.875949976865841, 314.00300832087294, 20.446880600565972, 316.6889409040811, 65.63110491615487, 73.83085456134222, 89.77107229306016, 222.43077918382542, 97.12183885026577]]"
3520,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[243.6246398172719, 37.35094820989839, 340.5531468631356, 3.6304976849027444, 54.75473674512529, 246.28593078215258, 6.8084540600481125, 8.553516844818919, 335.7954165252631, 23.11372090083929, 75.35222248634868, 53.6517513939368, 20.38436217835889, 81.10824514738523, 429.8368907505172, 137.3066990127984]]"
3521,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[196.28205843728577, 18.96654215908015, 302.73222150911886, 7.9064716162110695, 54.36832053599361, 252.97119070250136, 7.949659661990079, 7.842516103384217, 316.94243759520214, 23.433866637183506, 108.13665731253155, 50.70005407167245, 68.72457668565738, 84.27020836354359, 431.2138310551909, 120.95415474653154]]"
3522,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[165.98913678776276, 10.211545545245443, 438.81295615500323, 6.175846502557468, 54.063071252745516, 280.86304605270976, 7.791423249670089, 8.27465935596547, 304.7091913793769, 18.90238941119089, 113.44331897985228, 79.18182407556512, 59.25754812174158, 15.761618301235732, 377.4494901907072, 131.14500208642582]]"
3523,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[95.15596690681528, 51.60538810275934, 384.69616046987915, 2.9082959020342196, 53.092589277466224, 301.3802404043323, 6.888396714184894, 8.002982319315372, 299.0664748833851, 21.65451999581412, 333.470345061651, 98.12700812525365, 76.31125446060406, 10.940546293542717, 322.7822302159024, 119.07761200265342]]"
3524,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[145.20674031586807, 19.398536424213276, 318.3701853353849, 4.490928058909926, 54.91135307764762, 310.3875861878096, 6.691380290808779, 7.984978402175681, 292.39974450372495, 18.274161945009688, 255.76963031965528, 83.13100461750406, 38.75503861357505, 63.503266964831674, 284.15108589594934, 92.46405523285182]]"
3525,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[103.0289076642207, 4.468802532799153, 335.42903435875553, 4.067934777744991, 54.93301576033427, 286.00900101643276, 6.801953785920099, 8.825830812226208, 316.8488340948103, 21.295535633922, 269.53604937465457, 28.45889472118067, 47.069901795729486, 29.011957519553427, 426.41397245422445, 145.86931639985144]]"
3526,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[223.00713447976244, 56.51857931927823, 188.64563796422004, 2.6235749228094516, 53.05124259938768, 321.69530090561796, 6.612971759923169, 7.679402618956783, 294.25705829916933, 16.196503244391284, 92.7990342235178, 34.34286730204923, 57.62734684176835, 29.68396048906097, 405.32392594297653, 126.5845974250154]]"
3527,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[205.75245106122526, 11.979375144895878, 571.1236884719933, 4.922813973438805, 54.316802093750645, 278.1397689941168, 6.303778466743857, 8.756468772667656, 316.6136500066913, 17.323666830776187, 329.44443830174845, 71.0214518045475, 30.28838713237177, 85.18573837994316, 274.6018768239704, 116.41256462515679]]"
3528,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[193.7801453043557, 50.23889216997422, 465.73578850857115, 4.248375365762635, 53.642052667243476, 288.6471329500527, 6.236858502249377, 8.763589809903953, 326.03076221005324, 20.813275126994387, 57.92636071263472, 112.1529595282654, 43.91628779953788, 62.84493304787816, 345.78434207650093, 145.68452377670974]]"
3529,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[219.1426452349931, 29.20047656202282, 457.39981143957334, 2.4959697011937187, 53.79154305531157, 258.6692065739371, 6.295888750105836, 8.706745462198096, 296.7484087333857, 23.86484045217371, 214.42464442707794, 11.609716715351173, 70.69927463295821, 36.04275003703764, 274.45018008817755, 115.27067294204137]]"
3530,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[238.78652724036178, 50.954071398195936, 405.250315144635, 6.133699597156503, 54.241953723592715, 293.33878400037065, 7.87087119710886, 7.0599311392327575, 308.15354424985316, 18.005044264625354, 108.45204280143982, 89.15038190315045, 26.497215588115473, 47.53598578333453, 258.3240932709322, 118.10346665065748]]"
3531,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[58.643436239805936, 11.35571589289904, 226.79500635880697, 6.4346259459018675, 53.832819679610026, 276.6110755372821, 7.007085355189844, 8.310142845154383, 331.67651809880346, 21.190634889399174, 39.350807493060415, 97.62643971425558, 17.886150786928265, 19.034769249938915, 321.26037113881046, 90.65319913545896]]"
3532,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[58.36663260117619, 45.548910923413096, 213.16908728182025, 3.1758275532050186, 53.000746240545354, 279.146018921827, 7.175751434127941, 7.086068307275699, 291.8021379409677, 18.592082863502462, 203.39570707480138, 103.4329376739922, 43.85759844078058, 56.06899021816424, 364.7948021164249, 101.62986232206316]]"
3533,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[119.63969408734238, 1.7032042061267307, 173.80045236045572, 2.5785279743656795, 53.13252153092758, 269.87173358589894, 6.367233040081986, 7.011683510017992, 322.79696506947835, 21.77487183411446, 253.11035552814585, 73.35637362467352, 47.33765665501184, 65.82874420756995, 319.81213360988426, 113.87877336324274]]"
3534,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[209.14428935350097, 8.058249799175666, 174.91403877297122, 7.854747654046768, 53.09867877527105, 277.11120770141576, 6.534241088094504, 7.5565688686162495, 334.5297995712916, 19.635310580386854, 192.4073147641572, 43.682441638173195, 53.00534783417628, 45.431823683305616, 301.3317852554106, 107.43412237640564]]"
3535,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[190.39861341386342, 18.591029968428625, 329.6848124960686, 5.168322057706036, 54.91557555930513, 315.8169592135272, 6.157418838000221, 7.660385468085399, 302.11728959234057, 21.525025611643116, 270.2841442224594, 51.6980701358393, 51.65944362925937, 80.1931324640271, 401.57960915066724, 120.7225546796285]]"
3536,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[173.11295757710172, 43.72273485475964, 372.69977029500734, 2.7870595099909976, 53.29684330891882, 322.1322415231979, 6.427112983907103, 8.867513648160706, 321.157947774129, 22.818376408593608, 212.29025147207744, 50.431300644918714, 78.12086076814693, 55.33437189307652, 344.88908573565584, 92.98628619053437]]"
3537,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[198.87429437756285, 9.088719984824069, 449.4277723972314, 4.286803803296243, 53.355214768744425, 266.12128242766727, 7.522541803365172, 8.464555189088877, 296.96326868184326, 19.006373039575514, 146.53259185456844, 13.124165606027507, 51.31382754662485, 37.06776494935842, 280.99962914440414, 128.2718312949532]]"
3538,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[73.23270399316449, 21.71412423549257, 265.28757806265213, 6.293566218213115, 54.24036689564174, 312.2226137044148, 7.0006573172029976, 8.530159661008232, 323.17143466812445, 23.29715266168518, 233.0346894523504, 51.12344095236795, 37.02892390981718, 53.08394517380922, 346.2538722217861, 132.46797324791083]]"
