scene,edge,cost
46,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[155.02730864054965, 449.9862953695406, 238.26635434538994, 61.171357521289664, 20.996543047371304, 475.98426797718514, 162.67770978098483, 131.07430786403472, 5.1242742625124365, 459.40208182422407, 101.56752355674945, 29.328052297262534, 164.04950333509868, 15.851710194822122, 301.2265784081926, 108.21355087806174, 213.75454057214822, 0.13578478845814557, 74.6714846863527, 163.34233801336336, 198.593255062893, 58.76478163425237, 68.71312575981705, 54.64675743816884, 27.709167595741842, 1.0009647140235702, 153.89974368792932, 1.4720404162196987, 429.647993979393, 242.34572962690999, 169.2249349865808, 511.42952732258453, 46.27795310043165, 240.18643319823573, 48.53212979026013, 452.2228108137485, 381.92314258752833, 167.8197821904364, 11.671137981940577, 41.486163694832285, 156.04346205170998, 14.005605735420357, 529.2257545856712, 164.5069849935909, 160.63443516224805, 17.63236530696732, 676.2581674393906, 125.19704457453956, 102.84771677812995, 54.01364008083718]]"
47,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[314.47953834171045, 104.40406019828986, 219.77407279663748, 86.3352878733026, 15.562004228338715, 442.4600897270997, 190.15385758920695, 104.19041620316834, 26.531596700491626, 397.0957789209143, 105.981833508854, 31.44315246335902, 165.91082363136914, 10.259956803879485, 203.06145664664834, 212.99715513185853, 201.51495857405877, 1.0586064920566511, 20.99231363923709, 188.4150361126452, 279.8752807658978, 43.001034342614446, 68.03623750270995, 55.931441976685626, 23.335007111878706, 1.5492518193728315, 69.58968691561566, 0.8386370441211208, 507.8836366315321, 188.50158758396267, 167.7125975496539, 454.43104635746664, 31.331366506647413, 532.2908464493028, 46.784638526858714, 406.4123922155476, 414.6567697818152, 150.84946968819827, 70.72365166317695, 12.162013116475622, 137.27467049295944, 14.349304371292927, 644.6968851282461, 152.24730843675613, 168.89698848207897, 16.24259859532201, 55.62309111878679, 125.44324106091578, 34.22449609674089, 19.328168282669406]]"
48,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[644.0902267938185, 424.9377206082996, 214.86752322263828, 66.79875470087784, 43.731881255363305, 432.6972446331737, 173.1512168915105, 113.28724102506764, 42.98842918661755, 416.0939896681838, 102.27077515787487, 285.0162452755271, 164.54241090786488, 16.782819643013127, 271.7963111579029, 192.6189173317945, 176.12283687163432, 0.11228804655900482, 36.50069355080976, 198.5799448470649, 261.50066739116494, 80.56622412074064, 63.52673674607366, 54.11011949605143, 26.205577020218236, 1.5397901993357865, 193.72640543413368, 0.39271149133372774, 477.3974990137124, 211.02827984839098, 182.51196823146466, 509.9045754664761, 42.369297567819046, 103.87386478050499, 46.45956569919013, 379.2683372378994, 417.74679683151726, 187.39788641524672, 71.35730927908234, 32.092472051158, 116.20075216359908, 7.500183061819602, 441.344639986189, 136.9074832829644, 147.89914255274425, 20.71759717811259, 255.40570921511122, 124.87955590464658, 76.53180832083768, 45.573047624540315]]"
49,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[468.09682114063327, 562.3806197902131, 203.22309018505877, 78.44010725485532, 40.73555943706374, 324.6613906074342, 175.40720136676356, 114.00192484530288, 1.8455823517241465, 307.6144271268729, 103.81882948846268, 171.05932704565996, 161.68793624932323, 16.922057699866457, 90.80741654024288, 127.27942008415246, 230.6376710456339, 0.2182972103823626, 100.79000870075762, 197.68775649369746, 497.8482423495635, 74.12049274626195, 29.48933790683312, 54.63457740879255, 30.596994382515028, 0.910771133029779, 256.15823830753914, 0.5637289340599347, 371.24429589058417, 215.4480302833162, 156.60195226662353, 35.543403991036776, 28.461179860034086, 243.7640220434853, 49.54935330413166, 315.32255967877086, 373.16472919233445, 172.04450584106308, 39.037785536448396, 56.79405595434169, 152.48640659923993, 19.617038568602958, 630.1428791036958, 153.65649050401765, 551.4237807539661, 17.00877911539194, 834.7489500729633, 125.18194251398913, 92.10611543123414, 23.651379612742637]]"
50,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[557.8407088735045, 674.3950733838719, 206.64014282121207, 49.78656661818061, 9.547359284715737, 471.54480395936713, 205.5539357151112, 102.30830083607182, 41.904745128064896, 475.2562899169128, 101.38214592800873, 51.43152391578963, 165.8678189265515, 15.320007949746852, 405.28967016289766, 235.28208364340244, 196.9077869382683, 1.8341033035569794, 33.92003514158204, 202.6115014200217, 167.44784676584288, 104.76019382553054, 27.678927144985007, 54.67969397659452, 29.937590665899034, 0.06458596015204421, 154.08940424528143, 1.9412120563340063, 350.5010887009088, 226.00105874292376, 169.28709414088263, 423.0381312120242, 24.50591557774525, 174.68480772869768, 52.67101132535173, 434.187325528125, 397.3113195212255, 177.74210535228028, 16.63951113431905, 31.989777717359477, 126.59725563219915, 23.487081014094212, 522.6222079704439, 146.4703891270988, 529.3366857247654, 19.08044203355776, 969.9512498504691, 123.67416581888442, 73.91766203559386, 21.886614443725943]]"
51,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[40.65947595831838, 137.2748602147883, 135.57891424459172, 96.47007755205067, 21.99677845214337, 445.1944814014572, 176.67534346799795, 132.26913420679918, 9.035492655373748, 327.57616425751206, 104.9153810524037, 24.182234101044838, 164.776627096136, 18.748147818257966, 182.46116313904037, 258.4283196373661, 358.2909031283276, 1.676994981218728, 101.02585326470333, 169.02383016203393, 351.6320259292321, 49.29984198753718, 59.53791560768182, 54.52465356030974, 29.10510645831619, 1.320518343062238, 183.85529892452888, 1.4488947151284906, 429.5294375206814, 249.14287135927265, 190.7243401495582, 402.4615998262033, 29.502183131573837, 240.3441747903247, 45.2968500058423, 353.9789799566084, 413.31797317106725, 166.49414945115385, 49.67817630544652, 8.439707604692392, 161.86476840417455, 8.089661525820594, 490.23480494370966, 165.48618423525647, 145.09384994499675, 20.984848928989454, 247.42279164856254, 124.05894826199021, 91.49101912660117, 39.246198778762924]]"
52,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[508.99828691706074, 222.83235750971832, 142.57391963174538, 61.16210538663428, 21.93090558875148, 409.725124066096, 160.65014540242387, 127.07458625563865, 0.884503947040407, 441.48811115207627, 103.98793490426706, 167.3801921531159, 165.505096583318, 14.784734835336405, 215.03765359502913, 147.6377441360032, 253.70873822054656, 0.940956494055105, 54.74377815943163, 194.6499758913115, 259.47977725859676, 84.04563207956991, 69.98424226652511, 54.622633847124604, 27.407538825034607, 0.3752446431051817, 277.18362096316537, 1.002477500171645, 255.60188236890707, 236.90596534033511, 162.85445110514885, 33.43553622698555, 16.37784317599862, 107.62657895726824, 54.818788023661156, 418.3009753347407, 410.50106701263485, 157.6902718597076, 54.12926830278373, 14.93510133967426, 157.2601450547575, 12.172867632586719, 617.0791040846414, 153.08143091095542, 147.9893393807589, 15.01333215490657, 1164.8193711888161, 123.65930853479125, 26.027724579683728, 25.016445831524408]]"
53,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[463.3245853793259, 166.64945395171975, 190.8388179464145, 67.89965391463417, 5.218638017268469, 290.25690722320684, 198.32324822361198, 97.07023420055779, 48.08338237575955, 439.10475430897594, 104.07732327419077, 275.84311855738207, 163.0886179325129, 9.291660880158997, 145.5059834867454, 163.19097398796129, 265.6008148655354, 1.7087998127955097, 85.43488443580635, 200.22408447837836, 120.96711452165826, 16.31994320710131, 37.19599198736123, 54.00121963971998, 20.973409521418112, 1.5115066403839867, 231.20149186553766, 1.2628241373862537, 497.6479763583679, 265.94701617793476, 189.50026498763225, 425.0179854686976, 44.92802634615446, 792.5340551281366, 55.125165874828944, 241.98770433085485, 380.4350939849058, 163.25168546191804, 47.54053024808879, 52.785377543588204, 121.6969872791744, 19.390829222443415, 431.2812392402314, 123.71465769138975, 96.06614459373894, 15.851542662189384, 1208.7118199273655, 124.24562015229057, 28.90658097213095, 43.78109317945528]]"
54,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[83.20459301698057, 274.7231018735289, 153.15310365711366, 88.41351671050116, 18.4760161460235, 517.8345260807065, 217.2039071924733, 131.93860276199337, 22.015286660021026, 400.1890997034418, 101.26105441117477, 69.0107907503472, 161.3250587353053, 9.914589430827943, 217.07323853548257, 263.24152044285984, 353.1124313432085, 0.37107488346601025, 25.758458863795063, 185.8458054521857, 393.34938736773717, 86.5537914146686, 19.651324594056597, 55.990648799528095, 22.40528920186789, 0.4350645360237331, 337.5151096422606, 0.2739166339285002, 417.0564601737859, 190.11438284523126, 186.97113467217406, 173.24555257943663, 32.47240675264153, 727.7857075311874, 58.21383732234095, 96.28020381365104, 389.99630521961046, 150.70981008405064, 67.84267268072244, 41.00566107021822, 144.73309766024283, 11.950010152436292, 518.529435268667, 163.93905505745033, 306.4115666237296, 19.141927430437416, 592.1249146415881, 123.07404757131349, 31.51436127018153, 36.779132826763416]]"
55,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[48.678545313709975, 791.9773338552609, 134.63287397282494, 95.59857303170327, 43.24561379665753, 501.66335778005663, 168.38867208730477, 135.2355055762405, 53.51505344395667, 485.5934502729507, 102.73946933814447, 95.73186973886044, 160.78891270024198, 11.057367595190517, 407.229655445274, 261.3482584861468, 204.5666129921304, 0.9328083298265561, 93.87086304285295, 195.0138607069892, 532.4574680623668, 29.04876997830985, 41.3419393040779, 55.18514036901078, 28.15250441892482, 0.48918980345823426, 32.108789565428395, 0.6887089524580041, 511.15062654855774, 202.69731205454224, 152.71362863136397, 318.4399735519438, 38.28166595989639, 370.4495079021729, 55.72175465710186, 186.17028133349612, 407.1494881825457, 164.90205535501562, 68.05816966030403, 13.815257908630896, 155.94575888335012, 22.15828055467572, 443.3455314632399, 155.0491709508615, 253.82578149183612, 15.984434133392401, 351.84628436754883, 123.93952952803203, 97.37555781447861, 19.133478048326687]]"
56,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[337.60449714893, 711.6947699754172, 183.79649577181584, 53.09614205008006, 14.883212380294083, 324.40707739621024, 219.66993628315961, 134.2697517632244, 22.155599619583782, 480.17514854367755, 106.44191333380132, 89.02517137590836, 164.36503087541843, 9.302958404255156, 590.7100110797164, 198.84223365454199, 211.4874685811791, 1.9013973751420374, 91.58473314585953, 160.39387863629656, 144.89429495470327, 95.11521662322832, 45.03984029878898, 54.84916406666356, 30.170571568593697, 0.9345591933821795, 194.3883416418667, 0.2764348956275242, 402.2649548464823, 228.56026611248183, 177.60101136770848, 56.42083954736161, 45.427783974599386, 807.4009197998334, 55.56143842413428, 274.11413171633427, 396.99031213087443, 159.81313953045648, 42.84901362821438, 45.46557420987115, 120.20152534149337, 17.325888970514242, 445.4681249645938, 169.64711399246286, 236.33240741984542, 19.06621780921544, 801.5127018034174, 123.30421237106576, 90.67587277965549, 17.773366768458043]]"
57,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[55.56680243525008, 217.22308082936794, 209.89446355008474, 66.22213214810918, 28.015441581265115, 351.66512488755643, 188.40723038131944, 111.39261378705717, 16.805512218213178, 513.1716568382171, 101.98063842220463, 7.813565138258758, 163.14178093229108, 8.103895115846054, 364.1379928659262, 202.1822343716092, 193.3633987799811, 0.7817215184183739, 88.86286272483618, 176.13932705993432, 264.8614230262775, 45.08481904794124, 45.443780490044816, 55.916099741361336, 30.827403855269676, 0.27740327850627233, 147.39261184064398, 0.8101075143380845, 263.12446795586453, 179.37724382916156, 165.9906751574391, 332.06777686394287, 39.91941692596238, 481.15535338334706, 57.69620963772704, 388.4222742321604, 380.15154547982195, 175.19247995594094, 27.91631151510215, 22.819538460527557, 136.40075974780984, 23.573774411777933, 548.0173426763521, 125.43801162234463, 389.4048478504186, 18.504984100614664, 411.45502750432604, 122.83280002218643, 51.886059262313104, 20.539627517896143]]"
58,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[330.8524223284384, 135.71135103535573, 203.89739213196944, 48.50560953944398, 23.659423159772125, 492.65158788304973, 173.48895551007155, 123.69895583226844, 24.546184443052987, 375.90180858506966, 102.44578443079091, 132.9637413934014, 163.20890393142201, 11.925055976342314, 157.4781325066807, 253.3118828457324, 230.51564065281454, 0.8822542475795274, 122.93921882224404, 177.49094089631683, 290.20441350892816, 76.8018697359515, 39.59010225441429, 55.58193120556315, 30.27171089479531, 0.3740781515385576, 266.01280682646996, 1.6246871289823295, 502.8952804052726, 214.0591003763828, 158.64014341462698, 334.7825206103999, 54.75673539068297, 508.2761638099877, 60.43083073418005, 384.28145894338974, 411.2250774387868, 158.70323504633797, 47.9082220015567, 52.49851042333367, 145.6865577109621, 11.992013692432277, 597.4187791934057, 138.22183811472306, 475.9646071260179, 20.501921810054135, 1103.4036911950084, 124.20384199019985, 62.406828732479276, 41.05124980560809]]"
59,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[113.75873126903244, 44.91123651534737, 171.6243528417976, 84.5178140842938, 22.855640417524945, 451.1731775101517, 217.77808985562058, 132.21261864588226, 18.706553226945005, 519.5518148438341, 104.25953830146582, 292.71573968602394, 162.20328251438815, 8.604014795172422, 265.2673947396131, 130.8494924163689, 189.39504542474256, 0.31610879776918144, 68.97731438605508, 201.28124205257149, 213.0718277743889, 52.53964920536664, 25.233040811014106, 55.559056680121685, 26.088323898715295, 0.5275668315020849, 57.94001021195428, 0.572106062319556, 317.0353577661592, 256.72852622689726, 182.88176463651786, 274.69155379323394, 44.08484521654536, 724.9858043979121, 41.86817729377558, 387.1896941940209, 389.3777563660561, 166.89804919582394, 30.76161961887135, 50.11220348661803, 146.18434265781207, 20.011683176968567, 514.8524196346641, 165.0443948746709, 213.3067347024946, 20.736848274646018, 578.0853931541449, 122.7661557963628, 57.5761106306685, 30.369940118228527]]"
60,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[238.4238396747697, 730.0568546472462, 215.50543782761838, 47.02021471022829, 22.38845094324301, 381.76841874816085, 178.18534915975323, 104.40119976813983, 39.22685141112085, 519.4910795480621, 106.68231101197819, 313.22006852579466, 161.804662819563, 10.058481819173364, 396.2253802984206, 175.330150458653, 315.374334221083, 1.7379471476730717, 50.64710863148066, 165.29039482761337, 418.5188363595401, 94.63476984931584, 17.743970202970527, 54.045259743565786, 30.338247521145092, 1.0083994361186464, 127.87921346142898, 0.8365373220915575, 273.76508874100864, 180.66597138602395, 186.82344570443286, 190.79343619015668, 39.74889211310875, 129.88789179952494, 57.90242975965822, 220.04657217316034, 391.07948691709606, 168.41951793120097, 53.96038617247866, 23.46719261141424, 123.02675631542083, 23.090853564991882, 486.97618736984685, 165.90869653361406, 93.14626442186227, 15.105971221325422, 214.27881789088585, 123.2280077906233, 86.18293274748844, 20.884050331868014]]"
61,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[577.7910014769479, 75.2244240635219, 200.34796804880705, 75.69989790510076, 28.920176956956624, 391.6613832076191, 168.33453230543918, 102.51449034729472, 6.200785216249458, 508.29839442540873, 103.30026071728632, 195.49513716463906, 165.11641430308845, 6.842549380532412, 76.46866302652072, 141.24033956157817, 269.1721130996738, 0.30347878314139765, 54.99479276424833, 197.12912971591174, 528.0616608517557, 77.99833594135686, 37.53302968204924, 55.6215020576353, 27.364633053766276, 0.008132821351663377, 49.30835290737295, 1.7642056788338762, 430.2979524215303, 196.4858566853489, 173.9061583635463, 405.677679716162, 17.285043491570782, 479.00233265773664, 42.15495064112267, 395.29663153268655, 397.5275631937239, 185.55443441199293, 29.973786615217932, 52.45694951275971, 139.59669055639446, 15.260733504335569, 587.147417437696, 144.07889250938797, 586.7508642725575, 20.089306744307066, 590.4643005643417, 125.85253924146771, 56.57156477562453, 46.44450229109253]]"
62,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[473.045033246251, 635.0273439690812, 166.73037215358343, 37.93805838669141, 32.56307432390233, 419.1367851648441, 179.16966371851163, 133.0210165399313, 43.56201485995392, 407.70843549345915, 101.18694189396088, 243.72151103131216, 163.03996141751037, 8.994885772688455, 399.662471051517, 250.8159318397242, 207.53952543071148, 1.3366123228530764, 61.83746622318799, 156.54437387047744, 191.85957147383198, 71.06760485882539, 34.92479024675888, 55.35220716831945, 19.56739461091047, 1.1681443938258644, 336.74281067995025, 1.0487917817549899, 316.3385133385674, 252.74963492768765, 175.10700740695887, 268.8293123040805, 22.971928433450916, 88.3388060020727, 56.87194660494813, 183.074331187604, 385.3578293603272, 187.79904199528326, 48.49393920396811, 53.042792886863424, 152.91652665013643, 12.458759278237812, 583.5360392157545, 133.54333410591897, 73.91041058914209, 15.667326125140663, 723.6717113002587, 123.14899085870321, 53.3587101911603, 55.71489107881793]]"
63,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[540.195659613105, 679.6566687609015, 129.15121500944326, 73.3016500248558, 33.77081097052403, 305.91269283843, 174.75926038224316, 116.51547892669359, 45.41344369232798, 383.6256339200904, 103.35300987403552, 220.129023177175, 165.06294285569157, 9.117567028110876, 521.758055883321, 161.37009355185535, 215.2039149076103, 0.867917122489539, 113.82068814976232, 181.26925182772194, 123.7560683394079, 79.80526887533573, 62.2450660497579, 54.85381340518687, 24.868806764653662, 0.3340237811347224, 296.13858490625864, 1.6122950473137732, 386.6654161481305, 209.78078466993017, 167.69418699276525, 201.8865656693723, 19.721888977071075, 406.9993643884256, 51.470542520099606, 167.56215098478668, 390.7055616141947, 174.75531867404044, 38.51031449093523, 41.01090834956008, 122.33131271527688, 10.867165318599989, 628.3403206593824, 162.76099037606596, 482.80939828261603, 17.024035200268397, 386.22895681212293, 124.64738125404217, 90.42566503499697, 42.720668367316776]]"
