scene,edge,cost
42,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[81.0844977393721, 209.13529972460768, 50.795251407472826, 253.92189281416665, 31.47794380628503, 39.802129692754335, 120.44041181819142, 54.38066203293388, 370.7641852422988, 5.922195496115327, 101.87797820106402, 164.5493333733606, 378.51012511660485, 359.88149150731783, 71.65386462417399, 14.920236046837168, 154.85904831759152, 16.197591309100375, 156.0734760338871, 236.3247880954185, 164.02271480734464, 46.759639713219045, 154.39389389791694, 417.50927013535835, 327.9985575510368, 24.950940025952978, 309.6073194761141, 169.30598313734242, 372.7878795788651, 482.4771500952354, 13.939618673207434, 66.58835404636683, 586.147285043395, 100.97259264293486, 44.857438981259875, 125.41731207763348, 225.37415269199417, 595.537076596358, 291.17583405924876, 291.4923261131655, 107.98386159259773, 77.03359452311386, 5.140503796100323, 75.67426544679374, 481.37759867028427, 106.45050412683328, 82.26733299419297, 14.826577280253417, 69.72062038339699, 8.209389135658501, 41.36551502908271, 32.10983787709895, 41.68037423298519, 45.51496938866934, 231.94265747404444, 133.02744405232022]]"
43,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[97.39443132955178, 204.27913737727596, 51.70819636488593, 262.13088301764054, 33.81802868697241, 28.35026899136823, 143.13565214204243, 36.92086892508371, 645.2774339190014, 9.078902276803039, 79.87088072481619, 169.4851988661141, 359.7336547002327, 361.48370838620355, 85.97216378180107, 18.411499821196685, 168.24068034288177, 11.729231469779672, 231.07482276851448, 435.56075941110703, 162.47249160870763, 41.62378917527902, 174.3237467300396, 274.0276859836363, 323.72807801693625, 24.459886147608795, 272.77727922284964, 169.43172167470095, 158.31099599656272, 427.97804835272046, 12.178173096790296, 96.58834870938422, 343.3100868019608, 125.78006968825267, 69.83649214842633, 164.58683864689363, 213.54643940592058, 686.0314197688825, 211.63427697182428, 281.0087771296717, 154.51656034874924, 44.41263445088148, 3.4175702408870015, 74.6047492616755, 563.8119381100885, 227.51894816084672, 127.09162241560884, 8.892366343796233, 77.11026560865987, 22.125760985332448, 45.0786851031694, 34.744940534797855, 55.291086351192575, 35.09171298622258, 150.65580096384562, 156.58351414016002]]"
44,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[74.32470676842715, 211.6073571373427, 52.34021334247014, 245.99225297491847, 35.1132504100326, 39.60548282214386, 153.10567377559724, 42.17958803507803, 829.4295510763868, 1.5595063947267795, 76.61047234860533, 153.68024714861903, 365.5423845957284, 359.5891154257181, 50.36522272227903, 9.734566389489085, 175.3471329412678, 11.304101827175868, 334.4075413135223, 361.4514781540447, 262.9824519222095, 37.55917922197546, 245.22357491887158, 511.3228671222567, 497.99480049785365, 24.133896260260954, 318.51725039462855, 168.59829963846053, 168.78174298187102, 488.67218049236277, 13.290081163289344, 58.204410516797964, 240.27301007480844, 122.65080082541269, 65.79081725166297, 134.18225689109494, 260.87563763050167, 362.1535701415551, 190.1174113188463, 273.9552273813687, 180.01893132703015, 51.262246361905504, 7.1069606526969515, 119.35251156107752, 357.45485071167076, 158.8603532060394, 340.5410097683843, 11.783733080153201, 52.770752313903415, 14.882576178203692, 41.35546069531624, 31.445936184388756, 45.03889537325997, 37.16134323153055, 62.17777538198417, 159.11883419121497]]"
45,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[62.987670540450495, 216.67374883251446, 53.391028243299, 294.5387407173581, 33.49216769843278, 28.235918890638644, 112.24111329334595, 49.678959607909654, 374.6969766184607, 2.354871535090073, 86.57371509334357, 155.72376740483938, 333.0683710867388, 362.5433910582936, 91.29328432826487, 15.331964540931875, 89.9876985122707, 13.410436316501777, 238.9573817103818, 446.13425639704815, 292.28249041799893, 41.775801495691155, 145.97850514389754, 209.37004993621673, 486.738494545257, 23.612092853767557, 306.18213583192096, 168.35923043703187, 308.6186264876919, 510.42194502442607, 13.955282162690983, 30.700949796616822, 40.5909157605421, 65.03993063754669, 68.05562966959668, 91.33582424118846, 230.97053063440546, 105.14282505431497, 90.73754152910084, 283.4653164536381, 176.0652897976228, 35.40724340875148, 1.9674803199175575, 127.39072447894252, 413.6366567757108, 465.4869291438253, 254.27635539805414, 14.832212207589901, 111.23040208542338, 30.33973337176283, 46.83783845091755, 34.87494525979665, 65.49971042345484, 25.514228057903534, 55.5252238173788, 102.36505948146586]]"
46,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[89.87249958198387, 211.9033256037633, 54.8093135213711, 298.2048773091447, 37.39682099402765, 38.33260409536113, 85.19994618431954, 52.81062328393859, 520.282291926602, 3.551334115951824, 84.93487211687085, 164.7962280570921, 374.9412436961719, 363.6624901328726, 49.75110024285519, 16.471190380305654, 120.49905491423387, 15.227278965423272, 387.1408631440839, 233.26382765622583, 233.47355169710113, 32.77748738171592, 164.69452929059835, 529.4512863270002, 389.13398901170166, 24.603860046161582, 321.70235695694976, 169.1942952030853, 342.77441443015607, 484.13241233394, 13.025281169861262, 82.10999985354218, 307.8300635627791, 111.25956645635729, 70.40000443957284, 97.08044882715276, 252.5129315535053, 151.6406960918688, 124.16752905699471, 291.90805503464316, 68.68798742102751, 100.42481477445074, 2.796972778166502, 93.78543460146827, 496.15772023511033, 485.58847650001667, 370.3052027095021, 14.129541726531228, 59.68249482579022, 31.764981342907667, 41.70075144613267, 32.25945306041564, 63.35063197006372, 30.71419197225579, 136.0916290955023, 143.25506898174274]]"
47,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[115.3006075837622, 212.7300556016987, 53.638256484962874, 163.55003820719426, 36.509199309350365, 37.549975525553656, 66.71406989945325, 31.914549708985977, 513.984895076065, 5.1620930076343345, 102.00420663000513, 169.53032011141997, 484.60508685494204, 358.760201416875, 41.80747103113794, 12.482802243393394, 195.08802123490773, 8.487756606324513, 98.47558706771967, 221.2507961519256, 272.55871623765074, 37.011453550850995, 308.27445540240547, 184.69222896618723, 510.27814843072395, 23.96781049059711, 269.2030752969311, 169.13908362102597, 343.4295520657677, 37.561874281864924, 13.698310852098787, 32.88556268540033, 216.63922516958124, 77.20442570817121, 67.75052746862335, 129.68989243313345, 210.65457013149523, 292.53209718452166, 298.90456471696035, 282.1836896278915, 61.13650181890935, 115.36861386932857, 3.304745096839625, 69.09182669587189, 570.9834080645687, 395.21310396225397, 307.96765680735916, 9.64478843094326, 85.89835272716998, 31.76099884122712, 45.732023705627114, 27.393729351207096, 53.65768893261813, 24.58565584695941, 204.80823380276453, 67.14074161970163]]"
48,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[54.83913504073428, 206.32571680853806, 54.52769204501108, 271.07137442950614, 31.32789168613072, 32.21596850740921, 103.73618237614053, 53.13941937270733, 617.7836796281787, 9.194993193559228, 119.27149921861266, 135.1974660432914, 326.6565993718452, 361.8043340538481, 61.92044487607354, 21.85103883291152, 21.18440121064532, 16.53251202140185, 538.3957231353759, 224.5478187061264, 142.68031543848394, 32.12486900839849, 184.04234513026177, 494.3493984216567, 184.77582165076905, 23.62714784691044, 273.63275553192574, 169.08997570236227, 288.0715168214588, 493.9415568061212, 12.907065121985244, 38.01564484615979, 264.27410888216207, 114.16584436325228, 38.024330157396385, 108.72708069363259, 228.3718207074785, 218.50545823908308, 285.1886458674744, 286.2386276307718, 113.0980207665274, 47.96026211387593, 6.170980870663322, 60.60693936454274, 539.6136851102085, 414.66280546090553, 202.88793046974388, 14.359355062501086, 169.84635274553273, 11.182869303820276, 40.12443883448932, 29.54066325168163, 31.59353024843611, 50.63213307344634, 64.88658105713833, 131.6867989058763]]"
49,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[31.629112075716787, 214.52193599527067, 52.55064681865844, 257.98365220365713, 37.21724560065623, 38.062185234205586, 111.63984029098759, 43.32362580374423, 217.71141165668536, 8.262519234929453, 110.01554666534864, 164.03132511008252, 437.1220478606083, 363.84198582111657, 60.531667153017594, 20.933770629056767, 76.21938182961264, 7.956853019613607, 222.268423281723, 382.7322254294887, 270.5112672812929, 54.630783646629354, 199.42779165510782, 70.93372463524008, 508.9503091655021, 23.57092075169733, 316.1419154668572, 169.98043776750316, 113.27052995166717, 527.7886900854703, 13.12297810643695, 115.83164005481086, 89.13057968960736, 70.63679764918743, 50.58088016026465, 97.88871084195216, 238.05538745187792, 407.35988113219526, 188.14351440380838, 291.7973552653809, 154.94677148392896, 89.92661023651404, 6.290664525824252, 115.14845188999223, 499.0690534731634, 231.1739184191751, 263.99042177706536, 9.164962611447791, 71.85174981231043, 8.122398692958825, 44.11659198359936, 30.364669023535757, 40.36860955154381, 37.09432103762367, 184.47176519968372, 69.78460702277874]]"
50,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[49.4872717164956, 216.74824327418946, 54.37459029240282, 171.18803857067178, 38.09198224457043, 31.264678560393065, 112.48884040692215, 50.344920763732844, 200.230420697355, 8.548035359925443, 85.42606105051425, 139.8293107032756, 234.11531039702675, 361.3623729491954, 43.00476873084962, 17.024791942682498, 103.86307338036252, 11.484703437166612, 284.20577267630324, 438.1876209041359, 252.35319266723073, 33.19101738347079, 174.49231342343703, 440.3458768978496, 290.84946013063023, 23.274754225847303, 303.5506733236666, 168.79227910960915, 217.04456422521315, 97.77397818026624, 12.574406908548957, 116.84670682545296, 418.4819415361573, 69.97019199701121, 62.41006176389651, 168.18227147123122, 263.3555905645726, 135.50109214358054, 189.3276695531295, 273.7287406380027, 112.1528120796843, 42.71774242141974, 5.076200277175819, 129.59249778588938, 523.532046238129, 257.66360496346215, 207.47302664001157, 8.809479197124947, 58.54531759567221, 15.357059629289527, 33.45528709531848, 32.81621556937894, 61.60342111843753, 37.194739403109395, 39.56206066536414, 86.41870933384251]]"
51,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[55.824784317170376, 216.86121692669633, 51.09862596975768, 205.43880517847964, 32.228130356351556, 27.940775117849924, 112.7080044766653, 32.95145316452596, 699.5285618199896, 5.297570414451702, 113.03291846696928, 163.47447045177069, 529.6485941178926, 363.4966957946685, 68.50591096640105, 18.204904475608934, 55.53437807137875, 14.629228532332148, 442.4140265180191, 360.832195288231, 213.11764287964792, 44.7506136291836, 160.02962255099916, 339.6564346967058, 289.7195913437185, 23.715531745665675, 287.36839294573554, 169.16365612571158, 242.08093302867877, 226.7137696221348, 13.68720386370536, 30.89087359926793, 247.56465175009748, 118.37914350421323, 62.05778621827342, 179.46257815265102, 218.9115303616605, 218.22372362903582, 312.606091061956, 290.79142656694006, 116.74154616801556, 36.55956014170061, 6.957217384080425, 69.57242176430748, 390.3450512924594, 406.9263551793868, 64.97386703951487, 7.301087565663724, 33.641128269874365, 7.253129115683009, 45.84917480604851, 31.32869864819375, 50.28000685718253, 56.44532315668058, 224.53185273947852, 209.09809491745557]]"
52,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[47.03778456001258, 208.46511685153322, 50.751177503306046, 163.90061027206386, 36.48681987613437, 33.448589769968486, 85.68703469952037, 32.4100053625562, 284.369359297627, 9.840951814629948, 114.38273582075144, 165.95377624901184, 239.04756104172407, 363.504309422611, 30.63820656311296, 21.811749264470187, 47.85258032701171, 16.955132951452278, 181.42602435938113, 348.2404006088906, 244.22622653228353, 35.972807064323874, 274.277416788747, 226.89486312070372, 512.8223628411943, 24.666729210771585, 311.1803015177322, 168.42521050520043, 95.74203575668831, 34.13300859841534, 12.708171655137079, 87.38385681416159, 567.8448366063883, 101.08864330472684, 66.09729105375159, 156.1098197116237, 243.26630723217642, 574.3479609967169, 198.36075981228143, 286.50748882498374, 70.79156657589779, 85.0095808171314, 4.814268198879643, 79.53839147666719, 403.86780558512123, 266.96965794467815, 397.7063382762212, 9.354155729166003, 111.17150195151487, 15.48816854147778, 32.13308879861741, 31.102402049854255, 24.108930787981464, 66.11559941888925, 42.705932796591256, 203.66133601530277]]"
53,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[25.544208298353205, 205.25081744489867, 50.11732791786288, 201.1084636510151, 36.68160179999062, 37.77528103084123, 145.16886997062505, 25.620277638855086, 671.1276955317629, 9.723507739453789, 86.654571273727, 172.10400361963354, 521.3803200291723, 359.1087727771575, 54.39162379259671, 10.27250958905736, 69.868337209681, 16.194474084071913, 182.80619489538765, 169.15859292119242, 263.17727110024623, 35.99222670032263, 283.0535808901782, 326.23314298156754, 211.35114807442852, 24.759523856017235, 305.5631947892225, 168.60342047104587, 410.34060562321866, 86.84388212510352, 12.031994021705929, 121.7661610136007, 192.44441754532113, 63.05321112708255, 70.90724733944215, 179.37553277435367, 208.27310321414066, 398.3813500578927, 206.36310678895035, 289.0321251898041, 33.29129935426434, 36.99727849934358, 7.787714336975925, 119.71840032527956, 437.7311678198979, 386.6393760831032, 164.02254040349396, 10.938124119105883, 145.16259199987823, 30.407758017952922, 36.99307920109827, 32.941808776671174, 19.576440238681066, 39.422056453705395, 163.31442801408934, 200.8928271651636]]"
54,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[28.549386768557948, 216.34357716161912, 51.118529395846025, 218.59747229656327, 33.943232829830556, 31.961162778632602, 101.61404657180256, 35.69449067757221, 714.0096177728893, 4.8822651566236805, 94.63845737219927, 137.6214676109193, 480.3286723517439, 358.5736453367466, 96.76125688870808, 17.41879432749021, 194.70204686327608, 14.98102908965345, 429.8065935482357, 367.5783615979103, 157.86852123494097, 37.61941401228043, 189.97286122579163, 133.11798911602006, 254.54611526249863, 23.59641851582472, 315.35322125478575, 169.650021939435, 94.86183142724106, 231.79756101146987, 12.828107446238153, 136.9343901821348, 60.48910619740794, 68.37208607384937, 47.84673426373898, 123.00999993686074, 200.74683112373322, 173.85230758599818, 99.54795453677121, 293.9227237610116, 66.34660202714528, 118.41108463810619, 2.557971680592237, 114.82616461391956, 538.7826602645783, 308.68054675791853, 189.45831586856514, 10.936180565466588, 33.64736496566616, 24.51468072532501, 42.85339100548548, 32.889685372449016, 30.163051618701246, 39.58405805725346, 40.7792691673554, 119.88261599645436]]"
55,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[39.34040828971388, 218.06600742556066, 48.00089289383728, 202.2097753971952, 34.62584062572152, 35.17849136105174, 92.940774237303, 53.07566493838436, 294.78189665216837, 7.287620053358756, 79.51411353364801, 156.54647781699566, 252.65160869800692, 362.7964336579817, 66.8551653298216, 20.26243517516192, 49.99466984801992, 11.18572919982708, 457.0457304193604, 195.10616979406956, 184.113414012825, 24.96204092274648, 328.68368036780726, 210.9635083821835, 423.0744182942224, 23.24034545334237, 323.9312455566812, 168.37280259153547, 111.23501251969431, 384.28058943846116, 12.620298150824661, 69.06573146611203, 90.9519159274821, 82.90332273161529, 67.82345061080181, 105.13752721430694, 262.36101549586976, 468.94451098668316, 217.57809164775142, 289.73376499133707, 113.74436892186638, 120.70084601453378, 4.48483927041838, 92.15788105142322, 556.6155436770719, 309.096531488647, 139.33151032838555, 8.582485220564607, 105.73018927454163, 36.59767621287352, 41.62195083186893, 27.719790689003812, 49.713350530347306, 58.210953777248484, 241.44648181574385, 157.914894208769]]"
56,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[129.55351909872041, 211.66881112112418, 48.02543025130849, 178.36203687139687, 31.58623958770349, 28.963923501647905, 83.73235332506067, 36.13387774906027, 436.68941641038714, 9.198774859172387, 105.24844673567864, 159.87605119004144, 420.03768262931754, 358.77111135904, 58.75453024168387, 21.16249089296087, 24.068081010783303, 10.630813294767096, 311.2366150219313, 372.8928093222566, 324.49586171101225, 42.00002817854146, 165.93403538144327, 268.39496016401995, 136.82715078523447, 23.969992275658814, 316.4589568696351, 168.02416576729004, 264.0991157479813, 498.90956455663087, 12.279388087615837, 117.97564803930298, 281.97993264565065, 87.56590086897084, 62.772114748829196, 123.65041772057944, 231.10141316612675, 143.73334381440395, 260.2058509701823, 279.76221507262034, 134.1895521777613, 53.47091526653398, 6.949142696821594, 58.667307218862554, 588.6165646560339, 400.23265334925077, 303.57695579691506, 9.362733613992475, 156.03900749634565, 15.935913800240346, 42.653999909378385, 31.106430177711943, 24.992053398374637, 69.89286534178487, 73.6090126106883, 56.36699669867472]]"
57,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[112.08036177846385, 215.73837076288282, 52.42634866486965, 183.63104097939143, 35.06665520246316, 36.18144859032675, 131.01241794749194, 51.896876501471155, 613.4760795627433, 1.653879045624942, 107.91401291530661, 139.66048795210799, 412.81630622385427, 363.60678705086394, 39.16278853803769, 18.098963022990375, 127.35873533022706, 8.559103848281422, 468.4888167632989, 204.44894110817688, 279.62029748187456, 26.09008307664297, 174.7757053441168, 113.63204819120696, 484.6481455584901, 23.290838803127972, 299.71733324112984, 168.93231739878243, 231.1426864936626, 131.64899290197286, 12.804647738029567, 52.43055852369035, 635.4495549788263, 100.99149920552318, 45.44190536033706, 120.39479342310867, 237.71552975500845, 417.2502806435511, 327.89515011430956, 291.47225924245873, 172.73827823746686, 78.94707809080609, 1.9093068016234032, 103.61002974039837, 446.8908166450176, 366.85403469438995, 339.9712925644821, 9.750796374653323, 82.17439902212138, 31.25802643683511, 36.222317358414, 34.20195935931747, 57.50384409620313, 26.24804851110341, 201.4238273475972, 75.1503527037685]]"
