scene,edge,cost
66,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[117.32535051927319, 37.084760958070625, 43.67245176158944, 43.50859072112314, 15.19482196510884, 291.4272571584825, 76.98440885619937, 7.402374329211744, 51.20230053466424, 167.86247750223518, 273.3142550821617, 433.3518833841602, 18.18937740726622, 125.91974085111931, 29.800432324596454, 185.22517566273848, 82.63463318952225, 382.8420095026778, 308.74750739502343, 49.25467983857504, 280.2597913841154, 10.357344710899277, 106.36523796707579, 54.87807910876789, 85.97934667875413, 35.17846181299906, 39.46391309724301]]"
67,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[5.544565834622226, 34.188816163663084, 44.80030506542809, 176.39206397196835, 29.407547762941515, 177.15148449026313, 85.63527240258398, 27.934085582652934, 41.13410571573111, 170.54794647490232, 322.42044764286504, 467.39380213462243, 21.57839921691438, 151.57372493645354, 23.201745252606603, 122.56945949152855, 85.64750181499886, 380.9684657029416, 305.37803720472465, 62.24857663942737, 210.74955011223773, 11.931895724023091, 90.65061731409514, 46.46936531964885, 170.38336397602808, 34.874537558530925, 35.77112450551765]]"
68,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[88.62911563884711, 39.770234993974, 49.483405749144424, 92.2341023692758, 13.65968319397279, 229.91920567354805, 73.4169278688779, 23.230503165285278, 49.24717803020517, 173.0233988922921, 243.85208937660434, 434.89173393894373, 20.627111260932566, 155.56992016721006, 15.082283492828951, 141.078400351487, 67.23277142000197, 367.8275007382997, 293.3058230208461, 47.55869977626111, 222.5471561425227, 10.966491253171274, 89.05875025244538, 47.69986711851188, 138.56199911796762, 37.717302231124656, 32.59278086974625]]"
69,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[35.04410178608963, 35.99838389788828, 44.185016478423236, 99.52792128845283, 41.08351583735325, 168.03684687265317, 87.93322219013938, 16.329207827039056, 59.9436291073641, 177.05848998404454, 179.15401269403372, 446.8482239618458, 19.89190559883665, 129.12023015491062, 18.677678403882226, 75.29009579933054, 81.85618065849667, 386.0817171916277, 298.0721802970358, 51.72652140809745, 100.30752837601369, 20.4078595045305, 94.78187362635387, 47.10435358882852, 103.67880461612575, 35.41404022884968, 41.2321280268214]]"
70,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[121.54502203252363, 34.18492026025029, 41.081143012453296, 122.83615440261451, 27.86161112465764, 153.5287436510052, 87.92025039906981, 42.20687714024524, 3.4136873854746597, 169.92436629595963, 281.55316164394776, 456.15530750369504, 16.515360112136502, 127.22500720063479, 25.459939103766395, 71.65678193279433, 64.33113543086269, 389.8001162915629, 307.660798745126, 57.81379443092132, 193.27615515439018, 20.68891098379531, 101.18005282349506, 47.00439482175188, 146.30431339108867, 34.77560215715321, 24.979945620562308]]"
71,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[77.42525369579946, 34.89925550652578, 52.61443509368931, 38.845207105706066, 35.1390663885079, 300.82839616023307, 78.5964593504552, 38.45136386756042, 56.885050615610915, 176.35857105436614, 219.0278405880021, 464.7167433031616, 18.13537720958365, 162.66909070974583, 20.452887534414106, 121.8232187515041, 69.99702105658483, 406.5446721123734, 295.84038655432175, 44.66523080026193, 124.73995775868414, 14.329391094373184, 70.66062847914534, 51.34288023521141, 107.60025695924972, 34.6022631493127, 38.80956029752082]]"
72,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[2.8088472967626057, 40.94607036328174, 50.62666803653533, 18.69608409837105, 22.717073902208305, 300.0556642504258, 84.74464038650834, 48.972672309877545, 11.62029482638141, 167.8250964076397, 342.3987883358343, 456.92344982150007, 23.30107590497567, 163.5506575649955, 16.306227608638594, 72.68334401457957, 76.27283043873251, 407.86228800971435, 301.4207704554086, 39.88736217386721, 133.23059887243633, 13.31770173319459, 110.69934372768523, 55.046427763103004, 162.29800427695545, 34.15144348956082, 27.477691820824187]]"
73,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[125.14293287617348, 34.38339869164795, 54.95050105148792, 195.49103920046807, 13.541510658301931, 297.3611820858165, 87.11020195820642, 19.649772610750393, 29.089678975726812, 170.79438692329924, 215.2059489790705, 415.1690016581228, 17.877034458055046, 143.0672661914436, 18.458483998995433, 103.80809673238362, 64.1837998499718, 393.79061518964625, 315.9508827949213, 52.29074727736524, 366.31648127551534, 22.756077958961498, 105.00718791696829, 55.95170565901, 76.67787531706094, 39.231973448458405, 42.104184292277054]]"
74,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[70.0571696372171, 37.42340610854931, 44.3214065883354, 101.28298314203212, 26.75157677555449, 176.1809464760891, 82.1957449422756, 50.62161020811108, 62.13685617346443, 168.33873448168958, 229.6908475692933, 403.3971710495019, 18.556993108304024, 144.75040720568316, 32.0657699766911, 236.3246481066156, 63.84469845774593, 348.35009974990317, 315.76221363329876, 49.43242745877706, 85.2224777116122, 21.933538372642257, 105.73589487272699, 47.05081007121681, 39.481653799714664, 39.1914374595358, 43.85282301818329]]"
75,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[118.17647840314237, 34.35513080612759, 44.999088135837475, 33.35269518634618, 22.198792051054877, 229.70081467914477, 82.61205194177475, 22.09767875496759, 60.61626613949379, 174.82096146233002, 190.6562041785875, 436.6097396009821, 20.467048680009714, 125.27872664498341, 20.798161038276863, 172.1854709067132, 63.17671718876771, 407.62031827445145, 302.0344208383865, 54.52259918348126, 226.94333866253487, 15.167066013610949, 102.09286081817625, 49.48676177672933, 134.4684648097146, 35.357552958609624, 37.881849514988005]]"
76,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[24.214854754829247, 38.33920441309131, 54.470759058893854, 67.98035907978903, 28.9461578369656, 175.6241045067718, 82.07748125464236, 23.326427470429273, 66.95774193082578, 169.07611075522522, 216.64746626797427, 442.2957740119522, 17.471924191215294, 171.82202823696574, 30.334808105690218, 96.74663840316893, 74.58149214787441, 370.21409188616894, 317.88242268986824, 39.329326006827316, 269.90322401283055, 17.28983964022754, 107.21310162736751, 54.347102554122, 119.33269548277514, 39.29945712303144, 25.514583639128972]]"
77,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[75.83668117721373, 39.08146812716157, 53.07306593586425, 77.92845825243151, 13.829319948560943, 254.60524613861324, 82.80880260258198, 49.025816845323284, 51.10674548474299, 173.83784577321615, 141.93116468305385, 428.9927912913562, 16.05060718297858, 123.33632417667707, 17.894478790803845, 252.07749182391294, 90.18268269786563, 406.4246632909949, 308.7360453471191, 40.391678191228436, 335.1602082387477, 12.66865978606266, 83.46564205475183, 55.96354956590494, 86.5452155537839, 38.00627053959813, 23.44499550626024]]"
78,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[98.94264744499034, 35.79594741716602, 41.19867157625981, 131.4692936181025, 14.645431081226178, 218.48299440354464, 82.88084551141156, 32.36801018192055, 59.070094260834395, 166.86719979675286, 184.61916637524752, 398.42030980999994, 18.801073211562418, 157.26018434761272, 26.82743365589888, 89.09293975642547, 72.35052440072232, 401.8131211433109, 295.8362568491523, 51.73978128519491, 231.02411550450466, 20.419271477472343, 111.52361313768398, 51.935895738244305, 54.105520289959976, 35.30962881618527, 33.51138658866293]]"
79,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[94.97526242606254, 37.01668851380949, 52.62745670312052, 165.31843782706855, 37.447761118279544, 158.03091936094052, 83.57014073703397, 18.86537195468636, 14.182494374616248, 169.80547469042588, 321.42689879342294, 448.62479049886485, 17.32952378195055, 154.5048653189363, 20.319832727893328, 129.4792535648001, 51.08360769089317, 388.78361738234423, 294.0504484374726, 50.55877319060817, 325.3477803120317, 12.950291350490447, 78.71386657937045, 46.68401115325622, 40.78862553405247, 34.04510277348553, 41.8885556941765]]"
80,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[18.91686805469862, 40.529937108653435, 52.752097763751486, 223.9996689016537, 28.35592077088768, 185.86617609098263, 84.46294805012046, 12.154844759211098, 9.710520979484599, 174.5075676804628, 50.75009470631942, 442.3552932259608, 22.08543805271845, 127.78063890769549, 30.71027095690631, 215.36041568562467, 97.66386754086366, 365.64422201048575, 315.59822900960484, 62.79208813070991, 200.66801567587882, 11.48351589044465, 82.05879094060853, 53.16588985210081, 107.77972143708, 38.554082831145394, 26.603892264013318]]"
81,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[100.08579704007502, 36.31439763551396, 53.17223888265941, 56.41937918205488, 35.38367667449894, 161.33869063942467, 80.63663990155588, 22.671098032593076, 49.79484468111673, 177.14806792455178, 145.91402150283753, 442.4010950122174, 21.654076407439184, 151.74732554619183, 34.786800028176216, 114.56680281309104, 53.34251656250604, 374.81758598281743, 299.4497873322676, 66.55958141484886, 331.5304123290076, 20.074193687297722, 118.29058613911114, 48.1164920641357, 23.13258991101323, 36.079545886321355, 53.850498636436]]"
82,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[101.26713004278922, 37.00260442433035, 46.90769312624457, 143.0680840319148, 17.016879953405958, 215.25123771511676, 76.42562736646025, 47.410190582286, 34.47114787063407, 167.51070561596146, 123.37408161760726, 467.06014070462254, 20.905774001298617, 149.73124083962276, 34.35701771079078, 71.4334401934953, 80.39500565841391, 372.06006391612567, 301.18614096382845, 47.50847743832177, 185.32675905410548, 20.10901665077709, 71.65737873002391, 49.28528883392371, 69.1839430819895, 35.584934258462255, 22.439382394798262]]"
83,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[8.291523049135453, 38.45575196430268, 43.79339147682616, 216.78663515140352, 31.396778898584653, 186.0705813438573, 84.12489670716568, 8.163785987965786, 27.071151951288776, 176.96121264368333, 311.73792756850094, 459.76301050176045, 16.977995950213874, 154.83425978756844, 32.80697205546726, 146.20621169497153, 65.90760928213884, 372.27525614562074, 297.9316829764435, 59.93951127517512, 178.1497176426719, 25.920843696494824, 88.560850188818, 48.61392250559432, 115.05252004456987, 35.336370933895, 42.860800507732385]]"
84,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[117.62508023010149, 35.360344043732766, 45.35406613309795, 204.2770331265414, 25.612260714337122, 255.2960988114848, 73.58246677428953, 14.680982992687893, 10.058007394760779, 177.1591926943287, 168.62634951666686, 459.468238537897, 23.652137813905842, 161.7558501841343, 17.023944819353606, 94.43197764268731, 60.91659999058377, 364.76516656016724, 302.0692877573632, 45.67723038386345, 156.71742320312137, 21.627651320905226, 115.15491206909638, 54.06639743808919, 100.05071074916157, 36.389123885440426, 26.130395857685425]]"
85,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[62.96251003377899, 37.095683031453575, 40.54251332934561, 201.62810519943488, 21.456930470824407, 282.02829436034085, 77.93605561125045, 39.62974177432724, 41.623929218283294, 178.51778498846798, 264.71769260963623, 464.47626572362753, 22.030990363600523, 167.54257264400354, 26.47333341358701, 238.73968377828137, 75.10987702408259, 356.3864113178626, 293.58453246712406, 57.07750041218383, 81.59677102969306, 14.01484297409633, 94.27372261361178, 47.3082052329932, 137.73505788477345, 35.81225449064502, 52.395263351375434]]"
86,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[23.443189952282967, 40.17638239842509, 48.39342291607554, 73.83629519426465, 20.9899520621308, 186.82365960277116, 74.37748121400416, 23.1021352990208, 64.14324027072192, 169.17102116229802, 73.64632938150186, 401.67290672730616, 21.86388310532782, 125.68950781796926, 13.297947169533014, 114.14190528908364, 53.50729057789286, 371.98752108890665, 293.5201607181237, 54.454287203996486, 102.7345954350743, 20.076532016805928, 69.62302080391208, 54.30898185934831, 150.0930143190341, 37.30242543712402, 46.57280918688235]]"
87,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[123.46764630216954, 34.27232922429627, 43.26607116194383, 24.288248597877185, 30.804035856184992, 179.2931797809488, 81.60635905031329, 39.3286975565285, 58.494052426363154, 178.90908596973694, 128.57288989005104, 434.836140317829, 18.059622837633004, 145.13374770472953, 30.40028623506729, 214.79693808940567, 69.43090398719067, 395.1283463997246, 293.72677400185444, 39.74338027754709, 275.03378596784273, 10.81405311542236, 91.37393230709381, 46.28142930118721, 88.15491157248668, 38.5634667504328, 22.36725130069402]]"
88,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[1.1296245790717603, 39.32947864481613, 45.037651942734286, 225.15028814354994, 41.56203707638567, 192.8374075026274, 78.29130386116493, 39.09551677494578, 49.66087287550956, 168.04202050051182, 93.80474870572885, 480.26671463295975, 17.903915758425615, 153.5148674232712, 31.76947615332171, 89.98067716828855, 62.97275712319096, 399.8781700881278, 306.36600916390654, 56.207699210825645, 189.22057065480354, 24.70765915184943, 83.56093782695903, 46.22234225278293, 58.74117587417224, 38.70697289640675, 53.13919546778049]]"
89,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[24.526935817840982, 41.2583080840693, 42.05863691184025, 83.62734362115442, 27.256849954689773, 308.93620213788154, 86.72926552657016, 6.722992890996471, 62.33827943907974, 176.25387000358336, 229.53358870433004, 418.5263368782305, 23.75828799214283, 174.68598979203168, 32.28898206959367, 254.47475720220817, 87.54357031969147, 391.433280869569, 300.6771589230799, 43.430414047038504, 212.23648860589574, 25.391467115677447, 74.17717608369014, 53.401048259681325, 128.64467372946055, 36.289586450055744, 28.28581516125143]]"
90,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[137.71577235019944, 35.430794403636895, 50.164557134578956, 142.12252661285544, 41.04091155884379, 272.9296453614637, 82.19493434701263, 23.97094245790265, 39.13015986109703, 169.1792519832327, 71.79339798908555, 480.1441154945363, 18.067013104118356, 123.77934254527045, 21.682367872815547, 209.42695059796029, 81.43606470602012, 359.0547218975625, 312.9415404682679, 41.50243460072136, 148.33555753043143, 22.85905912532646, 111.05153203189445, 49.3871137997833, 159.51978337290998, 34.789261519007574, 23.062137224149748]]"
91,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[137.70367407048676, 37.733060078302856, 45.811062495206755, 213.67738044795001, 29.589434652580007, 326.58700303821684, 77.93146477171317, 10.770262790405475, 65.01541863097373, 175.99270811058474, 141.91706748016185, 477.44977930491433, 19.559371328301058, 147.26127416270626, 24.576550133896582, 166.59437022779542, 98.93752635747259, 374.0227633423814, 298.48651571544735, 55.324015596995025, 329.28788331985027, 15.33021931823647, 93.30535356203488, 49.53875679635004, 68.35520390934161, 39.32639169949628, 32.692701587481324]]"
92,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[76.958971886923, 41.491851614856344, 41.25785476087219, 207.43753954981378, 24.91584874625666, 243.26965949775106, 74.52734347411482, 7.57353807916726, 20.190133459371154, 170.6577990582077, 89.08689865610363, 434.88276656390065, 16.275953973916927, 137.07864719765917, 12.206048183740048, 239.2448543281132, 68.20070273322553, 385.5523642277561, 312.3124588144815, 51.91298013161539, 96.20235047836971, 15.031060749255525, 102.71412205433668, 47.36319833032414, 67.07193249537855, 36.79447532835198, 28.464209616277245]]"
93,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[44.617707654215046, 38.91768847328092, 47.08322260726313, 134.41386937691112, 14.386252773785511, 160.44593830980614, 80.0165917962292, 38.665147766999105, 31.98191719810343, 166.90877708443372, 321.0745794516157, 457.9817069471505, 22.10014031661661, 142.44992699779033, 24.208900668025755, 221.39847307901357, 70.29611254967396, 362.5711142592568, 306.61112932605977, 47.8406213829997, 166.74474828567995, 10.228516592056629, 73.64735267186727, 50.28214508279787, 177.8496230280805, 36.88332492157217, 32.011500965907146]]"
94,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[110.91981498424703, 35.06309146189887, 52.69110983015378, 168.6207703647283, 15.19486424314508, 228.93098982686627, 76.99766755580123, 52.62993521767275, 41.43025754997507, 174.25299644790087, 189.46886873044397, 400.35849849323944, 17.486142236404085, 126.74858848049149, 30.557286790752848, 113.36515855743596, 82.70478033615026, 352.8085595964065, 318.9467617145782, 43.99395055443937, 77.7100486179697, 14.996015781961203, 108.60083694446007, 53.72818632279218, 45.90353936696023, 39.289732085092524, 28.27649920488075]]"
95,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[89.074844050552, 36.77714197041297, 43.252890857715364, 108.31503520704419, 21.24014343455983, 285.53258692070546, 82.39853204171207, 39.501553232328554, 4.795377889955823, 168.3474560160635, 85.65599553660542, 450.7557208365289, 22.04493204550941, 128.45890852238432, 20.928824471432733, 226.32941808835622, 62.59522067318811, 398.4145523583979, 300.0814378583195, 63.059572047102094, 371.0975856077836, 18.493576845588912, 93.74344457229165, 46.618254098969565, 106.9712543689846, 39.517633835305105, 42.702238326258595]]"
96,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[101.1565544770376, 35.87076806809236, 41.17384168955738, 53.187391538938876, 40.28237591307519, 316.22011621669566, 87.71357926725427, 33.47241034810582, 43.97693972665884, 168.41639790347676, 187.29485271612091, 469.02655993379517, 23.086257405035887, 129.7143467695793, 18.719351503324724, 136.74830955386682, 61.3919984411245, 344.7670123548644, 306.58898321863757, 41.24888863313936, 119.97501412063215, 19.187356627201034, 109.64592813300717, 47.44735483621623, 77.59662038961935, 38.6203365418097, 28.93467285131337]]"
97,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[42.445847733539345, 41.974609899749964, 53.40639466405212, 137.45177997712184, 38.836301073940355, 184.30946686815344, 81.87968704909223, 27.054992787768306, 28.12397306458692, 168.44426450494862, 80.41112249949444, 462.70433280014555, 16.188156150339836, 149.93337390976086, 26.079040275769213, 70.21588608735368, 75.97506579088763, 402.8956334471305, 295.34397622052956, 53.159920414639984, 359.1339081008196, 20.458395170693855, 94.06703561925184, 48.00488835306186, 175.63669837930934, 34.16505031500552, 49.636275931296325]]"
98,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[88.80095209050405, 36.723742922579106, 48.91114798202204, 105.47829329060995, 22.469266735765917, 246.4360964271218, 74.6738268460087, 36.01649694134375, 38.826533291782034, 166.40193234599263, 154.71992997672817, 465.8205354151569, 22.676604689473017, 133.1737084374376, 29.765475692339486, 87.90848553475996, 90.06461163869979, 400.41332843346675, 306.3821041245722, 50.449440587281195, 335.2902805494097, 11.062403706669713, 87.06561155631209, 47.92764129558186, 23.321100022841225, 34.66509501378718, 51.59557023051832]]"
