scene,edge,cost
3473,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.50798280312539, 302.75946115130637, 14.624464277903593, 7.490600440030239, 39.19936137607454, 41.76609430970079, 20.315071825626447, 79.15113074997299, 417.3188464248708, 50.24939105997694, 18.406524990142866, 63.14013177197893, 22.446415829599825, 90.16888255688043, 3.741895593834994, 113.31697113264156, 316.21953201874936, 26.02465392881735, 74.82283931988212, 89.7784404388507, 40.8707648013319, 22.775763717110888]]"
3474,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[17.62801765437451, 131.15447808045695, 15.473153993199775, 8.531575501048824, 52.2223569420587, 55.27696017338223, 18.287659515826622, 89.43897241284827, 200.7612081309146, 64.32572319417986, 14.83579567160226, 35.078370871298674, 22.716523327025442, 85.3518868814636, 2.385721642444577, 77.82759092406368, 519.7419741242413, 15.96154524971585, 71.69527887721601, 37.779421350909715, 62.09908639926867, 50.35221823419525]]"
3475,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[29.904869225539507, 201.93454893668076, 15.139266866539032, 5.810059018555826, 49.036412132586705, 95.46649024684483, 10.346272634244153, 71.18995617910038, 135.80689478151555, 75.01299368332984, 17.990066000904243, 67.77092625895968, 18.858603841171558, 94.35509179794273, 2.575185979298526, 110.1590635331857, 218.44297882817415, 21.525424202154227, 66.71692624254455, 30.118855525941164, 38.14065301092833, 22.410488958508957]]"
3476,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[50.11946244969327, 389.4841331958235, 15.663455988547556, 6.933992034635406, 42.45547771744945, 78.59010123307371, 7.60632101186047, 89.80494170422998, 123.8680222260547, 52.38222174009705, 27.687894402489718, 99.59201196502814, 22.42831380145838, 111.20245759621399, 3.367419584978035, 107.67818489633979, 141.45557358193997, 18.69718073594982, 67.01868479914198, 82.66662494500937, 102.54627781743723, 42.18010670095234]]"
3477,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[13.99582219754604, 162.95392838527246, 15.785991340645271, 8.262647971006427, 52.42442413304492, 84.06451965374791, 22.322216315389927, 83.20793046193693, 390.0583286627561, 51.58823119643908, 26.634888580976884, 65.21800420864133, 23.354356926129043, 70.23350423853621, 2.3990542761730005, 113.41472564905952, 134.08161225152423, 18.370528778399006, 75.68404324897911, 58.27636123004843, 40.22530432559216, 47.7692594694155]]"
3478,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[35.25202568059031, 267.5150601725302, 17.697911210330616, 7.711891043999282, 41.911069784132366, 86.89014505960002, 20.008521585615217, 78.97252473524135, 436.2817450662552, 58.7528035659048, 27.093339064109376, 139.49692363117788, 19.647417135802584, 85.3506238120481, 2.7424010341032385, 69.9241395521731, 120.62998166711738, 16.59270256425802, 84.25015888768475, 111.15102360504366, 44.59129379345661, 24.754243973439987]]"
3479,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[52.743328537572765, 119.82015680713776, 18.398240845764843, 8.096480157403548, 44.21470617062845, 115.4862651017941, 4.982055272926492, 65.44327981012351, 120.92797963687376, 61.83332150043581, 16.798518686987187, 117.13826186583648, 22.342869450619876, 85.90602345928235, 2.4453249084427737, 102.72849140155822, 406.22483202884183, 23.107527523038286, 100.77669861159791, 38.65233943391374, 99.69480427175019, 30.77366087455692]]"
3480,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[65.55094601270736, 211.23366751427346, 14.77712932689495, 5.6700628849465895, 44.21966223184634, 64.69440139405853, 3.5806217218883822, 74.57644776298947, 245.73769295410816, 58.80652243359481, 26.601326675425298, 15.469550357972437, 19.688147297268934, 110.53184010432835, 3.2225130917754137, 97.59610877315718, 534.2243013954262, 17.95929748486556, 103.27771409585404, 137.03723888163304, 65.1950827000422, 37.96076855893071]]"
3481,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.671590031392604, 258.3227537243509, 17.164985259145297, 7.418109269197835, 41.89861515835781, 74.67210960720053, 25.20808277988761, 78.78715517256398, 180.83869080212608, 80.97254270672218, 11.95875661120928, 133.11543760147936, 21.588363325709913, 77.86808392257277, 3.516902862931338, 111.9723102916303, 239.9012059198144, 16.57144078268999, 90.31447108604299, 70.04658354107416, 99.01823499250824, 33.166331935038606]]"
3482,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[19.39663277270682, 368.69605110767765, 16.52922010447367, 5.995456940601285, 48.983292210179954, 46.63677601319684, 26.23096712322374, 90.66788974280378, 374.398267894722, 53.363395804629306, 5.560457316999375, 139.74706666472645, 23.3137391167957, 78.49897537907052, 3.162446219688485, 78.73308380124607, 98.43697143717212, 16.116941521381925, 103.71091925118773, 88.34717012992652, 23.930966040676324, 25.430693160883035]]"
3483,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[17.73013044554838, 166.75209652423118, 16.36791368624855, 7.858110087736696, 47.864442805637346, 103.48716515834022, 8.771498667627974, 64.88048033298169, 443.8071464777621, 80.81042646822695, 16.972495127555316, 61.060650698598536, 22.758977379974244, 109.58062864259372, 3.9895260455769046, 86.09276539103723, 469.7538451362258, 14.45048007446539, 87.52195258608702, 89.25242573216082, 99.76464192568295, 42.09112162003964]]"
3484,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[34.76404345037247, 309.58831051369356, 16.796623414323815, 8.504293617195728, 37.64465929923931, 106.38107424743396, 22.900008996265424, 70.27746443850775, 362.6467124735758, 67.5742625929513, 2.758376021499175, 126.53086724392116, 23.19400209901103, 111.63062679443654, 2.144124208366731, 67.68707183545902, 375.70652516199465, 26.06475625896551, 79.58942418531495, 57.866507167181304, 51.70968052836187, 27.858196927543233]]"
3485,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[34.92227323849315, 402.2081280195874, 17.550071823476117, 6.07849670714829, 35.62191247859083, 81.6745444236426, 25.072448618840255, 84.10651149783536, 34.97212895384984, 50.71897572131667, 6.459795653293528, 15.132375793605888, 21.12308779813014, 100.93717691412024, 3.2965859319439987, 82.83948194253291, 394.1459816759318, 19.157122188368824, 64.60785258037725, 77.2473542154111, 94.9515551747419, 24.104329742677766]]"
3486,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[69.13629165635948, 176.67614582159734, 14.256351719958554, 7.855439284055281, 35.02184091626624, 82.18223231756511, 17.613992774136978, 68.20542043941555, 250.72525545293703, 60.70703214816935, 12.153592402727892, 136.8233588810712, 23.55755697230115, 69.58636620967116, 3.8672647056547342, 73.50844749821701, 447.81153424773595, 21.95799379303225, 66.85873885886923, 26.346334814709806, 94.39378648119191, 9.180336181325501]]"
3487,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[63.97793002734045, 325.8365914590919, 14.136478587268384, 7.783531280872955, 50.026310303669845, 67.24122045445768, 17.527007399197597, 86.15317144020023, 207.2712268992882, 67.15574865008693, 9.534209990953512, 19.67764807993032, 17.1903383256943, 74.42341633949668, 2.8580552244602426, 92.22626609194309, 308.25993188846047, 25.69444317558662, 75.98306009911497, 137.5121828005777, 59.175541437182645, 16.024192980163395]]"
3488,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[15.351297218915624, 230.1138660252775, 18.393143600672907, 8.474661557016812, 39.354350701063886, 116.49786408103972, 6.614679539795736, 63.07978396898117, 111.93532853981421, 58.937997449470934, 28.43240981305138, 61.867519413437904, 18.0399653171604, 101.55496106579422, 3.255254904613045, 73.51841520614902, 542.4756098879941, 25.784313448787692, 95.56686866052877, 111.54497964368782, 104.2253848761506, 46.48165078028754]]"
3489,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[80.25557903519153, 452.91274446186884, 16.46453750062781, 5.582961118019379, 38.660515650148305, 103.82457535848178, 24.551358040941956, 80.65088431658174, 436.2971520333348, 74.134592125484, 34.25212832135346, 32.6382484878511, 21.89626554455574, 110.98635549391358, 2.456856439301767, 72.133726671197, 199.1120369588041, 21.5374885495662, 86.08059526581368, 63.56376178304105, 49.79060543586295, 45.3831279083634]]"
3490,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[39.69362134588694, 373.57264306137495, 16.14554107808132, 7.31410414829565, 42.089237628676145, 112.92622202442078, 9.30445388590069, 69.31169370048924, 222.92012457617582, 68.21546108918882, 4.334075453410721, 65.84193207270344, 18.910438282103307, 75.99350816368957, 3.393580821218939, 92.51584723153337, 526.9819048132275, 19.900414247242956, 108.22327268011341, 107.19544239390709, 75.87378867872758, 47.50893895078605]]"
3491,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[21.92119580543727, 129.41287305898942, 13.672348803319428, 8.314899112590421, 39.00007871877089, 115.5251316218717, 17.95889378239591, 72.5481808719333, 229.59490417372768, 73.91729190326961, 23.850715101126, 118.68582347291854, 15.222383223579932, 72.13475386548917, 2.0100894977637527, 82.60833269894891, 321.79521061306974, 15.57817742862656, 72.29576373178739, 98.73923964826331, 84.90105357645423, 17.17746392827306]]"
3492,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[56.32220593743312, 317.53338068954804, 14.809179519060077, 6.726350347478959, 48.453135603236476, 64.49409453302154, 3.2720033177076355, 76.12120355919228, 251.35364276463474, 57.653395834358015, 33.07269877101403, 49.915004738836785, 23.730684045221672, 100.01108644225118, 3.8498517813207735, 68.43302938046507, 477.31148558374025, 19.935142334309667, 79.39939942002657, 67.89766157364333, 84.82980407165, 39.755170703400765]]"
3493,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[61.122727100484475, 152.9502345632645, 16.4132114411863, 8.978412518354434, 49.643380940235026, 45.41817349786574, 12.129264320209465, 94.53249991614051, 132.9220531814973, 51.03154346346416, 11.986092381275654, 42.65441394565262, 23.44081159612667, 82.85289232585767, 2.64825944330825, 80.10549942494973, 474.4710150596261, 19.74981120969086, 97.90533822677298, 72.16428421653703, 83.38994255384435, 44.71868035839407]]"
3494,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[21.066238677411036, 219.12415551468067, 18.36419795610882, 8.36625747103446, 46.153028453802584, 66.0701386463759, 2.910034953906022, 67.41147101477584, 358.04516738813413, 55.811811478128256, 28.347190734172408, 135.2101021924233, 16.133691660138737, 74.55286839831533, 3.325175560518736, 96.54156359501948, 455.27761726024903, 16.80060756886841, 108.34701255545852, 34.60994315550853, 86.32504226886175, 23.10047129686653]]"
3495,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[55.29167258979281, 423.7593045729278, 14.36258398251334, 8.52507318782354, 38.924463309028226, 35.736327562668166, 20.458561297733173, 83.38136817141927, 451.4065561161591, 64.32230623138295, 16.40164141133503, 98.9303913802506, 24.18655240813218, 94.45120423579874, 3.5230627484480816, 100.83729740887556, 447.3475415518795, 20.953844217294293, 111.73285033308663, 132.61678154549622, 46.3599894028078, 26.244214662140156]]"
3496,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[58.35553818278946, 379.2762477288523, 17.293035583038698, 5.080377282736116, 46.8511494708573, 87.69725891587534, 3.283275482395234, 90.75004395439807, 185.5343263275323, 63.90178309296455, 5.7359634649338975, 74.02510715396988, 18.06295432787745, 81.81094393077682, 2.4506569639880063, 78.78706545896614, 366.2847598866481, 25.941608764979545, 69.92386415458364, 75.27546109422752, 24.052442600567268, 23.502429085021497]]"
3497,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[36.93558302332979, 206.98277022159263, 17.767486153274813, 8.96400897334015, 38.28494031910485, 103.18543152663327, 10.202909994468998, 88.4329689027399, 74.19593030630686, 52.653238246445554, 11.351247690516624, 57.06745614065646, 24.158367585555013, 87.47586815462057, 3.7564985090975687, 103.65717390393803, 300.0604171831449, 22.50596930562118, 110.65890873898991, 30.646415155230862, 86.92764499750098, 18.820002925535174]]"
3498,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[65.1482787398756, 122.76874599965419, 18.77706632075273, 8.330628751051023, 38.3839340097938, 78.86413027147117, 6.25223445865193, 69.22003161856895, 279.43033417144966, 68.43627659324333, 30.91308344544019, 67.58527418733219, 23.613673217550165, 93.314686385644, 3.109246001259933, 76.34070138427654, 374.67951889232444, 23.80677653728425, 77.67061234967609, 119.10337624592938, 51.825733992210274, 34.885200070450104]]"
3499,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[51.71147686993904, 129.2610450389213, 17.853373614231213, 5.546237044919108, 46.44480779559934, 103.75829834247857, 7.3222171804878915, 65.18522761828605, 227.50571991969488, 80.08980843661149, 26.689669845807348, 129.80924574088942, 16.124270505168223, 101.68401894913465, 2.943272073134616, 68.25310006435875, 102.47307754167704, 22.982111725409787, 81.06914943345336, 72.67488905568004, 77.94344916173341, 40.555562193471324]]"
3500,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[73.23746921842266, 304.78623693750217, 16.143098501166175, 7.545891253939409, 44.683948646844186, 33.492610688386435, 26.890962832522753, 80.12944632801862, 292.39392182293585, 67.54972963781344, 26.406302034247897, 124.14204892528367, 18.398997903429812, 92.97273434996592, 2.499494517010714, 81.49831800611851, 520.5773631618976, 19.372366277238665, 87.74550181756082, 107.41150165248013, 107.84742221931961, 9.855697973604444]]"
3501,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[37.561060031448626, 450.69526051211466, 14.073790153673217, 6.162935872803251, 49.773424065462216, 45.8798110906707, 23.062890732448707, 94.40540476859772, 119.81015426320589, 62.75170126539716, 32.53219595631464, 57.745148372638326, 17.424688816234188, 90.33341544112403, 3.6001697715801466, 72.84842238601402, 124.7642349971247, 27.70530910094854, 76.01734621769636, 82.62243050119767, 47.31957508762984, 11.812557585881418]]"
3502,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[43.48895134178669, 393.55954763817306, 13.391798347595834, 7.240455092741932, 38.50379359092187, 106.21638076839943, 1.3874448442750262, 70.41477610554297, 404.14820918328195, 59.33264397238207, 19.659612039261063, 58.24241193695143, 18.404747307799024, 83.75685521643425, 2.7051824581914916, 76.44569911046712, 416.224761888854, 16.895159554841076, 91.48566836569643, 124.8052460696022, 92.28038121469037, 26.146860645890317]]"
3503,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[52.111929645969155, 448.2751775593332, 17.87250363079582, 5.9807680147430755, 36.86579025142551, 60.23923644378186, 7.4393744865835085, 92.36320413671012, 34.728817910693465, 70.90558862404352, 28.70658888610466, 49.95991146680376, 15.518579505586935, 88.65887656460919, 3.5911144162098934, 112.95385237229551, 246.468866996082, 16.506368888903204, 93.13268144871498, 65.59064128669687, 32.44695335469637, 12.906359850112162]]"
3504,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[42.97057574481531, 275.295421411624, 15.797651969720867, 5.517289213178996, 47.3696147495852, 96.16379594483377, 11.912750536665, 95.47763278001466, 283.23257826620744, 71.29281085264932, 22.813717910879348, 66.53725810050577, 20.03478357630734, 73.85906605996168, 3.7999659211846923, 90.42020397951521, 345.4947791846849, 23.38380634316544, 106.96337832668813, 129.65485184569792, 87.86076895407494, 39.06636750840073]]"
3505,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[81.82509661986533, 338.4098418374045, 16.076690753131693, 8.190159334312686, 51.655189744346245, 116.1368666484087, 25.509739523843628, 87.08716514232282, 53.52458202542904, 60.80525063061552, 6.135911948588387, 120.73410031801438, 24.4838798458978, 86.82118517962626, 3.123047107103256, 107.42722253973933, 471.2792824651065, 22.48614559963879, 78.92944299963536, 73.61532451372702, 18.645266095996057, 17.208942476102635]]"
3506,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[73.24839238553531, 194.70305115814142, 16.046425507808827, 7.16563812300234, 46.22545812344765, 79.90432933122821, 10.09530514259865, 65.4471450456771, 177.67038763197792, 75.62131271976389, 10.378366691472504, 68.82354372114482, 18.21074587470467, 89.67708888723278, 3.392557764054663, 84.58452430818548, 407.9750504573941, 19.650241696121018, 81.86361046774087, 118.64807283646869, 48.10902108297997, 38.50391333809421]]"
3507,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[34.475455305846616, 206.22329902959447, 14.238542090709771, 8.517904516019236, 49.43233328718151, 88.54950335764153, 16.71929444718744, 94.06104903415445, 305.41605474017115, 75.49017113101488, 1.877568279647868, 131.92186626775828, 22.736785416119872, 87.63352184699028, 3.78729138090726, 100.5867027582631, 279.5114708448202, 17.942684476707527, 101.1684444304604, 74.0011792119564, 84.49685679726782, 41.332582683941276]]"
3508,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[13.82815703504016, 179.1591690034295, 15.421192761378315, 6.194906945992782, 43.97296527123469, 44.18751288202465, 27.569581723500225, 79.59607621551918, 154.1928800547963, 61.81555372113899, 17.053007923451847, 53.909215915042566, 18.74109884882481, 93.1771912884842, 2.0931765232534234, 84.89897294187904, 429.3981505181096, 18.07052220671153, 69.46992057719666, 71.86149791752288, 16.650059708042164, 25.749072562633685]]"
3509,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[40.152043564107466, 367.8856356827248, 18.910910070429377, 6.008232590755628, 42.87811592979577, 72.20235174407448, 16.89738894458691, 72.39701695446814, 358.4088046777509, 52.60049164581716, 14.40567716774712, 93.51163474498972, 15.328024802696634, 71.01489346623103, 3.964192818625275, 80.3375937560353, 519.947001132086, 26.50512093634771, 78.25025830436087, 71.59663990408936, 27.59210852100819, 49.12869990576253]]"
3510,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[40.24652649301096, 244.24802615661656, 14.948592111636291, 7.170212681991407, 50.94633410091407, 111.63694831484021, 25.393441758973243, 79.6161396022533, 442.22081765525206, 70.22576616359045, 15.8238902415961, 94.14067229437445, 22.709732562287485, 71.15268097235833, 2.558394033233477, 75.60749593314605, 114.03025961452556, 25.74227594523456, 82.38115262100648, 42.204556218566864, 57.144643027363735, 15.964074273394797]]"
3511,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.40373778422577, 262.0191064638002, 17.212284111703074, 8.667209156448443, 46.37154825491662, 55.93117313895279, 16.579772363256115, 90.28949353774657, 22.947984197378947, 60.88848363823227, 23.684971663451435, 16.528559508198597, 22.24998545836673, 69.04259880674918, 3.8258897306612676, 68.94489768235724, 453.0334562863492, 22.795256201491824, 97.67227377212689, 53.99273714664117, 52.239621239824864, 27.94364006088088]]"
3512,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.020426690180393, 249.30034451350687, 18.664222729971417, 8.263347856547757, 39.3490750922726, 114.06861337499654, 26.119430296001514, 75.22998035671267, 299.8825219320704, 81.77584912627974, 8.262323213806091, 21.511719949354855, 24.559062443174597, 71.43300574537027, 3.4498312427141187, 83.80542801310563, 525.1704595864916, 14.57332313195693, 75.90678375069344, 48.5951145472245, 62.52533129120337, 19.34682891699346]]"
