scene,edge,cost
3935,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[576.2799326087681, 27.13577187869356, 36.80080806440584, 281.64623598589793, 301.176893113996, 150.1626949558383, 44.96419151156057, 72.14761154443974, 4.65207976976576, 84.91347991760743, 342.95094094661744, 543.9976492411879, 38.326011682108614, 59.18985546778072, 194.50174923581716, 4.665073239725962, 43.17370913402326, 103.54661673017566, 145.19857565173692, 73.00514490920914, 390.55759472604336, 196.58562464926567, 69.35130350384195, 137.1801217744762, 126.7219435624834, 70.50123417825782, 67.58808152384655, 42.01188323659896]]"
3936,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[482.05889836931857, 10.4790601761858, 198.1497027908777, 280.75826082100406, 444.62293937529495, 139.05887648663554, 32.83421406537371, 310.7727970219551, 0.033657266841034206, 81.82031046131081, 397.93748866344004, 532.7826876550149, 40.3714375116017, 45.94601714546345, 226.20817034994357, 9.368047989122248, 37.37605145575617, 144.07951958287487, 120.305226263759, 77.23541279241273, 389.56024063463275, 240.98486820334293, 100.14882709901113, 161.41535636101713, 76.83765775003526, 71.59423324569131, 56.03112665789362, 43.26331168949556]]"
3937,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[707.3046874719503, 14.878564766911442, 147.87253909476237, 282.07710004746957, 528.3963432271413, 117.6275141297389, 47.43970959853441, 167.0440135712219, 4.114922594400783, 81.30270336373272, 352.8355359714666, 581.9139200967461, 20.968456554472255, 86.18680611133937, 210.70029866466777, 12.17523295738334, 31.62405428552405, 112.22274893056768, 129.34504540804494, 276.26000287171735, 394.81865631743625, 146.90387810214474, 100.1769032376806, 138.92223888675602, 265.3554510138698, 68.48390746335444, 53.14418988459131, 36.92078281024796]]"
3938,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[728.6825189154449, 32.724721374327224, 139.18445586073116, 282.0654903414032, 322.7232289222191, 36.48464531102195, 43.22382320577457, 87.96350613092164, 0.3816252920128733, 81.73711463896606, 346.0933288664405, 572.5116487019427, 16.960865256562325, 28.95584793899193, 184.87147048802302, 15.1010392967156, 37.10385330573298, 120.84948306116924, 148.23421108528487, 283.06179046960233, 392.3576401292389, 214.55240460368387, 126.89058792634987, 143.65686036641756, 162.98386401909204, 65.64679901049108, 55.79379074736639, 39.99034430873242]]"
3939,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[424.62017406176875, 27.831114373208127, 70.9458932908978, 281.30476278158244, 428.91890394975803, 155.61025409904053, 55.9528237921688, 259.172703688433, 0.7930339582074653, 79.01483418342254, 411.60761531566976, 574.9824126437817, 32.78502155369226, 52.14847233017645, 181.02059188890564, 25.716900294672026, 34.991694490242324, 107.1541470355464, 126.1118554310919, 168.05953719336546, 394.477066440144, 199.70867593456904, 68.47711539930692, 147.22344553540654, 157.93513689095516, 60.67963528137233, 47.22319738124039, 37.033909573843715]]"
3940,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[550.8740470910069, 12.500950955519603, 219.22901228560073, 280.8342185301905, 319.66249898770184, 26.560585159486653, 55.99082681528819, 196.5343703809305, 1.226517194549212, 82.3581022282786, 353.55199052206456, 581.5788756204269, 20.736862850304753, 110.76083427664234, 190.27933715843574, 9.699943760610532, 35.052169024459815, 99.62905339982895, 133.6392403493109, 28.5291164180181, 399.3521360492881, 166.527547093895, 97.2196630557095, 140.83074652714004, 101.92361709990725, 64.66616410634609, 61.529574161530455, 39.69033194997173]]"
3941,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[450.8290768431797, 26.655494825538458, 62.149007487706186, 282.5741720052494, 523.1994963444254, 103.32232316265069, 52.477917971145295, 225.11637699771012, 4.50791808848728, 83.03853168293251, 412.23546159356664, 592.8785966859965, 53.935035237269766, 115.62026308480384, 224.58623923636875, 11.669370822027227, 38.59196853362586, 105.34909746709566, 152.14545123921934, 211.69250123816687, 392.2524559902312, 88.98830112867842, 59.48368184258961, 124.66045272822497, 87.39942661962237, 68.29969656934048, 57.51498302377796, 41.64136202933459]]"
3942,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[411.78609412648336, 7.951958239440754, 88.71102212079796, 281.74015159302064, 323.88384928475705, 58.87473067323797, 30.576967151057584, 257.92842036842217, 0.6499107141673877, 81.57364130103053, 357.1707033293726, 477.0059459110983, 19.819715570217735, 47.55889170885831, 231.26639502557353, 9.443868823506145, 40.01845891961659, 117.33246401945652, 139.83914943335586, 239.43282362635492, 393.1912388276228, 188.56759126823198, 76.66213795695256, 127.87016576244194, 141.36654569403456, 65.48541618592455, 66.90467690724732, 43.531004266904134]]"
3943,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[619.8140224476285, 30.453550363089196, 89.61870544072261, 279.75738076013107, 461.4807242208856, 107.91861835622326, 39.970553297746505, 42.115419918182546, 3.1775541429010206, 80.1332403551002, 399.8418558386537, 583.3458128149595, 55.19207489675026, 38.90997404174354, 218.4535979115244, 24.944918434255566, 43.19729743645769, 92.34882566050534, 130.23356510892893, 41.31267085692802, 390.5683051708346, 124.40982657920735, 96.66057199029592, 158.50015468522412, 349.841181072995, 71.50476390312438, 39.64949934137525, 45.71686153654492]]"
3944,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[468.87031865160657, 16.63140636131894, 200.4069765246412, 282.81268839572726, 402.58403187583116, 117.11254286614687, 34.82076342623196, 106.59656884982357, 5.952445458610386, 79.94762370159712, 415.63310385201555, 485.48335739955064, 22.30523829363328, 106.14717475339317, 207.8353857933779, 9.752336415295144, 23.407531722121973, 144.23958354720872, 153.7032295804491, 228.85939354906364, 392.2468864128718, 216.32054584189817, 87.09337491218712, 144.25553657043469, 179.18409124418756, 58.151356157808316, 64.09354770839042, 37.45678017658784]]"
3945,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[695.6898661065829, 23.193821143607394, 38.342119165297575, 282.2207036866853, 527.0018514208978, 66.97354531429548, 50.67446310087935, 182.61151125625673, 4.289552649456422, 79.62688808709682, 387.8223151123289, 595.8733754608816, 59.54328641110957, 47.227817121902405, 192.8644350299183, 24.66914231064691, 42.142516189971666, 103.0660200003492, 130.49432367961703, 213.8961204279039, 388.60642202465016, 110.44466645884192, 123.98709866950995, 120.23103563537359, 318.297663240078, 61.29457585988465, 60.09360066012966, 44.00465266518049]]"
3946,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[544.134247797653, 8.58046227213389, 189.4334210400747, 280.887930422349, 361.72952385474366, 30.398101466171845, 26.874280774645758, 296.391454407636, 1.1304239966803602, 84.13258943720228, 344.1730844238235, 565.8342998771105, 51.82586990054404, 75.95072526763485, 229.09293006283718, 23.930773868654583, 16.05403004695718, 122.65357028403517, 155.81883941564425, 89.55644621064816, 398.5966061914221, 185.0551717305883, 100.04309213933813, 162.27568072314145, 77.03150760898781, 61.13305307069725, 66.71031531926572, 45.86340780284034]]"
3947,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[425.53026106471236, 32.56748208487329, 41.22715490723582, 279.59628463087773, 568.5396284742847, 141.73744440144543, 55.77241544451873, 314.9809173730914, 4.154098234586164, 82.9818826476496, 416.0407672183489, 491.1759618248493, 42.995028133702874, 61.45538063559145, 206.32892895787046, 11.946344502137203, 19.194702983985287, 91.92132256734541, 120.11048666290814, 168.38179771831503, 399.95130544850167, 130.4015475663465, 84.46240301354752, 148.83636193798895, 83.54650118113918, 70.2747315532661, 45.31440464347812, 44.57573914034024]]"
3948,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[416.6592008045595, 4.79672578205583, 159.87310718945827, 280.88171226882645, 453.406872448485, 86.11175068317479, 57.89616329711174, 158.1487951537652, 2.086948561160993, 79.99047858606436, 422.3353246818846, 516.0534446470323, 51.643223988176146, 97.38605923859978, 222.40867859848396, 14.067788074751947, 25.2169280981144, 123.81467154248273, 138.29232554015533, 195.5005946843333, 397.6928485365909, 246.17828051896512, 100.04118603562253, 110.27756360798618, 201.4866583803451, 72.10657055478217, 76.91681486727671, 45.002526670274335]]"
3949,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[674.790394483391, 11.373484049108562, 72.7287328263516, 281.12095435850466, 570.0548075791958, 50.677822609466226, 49.409581864741256, 110.85641492295552, 1.973551065520867, 80.64202774098104, 363.35414734696053, 485.8100188410833, 29.701876738347803, 90.69463433382819, 219.2719941304766, 4.13115944398664, 22.77179604392507, 110.42620124563902, 130.68647979693944, 165.35471974837156, 393.9625936518447, 110.74027768003302, 104.67223949444809, 113.46810359539737, 54.00343470188409, 69.42584056112108, 44.366408942830134, 40.75962091352726]]"
3950,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[472.42832950993665, 22.14021228122656, 194.994350845816, 281.79906823772325, 299.5331061938531, 41.252142951349526, 33.977913580029806, 48.6390817519154, 0.39117466645081644, 82.29403646019512, 355.2230416817616, 585.5250178227491, 20.83042885897331, 48.84339123283407, 220.00062153386594, 12.920846400004983, 29.169741638095832, 115.74306041092105, 163.9124891884814, 127.47219848880833, 390.8756482849557, 101.21221563330292, 67.23993939176123, 159.78678381830127, 281.18159722595124, 68.99952131455149, 54.457356615582036, 37.34910484755864]]"
3951,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[498.2411721779888, 20.769051232297414, 151.75301467542533, 282.9038212159639, 377.5636456763448, 28.025591518685474, 59.778788995461674, 51.15860142992209, 2.247759907387216, 80.00884500905646, 393.697372614616, 508.1480790681743, 43.2395553889681, 95.4962620145859, 215.8433257812943, 16.838068880524744, 22.082331922652713, 149.00368623572717, 144.14967193074156, 286.018804220088, 398.63941747769917, 175.84305142153949, 109.07581494870686, 158.82834383250855, 233.24420014514146, 57.7980768758044, 51.75614091546632, 39.174485811256446]]"
3952,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[622.3357373216907, 30.496874832258577, 169.50802160678637, 279.30345941869115, 345.7688326238093, 53.42417370875018, 43.82751949557736, 38.42852695404945, 0.8069628945644989, 84.65596704018878, 406.77709357679714, 483.32915402873107, 24.309627773744012, 62.17727144283233, 211.56875133967498, 21.666596151560586, 40.62353696223283, 145.20842836290007, 141.919078588754, 142.73761149537, 397.0727066187374, 112.63163505436094, 111.84711517084466, 131.8959618131456, 252.42425215284297, 68.93480123940124, 83.32328365332242, 43.73805936634547]]"
3953,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[518.2457584356007, 12.247722710483728, 86.68641790569711, 281.95853939336365, 323.17596253905396, 41.14198826413926, 29.775477683739922, 32.25340506106471, 0.6823771363327427, 81.02085877760798, 378.5690029955256, 595.1936922532876, 25.0456916771252, 36.72671187167957, 173.9059036374509, 15.285909555588617, 21.53055081535307, 108.97824523255511, 136.05978438227606, 4.021304335732614, 388.01175241911676, 85.94316119504444, 91.2062278769948, 140.25111251012257, 89.11694305183833, 61.088847339685, 83.7204315950418, 45.03211393172189]]"
3954,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[460.013684162384, 12.77575083294634, 192.73611917932033, 281.3436937285685, 488.2761480277509, 24.115082227108505, 38.36198214706612, 310.29865981171434, 0.0628271004195089, 80.60241076279027, 413.82874097791023, 587.2733942478259, 22.37614210733456, 91.95221929852677, 200.90844161896575, 22.00900512053804, 39.76450335443809, 112.3436809840175, 137.2328995163419, 150.25035713213322, 394.1296330928303, 92.95146319582605, 82.56630056478275, 153.7380603725669, 185.00352131579493, 58.33378286814097, 63.08043527804847, 45.745513233880146]]"
3955,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[719.6599335339226, 28.84222200384318, 47.17468780849798, 280.6193585320662, 331.04239389157374, 59.9943434008617, 31.100418715928217, 181.32805914699722, 5.403916118175866, 81.45326374474215, 393.7168479153379, 539.541950622555, 30.19389599631262, 88.8783642012157, 173.30733364628264, 22.757602998475825, 21.062397727284935, 143.7877347329015, 142.8934631031209, 85.90228755011618, 395.4550993939097, 250.19643200920342, 92.58313975713261, 154.22262034299902, 159.46989200984046, 65.08533024896457, 39.61217888173434, 42.7801306509726]]"
3956,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[597.6762566347911, 7.399303808600806, 96.24565837543143, 280.986140647482, 505.5173324272013, 98.7035971442113, 45.44631394767372, 119.5056337205998, 4.448074686368336, 81.09454249252873, 395.58250289099755, 561.5960175795958, 50.5195885043731, 80.75003674908747, 214.60652969116936, 6.860930355751884, 20.8187603035152, 118.63809572365184, 151.50912089204013, 27.940220294361442, 390.8691534762728, 250.93688338746082, 82.73770712499093, 111.09041791613188, 251.22784712824455, 60.41178007039038, 82.26703762065678, 36.23282038941128]]"
3957,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[666.0109631431781, 9.406550241398213, 94.00806313278476, 282.2598052920488, 337.9514092645541, 103.884532198942, 24.079559811491222, 313.94026779653154, 4.331141966659909, 80.20652815455591, 411.564186913965, 540.0993314929665, 24.408715249995893, 101.20344614073556, 198.8485630204751, 18.78983250321306, 37.636880206749126, 104.40272697206498, 139.96774720595738, 132.3000345664981, 389.16828809197546, 117.51184405508484, 97.28051328911145, 136.45893570669134, 242.27460425323284, 64.81356405451366, 89.49876541759393, 44.01780642802733]]"
3958,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[732.6800827553297, 6.226575035815692, 222.73772731076687, 281.07740032453097, 305.74880648172046, 104.03381521393064, 38.990369480845665, 339.1978871011685, 3.748324310657251, 84.88793210493124, 344.1733080843013, 503.31692349965317, 48.61408427734168, 50.03749152164998, 202.32875216552824, 15.967991963452814, 16.63085651141406, 118.69343975708126, 136.70918483060728, 37.02920878809816, 399.1420522256907, 241.90050818199776, 64.74575294027083, 119.91416985311551, 239.15467759403785, 57.0188491605499, 87.44829351623957, 39.519604154023455]]"
3959,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[721.5824219545924, 6.889790215659419, 138.50045336638433, 279.4257557924423, 453.3322874267509, 63.223013831497525, 49.91075550198485, 73.8157210010358, 0.4877476657187596, 79.59402504016707, 360.82721292193116, 518.51892118368, 36.31900331881229, 46.24265498349334, 214.92889093128056, 24.96140090598398, 42.750465681907684, 105.91380855287497, 124.87938499775639, 297.31573873729644, 399.6533050473141, 83.04203876284522, 95.75386465805896, 116.45477527229176, 274.71352504024424, 70.24073123030792, 81.70401079705721, 38.19968384857614]]"
3960,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[726.9285590435575, 24.36637944854538, 219.4963014692967, 281.27465201463474, 518.2127609760607, 124.87407737712688, 41.33242256686698, 309.16928589287704, 2.343868615441281, 84.08905433405616, 340.4873220095285, 553.9977221425635, 57.46328853659571, 80.6200052606712, 172.36916377596907, 11.77941077799659, 38.60195080254915, 91.01851974764075, 130.78711992190352, 123.12901863197412, 390.0872487567904, 87.79192047431607, 96.12424085636007, 157.20500241883752, 124.76370480071137, 64.97343975231585, 66.87694922957269, 40.613259205609005]]"
3961,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[539.1416354677694, 18.356243244631987, 170.91033764864218, 280.6197497667829, 493.3012262662495, 77.02910472969734, 33.41591010822199, 24.252082013382235, 1.9317975676277341, 80.45062423107719, 393.4779905181997, 478.8795297091103, 58.936845560691864, 90.74252829251846, 205.60863934980037, 11.298600073357498, 29.28484377594788, 144.96893786364953, 154.54003636879617, 18.053873987299692, 391.53245422347806, 112.20494700444412, 107.73717508815983, 143.13048934280243, 349.8350376963303, 70.95824354605953, 47.37910261928723, 43.300523510328546]]"
3962,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[472.2171873403702, 28.505084885692376, 142.37707374831285, 279.84042650616715, 445.84448133545357, 38.8384916570532, 58.8212529108792, 165.77444472215385, 3.9979917932892155, 80.52534406450191, 386.91362474568905, 554.7787176997928, 55.248195801926194, 85.95655263435441, 182.4580311682397, 20.051978691731392, 43.413349873957365, 100.31713453484242, 159.5371913147771, 75.09939325119065, 398.3012200350451, 163.8285015182144, 68.15894852590856, 169.62381441595798, 185.8850487001089, 67.41502156201597, 83.57742225441649, 45.99698282391995]]"
3963,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[479.55596026283206, 12.226702998809499, 225.217206030718, 281.66352752629246, 439.6875149139436, 52.7514379373073, 51.374001055727966, 18.03957833719003, 5.351341056495262, 80.59909224343139, 404.4006620161718, 592.1849273125154, 57.48390392086362, 83.92622053889238, 208.2813917054022, 12.845910288558603, 27.63661452400307, 119.58630363128145, 161.9809291256596, 251.98310163433504, 394.9870971581725, 129.66948853732947, 110.06449810273347, 119.9746869147183, 214.1362359969687, 72.97139024045535, 83.12639968337842, 42.36817555913572]]"
3964,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[686.1361021292603, 19.47312169366426, 196.78458618948542, 282.6762627131049, 365.30755372077147, 123.5149192637507, 35.728708023677186, 66.21608529653244, 5.3745193265470705, 82.45659600024482, 376.06918826153066, 509.04715709917843, 40.19404533799508, 90.60780127007884, 220.72958628055676, 6.2697997064375715, 18.280964658404717, 135.66741614341328, 165.1192862660543, 126.43000821514975, 388.13557906844926, 173.87868996343474, 70.52498594912572, 137.97439520750834, 87.79360523199108, 60.573038427008775, 70.85990821762883, 42.964584731715796]]"
3965,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[551.973778914871, 10.76595748044506, 102.71076305683802, 281.9818646172118, 372.54431250070456, 36.02079149225049, 28.638091718943848, 259.8283649353856, 0.4556590250434287, 83.86902370054209, 367.96501711039906, 567.0908993672585, 25.107626419239253, 81.58507280282566, 225.73028050946724, 21.65383384588904, 37.853211652356606, 120.64521406575135, 162.96525457040565, 285.4288011986655, 396.1348573694148, 188.45673604643113, 87.97102493955484, 128.25456733879267, 107.09615520942914, 62.031613307592266, 78.48693503377915, 44.94035938924257]]"
3966,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[750.2654735504643, 24.75688873274803, 197.0747492735385, 282.24712116851583, 437.79819635196543, 65.28114482504238, 47.18755820044376, 125.22849760161776, 4.046773641821343, 82.52875213206575, 354.22965036215703, 576.2277152556625, 55.883302998786824, 46.627438301945354, 207.1546101513277, 10.691621251490355, 30.125622964749276, 109.04498005468172, 159.02054032054977, 102.87761721514805, 395.458036479451, 125.2464968958001, 68.84438595504528, 145.8572266478932, 175.41411428953288, 66.58428112159358, 60.291901542541595, 41.115115271060894]]"
