scene,edge,cost
470,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.99385745870728, 55.09821536064408, 0.11561656577387369, 6.419409080721033, 8.561143959224305, 46.97827256266694, 21.475490121166338, 21.43763340032585, 27.507948625335803, 58.48039324731994, 21.906319423091627, 103.30532822097094, 37.19284984193808, 4.275001829006332, 77.73610264478118, 296.09221120921245, 127.97651477899751, 42.84653393362687, 55.0656667091278, 101.30252302442562, 7.15104582577213]]"
471,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[93.93750748932302, 23.179557261023696, 1.5352935141184063, 30.684606434260473, 55.02479019633643, 134.56336708075884, 26.02527267396519, 10.472134520886616, 43.41218591677263, 60.337312028284366, 7.086502785418014, 97.14000782268505, 16.33798445509365, 2.154668795159246, 41.728957206804225, 345.30575460681797, 100.79276280255232, 105.09821747243272, 94.61628011542979, 172.7351171009304, 7.01830556777313]]"
472,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[61.69847477849828, 15.219648459343853, 0.2905836064114051, 28.683680616849134, 17.398815502221986, 133.32833994260355, 46.90602418279917, 16.252238599760695, 42.34317092624807, 63.60613249732616, 20.830355050564627, 57.2194121240487, 35.60898697366182, 15.543218665962954, 69.68619880863771, 328.08884554713393, 88.43030954466337, 66.9374631497553, 39.41669119532565, 109.95502444173783, 8.669441968174144]]"
473,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[97.86151276959185, 23.628794882737076, 1.7761060671610713, 42.457482522514894, 67.18137887268708, 180.58943037553766, 18.96558973219591, 5.3384449961759906, 27.6148824967418, 58.42194031455162, 3.932016435264409, 68.26364327482547, 5.509002809923839, 6.949778040922313, 93.01300521583082, 325.6312035939302, 160.00757326514645, 113.40371664826927, 74.00297899359308, 166.56229774028242, 8.467312808875056]]"
474,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[109.66482351668827, 57.787911499522664, 1.1150518948698864, 31.725518478130947, 25.081184945683262, 96.20692366718302, 42.736940148020956, 13.960704962642136, 57.620048516383356, 66.93200719380613, 8.35169352847564, 103.77311203579588, 4.857170400496672, 22.373042127584203, 52.87566625303747, 342.11779200571965, 55.62334771869348, 54.050550099340256, 40.05906201009576, 126.1406196700429, 7.962368874385469]]"
475,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[88.63755198437255, 12.240382682751052, 0.3750859369998232, 19.384096270127287, 30.98315619360737, 139.7069609733679, 40.14524573367718, 13.5401555129632, 66.72328652226584, 72.2574657554917, 9.693034657910546, 67.82841229122509, 0.7303326431100245, 5.8897676035848825, 55.958068625457386, 344.50742812621223, 68.15086678970263, 69.02382766309702, 66.55763194406437, 134.33952001268472, 8.388507788688697]]"
476,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[123.89665323363288, 17.878615417817407, 1.5381169270780901, 45.02983527896235, 42.734160731228904, 111.45189113853017, 47.306167476116215, 13.185538333222794, 34.587540759272514, 62.9182533481238, 16.635598660787227, 108.8106994252345, 33.581493157984816, 24.01210305940517, 53.02911680734956, 338.7211426122434, 115.92686293527937, 71.59881780006022, 93.43770115296923, 159.21490527297243, 8.463063256940675]]"
477,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.35730706196591, 22.338485028609334, 1.1234672585828065, 29.77897698069852, 31.95900238799155, 172.67927485134925, 37.277724065336955, 14.501849629587136, 54.56618137527995, 73.6982093765502, 21.273880772250028, 65.81447445331065, 32.52909009897523, 21.393881539885086, 86.40355151642721, 264.7419096247954, 80.06176658412528, 61.20125112398546, 84.09734501484397, 118.17940500962317, 8.656083749293305]]"
478,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[114.16666961211746, 25.202695688488845, 0.5915315393082112, 52.24273853464447, 14.494567918650906, 190.16407975178473, 40.318745736303065, 21.455921290254135, 30.433224853069746, 58.19249016487741, 12.450426298543658, 83.08886339406692, 7.6571984031222495, 8.779812865157913, 78.3412318571232, 261.7029615999055, 135.03705581377852, 120.3892822920339, 46.352009503901805, 113.84210094158983, 7.291956575277868]]"
479,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.75235449539768, 33.99529031818437, 1.6823362879060286, 48.276056812651845, 41.440272723080064, 41.954485273456044, 16.49997375783657, 21.964207102282472, 34.62901601169612, 53.849887614244196, 13.943796661915108, 77.79999313760257, 17.60096106798, 20.69866972305929, 97.71227543052213, 270.7951820975651, 135.91749783626528, 117.4668610982865, 65.80068854640228, 93.93416026465682, 7.245725083055096]]"
480,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[88.86135901382927, 47.0638378943764, 0.3072951162292554, 1.1805516298697807, 67.98104891005511, 77.27066545964547, 8.848464039775617, 12.93166330081905, 59.847542570524524, 73.52082792131213, 21.304863986948348, 97.04039647865432, 28.612019534766986, 7.455278914498539, 86.37773528688858, 283.3140450579876, 92.89757562984025, 67.85458977319385, 56.915989686010164, 128.5938726162861, 7.335112082007058]]"
481,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[109.77140129590433, 51.472472381991125, 1.6609420398250547, 17.269804345938205, 70.33713270890519, 200.32121374071906, 30.434238347460045, 21.42827457089705, 49.391831481358004, 56.711042678515724, 18.2609270957818, 50.24861742891228, 12.646817004632133, 7.789870590998857, 96.84808434454021, 293.28215378755624, 100.48275470897609, 102.69544888304665, 86.09294251862752, 83.10366989441371, 7.012687417618556]]"
482,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.7742358787274, 31.65882033173998, 0.40463538580031644, 45.10909066103889, 54.32431867212917, 170.1764370828324, 8.768215380566202, 15.727768335449158, 50.596224322233915, 62.776308081484075, 14.20790634813536, 58.723810579339904, 25.172009611593044, 20.479419025187717, 27.431078722590975, 283.94898976321105, 91.73594260657563, 98.1249980871329, 58.66618901347845, 150.69242886920478, 7.303365932192545]]"
483,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[65.13511689059831, 18.277119862815194, 0.22788060320469294, 2.035917899670095, 45.402254844605544, 52.87209674733348, 9.256386576130256, 11.904858551062649, 54.10366520866289, 67.99321081447391, 5.513404442676725, 108.20688846222538, 37.12149072471926, 10.275801232403259, 84.68848805654294, 343.10013660891855, 148.51661750159826, 109.45979436393796, 87.63685588750025, 133.05148218835558, 7.733898364377346]]"
484,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[133.05757774862656, 29.86158728883624, 0.1732025769944323, 52.694308221413586, 13.34647700274106, 78.87472521776905, 12.087074824422302, 12.495373811572646, 67.8362893923607, 57.70457739671524, 17.38906956815925, 103.47976024015918, 4.023515436386086, 6.267541829790401, 59.128733537097254, 301.3367358896253, 69.35070915618768, 81.11316672961401, 100.14116241199196, 116.71069065023997, 8.822802293054345]]"
485,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.81232455405316, 33.87938116905191, 1.3508360887272857, 38.11036596511884, 33.88030709157674, 31.18889196218186, 21.2123806811018, 9.478132555288964, 59.45372935344865, 64.73959951588131, 4.198184453964284, 95.97684389402241, 28.41860755914221, 12.343693727570596, 76.34412200112183, 362.69109210353656, 121.3249812822619, 76.156099577915, 69.22734546317588, 86.03573876410901, 7.010695649777278]]"
486,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[112.82714904830164, 28.517939293374592, 1.0441716142446922, 38.282195958059376, 55.84267185162345, 42.94799885567501, 27.757173139716073, 15.277800928929564, 46.46730690596311, 70.23554209871378, 17.597868946072374, 64.39523159827456, 8.240425901797964, 13.71685133382182, 71.98569770359623, 273.64427021788964, 59.8455052933824, 85.0058886166214, 46.24941809504258, 153.26582804411726, 8.461379751801267]]"
487,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[101.51419461164454, 29.003442772975546, 1.4583615524047546, 36.422007817034526, 19.618758557099618, 96.03437513286192, 23.63501044924778, 15.604291628551959, 36.12717716026114, 70.67785967770727, 13.342066349784883, 85.97455723508489, 11.532101036816393, 4.022461645269269, 83.27953051925036, 277.7838118169007, 107.9123080630978, 48.54800451554457, 64.62918213563599, 102.19560818562647, 8.033798046001104]]"
488,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[132.3581402625739, 13.4460003837021, 1.1930544103476213, 19.234756121001325, 61.597317684701395, 127.90434007748506, 35.70777691065712, 21.333755258424627, 38.61437176066495, 51.060810249189515, 8.49818566510723, 47.65676815818847, 7.574376957843516, 21.82576818259287, 55.233287945826625, 301.2496697527777, 67.20469218212006, 85.64106014343514, 73.99168464600655, 85.99928854588966, 8.859478536909021]]"
489,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[62.71861880895088, 15.859556066859204, 0.9231626396223542, 27.58994532551069, 10.76284025858104, 15.640963055495316, 46.577367641725175, 15.675481815911308, 38.937177796711616, 66.37441191268903, 13.591941763825732, 103.35761394923134, 5.1924101685148285, 15.91643462414659, 44.481816290350004, 259.26319099972244, 68.73712435613697, 52.9599364452052, 88.01868086606974, 107.3930755008106, 7.534425633916303]]"
490,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[130.85960536897548, 42.988991887138596, 1.463365290208072, 19.5284086924293, 25.4795971957425, 164.90261402295724, 34.2870571256385, 4.7278011214679, 50.71224130458263, 60.92230419443051, 20.086677580671303, 99.46985180349063, 28.079677828438612, 7.06610514768956, 23.067377932385323, 322.9186167632057, 145.7049233054999, 81.16850045105019, 40.08504774736268, 123.26414009285374, 8.797555447959486]]"
491,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[65.96973697997983, 28.89489192026405, 1.227157370794133, 28.66885004423954, 10.786058743339343, 196.28870679680082, 18.913985946492424, 4.4470629268081385, 38.03653034731001, 53.533506809205846, 13.88788924311569, 59.23484887656818, 24.452553233529617, 22.78862365482904, 62.94405830812563, 285.94927921598315, 97.38889719893595, 98.0930805699864, 38.53399157318658, 142.46939060924302, 7.28332710308022]]"
492,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[85.571037072726, 35.37619962325749, 0.5494139413178489, 9.173913340562873, 63.28789893900875, 171.75934378608991, 51.72794650829898, 17.14963694445668, 49.81177024175821, 68.63223252129671, 3.577003259319442, 57.126166157834064, 2.6836007100694887, 22.552097363024554, 85.23776810285047, 262.7210001144458, 87.77866703977931, 110.64071321965415, 79.54384872824004, 105.74383525307528, 8.294745066194032]]"
493,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[96.03798143399761, 27.201751316052373, 1.503637803407834, 40.12920540464697, 50.957778190020676, 147.1079664041921, 22.37015679246211, 12.93280138974709, 67.95558166815206, 73.48378204361799, 14.119863595276238, 65.50647305456144, 42.12490351619661, 2.6019467102607523, 63.26789859315318, 295.1915192194234, 52.892827170705495, 77.77449233994045, 72.7873659775513, 173.48997051456598, 8.60471020347571]]"
494,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[86.32405003387231, 17.153948041136765, 1.9501486294979884, 37.296890309287065, 8.071161170260458, 84.68890779491996, 32.51652996487066, 8.893053611062847, 64.75422854986985, 60.66098322246374, 10.749370041559324, 102.62775901697677, 2.280770995282772, 4.569753446727652, 26.733407908811074, 267.4633198758407, 72.82222888348379, 102.29564624046583, 42.07390245077142, 167.73963343895304, 8.721123033255848]]"
495,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[113.59723699642366, 27.492509107438657, 0.294886856771583, 44.08939043149549, 23.369816302498183, 118.70304231805586, 37.17228298990679, 4.934941479423931, 63.57485687387794, 71.32316779114416, 4.604203887544175, 85.10465887624466, 26.825383059214122, 30.736218251716224, 46.67783869463646, 339.9943691215823, 75.49692289697876, 67.5344468584723, 42.94983012546274, 103.7053516918721, 7.0050001883782915]]"
496,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[115.37170768918753, 25.493333072107927, 0.8833000262599826, 49.99192092692796, 55.060131667064276, 93.5492359854008, 36.54165658126171, 8.584015403561827, 59.42811735337163, 64.20385341562567, 21.22515710552556, 70.66470167145212, 33.95160640832103, 7.499643762786306, 74.02213938564465, 314.54991724552764, 54.89339448182392, 46.32192817388012, 80.54238072667124, 91.28251061886388, 8.292584441442918]]"
497,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.18622186000187, 22.615579657423737, 1.6747470725864892, 51.48205970398691, 73.02850634468567, 46.16647256594185, 49.68667312014903, 9.586899875418084, 48.81086364219944, 58.53420572458836, 13.710387503581638, 100.1355778910223, 33.136130320427235, 22.885511429819445, 93.990463826552, 321.3812246828553, 69.77665100692748, 113.48426714993239, 57.32224222925632, 94.35889837174835, 7.087493137167078]]"
498,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[85.02274653528451, 29.10860777789878, 0.629175813145868, 47.43319720932579, 37.966835472185004, 202.71712726665046, 16.781658111295066, 5.726570597753167, 40.21920064614059, 54.73791580579881, 17.646767026416896, 50.66601447118783, 50.291277862313585, 5.014467642046994, 98.95940894572196, 259.8419359373337, 54.24950775843502, 45.07554392323739, 79.56861151264245, 91.65298100951132, 7.364399971395201]]"
499,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[109.44340446469474, 14.643689380938135, 1.2840502932473126, 25.098578242133364, 50.90593528968537, 192.80082218332504, 32.42681376341087, 20.300863501752243, 32.94636631196004, 50.87363913409196, 7.136128352892435, 101.98970955504464, 42.36103966795726, 23.48715923848067, 50.79549944522425, 287.9441634523587, 111.81183077852421, 76.68768283163907, 64.12020821411153, 139.02856763107843, 8.016188636667808]]"
500,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[112.31381548789625, 22.06094914959311, 1.9419376257593166, 25.700511929061744, 54.981220486802215, 167.16218885135476, 25.66369229354687, 13.226915805151979, 57.82367135445155, 66.68736030205596, 6.182546331802332, 84.81449963931689, 19.787762876860274, 25.77507863698045, 38.89116637716083, 326.8743279456505, 73.14094248817315, 56.46803693710047, 85.90769159802193, 97.0694406225225, 8.901284137963517]]"
501,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[119.92796299906098, 20.23571036970846, 1.4525430256519225, 40.276038049835314, 24.408639523590573, 71.15758147090351, 25.571038341928528, 16.118482906440885, 33.57079675816007, 67.45552537716331, 9.998159916945745, 73.5998545658097, 7.833456634313029, 7.946816674303311, 60.292266773360744, 298.13221549431125, 103.8326563361625, 108.8912013522756, 53.250445094915506, 156.70549795274968, 8.054741172949694]]"
502,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.81151808527952, 32.61128333418864, 0.9406523083820824, 48.11097094434528, 46.245941220824065, 160.70175366734938, 41.5005413867742, 21.94938783093777, 52.02420319031476, 61.25332313553545, 4.129953739472153, 96.62996087116937, 28.152361885099165, 3.054811918749783, 40.34510690931242, 279.6847516607553, 108.22002072403106, 89.41628499499473, 46.30217699668778, 104.80693929658358, 8.98482875005251]]"
503,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[115.78829733204805, 54.89794010342313, 1.015045785242563, 15.985914856016066, 12.619851943056698, 128.46859248965424, 9.682619415576154, 19.84001202086793, 41.945859450730964, 54.9664631293699, 16.861483778494556, 93.96174129549688, 30.209870168386672, 10.57741454800736, 57.99434358933685, 317.4452971636559, 76.3759069894335, 119.10714157790296, 84.67947078594061, 112.14961556732123, 7.106632457250935]]"
504,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[82.10634741734766, 12.253378138255776, 0.1009972501040719, 15.355861582138603, 42.312940848685024, 19.22411773530992, 47.05048198522369, 5.217103929223443, 41.363235008994685, 73.4413365084823, 21.470094934417013, 57.354410719690286, 36.72899247674233, 14.00985104728907, 31.992704207443857, 323.58766857545277, 108.28432861182152, 94.46562708811885, 79.35887062172128, 122.1846957051238, 8.441590319239264]]"
505,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[128.73204980046032, 22.14877488998885, 1.8033166776196559, 39.115294840718384, 28.674932690905212, 60.87304439443799, 18.22135452642091, 14.23911861829624, 65.24461788493846, 71.26957055319554, 10.788175272935264, 91.84925942694574, 14.2435112994998, 19.63244205252107, 78.96371059469358, 356.0841180183444, 85.01453917084922, 127.64588022902522, 54.90228117680998, 124.66959373746458, 8.252633036064598]]"
506,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[85.62772319713963, 50.94862720523253, 0.9567290015933616, 1.6420151774546747, 31.81525283836484, 115.23163922167073, 32.80982422807516, 8.144374558195121, 61.851052907114855, 54.76233245880952, 20.493623722214185, 52.15292434205585, 51.1074155166376, 25.697504898179933, 35.543918462442385, 353.1499787545879, 128.56744577355147, 103.64138770223892, 101.05025375566547, 99.69792382662926, 7.1821735753772495]]"
507,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[122.53364707161884, 26.4325239795922, 1.1764943981465186, 14.496580668507772, 13.379985368667736, 93.3148265601573, 32.28231198240097, 18.194955484984987, 53.574543705932456, 62.6713104115834, 3.179306463512836, 63.37826327626612, 0.4895710765185681, 16.417534117824104, 65.4885315565188, 289.44385495879214, 95.79439152163259, 126.29030497366651, 85.43177390714368, 128.87145607316154, 7.656086391734986]]"
508,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[101.38656270423996, 18.787310316373727, 1.404963433625743, 24.68661284987094, 18.470646118363675, 90.3385734126, 9.213078863510894, 19.188645652203405, 47.891209500852526, 72.53262441919773, 8.442794600349314, 92.65246551721884, 34.90810793034125, 25.733326381218287, 82.24698156179764, 363.80376123723414, 111.71719001987381, 105.72068532686806, 66.28799593174877, 87.99387737599126, 8.203521622425523]]"
509,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[113.77617582307644, 38.26279700890997, 0.18416597463547157, 13.625071192198718, 48.898678831625816, 124.64650516747847, 12.887832819910686, 6.221837851226842, 54.76494721259826, 63.87264215565371, 21.240484935241835, 108.15375397374345, 1.8700466885985927, 22.374298086574473, 51.12003163294044, 258.6320701978512, 141.31920003630378, 99.41555598495992, 60.819057532775005, 160.83191142245866, 8.047079025677553]]"
510,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[101.82177979196214, 45.607512079836084, 0.8711109585891674, 24.86990729303112, 59.73280116991281, 147.7121375808726, 15.480596820140583, 10.87407589843346, 34.238095706817674, 55.393603629219015, 5.633876011692662, 90.58153737471935, 22.897822776068157, 20.025665725001605, 37.253302673239205, 265.0537310872894, 55.42178789646472, 43.24809203805936, 60.56145206870171, 161.28027599374371, 8.745048382447928]]"
511,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[121.02881446553758, 20.336067161095116, 0.29776072961784505, 3.8505927786697463, 59.1809280817147, 49.44026675084755, 24.198954505484018, 8.244608349800808, 67.53973664276491, 54.90791829543527, 16.862830474024094, 89.64734359227435, 45.71820431881693, 3.149559030948609, 66.40470464459563, 360.57553057147476, 116.50489522416622, 91.96283754809313, 92.84372821405947, 84.2097208833224, 8.997953591746402]]"
